"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ISI","","html-keyboard-response","1087","1109725","0.0-1.0-1488.0","0","0","26927","","null","","","null","165","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1088","1109981","0.0-1.0-1489.0","0","0","26927","","null","","","null","165","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1089","1110485","0.0-1.0-1490.0-0.0","0","0","26927","","497","","","68","165","","","4","165","test","non_adjacent","GA","7","1","R.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1090","1111492","0.0-1.0-1491.0-0.0","0","0","26927","","null","","","null","165","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1091","1112500","0.0-1.0-1494.0","0","0","26927","","null","","","null","165","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1092","1112757","0.0-1.0-1496.0","0","0","26927","","null","","","null","166","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1093","1114763","0.0-1.0-1497.0","0","0","26927","","null","","","null","166","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1094","1115019","0.0-1.0-1498.0","0","0","26927","","null","","","null","166","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1095","1115403","0.0-1.0-1499.0-0.0","0","0","26927","","380","","","68","166","","","4","166","test","non_adjacent","FB","6","2","N.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1096","1116410","0.0-1.0-1500.0-0.0","0","0","26927","","null","","","null","166","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1097","1117426","0.0-1.0-1503.0","0","0","26927","","null","","","null","166","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1098","1117690","0.0-1.0-1505.0","0","0","26927","","null","","","null","167","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1099","1119696","0.0-1.0-1506.0","0","0","26927","","null","","","null","167","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1100","1119952","0.0-1.0-1507.0","0","0","26927","","null","","","null","167","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1101","1120465","0.0-1.0-1508.0-0.0","0","0","26927","","507","","","68","167","","","4","167","test","adjacent","FG","6","7","N.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1102","1121473","0.0-1.0-1509.0-0.0","0","0","26927","","null","","","null","167","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1103","1123480","0.0-1.0-1511.0-0.0","0","0","26927","","null","","","null","167","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1104","1124486","0.0-1.0-1512.0","0","0","26927","","null","","","null","167","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1105","1124753","0.0-1.0-1514.0","0","0","26927","","null","","","null","168","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1106","1126763","0.0-1.0-1515.0","0","0","26927","","null","","","null","168","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1107","1127031","0.0-1.0-1516.0","0","0","26927","","null","","","null","168","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1108","1127490","0.0-1.0-1517.0-0.0","0","0","26927","","454","","","75","168","","","4","168","test","non_adjacent","EB","5","2","O.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1109","1128507","0.0-1.0-1518.0-0.0","0","0","26927","","null","","","null","168","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1110","1130515","0.0-1.0-1520.0-0.0","0","0","26927","","null","","","null","168","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1111","1131521","0.0-1.0-1521.0","0","0","26927","","null","","","null","168","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1112","1131779","0.0-1.0-1523.0","0","0","26927","","null","","","null","169","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1113","1133786","0.0-1.0-1524.0","0","0","26927","","null","","","null","169","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1114","1134043","0.0-1.0-1525.0","0","0","26927","","null","","","null","169","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1115","1134470","0.0-1.0-1526.0-0.0","0","0","26927","","419","","","68","169","","","4","169","test","non_adjacent","AF","1","6","L.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1116","1135478","0.0-1.0-1527.0-0.0","0","0","26927","","null","","","null","169","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1117","1137485","0.0-1.0-1529.0-0.0","0","0","26927","","null","","","null","169","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1118","1138492","0.0-1.0-1530.0","0","0","26927","","null","","","null","169","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1119","1138749","0.0-1.0-1532.0","0","0","26927","","null","","","null","170","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1120","1140755","0.0-1.0-1533.0","0","0","26927","","null","","","null","170","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1121","1141012","0.0-1.0-1534.0","0","0","26927","","null","","","null","170","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1122","1141511","0.0-1.0-1535.0-0.0","0","0","26927","","494","","","75","170","","","4","170","test","non_adjacent","DF","4","6","M.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1123","1142519","0.0-1.0-1536.0-0.0","0","0","26927","","null","","","null","170","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1124","1143528","0.0-1.0-1539.0","0","0","26927","","null","","","null","170","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1125","1143785","0.0-1.0-1541.0","0","0","26927","","null","","","null","171","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1126","1145791","0.0-1.0-1542.0","0","0","26927","","null","","","null","171","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1127","1146048","0.0-1.0-1543.0","0","0","26927","","null","","","null","171","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1128","1146562","0.0-1.0-1544.0-0.0","0","0","26927","","504","","","75","171","","","4","171","test","adjacent","BC","2","3","P.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1129","1147573","0.0-1.0-1545.0-0.0","0","0","26927","","null","","","null","171","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1130","1148582","0.0-1.0-1548.0","0","0","26927","","null","","","null","171","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1131","1148838","0.0-1.0-1550.0","0","0","26927","","null","","","null","172","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1132","1150843","0.0-1.0-1551.0","0","0","26927","","null","","","null","172","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1133","1151100","0.0-1.0-1552.0","0","0","26927","","null","","","null","172","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1134","1151600","0.0-1.0-1553.0-0.0","0","0","26927","","493","","","75","172","","","4","172","test","non_adjacent","GC","7","3","R.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1135","1152617","0.0-1.0-1554.0-0.0","0","0","26927","","null","","","null","172","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1136","1154634","0.0-1.0-1556.0-0.0","0","0","26927","","null","","","null","172","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1137","1155641","0.0-1.0-1557.0","0","0","26927","","null","","","null","172","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1138","1155899","0.0-1.0-1559.0","0","0","26927","","null","","","null","173","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1139","1157905","0.0-1.0-1560.0","0","0","26927","","null","","","null","173","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1140","1158162","0.0-1.0-1561.0","0","0","26927","","null","","","null","173","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1141","1158628","0.0-1.0-1562.0-0.0","0","0","26927","","461","","","68","173","","","4","173","test","non_adjacent","CA","3","1","Q.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1142","1159638","0.0-1.0-1563.0-0.0","0","0","26927","","null","","","null","173","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1143","1160646","0.0-1.0-1566.0","0","0","26927","","null","","","null","173","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1144","1160903","0.0-1.0-1568.0","0","0","26927","","null","","","null","174","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1145","1162912","0.0-1.0-1569.0","0","0","26927","","null","","","null","174","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1146","1163168","0.0-1.0-1570.0","0","0","26927","","null","","","null","174","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1147","1163650","0.0-1.0-1571.0-0.0","0","0","26927","","477","","","68","174","","","4","174","test","adjacent","FE","6","5","N.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1148","1164658","0.0-1.0-1572.0-0.0","0","0","26927","","null","","","null","174","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1149","1165665","0.0-1.0-1575.0","0","0","26927","","null","","","null","174","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1150","1165922","0.0-1.0-1577.0","0","0","26927","","null","","","null","175","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1151","1167927","0.0-1.0-1578.0","0","0","26927","","null","","","null","175","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1152","1168183","0.0-1.0-1579.0","0","0","26927","","null","","","null","175","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1153","1168625","0.0-1.0-1580.0-0.0","0","0","26927","","437","","","68","175","","","4","175","test","non_adjacent","DA","4","1","M.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1154","1169649","0.0-1.0-1581.0-0.0","0","0","26927","","null","","","null","175","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1155","1170657","0.0-1.0-1584.0","0","0","26927","","null","","","null","175","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1156","1170914","0.0-1.0-1586.0","0","0","26927","","null","","","null","176","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1157","1172921","0.0-1.0-1587.0","0","0","26927","","null","","","null","176","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1158","1173177","0.0-1.0-1588.0","0","0","26927","","null","","","null","176","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1159","1173632","0.0-1.0-1589.0-0.0","0","0","26927","","450","","","68","176","","","4","176","test","non_adjacent","FC","6","3","N.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1160","1174640","0.0-1.0-1590.0-0.0","0","0","26927","","null","","","null","176","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1161","1175662","0.0-1.0-1593.0","0","0","26927","","null","","","null","176","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1162","1175928","0.0-1.0-1595.0","0","0","26927","","null","","","null","177","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1163","1177934","0.0-1.0-1596.0","0","0","26927","","null","","","null","177","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1164","1178192","0.0-1.0-1597.0","0","0","26927","","null","","","null","177","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1165","1178610","0.0-1.0-1598.0-0.0","0","0","26927","","414","","","68","177","","","4","177","test","non_adjacent","EG","5","7","O.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1166","1179621","0.0-1.0-1599.0-0.0","0","0","26927","","null","","","null","177","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1167","1181629","0.0-1.0-1601.0-0.0","0","0","26927","","null","","","null","177","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1168","1182637","0.0-1.0-1602.0","0","0","26927","","null","","","null","177","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1169","1182894","0.0-1.0-1604.0","0","0","26927","","null","","","null","178","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1170","1184901","0.0-1.0-1605.0","0","0","26927","","null","","","null","178","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1171","1185158","0.0-1.0-1606.0","0","0","26927","","null","","","null","178","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1172","1185558","0.0-1.0-1607.0-0.0","0","0","26927","","394","","","75","178","","","4","178","test","non_adjacent","BD","2","4","P.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1173","1186566","0.0-1.0-1608.0-0.0","0","0","26927","","null","","","null","178","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1174","1187578","0.0-1.0-1611.0","0","0","26927","","null","","","null","178","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1175","1187833","0.0-1.0-1613.0","0","0","26927","","null","","","null","179","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1176","1189839","0.0-1.0-1614.0","0","0","26927","","null","","","null","179","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1177","1190095","0.0-1.0-1615.0","0","0","26927","","null","","","null","179","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1178","1190471","0.0-1.0-1616.0-0.0","0","0","26927","","370","","","75","179","","","4","179","test","non_adjacent","BG","2","7","P.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1179","1191479","0.0-1.0-1617.0-0.0","0","0","26927","","null","","","null","179","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1180","1192487","0.0-1.0-1620.0","0","0","26927","","null","","","null","179","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1181","1192744","0.0-1.0-1622.0","0","0","26927","","null","","","null","180","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1182","1194750","0.0-1.0-1623.0","0","0","26927","","null","","","null","180","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1183","1195006","0.0-1.0-1624.0","0","0","26927","","null","","","null","180","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1184","1195445","0.0-1.0-1625.0-0.0","0","0","26927","","433","","","75","180","","","4","180","test","non_adjacent","AG","1","7","L.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1185","1196452","0.0-1.0-1626.0-0.0","0","0","26927","","null","","","null","180","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1186","1197463","0.0-1.0-1629.0","0","0","26927","","null","","","null","180","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1187","1197720","0.0-1.0-1631.0","0","0","26927","","null","","","null","181","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1188","1199727","0.0-1.0-1632.0","0","0","26927","","null","","","null","181","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1189","1199982","0.0-1.0-1633.0","0","0","26927","","null","","","null","181","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1190","1200610","0.0-1.0-1634.0-0.0","0","0","26927","","622","","","68","181","","","4","181","test","non_adjacent","GE","7","5","R.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1191","1201618","0.0-1.0-1635.0-0.0","0","0","26927","","null","","","null","181","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1192","1202625","0.0-1.0-1638.0","0","0","26927","","null","","","null","181","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1193","1202884","0.0-1.0-1640.0","0","0","26927","","null","","","null","182","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1194","1204890","0.0-1.0-1641.0","0","0","26927","","null","","","null","182","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1195","1205146","0.0-1.0-1642.0","0","0","26927","","null","","","null","182","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1196","1205659","0.0-1.0-1643.0-0.0","0","0","26927","","508","","","68","182","","","4","182","test","adjacent","BA","2","1","P.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1197","1206667","0.0-1.0-1644.0-0.0","0","0","26927","","null","","","null","182","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1198","1207676","0.0-1.0-1647.0","0","0","26927","","null","","","null","182","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1199","1207932","0.0-1.0-1649.0","0","0","26927","","null","","","null","183","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1200","1209939","0.0-1.0-1650.0","0","0","26927","","null","","","null","183","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1201","1210195","0.0-1.0-1651.0","0","0","26927","","null","","","null","183","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1202","1210792","0.0-1.0-1652.0-0.0","0","0","26927","","591","","","68","183","","","4","183","test","adjacent","AB","1","2","L.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1203","1211801","0.0-1.0-1653.0-0.0","0","0","26927","","null","","","null","183","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1204","1213809","0.0-1.0-1655.0-0.0","0","0","26927","","null","","","null","183","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1205","1214815","0.0-1.0-1656.0","0","0","26927","","null","","","null","183","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1206","1215071","0.0-1.0-1658.0","0","0","26927","","null","","","null","184","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1207","1217077","0.0-1.0-1659.0","0","0","26927","","null","","","null","184","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1208","1217334","0.0-1.0-1660.0","0","0","26927","","null","","","null","184","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1209","1218050","0.0-1.0-1661.0-0.0","0","0","26927","","710","","","75","184","","","4","184","test","non_adjacent","EC","5","3","O.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1210","1219058","0.0-1.0-1662.0-0.0","0","0","26927","","null","","","null","184","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1211","1221066","0.0-1.0-1664.0-0.0","0","0","26927","","null","","","null","184","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1212","1222073","0.0-1.0-1665.0","0","0","26927","","null","","","null","184","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1213","1222329","0.0-1.0-1667.0","0","0","26927","","null","","","null","185","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1214","1224334","0.0-1.0-1668.0","0","0","26927","","null","","","null","185","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1215","1224591","0.0-1.0-1669.0","0","0","26927","","null","","","null","185","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1216","1225066","0.0-1.0-1670.0-0.0","0","0","26927","","469","","","68","185","","","4","185","test","adjacent","EF","5","6","O.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1217","1226077","0.0-1.0-1671.0-0.0","0","0","26927","","null","","","null","185","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1218","1228084","0.0-1.0-1673.0-0.0","0","0","26927","","null","","","null","185","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1219","1229089","0.0-1.0-1674.0","0","0","26927","","null","","","null","185","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","1220","1230695","0.0-1.0-1675.0-0.0","0","0","26927","","1597","","","32","185","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","1221","1230951","0.0-1.0-1676.0","0","0","26927","","null","","","null","186","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1222","1232957","0.0-1.0-1677.0","0","0","26927","","null","","","null","186","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1223","1233213","0.0-1.0-1678.0","0","0","26927","","null","","","null","186","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1224","1233633","0.0-1.0-1679.0-0.0","0","0","26927","","413","","","75","186","","","5","186","test","non_adjacent","GA","7","1","R.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1225","1234641","0.0-1.0-1680.0-0.0","0","0","26927","","null","","","null","186","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1226","1236649","0.0-1.0-1682.0-0.0","0","0","26927","","null","","","null","186","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1227","1237668","0.0-1.0-1683.0","0","0","26927","","null","","","null","186","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1228","1237937","0.0-1.0-1685.0","0","0","26927","","null","","","null","187","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1229","1239943","0.0-1.0-1686.0","0","0","26927","","null","","","null","187","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1230","1240209","0.0-1.0-1687.0","0","0","26927","","null","","","null","187","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1231","1240617","0.0-1.0-1688.0-0.0","0","0","26927","","401","","","68","187","","","5","187","test","adjacent","FE","6","5","N.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1232","1241626","0.0-1.0-1689.0-0.0","0","0","26927","","null","","","null","187","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1233","1242634","0.0-1.0-1692.0","0","0","26927","","null","","","null","187","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1234","1242890","0.0-1.0-1694.0","0","0","26927","","null","","","null","188","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1235","1244896","0.0-1.0-1695.0","0","0","26927","","null","","","null","188","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1236","1245161","0.0-1.0-1696.0","0","0","26927","","null","","","null","188","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1237","1245646","0.0-1.0-1697.0-0.0","0","0","26927","","480","","","68","188","","","5","188","test","non_adjacent","FA","6","1","N.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1238","1246655","0.0-1.0-1698.0-0.0","0","0","26927","","null","","","null","188","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1239","1247670","0.0-1.0-1701.0","0","0","26927","","null","","","null","188","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1240","1247928","0.0-1.0-1703.0","0","0","26927","","null","","","null","189","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1241","1249933","0.0-1.0-1704.0","0","0","26927","","null","","","null","189","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1242","1250190","0.0-1.0-1705.0","0","0","26927","","null","","","null","189","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1243","1250564","0.0-1.0-1706.0-0.0","0","0","26927","","365","","","68","189","","","5","189","test","non_adjacent","GE","7","5","R.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1244","1251575","0.0-1.0-1707.0-0.0","0","0","26927","","null","","","null","189","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1245","1252587","0.0-1.0-1710.0","0","0","26927","","null","","","null","189","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1246","1252845","0.0-1.0-1712.0","0","0","26927","","null","","","null","190","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1247","1254853","0.0-1.0-1713.0","0","0","26927","","null","","","null","190","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1248","1255109","0.0-1.0-1714.0","0","0","26927","","null","","","null","190","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1249","1255614","0.0-1.0-1715.0-0.0","0","0","26927","","498","","","68","190","","","5","190","test","adjacent","GF","7","6","R.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1250","1256623","0.0-1.0-1716.0-0.0","0","0","26927","","null","","","null","190","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1251","1257631","0.0-1.0-1719.0","0","0","26927","","null","","","null","190","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1252","1257891","0.0-1.0-1721.0","0","0","26927","","null","","","null","191","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1253","1259897","0.0-1.0-1722.0","0","0","26927","","null","","","null","191","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1254","1260155","0.0-1.0-1723.0","0","0","26927","","null","","","null","191","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1255","1260521","0.0-1.0-1724.0-0.0","0","0","26927","","358","","","68","191","","","5","191","test","non_adjacent","EA","5","1","O.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1256","1261531","0.0-1.0-1725.0-0.0","0","0","26927","","null","","","null","191","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1257","1262539","0.0-1.0-1728.0","0","0","26927","","null","","","null","191","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1258","1262801","0.0-1.0-1730.0","0","0","26927","","null","","","null","192","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1259","1264809","0.0-1.0-1731.0","0","0","26927","","null","","","null","192","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1260","1265064","0.0-1.0-1732.0","0","0","26927","","null","","","null","192","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1261","1265515","0.0-1.0-1733.0-0.0","0","0","26927","","446","","","68","192","","","5","192","test","non_adjacent","DA","4","1","M.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1262","1266526","0.0-1.0-1734.0-0.0","0","0","26927","","null","","","null","192","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1263","1267538","0.0-1.0-1737.0","0","0","26927","","null","","","null","192","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1264","1267796","0.0-1.0-1739.0","0","0","26927","","null","","","null","193","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1265","1269803","0.0-1.0-1740.0","0","0","26927","","null","","","null","193","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1266","1270059","0.0-1.0-1741.0","0","0","26927","","null","","","null","193","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1267","1270747","0.0-1.0-1742.0-0.0","0","0","26927","","682","","","68","193","","","5","193","test","non_adjacent","CE","3","5","Q.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1268","1271759","0.0-1.0-1743.0-0.0","0","0","26927","","null","","","null","193","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1269","1273768","0.0-1.0-1745.0-0.0","0","0","26927","","null","","","null","193","","","","","","","","","","","","","","","",""
