"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","response","","html-keyboard-response","2108","1782148","0.0-1.0-3128.0-0.0","0","0","89736","","1","","","68","347","","","8","347","test","adjacent","GF","7","6","L.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2109","1783165","0.0-1.0-3129.0-0.0","0","0","89736","","null","","","null","347","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2110","1785183","0.0-1.0-3131.0-0.0","0","0","89736","","null","","","null","347","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2111","1786196","0.0-1.0-3132.0","0","0","89736","","null","","","null","347","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2112","1786459","0.0-1.0-3134.0","0","0","89736","","null","","","null","348","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2113","1786980","0.0-1.0-3135.0","0","0","89736","","null","","","null","348","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2114","1787249","0.0-1.0-3136.0","0","0","89736","","null","","","null","348","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2115","1787442","0.0-1.0-3137.0-0.0","0","0","89736","","186","","","75","348","","","8","348","test","non_adjacent","BE","2","5","M.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2116","1788455","0.0-1.0-3138.0-0.0","0","0","89736","","null","","","null","348","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2117","1790468","0.0-1.0-3140.0-0.0","0","0","89736","","null","","","null","348","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2118","1791487","0.0-1.0-3141.0","0","0","89736","","null","","","null","348","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2119","1791752","0.0-1.0-3143.0","0","0","89736","","null","","","null","349","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2120","1792259","0.0-1.0-3144.0","0","0","89736","","null","","","null","349","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2121","1792431","0.0-1.0-3145.0","0","0","89736","","165","","","68","349","","d","8","349","test","non_adjacent","EB","5","2","Q.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2122","1793447","0.0-1.0-3147.0-0.0","0","0","89736","","null","","","null","349","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2123","1795458","0.0-1.0-3149.0-0.0","0","0","89736","","null","","","null","349","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2124","1796476","0.0-1.0-3150.0","0","0","89736","","null","","","null","349","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2125","1796735","0.0-1.0-3152.0","0","0","89736","","null","","","null","350","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2126","1797246","0.0-1.0-3153.0","0","0","89736","","null","","","null","350","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2127","1797502","0.0-1.0-3154.0","0","0","89736","","null","","","null","350","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2128","1797565","0.0-1.0-3155.0-0.0","0","0","89736","","55","","","75","350","","","8","350","test","adjacent","ED","5","4","Q.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2129","1798583","0.0-1.0-3156.0-0.0","0","0","89736","","null","","","null","350","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2130","1799596","0.0-1.0-3159.0","0","0","89736","","null","","","null","350","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2131","1799857","0.0-1.0-3161.0","0","0","89736","","null","","","null","351","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2132","1800366","0.0-1.0-3162.0","0","0","89736","","null","","","null","351","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2133","1800634","0.0-1.0-3163.0","0","0","89736","","null","","","null","351","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2134","1800641","0.0-1.0-3164.0-0.0","0","0","89736","","0","","","68","351","","","8","351","test","adjacent","FE","6","5","O.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2135","1801655","0.0-1.0-3165.0-0.0","0","0","89736","","null","","","null","351","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2136","1803671","0.0-1.0-3167.0-0.0","0","0","89736","","null","","","null","351","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2137","1804679","0.0-1.0-3168.0","0","0","89736","","null","","","null","351","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2138","1804940","0.0-1.0-3170.0","0","0","89736","","null","","","null","352","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2139","1805454","0.0-1.0-3171.0","0","0","89736","","null","","","null","352","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2140","1805721","0.0-1.0-3172.0","0","0","89736","","null","","","null","352","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2141","1805945","0.0-1.0-3173.0-0.0","0","0","89736","","216","","","75","352","","","8","352","test","non_adjacent","DG","4","7","N.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2142","1806956","0.0-1.0-3174.0-0.0","0","0","89736","","null","","","null","352","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2143","1808966","0.0-1.0-3176.0-0.0","0","0","89736","","null","","","null","352","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2144","1809974","0.0-1.0-3177.0","0","0","89736","","null","","","null","352","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2145","1810240","0.0-1.0-3179.0","0","0","89736","","null","","","null","353","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2146","1810749","0.0-1.0-3180.0","0","0","89736","","null","","","null","353","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2147","1811007","0.0-1.0-3181.0","0","0","89736","","null","","","null","353","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2148","1811037","0.0-1.0-3182.0-0.0","0","0","89736","","16","","","68","353","","","8","353","test","non_adjacent","FC","6","3","O.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2149","1812056","0.0-1.0-3183.0-0.0","0","0","89736","","null","","","null","353","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2150","1814070","0.0-1.0-3185.0-0.0","0","0","89736","","null","","","null","353","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2151","1815091","0.0-1.0-3186.0","0","0","89736","","null","","","null","353","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","2152","1820493","0.0-1.0-3187.0-0.0","0","0","89736","","5392","","","32","353","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","2153","1820752","0.0-1.0-3188.0","0","0","89736","","null","","","null","354","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2154","1821262","0.0-1.0-3189.0","0","0","89736","","null","","","null","354","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2155","1821526","0.0-1.0-3190.0","0","0","89736","","null","","","null","354","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2156","1821985","0.0-1.0-3191.0-0.0","0","0","89736","","453","","","68","354","","","9","354","test","non_adjacent","AC","1","3","P.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2157","1822995","0.0-1.0-3192.0-0.0","0","0","89736","","null","","","null","354","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2158","1824011","0.0-1.0-3195.0","0","0","89736","","null","","","null","354","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2159","1824271","0.0-1.0-3197.0","0","0","89736","","null","","","null","355","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2160","1824786","0.0-1.0-3198.0","0","0","89736","","null","","","null","355","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2161","1825051","0.0-1.0-3199.0","0","0","89736","","null","","","null","355","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2162","1825274","0.0-1.0-3200.0-0.0","0","0","89736","","216","","","68","355","","","9","355","test","adjacent","ED","5","4","Q.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2163","1826288","0.0-1.0-3201.0-0.0","0","0","89736","","null","","","null","355","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2164","1828303","0.0-1.0-3203.0-0.0","0","0","89736","","null","","","null","355","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2165","1829311","0.0-1.0-3204.0","0","0","89736","","null","","","null","355","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2166","1829571","0.0-1.0-3206.0","0","0","89736","","null","","","null","356","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2167","1830083","0.0-1.0-3207.0","0","0","89736","","null","","","null","356","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2168","1830342","0.0-1.0-3208.0","0","0","89736","","null","","","null","356","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2169","1830397","0.0-1.0-3209.0-0.0","0","0","89736","","48","","","75","356","","","9","356","test","adjacent","AB","1","2","P.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2170","1831420","0.0-1.0-3210.0-0.0","0","0","89736","","null","","","null","356","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2171","1833437","0.0-1.0-3212.0-0.0","0","0","89736","","null","","","null","356","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2172","1834452","0.0-1.0-3213.0","0","0","89736","","null","","","null","356","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2173","1834714","0.0-1.0-3215.0","0","0","89736","","null","","","null","357","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2174","1835226","0.0-1.0-3216.0","0","0","89736","","null","","","null","357","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2175","1835498","0.0-1.0-3217.0","0","0","89736","","null","","","null","357","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2176","1835719","0.0-1.0-3218.0-0.0","0","0","89736","","214","","","75","357","","","9","357","test","non_adjacent","CG","3","7","R.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2177","1836729","0.0-1.0-3219.0-0.0","0","0","89736","","null","","","null","357","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2178","1838739","0.0-1.0-3221.0-0.0","0","0","89736","","null","","","null","357","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2179","1839752","0.0-1.0-3222.0","0","0","89736","","null","","","null","357","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2180","1840013","0.0-1.0-3224.0","0","0","89736","","null","","","null","358","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2181","1840525","0.0-1.0-3225.0","0","0","89736","","null","","","null","358","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2182","1840773","0.0-1.0-3226.0","0","0","89736","","241","","","68","358","","d","9","358","test","non_adjacent","BF","2","6","M.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2183","1841784","0.0-1.0-3228.0-0.0","0","0","89736","","null","","","null","358","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2184","1842795","0.0-1.0-3231.0","0","0","89736","","null","","","null","358","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2185","1843054","0.0-1.0-3233.0","0","0","89736","","null","","","null","359","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2186","1843561","0.0-1.0-3234.0","0","0","89736","","null","","","null","359","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2187","1843828","0.0-1.0-3235.0","0","0","89736","","null","","","null","359","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2188","1844020","0.0-1.0-3236.0-0.0","0","0","89736","","186","","","75","359","","","9","359","test","adjacent","EF","5","6","Q.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2189","1845033","0.0-1.0-3237.0-0.0","0","0","89736","","null","","","null","359","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2190","1847048","0.0-1.0-3239.0-0.0","0","0","89736","","null","","","null","359","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2191","1848062","0.0-1.0-3240.0","0","0","89736","","null","","","null","359","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2192","1848322","0.0-1.0-3242.0","0","0","89736","","null","","","null","360","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2193","1848833","0.0-1.0-3243.0","0","0","89736","","null","","","null","360","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2194","1848935","0.0-1.0-3244.0","0","0","89736","","96","","","68","360","","d","9","360","test","non_adjacent","DA","4","1","N.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2195","1849952","0.0-1.0-3246.0-0.0","0","0","89736","","null","","","null","360","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2196","1851967","0.0-1.0-3248.0-0.0","0","0","89736","","null","","","null","360","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2197","1852979","0.0-1.0-3249.0","0","0","89736","","null","","","null","360","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2198","1853242","0.0-1.0-3251.0","0","0","89736","","null","","","null","361","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2199","1853752","0.0-1.0-3252.0","0","0","89736","","null","","","null","361","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2200","1853972","0.0-1.0-3253.0","0","0","89736","","214","","","68","361","","d","9","361","test","adjacent","CB","3","2","R.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2201","1854991","0.0-1.0-3255.0-0.0","0","0","89736","","null","","","null","361","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2202","1857007","0.0-1.0-3257.0-0.0","0","0","89736","","null","","","null","361","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2203","1858021","0.0-1.0-3258.0","0","0","89736","","null","","","null","361","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2204","1858286","0.0-1.0-3260.0","0","0","89736","","null","","","null","362","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2205","1858794","0.0-1.0-3261.0","0","0","89736","","null","","","null","362","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2206","1859059","0.0-1.0-3262.0","0","0","89736","","null","","","null","362","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2207","1859231","0.0-1.0-3263.0-0.0","0","0","89736","","164","","","68","362","","","9","362","test","non_adjacent","GD","7","4","L.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2208","1860247","0.0-1.0-3264.0-0.0","0","0","89736","","null","","","null","362","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2209","1862259","0.0-1.0-3266.0-0.0","0","0","89736","","null","","","null","362","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2210","1863273","0.0-1.0-3267.0","0","0","89736","","null","","","null","362","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2211","1863531","0.0-1.0-3269.0","0","0","89736","","null","","","null","363","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2212","1864040","0.0-1.0-3270.0","0","0","89736","","null","","","null","363","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2213","1864285","0.0-1.0-3271.0","0","0","89736","","239","","","75","363","","k","9","363","test","non_adjacent","EB","5","2","Q.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2214","1865303","0.0-1.0-3273.0-0.0","0","0","89736","","null","","","null","363","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2215","1866313","0.0-1.0-3276.0","0","0","89736","","null","","","null","363","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2216","1866572","0.0-1.0-3278.0","0","0","89736","","null","","","null","364","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2217","1867085","0.0-1.0-3279.0","0","0","89736","","null","","","null","364","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2218","1867338","0.0-1.0-3280.0","0","0","89736","","247","","","75","364","","k","9","364","test","non_adjacent","FD","6","4","O.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2219","1868354","0.0-1.0-3282.0-0.0","0","0","89736","","null","","","null","364","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2220","1869370","0.0-1.0-3285.0","0","0","89736","","null","","","null","364","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2221","1869635","0.0-1.0-3287.0","0","0","89736","","null","","","null","365","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2222","1870144","0.0-1.0-3288.0","0","0","89736","","null","","","null","365","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2223","1870402","0.0-1.0-3289.0","0","0","89736","","null","","","null","365","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2224","1870495","0.0-1.0-3290.0-0.0","0","0","89736","","87","","","75","365","","","9","365","test","non_adjacent","CE","3","5","R.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2225","1871514","0.0-1.0-3291.0-0.0","0","0","89736","","null","","","null","365","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2226","1873529","0.0-1.0-3293.0-0.0","0","0","89736","","null","","","null","365","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2227","1874541","0.0-1.0-3294.0","0","0","89736","","null","","","null","365","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2228","1874801","0.0-1.0-3296.0","0","0","89736","","null","","","null","366","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2229","1875324","0.0-1.0-3297.0","0","0","89736","","null","","","null","366","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2230","1875580","0.0-1.0-3298.0","0","0","89736","","null","","","null","366","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2231","1875828","0.0-1.0-3299.0-0.0","0","0","89736","","241","","","68","366","","","9","366","test","non_adjacent","GB","7","2","L.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2232","1876838","0.0-1.0-3300.0-0.0","0","0","89736","","null","","","null","366","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2233","1878848","0.0-1.0-3302.0-0.0","0","0","89736","","null","","","null","366","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2234","1879858","0.0-1.0-3303.0","0","0","89736","","null","","","null","366","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2235","1880121","0.0-1.0-3305.0","0","0","89736","","null","","","null","367","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2236","1880631","0.0-1.0-3306.0","0","0","89736","","null","","","null","367","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2237","1880896","0.0-1.0-3307.0","0","0","89736","","null","","","null","367","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2238","1880927","0.0-1.0-3308.0-0.0","0","0","89736","","21","","","75","367","","","9","367","test","adjacent","DC","4","3","N.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2239","1881942","0.0-1.0-3309.0-0.0","0","0","89736","","null","","","null","367","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2240","1882951","0.0-1.0-3312.0","0","0","89736","","null","","","null","367","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2241","1883209","0.0-1.0-3314.0","0","0","89736","","null","","","null","368","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2242","1883717","0.0-1.0-3315.0","0","0","89736","","null","","","null","368","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2243","1883976","0.0-1.0-3316.0","0","0","89736","","null","","","null","368","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2244","1884129","0.0-1.0-3317.0-0.0","0","0","89736","","147","","","75","368","","","9","368","test","non_adjacent","FC","6","3","O.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2245","1885151","0.0-1.0-3318.0-0.0","0","0","89736","","null","","","null","368","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2246","1886162","0.0-1.0-3321.0","0","0","89736","","null","","","null","368","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2247","1886426","0.0-1.0-3323.0","0","0","89736","","null","","","null","369","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2248","1886936","0.0-1.0-3324.0","0","0","89736","","null","","","null","369","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2249","1887202","0.0-1.0-3325.0","0","0","89736","","null","","","null","369","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2250","1887520","0.0-1.0-3326.0-0.0","0","0","89736","","310","","","68","369","","","9","369","test","non_adjacent","AE","1","5","P.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2251","1888547","0.0-1.0-3327.0-0.0","0","0","89736","","null","","","null","369","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2252","1889562","0.0-1.0-3330.0","0","0","89736","","null","","","null","369","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2253","1889819","0.0-1.0-3332.0","0","0","89736","","null","","","null","370","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2254","1890329","0.0-1.0-3333.0","0","0","89736","","null","","","null","370","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2255","1890588","0.0-1.0-3334.0","0","0","89736","","null","","","null","370","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2256","1890673","0.0-1.0-3335.0-0.0","0","0","89736","","78","","","68","370","","","9","370","test","non_adjacent","CF","3","6","R.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2257","1891691","0.0-1.0-3336.0-0.0","0","0","89736","","null","","","null","370","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2258","1892710","0.0-1.0-3339.0","0","0","89736","","null","","","null","370","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2259","1892967","0.0-1.0-3341.0","0","0","89736","","null","","","null","371","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2260","1893486","0.0-1.0-3342.0","0","0","89736","","null","","","null","371","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2261","1893745","0.0-1.0-3343.0","0","0","89736","","null","","","null","371","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2262","1893952","0.0-1.0-3344.0-0.0","0","0","89736","","200","","","75","371","","","9","371","test","non_adjacent","AG","1","7","P.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2263","1894965","0.0-1.0-3345.0-0.0","0","0","89736","","null","","","null","371","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2264","1896982","0.0-1.0-3347.0-0.0","0","0","89736","","null","","","null","371","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2265","1897995","0.0-1.0-3348.0","0","0","89736","","null","","","null","371","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2266","1898253","0.0-1.0-3350.0","0","0","89736","","null","","","null","372","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2267","1898764","0.0-1.0-3351.0","0","0","89736","","null","","","null","372","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2268","1899013","0.0-1.0-3352.0","0","0","89736","","243","","","68","372","","d","9","372","test","adjacent","GF","7","6","L.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2269","1900027","0.0-1.0-3354.0-0.0","0","0","89736","","null","","","null","372","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2270","1902046","0.0-1.0-3356.0-0.0","0","0","89736","","null","","","null","372","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2271","1903056","0.0-1.0-3357.0","0","0","89736","","null","","","null","372","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2272","1903313","0.0-1.0-3359.0","0","0","89736","","null","","","null","373","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2273","1903826","0.0-1.0-3360.0","0","0","89736","","null","","","null","373","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2274","1904040","0.0-1.0-3361.0","0","0","89736","","208","","","75","373","","k","9","373","test","non_adjacent","EC","5","3","Q.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2275","1905068","0.0-1.0-3363.0-0.0","0","0","89736","","null","","","null","373","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2276","1906085","0.0-1.0-3366.0","0","0","89736","","null","","","null","373","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2277","1906346","0.0-1.0-3368.0","0","0","89736","","null","","","null","374","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2278","1906856","0.0-1.0-3369.0","0","0","89736","","null","","","null","374","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2279","1906978","0.0-1.0-3370.0","0","0","89736","","116","","","68","374","","d","9","374","test","non_adjacent","DF","4","6","N.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2280","1908002","0.0-1.0-3372.0-0.0","0","0","89736","","null","","","null","374","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2281","1909019","0.0-1.0-3375.0","0","0","89736","","null","","","null","374","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2282","1909278","0.0-1.0-3377.0","0","0","89736","","null","","","null","375","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2283","1909784","0.0-1.0-3378.0","0","0","89736","","337","","","75","375","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2284","1910050","0.0-1.0-3379.0","0","0","89736","","null","","","null","375","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2285","1910307","0.0-1.0-3380.0-0.0","0","0","89736","","249","","","75","375","","","9","375","test","non_adjacent","EA","5","1","Q.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2286","1911318","0.0-1.0-3381.0-0.0","0","0","89736","","null","","","null","375","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2287","1912343","0.0-1.0-3384.0","0","0","89736","","null","","","null","375","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2288","1912601","0.0-1.0-3386.0","0","0","89736","","null","","","null","376","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2289","1913115","0.0-1.0-3387.0","0","0","89736","","null","","","null","376","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2290","1913380","0.0-1.0-3388.0","0","0","89736","","null","","","null","376","","NaN","","","","","","","","","","","","","",""
