"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S1","","html-keyboard-response","1765","1662243","0.0-1.0-2540.0","0","0","70842","","null","","","null","282","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1766","1664248","0.0-1.0-2541.0","0","0","70842","","null","","","null","282","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1767","1664404","0.0-1.0-2542.0","0","0","70842","","null","","","null","282","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1768","1664740","0.0-1.0-2543.0-0.0","0","0","70842","","331","","","68","282","","","7","282","test","non_adjacent","CG","3","7","Q.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1769","1665748","0.0-1.0-2544.0-0.0","0","0","70842","","null","","","null","282","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1770","1666754","0.0-1.0-2547.0","0","0","70842","","null","","","null","282","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1771","1666907","0.0-1.0-2549.0","0","0","70842","","null","","","null","283","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1772","1668909","0.0-1.0-2550.0","0","0","70842","","null","","","null","283","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1773","1669061","0.0-1.0-2551.0","0","0","70842","","null","","","null","283","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1774","1669290","0.0-1.0-2552.0-0.0","0","0","70842","","227","","","75","283","","","7","283","test","non_adjacent","GC","7","3","M.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1775","1670294","0.0-1.0-2553.0-0.0","0","0","70842","","null","","","null","283","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1776","1671300","0.0-1.0-2556.0","0","0","70842","","null","","","null","283","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1777","1671457","0.0-1.0-2558.0","0","0","70842","","null","","","null","284","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1778","1673462","0.0-1.0-2559.0","0","0","70842","","null","","","null","284","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1779","1673619","0.0-1.0-2560.0","0","0","70842","","null","","","null","284","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1780","1673957","0.0-1.0-2561.0-0.0","0","0","70842","","334","","","68","284","","","7","284","test","non_adjacent","DG","4","7","O.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1781","1674961","0.0-1.0-2562.0-0.0","0","0","70842","","null","","","null","284","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1782","1675967","0.0-1.0-2565.0","0","0","70842","","null","","","null","284","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1783","1676122","0.0-1.0-2567.0","0","0","70842","","null","","","null","285","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1784","1678127","0.0-1.0-2568.0","0","0","70842","","null","","","null","285","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1785","1678283","0.0-1.0-2569.0","0","0","70842","","null","","","null","285","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1786","1679153","0.0-1.0-2570.0-0.0","0","0","70842","","865","","","68","285","","","7","285","test","non_adjacent","FD","6","4","R.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1787","1680161","0.0-1.0-2571.0-0.0","0","0","70842","","null","","","null","285","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1788","1682168","0.0-1.0-2573.0-0.0","0","0","70842","","null","","","null","285","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1789","1683172","0.0-1.0-2574.0","0","0","70842","","null","","","null","285","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1790","1683329","0.0-1.0-2576.0","0","0","70842","","null","","","null","286","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1791","1685334","0.0-1.0-2577.0","0","0","70842","","null","","","null","286","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1792","1685491","0.0-1.0-2578.0","0","0","70842","","null","","","null","286","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1793","1685729","0.0-1.0-2579.0-0.0","0","0","70842","","233","","","68","286","","","7","286","test","non_adjacent","AG","1","7","L.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1794","1686736","0.0-1.0-2580.0-0.0","0","0","70842","","null","","","null","286","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1795","1687742","0.0-1.0-2583.0","0","0","70842","","null","","","null","286","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1796","1687898","0.0-1.0-2585.0","0","0","70842","","null","","","null","287","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1797","1689903","0.0-1.0-2586.0","0","0","70842","","null","","","null","287","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1798","1690059","0.0-1.0-2587.0","0","0","70842","","null","","","null","287","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1799","1690644","0.0-1.0-2588.0-0.0","0","0","70842","","580","","","68","287","","","7","287","test","non_adjacent","CF","3","6","Q.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1800","1691654","0.0-1.0-2589.0-0.0","0","0","70842","","null","","","null","287","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1801","1692661","0.0-1.0-2592.0","0","0","70842","","null","","","null","287","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1802","1692818","0.0-1.0-2594.0","0","0","70842","","null","","","null","288","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1803","1694823","0.0-1.0-2595.0","0","0","70842","","null","","","null","288","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1804","1694980","0.0-1.0-2596.0","0","0","70842","","null","","","null","288","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1805","1695629","0.0-1.0-2597.0-0.0","0","0","70842","","645","","","75","288","","","7","288","test","adjacent","FE","6","5","R.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1806","1696633","0.0-1.0-2598.0-0.0","0","0","70842","","null","","","null","288","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1807","1697640","0.0-1.0-2601.0","0","0","70842","","null","","","null","288","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1808","1697796","0.0-1.0-2603.0","0","0","70842","","null","","","null","289","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1809","1699802","0.0-1.0-2604.0","0","0","70842","","null","","","null","289","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1810","1699959","0.0-1.0-2605.0","0","0","70842","","null","","","null","289","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1811","1700313","0.0-1.0-2606.0-0.0","0","0","70842","","350","","","68","289","","","7","289","test","adjacent","EF","5","6","P.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1812","1701320","0.0-1.0-2607.0-0.0","0","0","70842","","null","","","null","289","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1813","1702326","0.0-1.0-2610.0","0","0","70842","","null","","","null","289","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1814","1702481","0.0-1.0-2612.0","0","0","70842","","null","","","null","290","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1815","1704486","0.0-1.0-2613.0","0","0","70842","","null","","","null","290","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1816","1704641","0.0-1.0-2614.0","0","0","70842","","null","","","null","290","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1817","1705230","0.0-1.0-2615.0-0.0","0","0","70842","","585","","","68","290","","","7","290","test","non_adjacent","BG","2","7","N.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1818","1706234","0.0-1.0-2616.0-0.0","0","0","70842","","null","","","null","290","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1819","1707240","0.0-1.0-2619.0","0","0","70842","","null","","","null","290","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1820","1707397","0.0-1.0-2621.0","0","0","70842","","null","","","null","291","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1821","1709401","0.0-1.0-2622.0","0","0","70842","","null","","","null","291","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1822","1709556","0.0-1.0-2623.0","0","0","70842","","null","","","null","291","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1823","1710695","0.0-1.0-2624.0-0.0","0","0","70842","","1135","","","75","291","","","7","291","test","adjacent","FG","6","7","R.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1824","1711701","0.0-1.0-2625.0-0.0","0","0","70842","","null","","","null","291","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1825","1713709","0.0-1.0-2627.0-0.0","0","0","70842","","null","","","null","291","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1826","1714714","0.0-1.0-2628.0","0","0","70842","","null","","","null","291","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1827","1714870","0.0-1.0-2630.0","0","0","70842","","null","","","null","292","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1828","1716873","0.0-1.0-2631.0","0","0","70842","","null","","","null","292","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1829","1717026","0.0-1.0-2632.0","0","0","70842","","null","","","null","292","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1830","1717553","0.0-1.0-2633.0-0.0","0","0","70842","","525","","","75","292","","","7","292","test","non_adjacent","FC","6","3","R.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1831","1718558","0.0-1.0-2634.0-0.0","0","0","70842","","null","","","null","292","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1832","1719564","0.0-1.0-2637.0","0","0","70842","","null","","","null","292","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1833","1719721","0.0-1.0-2639.0","0","0","70842","","null","","","null","293","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1834","1721726","0.0-1.0-2640.0","0","0","70842","","null","","","null","293","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1835","1721880","0.0-1.0-2641.0","0","0","70842","","null","","","null","293","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1836","1722103","0.0-1.0-2642.0-0.0","0","0","70842","","221","","","75","293","","","7","293","test","non_adjacent","GD","7","4","M.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1837","1723107","0.0-1.0-2643.0-0.0","0","0","70842","","null","","","null","293","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1838","1724110","0.0-1.0-2646.0","0","0","70842","","null","","","null","293","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1839","1724263","0.0-1.0-2648.0","0","0","70842","","null","","","null","294","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1840","1726267","0.0-1.0-2649.0","0","0","70842","","null","","","null","294","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1841","1726423","0.0-1.0-2650.0","0","0","70842","","null","","","null","294","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1842","1726570","0.0-1.0-2651.0-0.0","0","0","70842","","143","","","68","294","","","7","294","test","non_adjacent","AE","1","5","L.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1843","1727574","0.0-1.0-2652.0-0.0","0","0","70842","","null","","","null","294","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1844","1728580","0.0-1.0-2655.0","0","0","70842","","null","","","null","294","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1845","1728735","0.0-1.0-2657.0","0","0","70842","","null","","","null","295","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1846","1730740","0.0-1.0-2658.0","0","0","70842","","null","","","null","295","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1847","1730895","0.0-1.0-2659.0","0","0","70842","","null","","","null","295","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1848","1731252","0.0-1.0-2660.0-0.0","0","0","70842","","353","","","75","295","","","7","295","test","non_adjacent","FB","6","2","R.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1849","1732257","0.0-1.0-2661.0-0.0","0","0","70842","","null","","","null","295","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1850","1733263","0.0-1.0-2664.0","0","0","70842","","null","","","null","295","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1851","1733420","0.0-1.0-2666.0","0","0","70842","","null","","","null","296","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1852","1735425","0.0-1.0-2667.0","0","0","70842","","null","","","null","296","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1853","1735582","0.0-1.0-2668.0","0","0","70842","","null","","","null","296","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1854","1736307","0.0-1.0-2669.0-0.0","0","0","70842","","721","","","75","296","","","7","296","test","non_adjacent","BE","2","5","N.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1855","1737314","0.0-1.0-2670.0-0.0","0","0","70842","","null","","","null","296","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1856","1739319","0.0-1.0-2672.0-0.0","0","0","70842","","null","","","null","296","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1857","1740323","0.0-1.0-2673.0","0","0","70842","","null","","","null","296","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1858","1740480","0.0-1.0-2675.0","0","0","70842","","null","","","null","297","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1859","1742486","0.0-1.0-2676.0","0","0","70842","","null","","","null","297","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1860","1742642","0.0-1.0-2677.0","0","0","70842","","null","","","null","297","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1861","1742939","0.0-1.0-2678.0-0.0","0","0","70842","","293","","","75","297","","","7","297","test","non_adjacent","GE","7","5","M.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1862","1743943","0.0-1.0-2679.0-0.0","0","0","70842","","null","","","null","297","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1863","1744950","0.0-1.0-2682.0","0","0","70842","","null","","","null","297","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1864","1745120","0.0-1.0-2684.0","0","0","70842","","null","","","null","298","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1865","1747125","0.0-1.0-2685.0","0","0","70842","","null","","","null","298","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1866","1747281","0.0-1.0-2686.0","0","0","70842","","null","","","null","298","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1867","1748311","0.0-1.0-2687.0-0.0","0","0","70842","","1025","","","68","298","","","7","298","test","non_adjacent","CE","3","5","Q.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1868","1749317","0.0-1.0-2688.0-0.0","0","0","70842","","null","","","null","298","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1869","1750325","0.0-1.0-2691.0","0","0","70842","","null","","","null","298","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1870","1750481","0.0-1.0-2693.0","0","0","70842","","null","","","null","299","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1871","1752487","0.0-1.0-2694.0","0","0","70842","","null","","","null","299","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1872","1752644","0.0-1.0-2695.0","0","0","70842","","null","","","null","299","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1873","1753211","0.0-1.0-2696.0-0.0","0","0","70842","","562","","","75","299","","","7","299","test","adjacent","DE","4","5","O.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1874","1754215","0.0-1.0-2697.0-0.0","0","0","70842","","null","","","null","299","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1875","1756222","0.0-1.0-2699.0-0.0","0","0","70842","","null","","","null","299","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1876","1757228","0.0-1.0-2700.0","0","0","70842","","null","","","null","299","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1877","1757385","0.0-1.0-2702.0","0","0","70842","","null","","","null","300","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1878","1759390","0.0-1.0-2703.0","0","0","70842","","null","","","null","300","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1879","1759558","0.0-1.0-2704.0","0","0","70842","","null","","","null","300","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1880","1760435","0.0-1.0-2705.0-0.0","0","0","70842","","873","","","68","300","","","7","300","test","non_adjacent","BD","2","4","N.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1881","1761439","0.0-1.0-2706.0-0.0","0","0","70842","","null","","","null","300","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1882","1762446","0.0-1.0-2709.0","0","0","70842","","null","","","null","300","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1883","1762602","0.0-1.0-2711.0","0","0","70842","","null","","","null","301","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1884","1764607","0.0-1.0-2712.0","0","0","70842","","null","","","null","301","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1885","1764764","0.0-1.0-2713.0","0","0","70842","","null","","","null","301","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1886","1765017","0.0-1.0-2714.0-0.0","0","0","70842","","247","","","68","301","","","7","301","test","non_adjacent","AD","1","4","L.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1887","1766025","0.0-1.0-2715.0-0.0","0","0","70842","","null","","","null","301","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1888","1767032","0.0-1.0-2718.0","0","0","70842","","null","","","null","301","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1889","1767188","0.0-1.0-2720.0","0","0","70842","","null","","","null","302","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1890","1769192","0.0-1.0-2721.0","0","0","70842","","null","","","null","302","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1891","1769348","0.0-1.0-2722.0","0","0","70842","","null","","","null","302","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1892","1769883","0.0-1.0-2723.0-0.0","0","0","70842","","530","","","75","302","","","7","302","test","non_adjacent","AC","1","3","L.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1893","1770890","0.0-1.0-2724.0-0.0","0","0","70842","","null","","","null","302","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1894","1772896","0.0-1.0-2726.0-0.0","0","0","70842","","null","","","null","302","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1895","1773900","0.0-1.0-2727.0","0","0","70842","","null","","","null","302","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1896","1774052","0.0-1.0-2729.0","0","0","70842","","null","","","null","303","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1897","1776058","0.0-1.0-2730.0","0","0","70842","","null","","","null","303","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1898","1776214","0.0-1.0-2731.0","0","0","70842","","null","","","null","303","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1899","1776571","0.0-1.0-2732.0-0.0","0","0","70842","","353","","","75","303","","","7","303","test","non_adjacent","DA","4","1","O.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1900","1777575","0.0-1.0-2733.0-0.0","0","0","70842","","null","","","null","303","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1901","1778582","0.0-1.0-2736.0","0","0","70842","","null","","","null","303","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1902","1778738","0.0-1.0-2738.0","0","0","70842","","null","","","null","304","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1903","1780744","0.0-1.0-2739.0","0","0","70842","","null","","","null","304","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1904","1780900","0.0-1.0-2740.0","0","0","70842","","null","","","null","304","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1905","1781442","0.0-1.0-2741.0-0.0","0","0","70842","","538","","","75","304","","","7","304","test","non_adjacent","EC","5","3","P.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1906","1782446","0.0-1.0-2742.0-0.0","0","0","70842","","null","","","null","304","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1907","1783452","0.0-1.0-2745.0","0","0","70842","","null","","","null","304","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1908","1783609","0.0-1.0-2747.0","0","0","70842","","null","","","null","305","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1909","1785614","0.0-1.0-2748.0","0","0","70842","","null","","","null","305","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1910","1785770","0.0-1.0-2749.0","0","0","70842","","null","","","null","305","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1911","1786251","0.0-1.0-2750.0-0.0","0","0","70842","","475","","","75","305","","","7","305","test","adjacent","DC","4","3","O.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1912","1787260","0.0-1.0-2751.0-0.0","0","0","70842","","null","","","null","305","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1913","1788273","0.0-1.0-2754.0","0","0","70842","","null","","","null","305","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1914","1788429","0.0-1.0-2756.0","0","0","70842","","null","","","null","306","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1915","1790433","0.0-1.0-2757.0","0","0","70842","","null","","","null","306","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1916","1790587","0.0-1.0-2758.0","0","0","70842","","null","","","null","306","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1917","1791161","0.0-1.0-2759.0-0.0","0","0","70842","","570","","","75","306","","","7","306","test","non_adjacent","EA","5","1","P.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1918","1792168","0.0-1.0-2760.0-0.0","0","0","70842","","null","","","null","306","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1919","1793176","0.0-1.0-2763.0","0","0","70842","","null","","","null","306","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1920","1793332","0.0-1.0-2765.0","0","0","70842","","null","","","null","307","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1921","1795337","0.0-1.0-2766.0","0","0","70842","","null","","","null","307","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1922","1795492","0.0-1.0-2767.0","0","0","70842","","null","","","null","307","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1923","1795672","0.0-1.0-2768.0-0.0","0","0","70842","","176","","","68","307","","","7","307","test","non_adjacent","BF","2","6","N.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1924","1796677","0.0-1.0-2769.0-0.0","0","0","70842","","null","","","null","307","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1925","1797683","0.0-1.0-2772.0","0","0","70842","","null","","","null","307","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1926","1797839","0.0-1.0-2774.0","0","0","70842","","null","","","null","308","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1927","1799844","0.0-1.0-2775.0","0","0","70842","","null","","","null","308","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1928","1800001","0.0-1.0-2776.0","0","0","70842","","null","","","null","308","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1929","1800480","0.0-1.0-2777.0-0.0","0","0","70842","","475","","","68","308","","","7","308","test","adjacent","BC","2","3","N.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1930","1801487","0.0-1.0-2778.0-0.0","0","0","70842","","null","","","null","308","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1931","1802494","0.0-1.0-2781.0","0","0","70842","","null","","","null","308","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1932","1802650","0.0-1.0-2783.0","0","0","70842","","null","","","null","309","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1933","1804655","0.0-1.0-2784.0","0","0","70842","","null","","","null","309","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1934","1804811","0.0-1.0-2785.0","0","0","70842","","null","","","null","309","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1935","1805116","0.0-1.0-2786.0-0.0","0","0","70842","","301","","","75","309","","","7","309","test","adjacent","CB","3","2","Q.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1936","1806120","0.0-1.0-2787.0-0.0","0","0","70842","","null","","","null","309","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1937","1807126","0.0-1.0-2790.0","0","0","70842","","null","","","null","309","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1938","1807282","0.0-1.0-2792.0","0","0","70842","","null","","","null","310","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1939","1809288","0.0-1.0-2793.0","0","0","70842","","null","","","null","310","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1940","1809444","0.0-1.0-2794.0","0","0","70842","","null","","","null","310","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1941","1809764","0.0-1.0-2795.0-0.0","0","0","70842","","316","","","75","310","","","7","310","test","adjacent","GF","7","6","M.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1942","1810767","0.0-1.0-2796.0-0.0","0","0","70842","","null","","","null","310","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1943","1811773","0.0-1.0-2799.0","0","0","70842","","null","","","null","310","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1944","1811930","0.0-1.0-2801.0","0","0","70842","","null","","","null","311","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1945","1813935","0.0-1.0-2802.0","0","0","70842","","null","","","null","311","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1946","1814092","0.0-1.0-2803.0","0","0","70842","","null","","","null","311","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1947","1814577","0.0-1.0-2804.0-0.0","0","0","70842","","482","","","75","311","","","7","311","test","adjacent","ED","5","4","P.jpg","O.jpg","0","0","1","",""
