"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","response","","html-keyboard-response","2135","2300697","0.0-1.0-2984.0-0.0","0","0","16424","","662","","","68","331","","","8","331","test","non_adjacent","AD","1","4","M.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2136","2301704","0.0-1.0-2985.0-0.0","0","0","16424","","null","","","null","331","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2137","2302712","0.0-1.0-2988.0","0","0","16424","","null","","","null","331","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2138","2302968","0.0-1.0-2990.0","0","0","16424","","null","","","null","332","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2139","2304974","0.0-1.0-2991.0","0","0","16424","","null","","","null","332","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2140","2305229","0.0-1.0-2992.0","0","0","16424","","null","","","null","332","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2141","2305628","0.0-1.0-2993.0-0.0","0","0","16424","","394","","","75","332","","","8","332","test","non_adjacent","CA","3","1","L.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2142","2306635","0.0-1.0-2994.0-0.0","0","0","16424","","null","","","null","332","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2143","2307643","0.0-1.0-2997.0","0","0","16424","","null","","","null","332","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2144","2307898","0.0-1.0-2999.0","0","0","16424","","null","","","null","333","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2145","2309904","0.0-1.0-3000.0","0","0","16424","","null","","","null","333","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2146","2310159","0.0-1.0-3001.0","0","0","16424","","null","","","null","333","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2147","2310397","0.0-1.0-3002.0-0.0","0","0","16424","","233","","","75","333","","","8","333","test","adjacent","DC","4","3","Q.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2148","2311414","0.0-1.0-3003.0-0.0","0","0","16424","","null","","","null","333","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2149","2312420","0.0-1.0-3006.0","0","0","16424","","null","","","null","333","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2150","2312677","0.0-1.0-3008.0","0","0","16424","","null","","","null","334","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2151","2314683","0.0-1.0-3009.0","0","0","16424","","null","","","null","334","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2152","2314938","0.0-1.0-3010.0","0","0","16424","","null","","","null","334","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2153","2315417","0.0-1.0-3011.0-0.0","0","0","16424","","474","","","75","334","","","8","334","test","non_adjacent","DB","4","2","Q.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2154","2316425","0.0-1.0-3012.0-0.0","0","0","16424","","null","","","null","334","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2155","2317432","0.0-1.0-3015.0","0","0","16424","","null","","","null","334","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2156","2317688","0.0-1.0-3017.0","0","0","16424","","null","","","null","335","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2157","2319695","0.0-1.0-3018.0","0","0","16424","","null","","","null","335","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2158","2319951","0.0-1.0-3019.0","0","0","16424","","null","","","null","335","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2159","2320370","0.0-1.0-3020.0-0.0","0","0","16424","","412","","","68","335","","","8","335","test","non_adjacent","CE","3","5","L.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2160","2321377","0.0-1.0-3021.0-0.0","0","0","16424","","null","","","null","335","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2161","2322383","0.0-1.0-3024.0","0","0","16424","","null","","","null","335","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2162","2322640","0.0-1.0-3026.0","0","0","16424","","null","","","null","336","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2163","2324645","0.0-1.0-3027.0","0","0","16424","","null","","","null","336","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2164","2324900","0.0-1.0-3028.0","0","0","16424","","null","","","null","336","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2165","2325179","0.0-1.0-3029.0-0.0","0","0","16424","","274","","","75","336","","","8","336","test","adjacent","BA","2","1","R.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2166","2326187","0.0-1.0-3030.0-0.0","0","0","16424","","null","","","null","336","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2167","2327194","0.0-1.0-3033.0","0","0","16424","","null","","","null","336","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2168","2327450","0.0-1.0-3035.0","0","0","16424","","null","","","null","337","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2169","2329454","0.0-1.0-3036.0","0","0","16424","","null","","","null","337","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2170","2329711","0.0-1.0-3037.0","0","0","16424","","null","","","null","337","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2171","2330161","0.0-1.0-3038.0-0.0","0","0","16424","","444","","","75","337","","","8","337","test","non_adjacent","DG","4","7","Q.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2172","2331168","0.0-1.0-3039.0-0.0","0","0","16424","","null","","","null","337","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2173","2333174","0.0-1.0-3041.0-0.0","0","0","16424","","null","","","null","337","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2174","2334181","0.0-1.0-3042.0","0","0","16424","","null","","","null","337","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2175","2334436","0.0-1.0-3044.0","0","0","16424","","null","","","null","338","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2176","2336442","0.0-1.0-3045.0","0","0","16424","","null","","","null","338","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2177","2336698","0.0-1.0-3046.0","0","0","16424","","null","","","null","338","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2178","2336834","0.0-1.0-3047.0-0.0","0","0","16424","","130","","","68","338","","","8","338","test","adjacent","AB","1","2","M.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2179","2337841","0.0-1.0-3048.0-0.0","0","0","16424","","null","","","null","338","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2180","2338848","0.0-1.0-3051.0","0","0","16424","","null","","","null","338","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2181","2339103","0.0-1.0-3053.0","0","0","16424","","null","","","null","339","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2182","2341110","0.0-1.0-3054.0","0","0","16424","","null","","","null","339","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2183","2341365","0.0-1.0-3055.0","0","0","16424","","null","","","null","339","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2184","2341730","0.0-1.0-3056.0-0.0","0","0","16424","","360","","","75","339","","","8","339","test","adjacent","BC","2","3","R.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2185","2342737","0.0-1.0-3057.0-0.0","0","0","16424","","null","","","null","339","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2186","2344745","0.0-1.0-3059.0-0.0","0","0","16424","","null","","","null","339","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2187","2345751","0.0-1.0-3060.0","0","0","16424","","null","","","null","339","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2188","2346007","0.0-1.0-3062.0","0","0","16424","","null","","","null","340","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2189","2348013","0.0-1.0-3063.0","0","0","16424","","null","","","null","340","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2190","2348275","0.0-1.0-3064.0","0","0","16424","","null","","","null","340","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2191","2348595","0.0-1.0-3065.0-0.0","0","0","16424","","315","","","68","340","","","8","340","test","non_adjacent","AG","1","7","M.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2192","2349603","0.0-1.0-3066.0-0.0","0","0","16424","","null","","","null","340","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2193","2350610","0.0-1.0-3069.0","0","0","16424","","null","","","null","340","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2194","2350866","0.0-1.0-3071.0","0","0","16424","","null","","","null","341","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2195","2352872","0.0-1.0-3072.0","0","0","16424","","null","","","null","341","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2196","2353128","0.0-1.0-3073.0","0","0","16424","","null","","","null","341","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2197","2353816","0.0-1.0-3074.0-0.0","0","0","16424","","684","","","68","341","","","8","341","test","adjacent","FG","6","7","O.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2198","2354823","0.0-1.0-3075.0-0.0","0","0","16424","","null","","","null","341","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2199","2355829","0.0-1.0-3078.0","0","0","16424","","null","","","null","341","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2200","2356085","0.0-1.0-3080.0","0","0","16424","","null","","","null","342","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2201","2358091","0.0-1.0-3081.0","0","0","16424","","null","","","null","342","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2202","2358346","0.0-1.0-3082.0","0","0","16424","","null","","","null","342","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2203","2359023","0.0-1.0-3083.0-0.0","0","0","16424","","672","","","75","342","","","8","342","test","non_adjacent","FD","6","4","O.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2204","2360029","0.0-1.0-3084.0-0.0","0","0","16424","","null","","","null","342","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2205","2361035","0.0-1.0-3087.0","0","0","16424","","null","","","null","342","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2206","2361294","0.0-1.0-3089.0","0","0","16424","","null","","","null","343","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2207","2363298","0.0-1.0-3090.0","0","0","16424","","null","","","null","343","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2208","2363555","0.0-1.0-3091.0","0","0","16424","","null","","","null","343","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2209","2363829","0.0-1.0-3092.0-0.0","0","0","16424","","269","","","68","343","","","8","343","test","non_adjacent","BF","2","6","R.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2210","2364835","0.0-1.0-3093.0-0.0","0","0","16424","","null","","","null","343","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2211","2365844","0.0-1.0-3096.0","0","0","16424","","null","","","null","343","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2212","2366099","0.0-1.0-3098.0","0","0","16424","","null","","","null","344","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2213","2368104","0.0-1.0-3099.0","0","0","16424","","null","","","null","344","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2214","2368359","0.0-1.0-3100.0","0","0","16424","","null","","","null","344","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2215","2368630","0.0-1.0-3101.0-0.0","0","0","16424","","266","","","75","344","","","8","344","test","non_adjacent","GD","7","4","P.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2216","2369638","0.0-1.0-3102.0-0.0","0","0","16424","","null","","","null","344","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2217","2370648","0.0-1.0-3105.0","0","0","16424","","null","","","null","344","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2218","2370904","0.0-1.0-3107.0","0","0","16424","","null","","","null","345","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2219","2372909","0.0-1.0-3108.0","0","0","16424","","null","","","null","345","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2220","2373164","0.0-1.0-3109.0","0","0","16424","","null","","","null","345","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2221","2373730","0.0-1.0-3110.0-0.0","0","0","16424","","561","","","75","345","","","8","345","test","adjacent","CB","3","2","L.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2222","2374739","0.0-1.0-3111.0-0.0","0","0","16424","","null","","","null","345","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2223","2375746","0.0-1.0-3114.0","0","0","16424","","null","","","null","345","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2224","2376002","0.0-1.0-3116.0","0","0","16424","","null","","","null","346","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2225","2378008","0.0-1.0-3117.0","0","0","16424","","null","","","null","346","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2226","2378263","0.0-1.0-3118.0","0","0","16424","","null","","","null","346","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2227","2378617","0.0-1.0-3119.0-0.0","0","0","16424","","350","","","75","346","","","8","346","test","non_adjacent","GA","7","1","P.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2228","2379624","0.0-1.0-3120.0-0.0","0","0","16424","","null","","","null","346","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2229","2380634","0.0-1.0-3123.0","0","0","16424","","null","","","null","346","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2230","2380893","0.0-1.0-3125.0","0","0","16424","","null","","","null","347","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2231","2382897","0.0-1.0-3126.0","0","0","16424","","null","","","null","347","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2232","2383152","0.0-1.0-3127.0","0","0","16424","","null","","","null","347","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2233","2383530","0.0-1.0-3128.0-0.0","0","0","16424","","372","","","68","347","","","8","347","test","adjacent","DE","4","5","Q.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2234","2384538","0.0-1.0-3129.0-0.0","0","0","16424","","null","","","null","347","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2235","2385545","0.0-1.0-3132.0","0","0","16424","","null","","","null","347","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2236","2385800","0.0-1.0-3134.0","0","0","16424","","null","","","null","348","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2237","2387805","0.0-1.0-3135.0","0","0","16424","","null","","","null","348","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2238","2388060","0.0-1.0-3136.0","0","0","16424","","null","","","null","348","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2239","2388367","0.0-1.0-3137.0-0.0","0","0","16424","","302","","","68","348","","","8","348","test","non_adjacent","DF","4","6","Q.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2240","2389376","0.0-1.0-3138.0-0.0","0","0","16424","","null","","","null","348","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2241","2390383","0.0-1.0-3141.0","0","0","16424","","null","","","null","348","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2242","2390638","0.0-1.0-3143.0","0","0","16424","","null","","","null","349","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2243","2392643","0.0-1.0-3144.0","0","0","16424","","null","","","null","349","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2244","2392899","0.0-1.0-3145.0","0","0","16424","","null","","","null","349","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2245","2393345","0.0-1.0-3146.0-0.0","0","0","16424","","442","","","75","349","","","8","349","test","non_adjacent","FA","6","1","O.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2246","2394354","0.0-1.0-3147.0-0.0","0","0","16424","","null","","","null","349","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2247","2395361","0.0-1.0-3150.0","0","0","16424","","null","","","null","349","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2248","2395617","0.0-1.0-3152.0","0","0","16424","","null","","","null","350","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2249","2397621","0.0-1.0-3153.0","0","0","16424","","null","","","null","350","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2250","2397876","0.0-1.0-3154.0","0","0","16424","","null","","","null","350","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2251","2398304","0.0-1.0-3155.0-0.0","0","0","16424","","423","","","75","350","","","8","350","test","adjacent","ED","5","4","N.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2252","2399311","0.0-1.0-3156.0-0.0","0","0","16424","","null","","","null","350","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2253","2400317","0.0-1.0-3159.0","0","0","16424","","null","","","null","350","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2254","2400574","0.0-1.0-3161.0","0","0","16424","","null","","","null","351","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2255","2402584","0.0-1.0-3162.0","0","0","16424","","null","","","null","351","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2256","2402839","0.0-1.0-3163.0","0","0","16424","","null","","","null","351","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2257","2403387","0.0-1.0-3164.0-0.0","0","0","16424","","543","","","75","351","","","8","351","test","non_adjacent","EC","5","3","N.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2258","2404393","0.0-1.0-3165.0-0.0","0","0","16424","","null","","","null","351","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2259","2405400","0.0-1.0-3168.0","0","0","16424","","null","","","null","351","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2260","2405655","0.0-1.0-3170.0","0","0","16424","","null","","","null","352","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2261","2407661","0.0-1.0-3171.0","0","0","16424","","null","","","null","352","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2262","2407916","0.0-1.0-3172.0","0","0","16424","","null","","","null","352","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2263","2408189","0.0-1.0-3173.0-0.0","0","0","16424","","267","","","68","352","","","8","352","test","non_adjacent","GB","7","2","P.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2264","2409197","0.0-1.0-3174.0-0.0","0","0","16424","","null","","","null","352","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2265","2411203","0.0-1.0-3176.0-0.0","0","0","16424","","null","","","null","352","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2266","2412208","0.0-1.0-3177.0","0","0","16424","","null","","","null","352","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2267","2412464","0.0-1.0-3179.0","0","0","16424","","null","","","null","353","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2268","2414469","0.0-1.0-3180.0","0","0","16424","","null","","","null","353","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2269","2414724","0.0-1.0-3181.0","0","0","16424","","null","","","null","353","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2270","2415022","0.0-1.0-3182.0-0.0","0","0","16424","","295","","","68","353","","","8","353","test","non_adjacent","AE","1","5","M.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2271","2416029","0.0-1.0-3183.0-0.0","0","0","16424","","null","","","null","353","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2272","2417037","0.0-1.0-3186.0","0","0","16424","","null","","","null","353","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","2273","2418628","0.0-1.0-3187.0-0.0","0","0","16424","","1585","","","32","353","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","2274","2418882","0.0-1.0-3188.0","0","0","16424","","null","","","null","354","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2275","2420886","0.0-1.0-3189.0","0","0","16424","","null","","","null","354","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2276","2421142","0.0-1.0-3190.0","0","0","16424","","null","","","null","354","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2277","2421502","0.0-1.0-3191.0-0.0","0","0","16424","","354","","","75","354","","","9","354","test","adjacent","EF","5","6","N.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2278","2422509","0.0-1.0-3192.0-0.0","0","0","16424","","null","","","null","354","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2279","2424515","0.0-1.0-3194.0-0.0","0","0","16424","","null","","","null","354","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2280","2425520","0.0-1.0-3195.0","0","0","16424","","null","","","null","354","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2281","2425776","0.0-1.0-3197.0","0","0","16424","","null","","","null","355","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2282","2427780","0.0-1.0-3198.0","0","0","16424","","null","","","null","355","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2283","2428035","0.0-1.0-3199.0","0","0","16424","","null","","","null","355","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2284","2428444","0.0-1.0-3200.0-0.0","0","0","16424","","404","","","75","355","","","9","355","test","non_adjacent","GA","7","1","P.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2285","2429452","0.0-1.0-3201.0-0.0","0","0","16424","","null","","","null","355","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2286","2430459","0.0-1.0-3204.0","0","0","16424","","null","","","null","355","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2287","2430714","0.0-1.0-3206.0","0","0","16424","","null","","","null","356","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2288","2432719","0.0-1.0-3207.0","0","0","16424","","null","","","null","356","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2289","2432974","0.0-1.0-3208.0","0","0","16424","","null","","","null","356","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2290","2433232","0.0-1.0-3209.0-0.0","0","0","16424","","252","","","68","356","","","9","356","test","non_adjacent","AG","1","7","M.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2291","2434239","0.0-1.0-3210.0-0.0","0","0","16424","","null","","","null","356","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2292","2435246","0.0-1.0-3213.0","0","0","16424","","null","","","null","356","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2293","2435502","0.0-1.0-3215.0","0","0","16424","","null","","","null","357","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2294","2437508","0.0-1.0-3216.0","0","0","16424","","null","","","null","357","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2295","2437765","0.0-1.0-3217.0","0","0","16424","","null","","","null","357","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2296","2438608","0.0-1.0-3218.0-0.0","0","0","16424","","839","","","75","357","","","9","357","test","non_adjacent","CA","3","1","L.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2297","2439629","0.0-1.0-3219.0-0.0","0","0","16424","","null","","","null","357","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2298","2440635","0.0-1.0-3222.0","0","0","16424","","null","","","null","357","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2299","2440892","0.0-1.0-3224.0","0","0","16424","","null","","","null","358","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2300","2442898","0.0-1.0-3225.0","0","0","16424","","null","","","null","358","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2301","2443155","0.0-1.0-3226.0","0","0","16424","","null","","","null","358","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2302","2443915","0.0-1.0-3227.0-0.0","0","0","16424","","755","","","68","358","","","9","358","test","adjacent","BC","2","3","R.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2303","2444922","0.0-1.0-3228.0-0.0","0","0","16424","","null","","","null","358","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2304","2445930","0.0-1.0-3231.0","0","0","16424","","null","","","null","358","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2305","2446186","0.0-1.0-3233.0","0","0","16424","","null","","","null","359","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2306","2448191","0.0-1.0-3234.0","0","0","16424","","null","","","null","359","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2307","2448445","0.0-1.0-3235.0","0","0","16424","","null","","","null","359","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2308","2449041","0.0-1.0-3236.0-0.0","0","0","16424","","591","","","75","359","","","9","359","test","non_adjacent","GB","7","2","P.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2309","2450048","0.0-1.0-3237.0-0.0","0","0","16424","","null","","","null","359","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2310","2451055","0.0-1.0-3240.0","0","0","16424","","null","","","null","359","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2311","2451311","0.0-1.0-3242.0","0","0","16424","","null","","","null","360","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2312","2453316","0.0-1.0-3243.0","0","0","16424","","null","","","null","360","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2313","2453573","0.0-1.0-3244.0","0","0","16424","","null","","","null","360","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2314","2454051","0.0-1.0-3245.0-0.0","0","0","16424","","474","","","75","360","","","9","360","test","adjacent","FE","6","5","O.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2315","2455058","0.0-1.0-3246.0-0.0","0","0","16424","","null","","","null","360","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2316","2456065","0.0-1.0-3249.0","0","0","16424","","null","","","null","360","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2317","2456321","0.0-1.0-3251.0","0","0","16424","","null","","","null","361","","","","","","","","","","","","","","","",""
