"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S2","","html-keyboard-response","2051","1752237","0.0-1.0-2947.0","0","0","97216","","null","","","null","327","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2052","1752674","0.0-1.0-2948.0-0.0","0","0","97216","","435","","","68","327","","","8","327","test","adjacent","EF","5","6","P.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2053","1753675","0.0-1.0-2949.0-0.0","0","0","97216","","null","","","null","327","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2054","1754677","0.0-1.0-2952.0","0","0","97216","","null","","","null","327","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2055","1754930","0.0-1.0-2954.0","0","0","97216","","null","","","null","328","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2056","1755932","0.0-1.0-2955.0","0","0","97216","","null","","","null","328","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2057","1756184","0.0-1.0-2956.0","0","0","97216","","null","","","null","328","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2058","1756510","0.0-1.0-2957.0-0.0","0","0","97216","","325","","","68","328","","","8","328","test","non_adjacent","DG","4","7","M.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2059","1757513","0.0-1.0-2958.0-0.0","0","0","97216","","null","","","null","328","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2060","1758515","0.0-1.0-2961.0","0","0","97216","","null","","","null","328","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2061","1758767","0.0-1.0-2963.0","0","0","97216","","null","","","null","329","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2062","1759769","0.0-1.0-2964.0","0","0","97216","","null","","","null","329","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2063","1760008","0.0-1.0-2965.0","0","0","97216","","237","","","75","329","","k","8","329","test","non_adjacent","GA","7","1","N.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2064","1761010","0.0-1.0-2967.0-0.0","0","0","97216","","null","","","null","329","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2065","1762012","0.0-1.0-2970.0","0","0","97216","","null","","","null","329","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2066","1762264","0.0-1.0-2972.0","0","0","97216","","null","","","null","330","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2067","1763265","0.0-1.0-2973.0","0","0","97216","","null","","","null","330","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2068","1763517","0.0-1.0-2974.0","0","0","97216","","null","","","null","330","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2069","1763710","0.0-1.0-2975.0-0.0","0","0","97216","","191","","","68","330","","","8","330","test","adjacent","FG","6","7","Q.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2070","1764713","0.0-1.0-2976.0-0.0","0","0","97216","","null","","","null","330","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2071","1765715","0.0-1.0-2979.0","0","0","97216","","null","","","null","330","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2072","1765968","0.0-1.0-2981.0","0","0","97216","","null","","","null","331","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2073","1766969","0.0-1.0-2982.0","0","0","97216","","null","","","null","331","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2074","1767222","0.0-1.0-2983.0","0","0","97216","","null","","","null","331","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2075","1767635","0.0-1.0-2984.0-0.0","0","0","97216","","412","","","75","331","","","8","331","test","non_adjacent","DB","4","2","M.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2076","1768638","0.0-1.0-2985.0-0.0","0","0","97216","","null","","","null","331","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2077","1769641","0.0-1.0-2988.0","0","0","97216","","null","","","null","331","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2078","1769893","0.0-1.0-2990.0","0","0","97216","","null","","","null","332","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2079","1770895","0.0-1.0-2991.0","0","0","97216","","null","","","null","332","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2080","1771147","0.0-1.0-2992.0","0","0","97216","","null","","","null","332","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2081","1771797","0.0-1.0-2993.0-0.0","0","0","97216","","648","","","68","332","","","8","332","test","adjacent","CD","3","4","O.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2082","1772801","0.0-1.0-2994.0-0.0","0","0","97216","","null","","","null","332","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2083","1773803","0.0-1.0-2997.0","0","0","97216","","null","","","null","332","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2084","1774056","0.0-1.0-2999.0","0","0","97216","","null","","","null","333","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2085","1775061","0.0-1.0-3000.0","0","0","97216","","487","","","68","333","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2086","1775134","0.0-1.0-3001.0","0","0","97216","","71","","","68","333","","d","8","333","test","non_adjacent","AD","1","4","L.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2087","1776136","0.0-1.0-3003.0-0.0","0","0","97216","","null","","","null","333","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2088","1777138","0.0-1.0-3006.0","0","0","97216","","null","","","null","333","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2089","1777391","0.0-1.0-3008.0","0","0","97216","","null","","","null","334","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2090","1778392","0.0-1.0-3009.0","0","0","97216","","null","","","null","334","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2091","1778644","0.0-1.0-3010.0","0","0","97216","","null","","","null","334","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2092","1778963","0.0-1.0-3011.0-0.0","0","0","97216","","317","","","75","334","","","8","334","test","non_adjacent","EA","5","1","P.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2093","1779966","0.0-1.0-3012.0-0.0","0","0","97216","","null","","","null","334","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2094","1780969","0.0-1.0-3015.0","0","0","97216","","null","","","null","334","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2095","1781221","0.0-1.0-3017.0","0","0","97216","","null","","","null","335","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2096","1782223","0.0-1.0-3018.0","0","0","97216","","null","","","null","335","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2097","1782475","0.0-1.0-3019.0","0","0","97216","","null","","","null","335","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2098","1782934","0.0-1.0-3020.0-0.0","0","0","97216","","458","","","75","335","","","8","335","test","non_adjacent","GD","7","4","N.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2099","1783938","0.0-1.0-3021.0-0.0","0","0","97216","","null","","","null","335","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2100","1784940","0.0-1.0-3024.0","0","0","97216","","null","","","null","335","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2101","1785192","0.0-1.0-3026.0","0","0","97216","","null","","","null","336","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2102","1786195","0.0-1.0-3027.0","0","0","97216","","null","","","null","336","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2103","1786447","0.0-1.0-3028.0","0","0","97216","","null","","","null","336","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2104","1786641","0.0-1.0-3029.0-0.0","0","0","97216","","193","","","75","336","","","8","336","test","adjacent","FE","6","5","Q.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2105","1787644","0.0-1.0-3030.0-0.0","0","0","97216","","null","","","null","336","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2106","1788646","0.0-1.0-3033.0","0","0","97216","","null","","","null","336","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2107","1788898","0.0-1.0-3035.0","0","0","97216","","null","","","null","337","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2108","1789900","0.0-1.0-3036.0","0","0","97216","","null","","","null","337","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2109","1790153","0.0-1.0-3037.0","0","0","97216","","null","","","null","337","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2110","1790506","0.0-1.0-3038.0-0.0","0","0","97216","","352","","","68","337","","","8","337","test","non_adjacent","CG","3","7","O.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2111","1791509","0.0-1.0-3039.0-0.0","0","0","97216","","null","","","null","337","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2112","1792512","0.0-1.0-3042.0","0","0","97216","","null","","","null","337","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2113","1792772","0.0-1.0-3044.0","0","0","97216","","null","","","null","338","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2114","1793774","0.0-1.0-3045.0","0","0","97216","","null","","","null","338","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2115","1794025","0.0-1.0-3046.0","0","0","97216","","null","","","null","338","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2116","1794942","0.0-1.0-3047.0-0.0","0","0","97216","","915","","","75","338","","","8","338","test","adjacent","ED","5","4","P.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2117","1795945","0.0-1.0-3048.0-0.0","0","0","97216","","null","","","null","338","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2118","1796947","0.0-1.0-3051.0","0","0","97216","","null","","","null","338","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2119","1797199","0.0-1.0-3053.0","0","0","97216","","null","","","null","339","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2120","1798201","0.0-1.0-3054.0","0","0","97216","","null","","","null","339","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2121","1798453","0.0-1.0-3055.0","0","0","97216","","null","","","null","339","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2122","1798472","0.0-1.0-3056.0-0.0","0","0","97216","","18","","","68","339","","","8","339","test","non_adjacent","AG","1","7","L.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2123","1799475","0.0-1.0-3057.0-0.0","0","0","97216","","null","","","null","339","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2124","1800477","0.0-1.0-3060.0","0","0","97216","","null","","","null","339","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2125","1800728","0.0-1.0-3062.0","0","0","97216","","null","","","null","340","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2126","1801730","0.0-1.0-3063.0","0","0","97216","","null","","","null","340","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2127","1801983","0.0-1.0-3064.0","0","0","97216","","null","","","null","340","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2128","1802376","0.0-1.0-3065.0-0.0","0","0","97216","","391","","","75","340","","","8","340","test","adjacent","BA","2","1","R.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2129","1803378","0.0-1.0-3066.0-0.0","0","0","97216","","null","","","null","340","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2130","1804380","0.0-1.0-3069.0","0","0","97216","","null","","","null","340","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2131","1804632","0.0-1.0-3071.0","0","0","97216","","null","","","null","341","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2132","1805633","0.0-1.0-3072.0","0","0","97216","","null","","","null","341","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2133","1805886","0.0-1.0-3073.0","0","0","97216","","null","","","null","341","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2134","1806245","0.0-1.0-3074.0-0.0","0","0","97216","","357","","","75","341","","","8","341","test","non_adjacent","FB","6","2","Q.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2135","1807248","0.0-1.0-3075.0-0.0","0","0","97216","","null","","","null","341","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2136","1808251","0.0-1.0-3078.0","0","0","97216","","null","","","null","341","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2137","1808503","0.0-1.0-3080.0","0","0","97216","","null","","","null","342","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2138","1809504","0.0-1.0-3081.0","0","0","97216","","null","","","null","342","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2139","1809757","0.0-1.0-3082.0","0","0","97216","","null","","","null","342","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2140","1810161","0.0-1.0-3083.0-0.0","0","0","97216","","404","","","75","342","","","8","342","test","adjacent","BC","2","3","R.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2141","1811164","0.0-1.0-3084.0-0.0","0","0","97216","","null","","","null","342","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2142","1813169","0.0-1.0-3086.0-0.0","0","0","97216","","null","","","null","342","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2143","1814171","0.0-1.0-3087.0","0","0","97216","","null","","","null","342","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2144","1814423","0.0-1.0-3089.0","0","0","97216","","null","","","null","343","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2145","1815425","0.0-1.0-3090.0","0","0","97216","","null","","","null","343","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2146","1815677","0.0-1.0-3091.0","0","0","97216","","null","","","null","343","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2147","1816215","0.0-1.0-3092.0-0.0","0","0","97216","","536","","","75","343","","","8","343","test","adjacent","CB","3","2","O.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2148","1817217","0.0-1.0-3093.0-0.0","0","0","97216","","null","","","null","343","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2149","1818220","0.0-1.0-3096.0","0","0","97216","","null","","","null","343","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2150","1818473","0.0-1.0-3098.0","0","0","97216","","null","","","null","344","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2151","1819474","0.0-1.0-3099.0","0","0","97216","","null","","","null","344","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2152","1819735","0.0-1.0-3100.0","0","0","97216","","null","","","null","344","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2153","1820084","0.0-1.0-3101.0-0.0","0","0","97216","","347","","","75","344","","","8","344","test","non_adjacent","CA","3","1","O.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2154","1821087","0.0-1.0-3102.0-0.0","0","0","97216","","null","","","null","344","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2155","1822091","0.0-1.0-3105.0","0","0","97216","","null","","","null","344","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2156","1822343","0.0-1.0-3107.0","0","0","97216","","null","","","null","345","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2157","1823345","0.0-1.0-3108.0","0","0","97216","","null","","","null","345","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2158","1823515","0.0-1.0-3109.0","0","0","97216","","169","","","75","345","","k","8","345","test","non_adjacent","GE","7","5","N.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2159","1824517","0.0-1.0-3111.0-0.0","0","0","97216","","null","","","null","345","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2160","1825518","0.0-1.0-3114.0","0","0","97216","","null","","","null","345","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2161","1825771","0.0-1.0-3116.0","0","0","97216","","null","","","null","346","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2162","1826774","0.0-1.0-3117.0","0","0","97216","","443","","","75","346","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2163","1827018","0.0-1.0-3118.0","0","0","97216","","243","","","68","346","","d","8","346","test","adjacent","AB","1","2","L.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2164","1828021","0.0-1.0-3120.0-0.0","0","0","97216","","null","","","null","346","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2165","1829024","0.0-1.0-3123.0","0","0","97216","","null","","","null","346","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2166","1829276","0.0-1.0-3125.0","0","0","97216","","null","","","null","347","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2167","1830277","0.0-1.0-3126.0","0","0","97216","","null","","","null","347","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2168","1830529","0.0-1.0-3127.0","0","0","97216","","null","","","null","347","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2169","1830793","0.0-1.0-3128.0-0.0","0","0","97216","","263","","","68","347","","","8","347","test","non_adjacent","BF","2","6","R.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2170","1831796","0.0-1.0-3129.0-0.0","0","0","97216","","null","","","null","347","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2171","1832799","0.0-1.0-3132.0","0","0","97216","","null","","","null","347","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2172","1833051","0.0-1.0-3134.0","0","0","97216","","null","","","null","348","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2173","1834053","0.0-1.0-3135.0","0","0","97216","","null","","","null","348","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2174","1834306","0.0-1.0-3136.0","0","0","97216","","null","","","null","348","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2175","1834619","0.0-1.0-3137.0-0.0","0","0","97216","","313","","","75","348","","","8","348","test","non_adjacent","FC","6","3","Q.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2176","1835621","0.0-1.0-3138.0-0.0","0","0","97216","","null","","","null","348","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2177","1836624","0.0-1.0-3141.0","0","0","97216","","null","","","null","348","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2178","1836876","0.0-1.0-3143.0","0","0","97216","","null","","","null","349","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2179","1837878","0.0-1.0-3144.0","0","0","97216","","null","","","null","349","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2180","1838129","0.0-1.0-3145.0","0","0","97216","","null","","","null","349","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2181","1838153","0.0-1.0-3146.0-0.0","0","0","97216","","22","","","75","349","","","8","349","test","adjacent","GF","7","6","N.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2182","1839155","0.0-1.0-3147.0-0.0","0","0","97216","","null","","","null","349","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2183","1840158","0.0-1.0-3150.0","0","0","97216","","null","","","null","349","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2184","1840410","0.0-1.0-3152.0","0","0","97216","","null","","","null","350","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2185","1841411","0.0-1.0-3153.0","0","0","97216","","null","","","null","350","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2186","1841526","0.0-1.0-3154.0","0","0","97216","","114","","","68","350","","d","8","350","test","non_adjacent","AE","1","5","L.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2187","1842529","0.0-1.0-3156.0-0.0","0","0","97216","","null","","","null","350","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2188","1843532","0.0-1.0-3159.0","0","0","97216","","null","","","null","350","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2189","1843783","0.0-1.0-3161.0","0","0","97216","","null","","","null","351","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2190","1844785","0.0-1.0-3162.0","0","0","97216","","null","","","null","351","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2191","1845038","0.0-1.0-3163.0","0","0","97216","","null","","","null","351","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2192","1845317","0.0-1.0-3164.0-0.0","0","0","97216","","278","","","68","351","","","8","351","test","non_adjacent","DF","4","6","M.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2193","1846320","0.0-1.0-3165.0-0.0","0","0","97216","","null","","","null","351","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2194","1847322","0.0-1.0-3168.0","0","0","97216","","null","","","null","351","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2195","1847575","0.0-1.0-3170.0","0","0","97216","","null","","","null","352","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2196","1848576","0.0-1.0-3171.0","0","0","97216","","null","","","null","352","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2197","1848828","0.0-1.0-3172.0","0","0","97216","","null","","","null","352","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2198","1848939","0.0-1.0-3173.0-0.0","0","0","97216","","110","","","75","352","","","8","352","test","non_adjacent","GB","7","2","N.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2199","1849943","0.0-1.0-3174.0-0.0","0","0","97216","","null","","","null","352","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2200","1850945","0.0-1.0-3177.0","0","0","97216","","null","","","null","352","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2201","1851197","0.0-1.0-3179.0","0","0","97216","","null","","","null","353","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2202","1852199","0.0-1.0-3180.0","0","0","97216","","null","","","null","353","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2203","1852451","0.0-1.0-3181.0","0","0","97216","","null","","","null","353","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2204","1852641","0.0-1.0-3182.0-0.0","0","0","97216","","188","","","68","353","","","8","353","test","non_adjacent","CF","3","6","O.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2205","1853644","0.0-1.0-3183.0-0.0","0","0","97216","","null","","","null","353","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2206","1854646","0.0-1.0-3186.0","0","0","97216","","null","","","null","353","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","2207","1878169","0.0-1.0-3187.0-0.0","0","0","97216","","23521","","","32","353","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","2208","1878421","0.0-1.0-3188.0","0","0","97216","","null","","","null","354","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2209","1879423","0.0-1.0-3189.0","0","0","97216","","null","","","null","354","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2210","1879675","0.0-1.0-3190.0","0","0","97216","","null","","","null","354","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2211","1879928","0.0-1.0-3191.0-0.0","0","0","97216","","252","","","68","354","","","9","354","test","adjacent","FG","6","7","Q.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2212","1880930","0.0-1.0-3192.0-0.0","0","0","97216","","null","","","null","354","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2213","1881932","0.0-1.0-3195.0","0","0","97216","","null","","","null","354","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2214","1882185","0.0-1.0-3197.0","0","0","97216","","null","","","null","355","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2215","1883186","0.0-1.0-3198.0","0","0","97216","","null","","","null","355","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2216","1883438","0.0-1.0-3199.0","0","0","97216","","null","","","null","355","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2217","1883568","0.0-1.0-3200.0-0.0","0","0","97216","","129","","","75","355","","","9","355","test","non_adjacent","FA","6","1","Q.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2218","1884571","0.0-1.0-3201.0-0.0","0","0","97216","","null","","","null","355","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2219","1885573","0.0-1.0-3204.0","0","0","97216","","null","","","null","355","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2220","1885825","0.0-1.0-3206.0","0","0","97216","","null","","","null","356","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2221","1886827","0.0-1.0-3207.0","0","0","97216","","null","","","null","356","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2222","1887080","0.0-1.0-3208.0","0","0","97216","","null","","","null","356","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2223","1887090","0.0-1.0-3209.0-0.0","0","0","97216","","9","","","68","356","","","9","356","test","non_adjacent","AF","1","6","L.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2224","1888093","0.0-1.0-3210.0-0.0","0","0","97216","","null","","","null","356","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2225","1889095","0.0-1.0-3213.0","0","0","97216","","null","","","null","356","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2226","1889347","0.0-1.0-3215.0","0","0","97216","","null","","","null","357","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2227","1890349","0.0-1.0-3216.0","0","0","97216","","null","","","null","357","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2228","1890602","0.0-1.0-3217.0","0","0","97216","","null","","","null","357","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2229","1891443","0.0-1.0-3218.0-0.0","0","0","97216","","841","","","75","357","","","9","357","test","adjacent","ED","5","4","P.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2230","1892447","0.0-1.0-3219.0-0.0","0","0","97216","","null","","","null","357","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2231","1893449","0.0-1.0-3222.0","0","0","97216","","null","","","null","357","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2232","1893700","0.0-1.0-3224.0","0","0","97216","","null","","","null","358","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2233","1894703","0.0-1.0-3225.0","0","0","97216","","null","","","null","358","NaN","","","","","","","","","","","","","","",""
