"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S1","","html-keyboard-response","1283","1160417","0.0-1.0-1838.0","0","0","76255","","null","","","null","204","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1284","1161419","0.0-1.0-1839.0","0","0","76255","","null","","","null","204","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1285","1161672","0.0-1.0-1840.0","0","0","76255","","null","","","null","204","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1286","1161696","0.0-1.0-1841.0-0.0","0","0","76255","","23","","","75","204","","","5","204","test","non_adjacent","EC","5","3","N.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1287","1162700","0.0-1.0-1842.0-0.0","0","0","76255","","null","","","null","204","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1288","1164703","0.0-1.0-1844.0-0.0","0","0","76255","","null","","","null","204","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1289","1165705","0.0-1.0-1845.0","0","0","76255","","null","","","null","204","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1290","1165958","0.0-1.0-1847.0","0","0","76255","","null","","","null","205","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1291","1166960","0.0-1.0-1848.0","0","0","76255","","null","","","null","205","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1292","1167213","0.0-1.0-1849.0","0","0","76255","","null","","","null","205","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1293","1167297","0.0-1.0-1850.0-0.0","0","0","76255","","82","","","68","205","","","5","205","test","adjacent","CB","3","2","Q.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1294","1168300","0.0-1.0-1851.0-0.0","0","0","76255","","null","","","null","205","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1295","1169305","0.0-1.0-1854.0","0","0","76255","","null","","","null","205","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1296","1169557","0.0-1.0-1856.0","0","0","76255","","null","","","null","206","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1297","1170561","0.0-1.0-1857.0","0","0","76255","","726","","","68","206","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1298","1170813","0.0-1.0-1858.0","0","0","76255","","null","","","null","206","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1299","1171207","0.0-1.0-1859.0-0.0","0","0","76255","","392","","","68","206","","","5","206","test","non_adjacent","AF","1","6","L.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1300","1172210","0.0-1.0-1860.0-0.0","0","0","76255","","null","","","null","206","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1301","1174214","0.0-1.0-1862.0-0.0","0","0","76255","","null","","","null","206","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1302","1175216","0.0-1.0-1863.0","0","0","76255","","null","","","null","206","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1303","1175468","0.0-1.0-1865.0","0","0","76255","","null","","","null","207","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1304","1176471","0.0-1.0-1866.0","0","0","76255","","null","","","null","207","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1305","1176724","0.0-1.0-1867.0","0","0","76255","","null","","","null","207","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1306","1177023","0.0-1.0-1868.0-0.0","0","0","76255","","297","","","75","207","","","5","207","test","non_adjacent","FA","6","1","R.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1307","1178026","0.0-1.0-1869.0-0.0","0","0","76255","","null","","","null","207","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1308","1180029","0.0-1.0-1871.0-0.0","0","0","76255","","null","","","null","207","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1309","1181032","0.0-1.0-1872.0","0","0","76255","","null","","","null","207","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1310","1181285","0.0-1.0-1874.0","0","0","76255","","null","","","null","208","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1311","1182287","0.0-1.0-1875.0","0","0","76255","","null","","","null","208","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1312","1182540","0.0-1.0-1876.0","0","0","76255","","null","","","null","208","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1313","1182800","0.0-1.0-1877.0-0.0","0","0","76255","","259","","","68","208","","","5","208","test","non_adjacent","GA","7","1","P.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1314","1183804","0.0-1.0-1878.0-0.0","0","0","76255","","null","","","null","208","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1315","1184807","0.0-1.0-1881.0","0","0","76255","","null","","","null","208","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1316","1185059","0.0-1.0-1883.0","0","0","76255","","null","","","null","209","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1317","1186063","0.0-1.0-1884.0","0","0","76255","","null","","","null","209","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1318","1186315","0.0-1.0-1885.0","0","0","76255","","null","","","null","209","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1319","1186575","0.0-1.0-1886.0-0.0","0","0","76255","","258","","","68","209","","","5","209","test","adjacent","DC","4","3","O.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1320","1187578","0.0-1.0-1887.0-0.0","0","0","76255","","null","","","null","209","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1321","1188581","0.0-1.0-1890.0","0","0","76255","","null","","","null","209","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1322","1188833","0.0-1.0-1892.0","0","0","76255","","null","","","null","210","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1323","1189836","0.0-1.0-1893.0","0","0","76255","","null","","","null","210","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1324","1190088","0.0-1.0-1894.0","0","0","76255","","null","","","null","210","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1325","1190336","0.0-1.0-1895.0-0.0","0","0","76255","","246","","","68","210","","","5","210","test","non_adjacent","AG","1","7","L.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1326","1191339","0.0-1.0-1896.0-0.0","0","0","76255","","null","","","null","210","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1327","1193342","0.0-1.0-1898.0-0.0","0","0","76255","","null","","","null","210","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1328","1194345","0.0-1.0-1899.0","0","0","76255","","null","","","null","210","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1329","1194597","0.0-1.0-1901.0","0","0","76255","","null","","","null","211","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1330","1195600","0.0-1.0-1902.0","0","0","76255","","null","","","null","211","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1331","1195866","0.0-1.0-1903.0","0","0","76255","","null","","","null","211","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1332","1195992","0.0-1.0-1904.0-0.0","0","0","76255","","125","","","75","211","","","5","211","test","adjacent","DE","4","5","O.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1333","1196995","0.0-1.0-1905.0-0.0","0","0","76255","","null","","","null","211","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1334","1197998","0.0-1.0-1908.0","0","0","76255","","null","","","null","211","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1335","1198251","0.0-1.0-1910.0","0","0","76255","","null","","","null","212","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1336","1199253","0.0-1.0-1911.0","0","0","76255","","null","","","null","212","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1337","1199505","0.0-1.0-1912.0","0","0","76255","","null","","","null","212","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1338","1200016","0.0-1.0-1913.0-0.0","0","0","76255","","509","","","75","212","","","5","212","test","non_adjacent","EA","5","1","N.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1339","1201021","0.0-1.0-1914.0-0.0","0","0","76255","","null","","","null","212","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1340","1203023","0.0-1.0-1916.0-0.0","0","0","76255","","null","","","null","212","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1341","1204025","0.0-1.0-1917.0","0","0","76255","","null","","","null","212","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1342","1204278","0.0-1.0-1919.0","0","0","76255","","null","","","null","213","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1343","1205279","0.0-1.0-1920.0","0","0","76255","","null","","","null","213","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1344","1205532","0.0-1.0-1921.0","0","0","76255","","null","","","null","213","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1345","1205641","0.0-1.0-1922.0-0.0","0","0","76255","","106","","","68","213","","","5","213","test","non_adjacent","GC","7","3","P.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1346","1206643","0.0-1.0-1923.0-0.0","0","0","76255","","null","","","null","213","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1347","1207648","0.0-1.0-1926.0","0","0","76255","","null","","","null","213","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1348","1207900","0.0-1.0-1928.0","0","0","76255","","null","","","null","214","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1349","1208902","0.0-1.0-1929.0","0","0","76255","","null","","","null","214","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1350","1209155","0.0-1.0-1930.0","0","0","76255","","null","","","null","214","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1351","1209252","0.0-1.0-1931.0-0.0","0","0","76255","","95","","","68","214","","","5","214","test","non_adjacent","EB","5","2","N.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1352","1210256","0.0-1.0-1932.0-0.0","0","0","76255","","null","","","null","214","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1353","1211259","0.0-1.0-1935.0","0","0","76255","","null","","","null","214","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1354","1211516","0.0-1.0-1937.0","0","0","76255","","null","","","null","215","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1355","1212519","0.0-1.0-1938.0","0","0","76255","","null","","","null","215","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1356","1212772","0.0-1.0-1939.0","0","0","76255","","null","","","null","215","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1357","1214524","0.0-1.0-1940.0-0.0","0","0","76255","","null","","","null","215","","","5","215","test","non_adjacent","CA","3","1","Q.jpg","L.jpg","NaN","0","0","",""
"","too_slow_prompt","","html-keyboard-response","1358","1215527","0.0-1.0-1942.0-0.0","1","0","76255","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1359","1217529","0.0-1.0-1943.0-0.0","0","0","76255","","null","","","null","215","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1360","1218531","0.0-1.0-1944.0","0","0","76255","","842","","","68","215","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1361","1218784","0.0-1.0-1946.0","0","0","76255","","null","","","null","216","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1362","1219786","0.0-1.0-1947.0","0","0","76255","","null","","","null","216","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1363","1220039","0.0-1.0-1948.0","0","0","76255","","null","","","null","216","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1364","1220260","0.0-1.0-1949.0-0.0","0","0","76255","","220","","","68","216","","","5","216","test","non_adjacent","AD","1","4","L.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1365","1221263","0.0-1.0-1950.0-0.0","0","0","76255","","null","","","null","216","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1366","1223266","0.0-1.0-1952.0-0.0","0","0","76255","","null","","","null","216","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1367","1224269","0.0-1.0-1953.0","0","0","76255","","null","","","null","216","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1368","1224521","0.0-1.0-1955.0","0","0","76255","","null","","","null","217","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1369","1225524","0.0-1.0-1956.0","0","0","76255","","288","","","75","217","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1370","1225777","0.0-1.0-1957.0","0","0","76255","","null","","","null","217","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1371","1225853","0.0-1.0-1958.0-0.0","0","0","76255","","74","","","75","217","","","5","217","test","non_adjacent","DG","4","7","O.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1372","1226857","0.0-1.0-1959.0-0.0","0","0","76255","","null","","","null","217","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1373","1227859","0.0-1.0-1962.0","0","0","76255","","null","","","null","217","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1374","1228113","0.0-1.0-1964.0","0","0","76255","","null","","","null","218","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1375","1229115","0.0-1.0-1965.0","0","0","76255","","null","","","null","218","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1376","1229368","0.0-1.0-1966.0","0","0","76255","","null","","","null","218","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1377","1229798","0.0-1.0-1967.0-0.0","0","0","76255","","428","","","75","218","","","5","218","test","non_adjacent","DB","4","2","O.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1378","1230801","0.0-1.0-1968.0-0.0","0","0","76255","","null","","","null","218","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1379","1232803","0.0-1.0-1970.0-0.0","0","0","76255","","null","","","null","218","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1380","1233806","0.0-1.0-1971.0","0","0","76255","","null","","","null","218","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1381","1234059","0.0-1.0-1973.0","0","0","76255","","null","","","null","219","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1382","1235061","0.0-1.0-1974.0","0","0","76255","","null","","","null","219","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1383","1235315","0.0-1.0-1975.0","0","0","76255","","null","","","null","219","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1384","1235337","0.0-1.0-1976.0-0.0","0","0","76255","","19","","","75","219","","","5","219","test","non_adjacent","AE","1","5","L.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1385","1236339","0.0-1.0-1977.0-0.0","0","0","76255","","null","","","null","219","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1386","1237342","0.0-1.0-1980.0","0","0","76255","","null","","","null","219","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1387","1237595","0.0-1.0-1982.0","0","0","76255","","null","","","null","220","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1388","1238598","0.0-1.0-1983.0","0","0","76255","","null","","","null","220","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1389","1238850","0.0-1.0-1984.0","0","0","76255","","null","","","null","220","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1390","1239124","0.0-1.0-1985.0-0.0","0","0","76255","","272","","","75","220","","","5","220","test","non_adjacent","CF","3","6","Q.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1391","1240127","0.0-1.0-1986.0-0.0","0","0","76255","","null","","","null","220","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1392","1241130","0.0-1.0-1989.0","0","0","76255","","null","","","null","220","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1393","1241383","0.0-1.0-1991.0","0","0","76255","","null","","","null","221","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1394","1242385","0.0-1.0-1992.0","0","0","76255","","null","","","null","221","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1395","1242637","0.0-1.0-1993.0","0","0","76255","","null","","","null","221","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1396","1242752","0.0-1.0-1994.0-0.0","0","0","76255","","113","","","75","221","","","5","221","test","non_adjacent","DF","4","6","O.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1397","1243756","0.0-1.0-1995.0-0.0","0","0","76255","","null","","","null","221","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1398","1244758","0.0-1.0-1998.0","0","0","76255","","null","","","null","221","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1399","1245011","0.0-1.0-2000.0","0","0","76255","","null","","","null","222","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1400","1246014","0.0-1.0-2001.0","0","0","76255","","null","","","null","222","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1401","1246266","0.0-1.0-2002.0","0","0","76255","","null","","","null","222","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1402","1246286","0.0-1.0-2003.0-0.0","0","0","76255","","18","","","75","222","","","5","222","test","non_adjacent","BG","2","7","M.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1403","1247289","0.0-1.0-2004.0-0.0","0","0","76255","","null","","","null","222","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1404","1248293","0.0-1.0-2007.0","0","0","76255","","null","","","null","222","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1405","1248546","0.0-1.0-2009.0","0","0","76255","","null","","","null","223","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1406","1249548","0.0-1.0-2010.0","0","0","76255","","null","","","null","223","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1407","1249813","0.0-1.0-2011.0","0","0","76255","","null","","","null","223","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1408","1250225","0.0-1.0-2012.0-0.0","0","0","76255","","410","","","75","223","","","5","223","test","non_adjacent","CG","3","7","Q.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1409","1251228","0.0-1.0-2013.0-0.0","0","0","76255","","null","","","null","223","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1410","1252231","0.0-1.0-2016.0","0","0","76255","","null","","","null","223","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1411","1252484","0.0-1.0-2018.0","0","0","76255","","null","","","null","224","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1412","1253486","0.0-1.0-2019.0","0","0","76255","","null","","","null","224","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1413","1253729","0.0-1.0-2020.0","0","0","76255","","240","","","75","224","","k","5","224","test","non_adjacent","BF","2","6","M.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1414","1254732","0.0-1.0-2022.0-0.0","0","0","76255","","null","","","null","224","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1415","1255735","0.0-1.0-2025.0","0","0","76255","","null","","","null","224","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1416","1255987","0.0-1.0-2027.0","0","0","76255","","null","","","null","225","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1417","1256990","0.0-1.0-2028.0","0","0","76255","","null","","","null","225","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1418","1257243","0.0-1.0-2029.0","0","0","76255","","null","","","null","225","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1419","1257283","0.0-1.0-2030.0-0.0","0","0","76255","","39","","","75","225","","","5","225","test","non_adjacent","FC","6","3","R.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1420","1258286","0.0-1.0-2031.0-0.0","0","0","76255","","null","","","null","225","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1421","1260289","0.0-1.0-2033.0-0.0","0","0","76255","","null","","","null","225","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1422","1261292","0.0-1.0-2034.0","0","0","76255","","null","","","null","225","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1423","1261545","0.0-1.0-2036.0","0","0","76255","","null","","","null","226","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1424","1262547","0.0-1.0-2037.0","0","0","76255","","154","","","75","226","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1425","1262800","0.0-1.0-2038.0","0","0","76255","","null","","","null","226","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1426","1262868","0.0-1.0-2039.0-0.0","0","0","76255","","67","","","75","226","","","5","226","test","non_adjacent","BE","2","5","M.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1427","1263871","0.0-1.0-2040.0-0.0","0","0","76255","","null","","","null","226","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1428","1264875","0.0-1.0-2043.0","0","0","76255","","null","","","null","226","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1429","1265128","0.0-1.0-2045.0","0","0","76255","","null","","","null","227","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1430","1266130","0.0-1.0-2046.0","0","0","76255","","null","","","null","227","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1431","1266383","0.0-1.0-2047.0","0","0","76255","","null","","","null","227","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1432","1266582","0.0-1.0-2048.0-0.0","0","0","76255","","197","","","68","227","","","5","227","test","non_adjacent","GB","7","2","P.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1433","1267585","0.0-1.0-2049.0-0.0","0","0","76255","","null","","","null","227","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1434","1268588","0.0-1.0-2052.0","0","0","76255","","null","","","null","227","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","1435","1286647","0.0-1.0-2053.0-0.0","0","0","76255","","18057","","","32","227","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","1436","1286899","0.0-1.0-2054.0","0","0","76255","","null","","","null","228","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1437","1287902","0.0-1.0-2055.0","0","0","76255","","null","","","null","228","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1438","1288155","0.0-1.0-2056.0","0","0","76255","","null","","","null","228","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1439","1288166","0.0-1.0-2057.0-0.0","0","0","76255","","9","","","68","228","","","6","228","test","non_adjacent","DG","4","7","O.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1440","1289169","0.0-1.0-2058.0-0.0","0","0","76255","","null","","","null","228","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1441","1291171","0.0-1.0-2060.0-0.0","0","0","76255","","null","","","null","228","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1442","1292175","0.0-1.0-2061.0","0","0","76255","","null","","","null","228","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1443","1292428","0.0-1.0-2063.0","0","0","76255","","null","","","null","229","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1444","1293430","0.0-1.0-2064.0","0","0","76255","","379","","","68","229","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1445","1293683","0.0-1.0-2065.0","0","0","76255","","null","","","null","229","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1446","1293757","0.0-1.0-2066.0-0.0","0","0","76255","","72","","","68","229","","","6","229","test","adjacent","EF","5","6","N.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1447","1294761","0.0-1.0-2067.0-0.0","0","0","76255","","null","","","null","229","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1448","1296765","0.0-1.0-2069.0-0.0","0","0","76255","","null","","","null","229","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1449","1297767","0.0-1.0-2070.0","0","0","76255","","null","","","null","229","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1450","1298021","0.0-1.0-2072.0","0","0","76255","","null","","","null","230","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1451","1299023","0.0-1.0-2073.0","0","0","76255","","null","","","null","230","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1452","1299276","0.0-1.0-2074.0","0","0","76255","","null","","","null","230","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1453","1299570","0.0-1.0-2075.0-0.0","0","0","76255","","292","","","75","230","","","6","230","test","non_adjacent","GD","7","4","P.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1454","1300573","0.0-1.0-2076.0-0.0","0","0","76255","","null","","","null","230","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1455","1302576","0.0-1.0-2078.0-0.0","0","0","76255","","null","","","null","230","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1456","1303578","0.0-1.0-2079.0","0","0","76255","","null","","","null","230","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1457","1303831","0.0-1.0-2081.0","0","0","76255","","null","","","null","231","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1458","1304833","0.0-1.0-2082.0","0","0","76255","","547","","","75","231","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1459","1305086","0.0-1.0-2083.0","0","0","76255","","null","","","null","231","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1460","1305118","0.0-1.0-2084.0-0.0","0","0","76255","","30","","","75","231","","","6","231","test","non_adjacent","FB","6","2","R.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1461","1306122","0.0-1.0-2085.0-0.0","0","0","76255","","null","","","null","231","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1462","1308125","0.0-1.0-2087.0-0.0","0","0","76255","","null","","","null","231","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1463","1309127","0.0-1.0-2088.0","0","0","76255","","null","","","null","231","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1464","1309380","0.0-1.0-2090.0","0","0","76255","","null","","","null","232","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1465","1310383","0.0-1.0-2091.0","0","0","76255","","359","","","75","232","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1466","1310636","0.0-1.0-2092.0","0","0","76255","","null","","","null","232","","NaN","","","","","","","","","","","","","",""
