"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S1","","html-keyboard-response","1847","1833060","0.0-1.0-2675.0","0","0","75141","","null","","","null","297","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1848","1835064","0.0-1.0-2676.0","0","0","75141","","null","","","null","297","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1849","1835319","0.0-1.0-2677.0","0","0","75141","","null","","","null","297","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1850","1835706","0.0-1.0-2678.0-0.0","0","0","75141","","382","","","75","297","","","7","297","test","non_adjacent","DF","4","6","R.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1851","1836714","0.0-1.0-2679.0-0.0","0","0","75141","","null","","","null","297","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1852","1837720","0.0-1.0-2682.0","0","0","75141","","null","","","null","297","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1853","1837975","0.0-1.0-2684.0","0","0","75141","","null","","","null","298","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1854","1839980","0.0-1.0-2685.0","0","0","75141","","null","","","null","298","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1855","1840236","0.0-1.0-2686.0","0","0","75141","","null","","","null","298","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1856","1840585","0.0-1.0-2687.0-0.0","0","0","75141","","345","","","75","298","","","7","298","test","non_adjacent","EG","5","7","M.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1857","1841591","0.0-1.0-2688.0-0.0","0","0","75141","","null","","","null","298","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1858","1842598","0.0-1.0-2691.0","0","0","75141","","null","","","null","298","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1859","1842853","0.0-1.0-2693.0","0","0","75141","","null","","","null","299","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1860","1844857","0.0-1.0-2694.0","0","0","75141","","null","","","null","299","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1861","1845081","0.0-1.0-2695.0","0","0","75141","","219","","","75","299","","k","7","299","test","non_adjacent","AE","1","5","O.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1862","1846087","0.0-1.0-2697.0-0.0","0","0","75141","","null","","","null","299","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1863","1847106","0.0-1.0-2700.0","0","0","75141","","null","","","null","299","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1864","1847362","0.0-1.0-2702.0","0","0","75141","","null","","","null","300","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1865","1849367","0.0-1.0-2703.0","0","0","75141","","null","","","null","300","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1866","1849613","0.0-1.0-2704.0","0","0","75141","","241","","","68","300","","d","7","300","test","adjacent","GF","7","6","N.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1867","1850619","0.0-1.0-2706.0-0.0","0","0","75141","","null","","","null","300","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1868","1851626","0.0-1.0-2709.0","0","0","75141","","null","","","null","300","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1869","1851881","0.0-1.0-2711.0","0","0","75141","","null","","","null","301","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1870","1853885","0.0-1.0-2712.0","0","0","75141","","null","","","null","301","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1871","1854140","0.0-1.0-2713.0","0","0","75141","","null","","","null","301","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1872","1854384","0.0-1.0-2714.0-0.0","0","0","75141","","239","","","75","301","","","7","301","test","non_adjacent","BF","2","6","L.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1873","1855390","0.0-1.0-2715.0-0.0","0","0","75141","","null","","","null","301","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1874","1856398","0.0-1.0-2718.0","0","0","75141","","null","","","null","301","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1875","1856654","0.0-1.0-2720.0","0","0","75141","","null","","","null","302","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1876","1858659","0.0-1.0-2721.0","0","0","75141","","null","","","null","302","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1877","1858914","0.0-1.0-2722.0","0","0","75141","","null","","","null","302","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1878","1859437","0.0-1.0-2723.0-0.0","0","0","75141","","518","","","68","302","","","7","302","test","non_adjacent","EB","5","2","M.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1879","1860441","0.0-1.0-2724.0-0.0","0","0","75141","","null","","","null","302","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1880","1861448","0.0-1.0-2727.0","0","0","75141","","null","","","null","302","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1881","1861705","0.0-1.0-2729.0","0","0","75141","","null","","","null","303","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1882","1863709","0.0-1.0-2730.0","0","0","75141","","null","","","null","303","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1883","1863964","0.0-1.0-2731.0","0","0","75141","","null","","","null","303","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1884","1864363","0.0-1.0-2732.0-0.0","0","0","75141","","394","","","75","303","","","7","303","test","non_adjacent","CF","3","6","P.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1885","1865368","0.0-1.0-2733.0-0.0","0","0","75141","","null","","","null","303","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1886","1866375","0.0-1.0-2736.0","0","0","75141","","null","","","null","303","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1887","1866628","0.0-1.0-2738.0","0","0","75141","","null","","","null","304","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1888","1868633","0.0-1.0-2739.0","0","0","75141","","null","","","null","304","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1889","1868889","0.0-1.0-2740.0","0","0","75141","","null","","","null","304","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1890","1869234","0.0-1.0-2741.0-0.0","0","0","75141","","341","","","68","304","","","7","304","test","non_adjacent","EA","5","1","M.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1891","1870241","0.0-1.0-2742.0-0.0","0","0","75141","","null","","","null","304","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1892","1871250","0.0-1.0-2745.0","0","0","75141","","null","","","null","304","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1893","1871506","0.0-1.0-2747.0","0","0","75141","","null","","","null","305","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1894","1873511","0.0-1.0-2748.0","0","0","75141","","null","","","null","305","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1895","1873766","0.0-1.0-2749.0","0","0","75141","","null","","","null","305","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1896","1874160","0.0-1.0-2750.0-0.0","0","0","75141","","389","","","68","305","","","7","305","test","non_adjacent","DB","4","2","R.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1897","1875166","0.0-1.0-2751.0-0.0","0","0","75141","","null","","","null","305","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1898","1876173","0.0-1.0-2754.0","0","0","75141","","null","","","null","305","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1899","1876429","0.0-1.0-2756.0","0","0","75141","","null","","","null","306","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1900","1878434","0.0-1.0-2757.0","0","0","75141","","null","","","null","306","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1901","1878689","0.0-1.0-2758.0","0","0","75141","","null","","","null","306","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1902","1879021","0.0-1.0-2759.0-0.0","0","0","75141","","327","","","75","306","","","7","306","test","non_adjacent","CG","3","7","P.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1903","1880027","0.0-1.0-2760.0-0.0","0","0","75141","","null","","","null","306","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1904","1881034","0.0-1.0-2763.0","0","0","75141","","null","","","null","306","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1905","1881289","0.0-1.0-2765.0","0","0","75141","","null","","","null","307","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1906","1883293","0.0-1.0-2766.0","0","0","75141","","null","","","null","307","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1907","1883549","0.0-1.0-2767.0","0","0","75141","","null","","","null","307","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1908","1883607","0.0-1.0-2768.0-0.0","0","0","75141","","54","","","75","307","","","7","307","test","non_adjacent","AD","1","4","O.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1909","1884615","0.0-1.0-2769.0-0.0","0","0","75141","","null","","","null","307","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1910","1885623","0.0-1.0-2772.0","0","0","75141","","null","","","null","307","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1911","1885879","0.0-1.0-2774.0","0","0","75141","","null","","","null","308","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1912","1887884","0.0-1.0-2775.0","0","0","75141","","null","","","null","308","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1913","1888139","0.0-1.0-2776.0","0","0","75141","","null","","","null","308","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1914","1888549","0.0-1.0-2777.0-0.0","0","0","75141","","406","","","75","308","","","7","308","test","non_adjacent","CE","3","5","P.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1915","1889555","0.0-1.0-2778.0-0.0","0","0","75141","","null","","","null","308","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1916","1890562","0.0-1.0-2781.0","0","0","75141","","null","","","null","308","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1917","1890818","0.0-1.0-2783.0","0","0","75141","","null","","","null","309","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1918","1892824","0.0-1.0-2784.0","0","0","75141","","null","","","null","309","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1919","1893078","0.0-1.0-2785.0","0","0","75141","","null","","","null","309","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1920","1893596","0.0-1.0-2786.0-0.0","0","0","75141","","515","","","68","309","","","7","309","test","non_adjacent","FD","6","4","Q.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1921","1894601","0.0-1.0-2787.0-0.0","0","0","75141","","null","","","null","309","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1922","1895608","0.0-1.0-2790.0","0","0","75141","","null","","","null","309","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1923","1895864","0.0-1.0-2792.0","0","0","75141","","null","","","null","310","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1924","1897868","0.0-1.0-2793.0","0","0","75141","","null","","","null","310","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1925","1898124","0.0-1.0-2794.0","0","0","75141","","null","","","null","310","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1926","1898203","0.0-1.0-2795.0-0.0","0","0","75141","","74","","","68","310","","","7","310","test","non_adjacent","GE","7","5","N.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1927","1899211","0.0-1.0-2796.0-0.0","0","0","75141","","null","","","null","310","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1928","1900218","0.0-1.0-2799.0","0","0","75141","","null","","","null","310","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1929","1900474","0.0-1.0-2801.0","0","0","75141","","null","","","null","311","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1930","1902479","0.0-1.0-2802.0","0","0","75141","","null","","","null","311","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1931","1902733","0.0-1.0-2803.0","0","0","75141","","250","","","68","311","","d","7","311","test","non_adjacent","GC","7","3","N.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1932","1903740","0.0-1.0-2805.0-0.0","0","0","75141","","null","","","null","311","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1933","1904747","0.0-1.0-2808.0","0","0","75141","","null","","","null","311","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","1934","1928614","0.0-1.0-2809.0-0.0","0","0","75141","","23862","","","32","311","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","1935","1928868","0.0-1.0-2810.0","0","0","75141","","null","","","null","312","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1936","1930873","0.0-1.0-2811.0","0","0","75141","","null","","","null","312","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1937","1931128","0.0-1.0-2812.0","0","0","75141","","null","","","null","312","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1938","1931353","0.0-1.0-2813.0-0.0","0","0","75141","","220","","","75","312","","","8","312","test","non_adjacent","BE","2","5","L.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1939","1932360","0.0-1.0-2814.0-0.0","0","0","75141","","null","","","null","312","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1940","1933366","0.0-1.0-2817.0","0","0","75141","","null","","","null","312","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1941","1933623","0.0-1.0-2819.0","0","0","75141","","null","","","null","313","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1942","1935628","0.0-1.0-2820.0","0","0","75141","","null","","","null","313","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1943","1935895","0.0-1.0-2821.0","0","0","75141","","null","","","null","313","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1944","1936153","0.0-1.0-2822.0-0.0","0","0","75141","","254","","","75","313","","","8","313","test","non_adjacent","DG","4","7","R.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1945","1937161","0.0-1.0-2823.0-0.0","0","0","75141","","null","","","null","313","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1946","1938168","0.0-1.0-2826.0","0","0","75141","","null","","","null","313","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1947","1938424","0.0-1.0-2828.0","0","0","75141","","null","","","null","314","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1948","1940429","0.0-1.0-2829.0","0","0","75141","","null","","","null","314","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1949","1940662","0.0-1.0-2830.0","0","0","75141","","229","","","75","314","","k","8","314","test","non_adjacent","AC","1","3","O.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1950","1941669","0.0-1.0-2832.0-0.0","0","0","75141","","null","","","null","314","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1951","1942676","0.0-1.0-2835.0","0","0","75141","","null","","","null","314","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1952","1942939","0.0-1.0-2837.0","0","0","75141","","null","","","null","315","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1953","1944944","0.0-1.0-2838.0","0","0","75141","","null","","","null","315","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1954","1945198","0.0-1.0-2839.0","0","0","75141","","null","","","null","315","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1955","1945736","0.0-1.0-2840.0-0.0","0","0","75141","","532","","","68","315","","","8","315","test","non_adjacent","DA","4","1","R.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1956","1946743","0.0-1.0-2841.0-0.0","0","0","75141","","null","","","null","315","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1957","1947750","0.0-1.0-2844.0","0","0","75141","","null","","","null","315","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1958","1948006","0.0-1.0-2846.0","0","0","75141","","null","","","null","316","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1959","1950011","0.0-1.0-2847.0","0","0","75141","","null","","","null","316","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1960","1950263","0.0-1.0-2848.0","0","0","75141","","248","","","75","316","","k","8","316","test","non_adjacent","AD","1","4","O.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1961","1951270","0.0-1.0-2850.0-0.0","0","0","75141","","null","","","null","316","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1962","1952276","0.0-1.0-2853.0","0","0","75141","","null","","","null","316","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1963","1952533","0.0-1.0-2855.0","0","0","75141","","null","","","null","317","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1964","1954537","0.0-1.0-2856.0","0","0","75141","","null","","","null","317","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1965","1954794","0.0-1.0-2857.0","0","0","75141","","253","","","68","317","","d","8","317","test","non_adjacent","GA","7","1","N.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1966","1955799","0.0-1.0-2859.0-0.0","0","0","75141","","null","","","null","317","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1967","1956807","0.0-1.0-2862.0","0","0","75141","","null","","","null","317","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1968","1957063","0.0-1.0-2864.0","0","0","75141","","null","","","null","318","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1969","1959068","0.0-1.0-2865.0","0","0","75141","","null","","","null","318","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1970","1959323","0.0-1.0-2866.0","0","0","75141","","null","","","null","318","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1971","1959685","0.0-1.0-2867.0-0.0","0","0","75141","","358","","","68","318","","","8","318","test","non_adjacent","EC","5","3","M.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1972","1960692","0.0-1.0-2868.0-0.0","0","0","75141","","null","","","null","318","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1973","1961698","0.0-1.0-2871.0","0","0","75141","","null","","","null","318","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1974","1961953","0.0-1.0-2873.0","0","0","75141","","null","","","null","319","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1975","1963957","0.0-1.0-2874.0","0","0","75141","","null","","","null","319","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1976","1964215","0.0-1.0-2875.0","0","0","75141","","null","","","null","319","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1977","1964471","0.0-1.0-2876.0-0.0","0","0","75141","","251","","","68","319","","","8","319","test","non_adjacent","FC","6","3","Q.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1978","1965477","0.0-1.0-2877.0-0.0","0","0","75141","","null","","","null","319","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1979","1966483","0.0-1.0-2880.0","0","0","75141","","null","","","null","319","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1980","1966740","0.0-1.0-2882.0","0","0","75141","","null","","","null","320","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1981","1968746","0.0-1.0-2883.0","0","0","75141","","null","","","null","320","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1982","1969001","0.0-1.0-2884.0","0","0","75141","","null","","","null","320","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1983","1969399","0.0-1.0-2885.0-0.0","0","0","75141","","393","","","68","320","","","8","320","test","adjacent","ED","5","4","M.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1984","1970405","0.0-1.0-2886.0-0.0","0","0","75141","","null","","","null","320","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1985","1971412","0.0-1.0-2889.0","0","0","75141","","null","","","null","320","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1986","1971668","0.0-1.0-2891.0","0","0","75141","","null","","","null","321","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1987","1973672","0.0-1.0-2892.0","0","0","75141","","null","","","null","321","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1988","1973927","0.0-1.0-2893.0","0","0","75141","","null","","","null","321","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1989","1973937","0.0-1.0-2894.0-0.0","0","0","75141","","5","","","68","321","","","8","321","test","non_adjacent","GD","7","4","N.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1990","1974942","0.0-1.0-2895.0-0.0","0","0","75141","","null","","","null","321","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1991","1975948","0.0-1.0-2898.0","0","0","75141","","null","","","null","321","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1992","1976204","0.0-1.0-2900.0","0","0","75141","","null","","","null","322","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1993","1978208","0.0-1.0-2901.0","0","0","75141","","null","","","null","322","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1994","1978445","0.0-1.0-2902.0","0","0","75141","","233","","","75","322","","k","8","322","test","non_adjacent","AG","1","7","O.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1995","1979452","0.0-1.0-2904.0-0.0","0","0","75141","","null","","","null","322","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1996","1980459","0.0-1.0-2907.0","0","0","75141","","null","","","null","322","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1997","1980716","0.0-1.0-2909.0","0","0","75141","","null","","","null","323","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1998","1982720","0.0-1.0-2910.0","0","0","75141","","null","","","null","323","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1999","1982975","0.0-1.0-2911.0","0","0","75141","","null","","","null","323","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2000","1983194","0.0-1.0-2912.0-0.0","0","0","75141","","215","","","75","323","","","8","323","test","non_adjacent","BD","2","4","L.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2001","1984200","0.0-1.0-2913.0-0.0","0","0","75141","","null","","","null","323","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2002","1985206","0.0-1.0-2916.0","0","0","75141","","null","","","null","323","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2003","1985463","0.0-1.0-2918.0","0","0","75141","","null","","","null","324","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2004","1987468","0.0-1.0-2919.0","0","0","75141","","null","","","null","324","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2005","1987724","0.0-1.0-2920.0","0","0","75141","","null","","","null","324","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2006","1987962","0.0-1.0-2921.0-0.0","0","0","75141","","234","","","68","324","","","8","324","test","adjacent","FE","6","5","Q.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2007","1988969","0.0-1.0-2922.0-0.0","0","0","75141","","null","","","null","324","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2008","1989975","0.0-1.0-2925.0","0","0","75141","","null","","","null","324","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2009","1990230","0.0-1.0-2927.0","0","0","75141","","null","","","null","325","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2010","1992235","0.0-1.0-2928.0","0","0","75141","","null","","","null","325","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2011","1992489","0.0-1.0-2929.0","0","0","75141","","null","","","null","325","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2012","1992749","0.0-1.0-2930.0-0.0","0","0","75141","","256","","","68","325","","","8","325","test","non_adjacent","FA","6","1","Q.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2013","1993756","0.0-1.0-2931.0-0.0","0","0","75141","","null","","","null","325","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2014","1994763","0.0-1.0-2934.0","0","0","75141","","null","","","null","325","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2015","1995020","0.0-1.0-2936.0","0","0","75141","","null","","","null","326","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2016","1997024","0.0-1.0-2937.0","0","0","75141","","null","","","null","326","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2017","1997279","0.0-1.0-2938.0","0","0","75141","","null","","","null","326","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2018","1997650","0.0-1.0-2939.0-0.0","0","0","75141","","366","","","68","326","","","8","326","test","non_adjacent","EB","5","2","M.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2019","1998655","0.0-1.0-2940.0-0.0","0","0","75141","","null","","","null","326","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2020","1999661","0.0-1.0-2943.0","0","0","75141","","null","","","null","326","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2021","1999918","0.0-1.0-2945.0","0","0","75141","","null","","","null","327","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2022","2001924","0.0-1.0-2946.0","0","0","75141","","null","","","null","327","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2023","2002179","0.0-1.0-2947.0","0","0","75141","","null","","","null","327","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2024","2002462","0.0-1.0-2948.0-0.0","0","0","75141","","277","","","68","327","","","8","327","test","non_adjacent","CA","3","1","P.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2025","2003468","0.0-1.0-2949.0-0.0","0","0","75141","","null","","","null","327","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2026","2004475","0.0-1.0-2952.0","0","0","75141","","null","","","null","327","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2027","2004731","0.0-1.0-2954.0","0","0","75141","","null","","","null","328","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2028","2006734","0.0-1.0-2955.0","0","0","75141","","null","","","null","328","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2029","2006990","0.0-1.0-2956.0","0","0","75141","","null","","","null","328","","NaN","","","","","","","","","","","","","",""
