"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S1","","html-keyboard-response","1258","1127907","0.0-1.0-1955.0","0","0","78216","","null","","","null","217","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1259","1128909","0.0-1.0-1956.0","0","0","78216","","265","","","68","217","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1260","1129065","0.0-1.0-1957.0","0","0","78216","","155","","","75","217","","k","5","217","test","non_adjacent","CG","3","7","P.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1261","1130068","0.0-1.0-1959.0-0.0","0","0","78216","","null","","","null","217","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1262","1132071","0.0-1.0-1961.0-0.0","0","0","78216","","null","","","null","217","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1263","1133073","0.0-1.0-1962.0","0","0","78216","","131","","","75","217","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1264","1133326","0.0-1.0-1964.0","0","0","78216","","null","","","null","218","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1265","1134327","0.0-1.0-1965.0","0","0","78216","","103","","","75","218","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1266","1134407","0.0-1.0-1966.0","0","0","78216","","78","","","75","218","","k","5","218","test","non_adjacent","DF","4","6","O.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1267","1135409","0.0-1.0-1968.0-0.0","0","0","78216","","null","","","null","218","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1268","1137411","0.0-1.0-1970.0-0.0","0","0","78216","","null","","","null","218","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1269","1138414","0.0-1.0-1971.0","0","0","78216","","57","","","68","218","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1270","1138666","0.0-1.0-1973.0","0","0","78216","","null","","","null","219","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1271","1139668","0.0-1.0-1974.0","0","0","78216","","67","","","75","219","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1272","1139845","0.0-1.0-1975.0","0","0","78216","","176","","","75","219","","k","5","219","test","non_adjacent","EA","5","1","R.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1273","1140847","0.0-1.0-1977.0-0.0","0","0","78216","","null","","","null","219","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1274","1141850","0.0-1.0-1980.0","0","0","78216","","21","","","68","219","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1275","1142110","0.0-1.0-1982.0","0","0","78216","","null","","","null","220","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1276","1143113","0.0-1.0-1983.0","0","0","78216","","60","","","75","220","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1277","1143152","0.0-1.0-1984.0","0","0","78216","","38","","","68","220","","d","5","220","test","non_adjacent","GC","7","3","Q.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1278","1144154","0.0-1.0-1986.0-0.0","0","0","78216","","null","","","null","220","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1279","1146157","0.0-1.0-1988.0-0.0","0","0","78216","","null","","","null","220","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1280","1147159","0.0-1.0-1989.0","0","0","78216","","151","","","75","220","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1281","1147412","0.0-1.0-1991.0","0","0","78216","","null","","","null","221","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1282","1148415","0.0-1.0-1992.0","0","0","78216","","30","","","75","221","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1283","1148519","0.0-1.0-1993.0","0","0","78216","","103","","","68","221","","d","5","221","test","adjacent","DC","4","3","O.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1284","1149521","0.0-1.0-1995.0-0.0","0","0","78216","","null","","","null","221","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1285","1151525","0.0-1.0-1997.0-0.0","0","0","78216","","null","","","null","221","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1286","1152527","0.0-1.0-1998.0","0","0","78216","","133","","","68","221","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1287","1152779","0.0-1.0-2000.0","0","0","78216","","null","","","null","222","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1288","1153781","0.0-1.0-2001.0","0","0","78216","","170","","","75","222","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1289","1153940","0.0-1.0-2002.0","0","0","78216","","158","","","68","222","","d","5","222","test","adjacent","DE","4","5","O.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1290","1154942","0.0-1.0-2004.0-0.0","0","0","78216","","null","","","null","222","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1291","1155944","0.0-1.0-2007.0","0","0","78216","","129","","","75","222","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1292","1156196","0.0-1.0-2009.0","0","0","78216","","null","","","null","223","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1293","1157198","0.0-1.0-2010.0","0","0","78216","","3","","","75","223","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1294","1157247","0.0-1.0-2011.0","0","0","78216","","47","","","68","223","","d","5","223","test","adjacent","CD","3","4","P.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1295","1158249","0.0-1.0-2013.0-0.0","0","0","78216","","null","","","null","223","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1296","1159252","0.0-1.0-2016.0","0","0","78216","","68","","","68","223","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1297","1159504","0.0-1.0-2018.0","0","0","78216","","null","","","null","224","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1298","1160506","0.0-1.0-2019.0","0","0","78216","","156","","","68","224","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1299","1160524","0.0-1.0-2020.0","0","0","78216","","17","","","75","224","","k","5","224","test","non_adjacent","FB","6","2","M.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1300","1161527","0.0-1.0-2022.0-0.0","0","0","78216","","null","","","null","224","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1301","1162530","0.0-1.0-2025.0","0","0","78216","","131","","","75","224","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1302","1162782","0.0-1.0-2027.0","0","0","78216","","null","","","null","225","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1303","1163784","0.0-1.0-2028.0","0","0","78216","","137","","","75","225","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1304","1163917","0.0-1.0-2029.0","0","0","78216","","132","","","68","225","","d","5","225","test","non_adjacent","BG","2","7","N.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1305","1164920","0.0-1.0-2031.0-0.0","0","0","78216","","null","","","null","225","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1306","1165922","0.0-1.0-2034.0","0","0","78216","","14","","","75","225","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1307","1166174","0.0-1.0-2036.0","0","0","78216","","null","","","null","226","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1308","1167176","0.0-1.0-2037.0","0","0","78216","","1","","","75","226","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1309","1167428","0.0-1.0-2038.0","0","0","78216","","null","","","null","226","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1310","1167460","0.0-1.0-2039.0-0.0","0","0","78216","","31","","","75","226","","","5","226","test","adjacent","AB","1","2","L.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1311","1168464","0.0-1.0-2040.0-0.0","0","0","78216","","null","","","null","226","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1312","1170466","0.0-1.0-2042.0-0.0","0","0","78216","","null","","","null","226","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1313","1171468","0.0-1.0-2043.0","0","0","78216","","934","","","68","226","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1314","1171721","0.0-1.0-2045.0","0","0","78216","","null","","","null","227","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1315","1172724","0.0-1.0-2046.0","0","0","78216","","74","","","75","227","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1316","1172976","0.0-1.0-2047.0","0","0","78216","","null","","","null","227","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1317","1173482","0.0-1.0-2048.0-0.0","0","0","78216","","506","","","68","227","","","5","227","test","non_adjacent","EB","5","2","R.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1318","1174485","0.0-1.0-2049.0-0.0","0","0","78216","","null","","","null","227","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1319","1176488","0.0-1.0-2051.0-0.0","0","0","78216","","null","","","null","227","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1320","1177489","0.0-1.0-2052.0","0","0","78216","","130","","","75","227","","","","","","","","","","","","","","","k",""
"","block_over","","html-keyboard-response","1321","1179691","0.0-1.0-2053.0-0.0","0","0","78216","","2200","","","32","227","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","1322","1179943","0.0-1.0-2054.0","0","0","78216","","null","","","null","228","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1323","1180945","0.0-1.0-2055.0","0","0","78216","","null","","","null","228","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1324","1181198","0.0-1.0-2056.0","0","0","78216","","null","","","null","228","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1325","1181981","0.0-1.0-2057.0-0.0","0","0","78216","","782","","","75","228","","","6","228","test","non_adjacent","CG","3","7","P.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1326","1182983","0.0-1.0-2058.0-0.0","0","0","78216","","null","","","null","228","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1327","1184986","0.0-1.0-2060.0-0.0","0","0","78216","","null","","","null","228","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1328","1185989","0.0-1.0-2061.0","0","0","78216","","150","","","75","228","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1329","1186241","0.0-1.0-2063.0","0","0","78216","","null","","","null","229","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1330","1187243","0.0-1.0-2064.0","0","0","78216","","55","","","75","229","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1331","1187410","0.0-1.0-2065.0","0","0","78216","","165","","","68","229","","d","6","229","test","non_adjacent","EC","5","3","R.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1332","1188414","0.0-1.0-2067.0-0.0","0","0","78216","","null","","","null","229","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1333","1190416","0.0-1.0-2069.0-0.0","0","0","78216","","null","","","null","229","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1334","1191418","0.0-1.0-2070.0","0","0","78216","","333","","","75","229","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1335","1191670","0.0-1.0-2072.0","0","0","78216","","null","","","null","230","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1336","1192673","0.0-1.0-2073.0","0","0","78216","","72","","","75","230","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1337","1192771","0.0-1.0-2074.0","0","0","78216","","97","","","68","230","","d","6","230","test","non_adjacent","GE","7","5","Q.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1338","1193773","0.0-1.0-2076.0-0.0","0","0","78216","","null","","","null","230","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1339","1195775","0.0-1.0-2078.0-0.0","0","0","78216","","null","","","null","230","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1340","1196777","0.0-1.0-2079.0","0","0","78216","","null","","","null","230","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1341","1197030","0.0-1.0-2081.0","0","0","78216","","null","","","null","231","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1342","1198033","0.0-1.0-2082.0","0","0","78216","","317","","","68","231","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1343","1198141","0.0-1.0-2083.0","0","0","78216","","108","","","68","231","","d","6","231","test","non_adjacent","BE","2","5","N.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1344","1199144","0.0-1.0-2085.0-0.0","0","0","78216","","null","","","null","231","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1345","1200147","0.0-1.0-2088.0","0","0","78216","","63","","","68","231","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1346","1200399","0.0-1.0-2090.0","0","0","78216","","null","","","null","232","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1347","1201402","0.0-1.0-2091.0","0","0","78216","","307","","","68","232","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1348","1201659","0.0-1.0-2092.0","0","0","78216","","null","","","null","232","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1349","1201673","0.0-1.0-2093.0-0.0","0","0","78216","","13","","","68","232","","","6","232","test","non_adjacent","EB","5","2","R.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1350","1202677","0.0-1.0-2094.0-0.0","0","0","78216","","null","","","null","232","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1351","1204680","0.0-1.0-2096.0-0.0","0","0","78216","","null","","","null","232","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1352","1205682","0.0-1.0-2097.0","0","0","78216","","261","","","68","232","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1353","1205934","0.0-1.0-2099.0","0","0","78216","","null","","","null","233","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1354","1206937","0.0-1.0-2100.0","0","0","78216","","103","","","68","233","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1355","1207190","0.0-1.0-2101.0","0","0","78216","","null","","","null","233","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1356","1207431","0.0-1.0-2102.0-0.0","0","0","78216","","240","","","68","233","","","6","233","test","non_adjacent","GC","7","3","Q.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1357","1208434","0.0-1.0-2103.0-0.0","0","0","78216","","null","","","null","233","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1358","1210438","0.0-1.0-2105.0-0.0","0","0","78216","","null","","","null","233","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1359","1211441","0.0-1.0-2106.0","0","0","78216","","103","","","75","233","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1360","1211694","0.0-1.0-2108.0","0","0","78216","","null","","","null","234","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1361","1212697","0.0-1.0-2109.0","0","0","78216","","32","","","68","234","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1362","1212769","0.0-1.0-2110.0","0","0","78216","","71","","","75","234","","k","6","234","test","non_adjacent","CE","3","5","P.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1363","1213772","0.0-1.0-2112.0-0.0","0","0","78216","","null","","","null","234","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1364","1215775","0.0-1.0-2114.0-0.0","0","0","78216","","null","","","null","234","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1365","1216777","0.0-1.0-2115.0","0","0","78216","","52","","","75","234","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1366","1217030","0.0-1.0-2117.0","0","0","78216","","null","","","null","235","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1367","1218033","0.0-1.0-2118.0","0","0","78216","","167","","","75","235","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1368","1218286","0.0-1.0-2119.0","0","0","78216","","null","","","null","235","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1369","1218290","0.0-1.0-2120.0-0.0","0","0","78216","","4","","","75","235","","","6","235","test","non_adjacent","DG","4","7","O.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1370","1219294","0.0-1.0-2121.0-0.0","0","0","78216","","null","","","null","235","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1371","1221297","0.0-1.0-2123.0-0.0","0","0","78216","","null","","","null","235","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1372","1222300","0.0-1.0-2124.0","0","0","78216","","126","","","75","235","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1373","1222552","0.0-1.0-2126.0","0","0","78216","","null","","","null","236","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1374","1223553","0.0-1.0-2127.0","0","0","78216","","83","","","75","236","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1375","1223676","0.0-1.0-2128.0","0","0","78216","","122","","","75","236","","k","6","236","test","non_adjacent","DB","4","2","O.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1376","1224679","0.0-1.0-2130.0-0.0","0","0","78216","","null","","","null","236","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1377","1225685","0.0-1.0-2133.0","0","0","78216","","65","","","75","236","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1378","1225938","0.0-1.0-2135.0","0","0","78216","","null","","","null","237","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1379","1226940","0.0-1.0-2136.0","0","0","78216","","88","","","75","237","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1380","1227095","0.0-1.0-2137.0","0","0","78216","","154","","","75","237","","k","6","237","test","adjacent","BC","2","3","N.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1381","1228097","0.0-1.0-2139.0-0.0","0","0","78216","","null","","","null","237","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1382","1230099","0.0-1.0-2141.0-0.0","0","0","78216","","null","","","null","237","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1383","1231101","0.0-1.0-2142.0","0","0","78216","","34","","","68","237","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1384","1231354","0.0-1.0-2144.0","0","0","78216","","null","","","null","238","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1385","1232356","0.0-1.0-2145.0","0","0","78216","","110","","","68","238","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1386","1232486","0.0-1.0-2146.0","0","0","78216","","129","","","75","238","","k","6","238","test","non_adjacent","GD","7","4","Q.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1387","1233488","0.0-1.0-2148.0-0.0","0","0","78216","","null","","","null","238","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1388","1234491","0.0-1.0-2151.0","0","0","78216","","54","","","75","238","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1389","1234744","0.0-1.0-2153.0","0","0","78216","","null","","","null","239","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1390","1235747","0.0-1.0-2154.0","0","0","78216","","102","","","75","239","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1391","1236000","0.0-1.0-2155.0","0","0","78216","","null","","","null","239","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1392","1236067","0.0-1.0-2156.0-0.0","0","0","78216","","66","","","68","239","","","6","239","test","adjacent","BA","2","1","N.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1393","1237069","0.0-1.0-2157.0-0.0","0","0","78216","","null","","","null","239","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1394","1239073","0.0-1.0-2159.0-0.0","0","0","78216","","null","","","null","239","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1395","1240075","0.0-1.0-2160.0","0","0","78216","","430","","","68","239","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1396","1240328","0.0-1.0-2162.0","0","0","78216","","null","","","null","240","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1397","1241330","0.0-1.0-2163.0","0","0","78216","","352","","","68","240","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1398","1241336","0.0-1.0-2164.0","0","0","78216","","4","","","68","240","","d","6","240","test","non_adjacent","DA","4","1","O.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1399","1242339","0.0-1.0-2166.0-0.0","0","0","78216","","null","","","null","240","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1400","1244342","0.0-1.0-2168.0-0.0","0","0","78216","","null","","","null","240","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1401","1245344","0.0-1.0-2169.0","0","0","78216","","95","","","68","240","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1402","1245597","0.0-1.0-2171.0","0","0","78216","","null","","","null","241","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1403","1246599","0.0-1.0-2172.0","0","0","78216","","321","","","68","241","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1404","1246693","0.0-1.0-2173.0","0","0","78216","","92","","","75","241","","k","6","241","test","adjacent","GF","7","6","Q.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1405","1247696","0.0-1.0-2175.0-0.0","0","0","78216","","null","","","null","241","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1406","1248698","0.0-1.0-2178.0","0","0","78216","","316","","","68","241","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1407","1248951","0.0-1.0-2180.0","0","0","78216","","null","","","null","242","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1408","1249953","0.0-1.0-2181.0","0","0","78216","","362","","","68","242","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1409","1249977","0.0-1.0-2182.0","0","0","78216","","22","","","75","242","","k","6","242","test","adjacent","FG","6","7","M.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1410","1250979","0.0-1.0-2184.0-0.0","0","0","78216","","null","","","null","242","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1411","1252981","0.0-1.0-2186.0-0.0","0","0","78216","","null","","","null","242","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1412","1253983","0.0-1.0-2187.0","0","0","78216","","63","","","75","242","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1413","1254236","0.0-1.0-2189.0","0","0","78216","","null","","","null","243","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1414","1255238","0.0-1.0-2190.0","0","0","78216","","15","","","68","243","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1415","1255436","0.0-1.0-2191.0","0","0","78216","","196","","","75","243","","k","6","243","test","adjacent","CB","3","2","P.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1416","1256437","0.0-1.0-2193.0-0.0","0","0","78216","","null","","","null","243","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1417","1257441","0.0-1.0-2196.0","0","0","78216","","51","","","68","243","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1418","1257693","0.0-1.0-2198.0","0","0","78216","","null","","","null","244","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1419","1258705","0.0-1.0-2199.0","0","0","78216","","254","","","68","244","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1420","1258745","0.0-1.0-2200.0","0","0","78216","","39","","","68","244","","d","6","244","test","adjacent","ED","5","4","R.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1421","1259748","0.0-1.0-2202.0-0.0","0","0","78216","","null","","","null","244","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1422","1261750","0.0-1.0-2204.0-0.0","0","0","78216","","null","","","null","244","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1423","1262752","0.0-1.0-2205.0","0","0","78216","","360","","","75","244","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1424","1263005","0.0-1.0-2207.0","0","0","78216","","null","","","null","245","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1425","1264007","0.0-1.0-2208.0","0","0","78216","","175","","","75","245","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1426","1264072","0.0-1.0-2209.0","0","0","78216","","63","","","68","245","","d","6","245","test","adjacent","EF","5","6","R.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1427","1265076","0.0-1.0-2211.0-0.0","0","0","78216","","null","","","null","245","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1428","1266079","0.0-1.0-2214.0","0","0","78216","","266","","","68","245","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1429","1266332","0.0-1.0-2216.0","0","0","78216","","null","","","null","246","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1430","1267334","0.0-1.0-2217.0","0","0","78216","","102","","","68","246","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1431","1267587","0.0-1.0-2218.0","0","0","78216","","null","","","null","246","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1432","1267608","0.0-1.0-2219.0-0.0","0","0","78216","","20","","","68","246","","","6","246","test","non_adjacent","CF","3","6","P.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1433","1268611","0.0-1.0-2220.0-0.0","0","0","78216","","null","","","null","246","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1434","1269615","0.0-1.0-2223.0","0","0","78216","","38","","","75","246","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1435","1269868","0.0-1.0-2225.0","0","0","78216","","null","","","null","247","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1436","1270873","0.0-1.0-2226.0","0","0","78216","","9","","","75","247","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1437","1271119","0.0-1.0-2227.0","0","0","78216","","245","","","75","247","","k","6","247","test","non_adjacent","AF","1","6","L.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1438","1272122","0.0-1.0-2229.0-0.0","0","0","78216","","null","","","null","247","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1439","1274125","0.0-1.0-2231.0-0.0","0","0","78216","","null","","","null","247","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1440","1275127","0.0-1.0-2232.0","0","0","78216","","3","","","75","247","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1441","1275380","0.0-1.0-2234.0","0","0","78216","","null","","","null","248","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1442","1276382","0.0-1.0-2235.0","0","0","78216","","66","","","75","248","k","","","","","","","","","","","","","","",""
