"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","feedback","","html-keyboard-response","1515","1378684","0.0-1.0-2130.0-0.0","0","0","78943","","null","","","null","236","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1516","1379686","0.0-1.0-2133.0","0","0","78943","","null","","","null","236","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1517","1379939","0.0-1.0-2135.0","0","0","78943","","null","","","null","237","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1518","1380942","0.0-1.0-2136.0","0","0","78943","","null","","","null","237","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1519","1381205","0.0-1.0-2137.0","0","0","78943","","null","","","null","237","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1520","1381255","0.0-1.0-2138.0-0.0","0","0","78943","","48","","","75","237","","","6","237","test","non_adjacent","GC","7","3","N.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1521","1382257","0.0-1.0-2139.0-0.0","0","0","78943","","null","","","null","237","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1522","1384259","0.0-1.0-2141.0-0.0","0","0","78943","","null","","","null","237","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1523","1385261","0.0-1.0-2142.0","0","0","78943","","null","","","null","237","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1524","1385514","0.0-1.0-2144.0","0","0","78943","","null","","","null","238","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1525","1386516","0.0-1.0-2145.0","0","0","78943","","null","","","null","238","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1526","1386769","0.0-1.0-2146.0","0","0","78943","","null","","","null","238","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1527","1387006","0.0-1.0-2147.0-0.0","0","0","78943","","236","","","75","238","","","6","238","test","non_adjacent","AD","1","4","O.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1528","1388010","0.0-1.0-2148.0-0.0","0","0","78943","","null","","","null","238","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1529","1389025","0.0-1.0-2151.0","0","0","78943","","null","","","null","238","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1530","1389278","0.0-1.0-2153.0","0","0","78943","","null","","","null","239","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1531","1390280","0.0-1.0-2154.0","0","0","78943","","null","","","null","239","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1532","1390532","0.0-1.0-2155.0","0","0","78943","","null","","","null","239","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1533","1390811","0.0-1.0-2156.0-0.0","0","0","78943","","277","","","68","239","","","6","239","test","non_adjacent","FB","6","2","M.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1534","1391829","0.0-1.0-2157.0-0.0","0","0","78943","","null","","","null","239","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1535","1392833","0.0-1.0-2160.0","0","0","78943","","null","","","null","239","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1536","1393090","0.0-1.0-2162.0","0","0","78943","","null","","","null","240","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1537","1394092","0.0-1.0-2163.0","0","0","78943","","null","","","null","240","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1538","1394345","0.0-1.0-2164.0","0","0","78943","","null","","","null","240","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1539","1394593","0.0-1.0-2165.0-0.0","0","0","78943","","247","","","75","240","","","6","240","test","adjacent","DE","4","5","Q.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1540","1395595","0.0-1.0-2166.0-0.0","0","0","78943","","null","","","null","240","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1541","1396598","0.0-1.0-2169.0","0","0","78943","","null","","","null","240","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1542","1396850","0.0-1.0-2171.0","0","0","78943","","null","","","null","241","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1543","1397851","0.0-1.0-2172.0","0","0","78943","","null","","","null","241","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1544","1398115","0.0-1.0-2173.0","0","0","78943","","null","","","null","241","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1545","1398242","0.0-1.0-2174.0-0.0","0","0","78943","","125","","","68","241","","","6","241","test","non_adjacent","CG","3","7","L.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1546","1399244","0.0-1.0-2175.0-0.0","0","0","78943","","null","","","null","241","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1547","1401254","0.0-1.0-2177.0-0.0","0","0","78943","","null","","","null","241","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1548","1402256","0.0-1.0-2178.0","0","0","78943","","null","","","null","241","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1549","1402516","0.0-1.0-2180.0","0","0","78943","","null","","","null","242","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1550","1403526","0.0-1.0-2181.0","0","0","78943","","256","","","75","242","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1551","1403779","0.0-1.0-2182.0","0","0","78943","","null","","","null","242","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1552","1403831","0.0-1.0-2183.0-0.0","0","0","78943","","49","","","75","242","","","6","242","test","non_adjacent","BF","2","6","P.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1553","1404833","0.0-1.0-2184.0-0.0","0","0","78943","","null","","","null","242","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1554","1405836","0.0-1.0-2187.0","0","0","78943","","null","","","null","242","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1555","1406088","0.0-1.0-2189.0","0","0","78943","","null","","","null","243","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1556","1407090","0.0-1.0-2190.0","0","0","78943","","null","","","null","243","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1557","1407341","0.0-1.0-2191.0","0","0","78943","","null","","","null","243","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1558","1407749","0.0-1.0-2192.0-0.0","0","0","78943","","407","","","75","243","","","6","243","test","non_adjacent","EB","5","2","R.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1559","1408752","0.0-1.0-2193.0-0.0","0","0","78943","","null","","","null","243","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1560","1410755","0.0-1.0-2195.0-0.0","0","0","78943","","null","","","null","243","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1561","1411757","0.0-1.0-2196.0","0","0","78943","","null","","","null","243","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1562","1412011","0.0-1.0-2198.0","0","0","78943","","null","","","null","244","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1563","1413013","0.0-1.0-2199.0","0","0","78943","","null","","","null","244","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1564","1413265","0.0-1.0-2200.0","0","0","78943","","null","","","null","244","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1565","1413513","0.0-1.0-2201.0-0.0","0","0","78943","","246","","","75","244","","","6","244","test","non_adjacent","CF","3","6","L.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1566","1414528","0.0-1.0-2202.0-0.0","0","0","78943","","null","","","null","244","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1567","1415531","0.0-1.0-2205.0","0","0","78943","","null","","","null","244","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1568","1415784","0.0-1.0-2207.0","0","0","78943","","null","","","null","245","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1569","1416786","0.0-1.0-2208.0","0","0","78943","","null","","","null","245","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1570","1417047","0.0-1.0-2209.0","0","0","78943","","null","","","null","245","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1571","1417445","0.0-1.0-2210.0-0.0","0","0","78943","","397","","","75","245","","","6","245","test","non_adjacent","BG","2","7","P.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1572","1418449","0.0-1.0-2211.0-0.0","0","0","78943","","null","","","null","245","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1573","1419452","0.0-1.0-2214.0","0","0","78943","","null","","","null","245","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1574","1419705","0.0-1.0-2216.0","0","0","78943","","null","","","null","246","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1575","1420707","0.0-1.0-2217.0","0","0","78943","","null","","","null","246","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1576","1420965","0.0-1.0-2218.0","0","0","78943","","null","","","null","246","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1577","1421390","0.0-1.0-2219.0-0.0","0","0","78943","","424","","","75","246","","","6","246","test","non_adjacent","BE","2","5","P.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1578","1422394","0.0-1.0-2220.0-0.0","0","0","78943","","null","","","null","246","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1579","1423397","0.0-1.0-2223.0","0","0","78943","","null","","","null","246","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1580","1423650","0.0-1.0-2225.0","0","0","78943","","null","","","null","247","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1581","1424652","0.0-1.0-2226.0","0","0","78943","","null","","","null","247","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1582","1424904","0.0-1.0-2227.0","0","0","78943","","null","","","null","247","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1583","1425141","0.0-1.0-2228.0-0.0","0","0","78943","","235","","","75","247","","","6","247","test","non_adjacent","BD","2","4","P.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1584","1426143","0.0-1.0-2229.0-0.0","0","0","78943","","null","","","null","247","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1585","1427145","0.0-1.0-2232.0","0","0","78943","","null","","","null","247","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1586","1427411","0.0-1.0-2234.0","0","0","78943","","null","","","null","248","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1587","1428413","0.0-1.0-2235.0","0","0","78943","","null","","","null","248","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1588","1428666","0.0-1.0-2236.0","0","0","78943","","null","","","null","248","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1589","1428818","0.0-1.0-2237.0-0.0","0","0","78943","","151","","","75","248","","","6","248","test","adjacent","DC","4","3","Q.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1590","1429821","0.0-1.0-2238.0-0.0","0","0","78943","","null","","","null","248","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1591","1431824","0.0-1.0-2240.0-0.0","0","0","78943","","null","","","null","248","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1592","1432826","0.0-1.0-2241.0","0","0","78943","","null","","","null","248","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1593","1433079","0.0-1.0-2243.0","0","0","78943","","null","","","null","249","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1594","1434082","0.0-1.0-2244.0","0","0","78943","","null","","","null","249","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1595","1434334","0.0-1.0-2245.0","0","0","78943","","null","","","null","249","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1596","1434555","0.0-1.0-2246.0-0.0","0","0","78943","","220","","","75","249","","","6","249","test","non_adjacent","GE","7","5","N.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1597","1435559","0.0-1.0-2247.0-0.0","0","0","78943","","null","","","null","249","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1598","1437561","0.0-1.0-2249.0-0.0","0","0","78943","","null","","","null","249","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1599","1438564","0.0-1.0-2250.0","0","0","78943","","null","","","null","249","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1600","1438816","0.0-1.0-2252.0","0","0","78943","","null","","","null","250","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1601","1439818","0.0-1.0-2253.0","0","0","78943","","null","","","null","250","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1602","1440070","0.0-1.0-2254.0","0","0","78943","","null","","","null","250","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1603","1440333","0.0-1.0-2255.0-0.0","0","0","78943","","261","","","75","250","","","6","250","test","non_adjacent","DG","4","7","Q.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1604","1441340","0.0-1.0-2256.0-0.0","0","0","78943","","null","","","null","250","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1605","1442354","0.0-1.0-2259.0","0","0","78943","","null","","","null","250","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1606","1442622","0.0-1.0-2261.0","0","0","78943","","null","","","null","251","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1607","1443625","0.0-1.0-2262.0","0","0","78943","","null","","","null","251","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1608","1443878","0.0-1.0-2263.0","0","0","78943","","null","","","null","251","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1609","1444242","0.0-1.0-2264.0-0.0","0","0","78943","","362","","","75","251","","","6","251","test","adjacent","BA","2","1","P.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1610","1445244","0.0-1.0-2265.0-0.0","0","0","78943","","null","","","null","251","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1611","1447246","0.0-1.0-2267.0-0.0","0","0","78943","","null","","","null","251","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1612","1448248","0.0-1.0-2268.0","0","0","78943","","null","","","null","251","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1613","1448511","0.0-1.0-2270.0","0","0","78943","","null","","","null","252","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1614","1449527","0.0-1.0-2271.0","0","0","78943","","null","","","null","252","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1615","1449779","0.0-1.0-2272.0","0","0","78943","","null","","","null","252","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1616","1449983","0.0-1.0-2273.0-0.0","0","0","78943","","204","","","68","252","","","6","252","test","non_adjacent","DF","4","6","Q.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1617","1450987","0.0-1.0-2274.0-0.0","0","0","78943","","null","","","null","252","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1618","1452989","0.0-1.0-2276.0-0.0","0","0","78943","","null","","","null","252","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1619","1453991","0.0-1.0-2277.0","0","0","78943","","null","","","null","252","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1620","1454243","0.0-1.0-2279.0","0","0","78943","","null","","","null","253","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1621","1455244","0.0-1.0-2280.0","0","0","78943","","null","","","null","253","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1622","1455497","0.0-1.0-2281.0","0","0","78943","","null","","","null","253","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1623","1457250","0.0-1.0-2282.0-0.0","0","0","78943","","null","","","null","253","","","6","253","test","non_adjacent","AG","1","7","O.jpg","N.jpg","NaN","1","0","",""
"","too_slow_prompt","","html-keyboard-response","1624","1458252","0.0-1.0-2284.0-0.0","1","0","78943","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1625","1460256","0.0-1.0-2285.0-0.0","0","0","78943","","null","","","null","253","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1626","1461258","0.0-1.0-2286.0","0","0","78943","","null","","","null","253","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1627","1461511","0.0-1.0-2288.0","0","0","78943","","null","","","null","254","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1628","1462513","0.0-1.0-2289.0","0","0","78943","","null","","","null","254","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1629","1462766","0.0-1.0-2290.0","0","0","78943","","null","","","null","254","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1630","1463027","0.0-1.0-2291.0-0.0","0","0","78943","","260","","","75","254","","","6","254","test","adjacent","FG","6","7","M.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1631","1464030","0.0-1.0-2292.0-0.0","0","0","78943","","null","","","null","254","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1632","1465032","0.0-1.0-2295.0","0","0","78943","","null","","","null","254","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1633","1465285","0.0-1.0-2297.0","0","0","78943","","null","","","null","255","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1634","1466287","0.0-1.0-2298.0","0","0","78943","","null","","","null","255","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1635","1466544","0.0-1.0-2299.0","0","0","78943","","null","","","null","255","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1636","1467101","0.0-1.0-2300.0-0.0","0","0","78943","","555","","","75","255","","","6","255","test","adjacent","GF","7","6","N.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1637","1468104","0.0-1.0-2301.0-0.0","0","0","78943","","null","","","null","255","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1638","1470106","0.0-1.0-2303.0-0.0","0","0","78943","","null","","","null","255","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1639","1471108","0.0-1.0-2304.0","0","0","78943","","null","","","null","255","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1640","1471361","0.0-1.0-2306.0","0","0","78943","","null","","","null","256","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1641","1472363","0.0-1.0-2307.0","0","0","78943","","null","","","null","256","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1642","1472616","0.0-1.0-2308.0","0","0","78943","","null","","","null","256","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1643","1472834","0.0-1.0-2309.0-0.0","0","0","78943","","216","","","75","256","","","6","256","test","non_adjacent","AC","1","3","O.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1644","1473837","0.0-1.0-2310.0-0.0","0","0","78943","","null","","","null","256","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1645","1474839","0.0-1.0-2313.0","0","0","78943","","null","","","null","256","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1646","1475092","0.0-1.0-2315.0","0","0","78943","","null","","","null","257","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1647","1476093","0.0-1.0-2316.0","0","0","78943","","null","","","null","257","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1648","1476346","0.0-1.0-2317.0","0","0","78943","","null","","","null","257","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1649","1476826","0.0-1.0-2318.0-0.0","0","0","78943","","478","","","75","257","","","6","257","test","non_adjacent","EG","5","7","R.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1650","1477843","0.0-1.0-2319.0-0.0","0","0","78943","","null","","","null","257","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1651","1478846","0.0-1.0-2322.0","0","0","78943","","null","","","null","257","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1652","1479102","0.0-1.0-2324.0","0","0","78943","","null","","","null","258","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1653","1480117","0.0-1.0-2325.0","0","0","78943","","null","","","null","258","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1654","1480369","0.0-1.0-2326.0","0","0","78943","","null","","","null","258","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1655","1480857","0.0-1.0-2327.0-0.0","0","0","78943","","488","","","75","258","","","6","258","test","adjacent","ED","5","4","R.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1656","1481860","0.0-1.0-2328.0-0.0","0","0","78943","","null","","","null","258","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1657","1483863","0.0-1.0-2330.0-0.0","0","0","78943","","null","","","null","258","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1658","1484864","0.0-1.0-2331.0","0","0","78943","","null","","","null","258","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1659","1485127","0.0-1.0-2333.0","0","0","78943","","null","","","null","259","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1660","1486129","0.0-1.0-2334.0","0","0","78943","","207","","","75","259","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1661","1486382","0.0-1.0-2335.0","0","0","78943","","null","","","null","259","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1662","1486650","0.0-1.0-2336.0-0.0","0","0","78943","","268","","","68","259","","","6","259","test","non_adjacent","CE","3","5","L.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1663","1487654","0.0-1.0-2337.0-0.0","0","0","78943","","null","","","null","259","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1664","1489657","0.0-1.0-2339.0-0.0","0","0","78943","","null","","","null","259","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1665","1490659","0.0-1.0-2340.0","0","0","78943","","null","","","null","259","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1666","1490917","0.0-1.0-2342.0","0","0","78943","","null","","","null","260","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1667","1491919","0.0-1.0-2343.0","0","0","78943","","null","","","null","260","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1668","1492172","0.0-1.0-2344.0","0","0","78943","","null","","","null","260","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1669","1493035","0.0-1.0-2345.0-0.0","0","0","78943","","861","","","75","260","","","6","260","test","adjacent","CB","3","2","L.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1670","1494039","0.0-1.0-2346.0-0.0","0","0","78943","","null","","","null","260","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1671","1496041","0.0-1.0-2348.0-0.0","0","0","78943","","null","","","null","260","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1672","1497043","0.0-1.0-2349.0","0","0","78943","","null","","","null","260","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1673","1497296","0.0-1.0-2351.0","0","0","78943","","null","","","null","261","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1674","1498299","0.0-1.0-2352.0","0","0","78943","","null","","","null","261","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1675","1498552","0.0-1.0-2353.0","0","0","78943","","null","","","null","261","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1676","1498758","0.0-1.0-2354.0-0.0","0","0","78943","","205","","","75","261","","","6","261","test","adjacent","CD","3","4","L.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1677","1499761","0.0-1.0-2355.0-0.0","0","0","78943","","null","","","null","261","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1678","1500775","0.0-1.0-2358.0","0","0","78943","","null","","","null","261","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1679","1501040","0.0-1.0-2360.0","0","0","78943","","null","","","null","262","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1680","1502042","0.0-1.0-2361.0","0","0","78943","","null","","","null","262","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1681","1502295","0.0-1.0-2362.0","0","0","78943","","null","","","null","262","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1682","1502563","0.0-1.0-2363.0-0.0","0","0","78943","","266","","","75","262","","","6","262","test","non_adjacent","FD","6","4","M.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1683","1503565","0.0-1.0-2364.0-0.0","0","0","78943","","null","","","null","262","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1684","1505568","0.0-1.0-2366.0-0.0","0","0","78943","","null","","","null","262","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1685","1506570","0.0-1.0-2367.0","0","0","78943","","null","","","null","262","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1686","1506822","0.0-1.0-2369.0","0","0","78943","","null","","","null","263","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1687","1507832","0.0-1.0-2370.0","0","0","78943","","null","","","null","263","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1688","1508097","0.0-1.0-2371.0","0","0","78943","","null","","","null","263","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1689","1508493","0.0-1.0-2372.0-0.0","0","0","78943","","394","","","75","263","","","6","263","test","adjacent","EF","5","6","R.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1690","1509497","0.0-1.0-2373.0-0.0","0","0","78943","","null","","","null","263","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1691","1510499","0.0-1.0-2376.0","0","0","78943","","null","","","null","263","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1692","1510751","0.0-1.0-2378.0","0","0","78943","","null","","","null","264","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1693","1511759","0.0-1.0-2379.0","0","0","78943","","null","","","null","264","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1694","1512012","0.0-1.0-2380.0","0","0","78943","","null","","","null","264","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1695","1512648","0.0-1.0-2381.0-0.0","0","0","78943","","635","","","75","264","","","6","264","test","adjacent","FE","6","5","M.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1696","1513651","0.0-1.0-2382.0-0.0","0","0","78943","","null","","","null","264","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1697","1515663","0.0-1.0-2384.0-0.0","0","0","78943","","null","","","null","264","","","","","","","","","","","","","","","",""
