"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S2","","html-keyboard-response","1379","1427640","0.0-1.0-1885.0","0","0","18697","","null","","","null","209","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1380","1427849","0.0-1.0-1886.0","0","0","18697","","207","","","75","209","","","5","209","test","adjacent","FE","6","5","O.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1381","1428851","0.0-1.0-1887.0-0.0","0","0","18697","","null","","","null","209","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1382","1430854","0.0-1.0-1889.0-0.0","0","0","18697","","null","","","null","209","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1383","1431855","0.0-1.0-1890.0","0","0","18697","","null","","","null","209","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1384","1432107","0.0-1.0-1892.0","0","0","18697","","null","","","null","210","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1385","1434109","0.0-1.0-1893.0","0","0","18697","","null","","","null","210","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1386","1434360","0.0-1.0-1894.0","0","0","18697","","null","","","null","210","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1387","1434497","0.0-1.0-1895.0","0","0","18697","","135","","","75","210","","","5","210","test","non_adjacent","DG","4","7","M.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1388","1435499","0.0-1.0-1896.0-0.0","0","0","18697","","null","","","null","210","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1389","1436502","0.0-1.0-1899.0","0","0","18697","","null","","","null","210","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1390","1436755","0.0-1.0-1901.0","0","0","18697","","null","","","null","211","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1391","1438757","0.0-1.0-1902.0","0","0","18697","","null","","","null","211","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1392","1439009","0.0-1.0-1903.0","0","0","18697","","null","","","null","211","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1393","1439713","0.0-1.0-1904.0","0","0","18697","","703","","","68","211","","","5","211","test","non_adjacent","GA","7","1","N.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1394","1440715","0.0-1.0-1905.0-0.0","0","0","18697","","null","","","null","211","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1395","1441719","0.0-1.0-1908.0","0","0","18697","","null","","","null","211","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1396","1441971","0.0-1.0-1910.0","0","0","18697","","null","","","null","212","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1397","1443973","0.0-1.0-1911.0","0","0","18697","","null","","","null","212","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1398","1444232","0.0-1.0-1912.0","0","0","18697","","null","","","null","212","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1399","1444681","0.0-1.0-1913.0","0","0","18697","","447","","","68","212","","","5","212","test","adjacent","DE","4","5","M.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1400","1445684","0.0-1.0-1914.0-0.0","0","0","18697","","null","","","null","212","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1401","1447687","0.0-1.0-1916.0-0.0","0","0","18697","","null","","","null","212","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1402","1448688","0.0-1.0-1917.0","0","0","18697","","null","","","null","212","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1403","1448940","0.0-1.0-1919.0","0","0","18697","","null","","","null","213","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1404","1450941","0.0-1.0-1920.0","0","0","18697","","156","","","75","213","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1405","1451196","0.0-1.0-1921.0","0","0","18697","","null","","","null","213","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1406","1451993","0.0-1.0-1922.0","0","0","18697","","796","","","68","213","","","5","213","test","non_adjacent","GD","7","4","N.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1407","1452995","0.0-1.0-1923.0-0.0","0","0","18697","","null","","","null","213","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1408","1453997","0.0-1.0-1926.0","0","0","18697","","null","","","null","213","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1409","1454249","0.0-1.0-1928.0","0","0","18697","","null","","","null","214","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1410","1456251","0.0-1.0-1929.0","0","0","18697","","null","","","null","214","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1411","1456504","0.0-1.0-1930.0","0","0","18697","","null","","","null","214","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1412","1457017","0.0-1.0-1931.0","0","0","18697","","512","","","68","214","","","5","214","test","non_adjacent","EB","5","2","P.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1413","1458019","0.0-1.0-1932.0-0.0","0","0","18697","","null","","","null","214","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1414","1459022","0.0-1.0-1935.0","0","0","18697","","null","","","null","214","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1415","1459275","0.0-1.0-1937.0","0","0","18697","","null","","","null","215","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1416","1461276","0.0-1.0-1938.0","0","0","18697","","null","","","null","215","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1417","1461529","0.0-1.0-1939.0","0","0","18697","","null","","","null","215","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1418","1461729","0.0-1.0-1940.0","0","0","18697","","199","","","75","215","","","5","215","test","non_adjacent","DB","4","2","M.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1419","1462730","0.0-1.0-1941.0-0.0","0","0","18697","","null","","","null","215","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1420","1464732","0.0-1.0-1943.0-0.0","0","0","18697","","null","","","null","215","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1421","1465735","0.0-1.0-1944.0","0","0","18697","","null","","","null","215","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1422","1465987","0.0-1.0-1946.0","0","0","18697","","null","","","null","216","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1423","1467989","0.0-1.0-1947.0","0","0","18697","","null","","","null","216","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1424","1468240","0.0-1.0-1948.0","0","0","18697","","null","","","null","216","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1425","1468889","0.0-1.0-1949.0","0","0","18697","","647","","","75","216","","","5","216","test","non_adjacent","FA","6","1","O.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1426","1469891","0.0-1.0-1950.0-0.0","0","0","18697","","null","","","null","216","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1427","1471894","0.0-1.0-1952.0-0.0","0","0","18697","","null","","","null","216","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1428","1472895","0.0-1.0-1953.0","0","0","18697","","null","","","null","216","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1429","1473147","0.0-1.0-1955.0","0","0","18697","","null","","","null","217","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1430","1475149","0.0-1.0-1956.0","0","0","18697","","null","","","null","217","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1431","1475401","0.0-1.0-1957.0","0","0","18697","","null","","","null","217","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1432","1476001","0.0-1.0-1958.0","0","0","18697","","599","","","75","217","","","5","217","test","non_adjacent","EG","5","7","P.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1433","1477003","0.0-1.0-1959.0-0.0","0","0","18697","","null","","","null","217","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1434","1478005","0.0-1.0-1962.0","0","0","18697","","null","","","null","217","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1435","1478258","0.0-1.0-1964.0","0","0","18697","","null","","","null","218","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1436","1480259","0.0-1.0-1965.0","0","0","18697","","null","","","null","218","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1437","1480511","0.0-1.0-1966.0","0","0","18697","","null","","","null","218","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1438","1480993","0.0-1.0-1967.0","0","0","18697","","481","","","68","218","","","5","218","test","adjacent","EF","5","6","P.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1439","1481995","0.0-1.0-1968.0-0.0","0","0","18697","","null","","","null","218","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1440","1483997","0.0-1.0-1970.0-0.0","0","0","18697","","null","","","null","218","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1441","1484999","0.0-1.0-1971.0","0","0","18697","","null","","","null","218","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1442","1485250","0.0-1.0-1973.0","0","0","18697","","null","","","null","219","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1443","1487252","0.0-1.0-1974.0","0","0","18697","","null","","","null","219","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1444","1487510","0.0-1.0-1975.0","0","0","18697","","null","","","null","219","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1445","1488361","0.0-1.0-1976.0","0","0","18697","","849","","","75","219","","","5","219","test","adjacent","BA","2","1","R.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1446","1489363","0.0-1.0-1977.0-0.0","0","0","18697","","null","","","null","219","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1447","1491365","0.0-1.0-1979.0-0.0","0","0","18697","","null","","","null","219","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1448","1492367","0.0-1.0-1980.0","0","0","18697","","null","","","null","219","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1449","1492619","0.0-1.0-1982.0","0","0","18697","","null","","","null","220","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1450","1494621","0.0-1.0-1983.0","0","0","18697","","null","","","null","220","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1451","1494873","0.0-1.0-1984.0","0","0","18697","","null","","","null","220","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1452","1495353","0.0-1.0-1985.0","0","0","18697","","478","","","68","220","","","5","220","test","adjacent","CD","3","4","L.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1453","1496355","0.0-1.0-1986.0-0.0","0","0","18697","","null","","","null","220","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1454","1498357","0.0-1.0-1988.0-0.0","0","0","18697","","null","","","null","220","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1455","1499358","0.0-1.0-1989.0","0","0","18697","","null","","","null","220","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1456","1499610","0.0-1.0-1991.0","0","0","18697","","null","","","null","221","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1457","1501612","0.0-1.0-1992.0","0","0","18697","","null","","","null","221","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1458","1501867","0.0-1.0-1993.0","0","0","18697","","null","","","null","221","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1459","1502113","0.0-1.0-1994.0","0","0","18697","","244","","","75","221","","","5","221","test","non_adjacent","CA","3","1","L.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1460","1503115","0.0-1.0-1995.0-0.0","0","0","18697","","null","","","null","221","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1461","1505117","0.0-1.0-1997.0-0.0","0","0","18697","","null","","","null","221","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1462","1506119","0.0-1.0-1998.0","0","0","18697","","null","","","null","221","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1463","1506371","0.0-1.0-2000.0","0","0","18697","","null","","","null","222","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1464","1508372","0.0-1.0-2001.0","0","0","18697","","null","","","null","222","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1465","1508625","0.0-1.0-2002.0","0","0","18697","","null","","","null","222","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1466","1509384","0.0-1.0-2003.0","0","0","18697","","758","","","75","222","","","5","222","test","adjacent","CB","3","2","L.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1467","1510386","0.0-1.0-2004.0-0.0","0","0","18697","","null","","","null","222","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1468","1512388","0.0-1.0-2006.0-0.0","0","0","18697","","null","","","null","222","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1469","1513391","0.0-1.0-2007.0","0","0","18697","","null","","","null","222","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1470","1513643","0.0-1.0-2009.0","0","0","18697","","null","","","null","223","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1471","1515645","0.0-1.0-2010.0","0","0","18697","","null","","","null","223","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1472","1515897","0.0-1.0-2011.0","0","0","18697","","null","","","null","223","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1473","1516217","0.0-1.0-2012.0","0","0","18697","","319","","","75","223","","","5","223","test","adjacent","GF","7","6","N.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1474","1517219","0.0-1.0-2013.0-0.0","0","0","18697","","null","","","null","223","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1475","1519236","0.0-1.0-2015.0-0.0","0","0","18697","","null","","","null","223","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1476","1520238","0.0-1.0-2016.0","0","0","18697","","null","","","null","223","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1477","1520490","0.0-1.0-2018.0","0","0","18697","","null","","","null","224","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1478","1522491","0.0-1.0-2019.0","0","0","18697","","null","","","null","224","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1479","1522744","0.0-1.0-2020.0","0","0","18697","","null","","","null","224","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1480","1523297","0.0-1.0-2021.0","0","0","18697","","552","","","68","224","","","5","224","test","adjacent","DC","4","3","M.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1481","1524299","0.0-1.0-2022.0-0.0","0","0","18697","","null","","","null","224","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1482","1525301","0.0-1.0-2025.0","0","0","18697","","null","","","null","224","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1483","1525554","0.0-1.0-2027.0","0","0","18697","","null","","","null","225","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1484","1527556","0.0-1.0-2028.0","0","0","18697","","null","","","null","225","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1485","1527808","0.0-1.0-2029.0","0","0","18697","","null","","","null","225","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1486","1528224","0.0-1.0-2030.0","0","0","18697","","416","","","75","225","","","5","225","test","non_adjacent","CE","3","5","L.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1487","1529227","0.0-1.0-2031.0-0.0","0","0","18697","","null","","","null","225","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1488","1530230","0.0-1.0-2034.0","0","0","18697","","null","","","null","225","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1489","1530482","0.0-1.0-2036.0","0","0","18697","","null","","","null","226","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1490","1532485","0.0-1.0-2037.0","0","0","18697","","null","","","null","226","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1491","1532737","0.0-1.0-2038.0","0","0","18697","","null","","","null","226","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1492","1533168","0.0-1.0-2039.0","0","0","18697","","431","","","75","226","","","5","226","test","non_adjacent","CG","3","7","L.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1493","1534170","0.0-1.0-2040.0-0.0","0","0","18697","","null","","","null","226","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1494","1535174","0.0-1.0-2043.0","0","0","18697","","null","","","null","226","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1495","1535426","0.0-1.0-2045.0","0","0","18697","","null","","","null","227","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1496","1537428","0.0-1.0-2046.0","0","0","18697","","null","","","null","227","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1497","1537680","0.0-1.0-2047.0","0","0","18697","","null","","","null","227","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1498","1538048","0.0-1.0-2048.0","0","0","18697","","368","","","75","227","","","5","227","test","non_adjacent","DF","4","6","M.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1499","1539052","0.0-1.0-2049.0-0.0","0","0","18697","","null","","","null","227","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1500","1540054","0.0-1.0-2052.0","0","0","18697","","null","","","null","227","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","1501","1541752","0.0-1.0-2053.0-0.0","0","0","18697","","1696","","","32","227","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","1502","1542005","0.0-1.0-2054.0","0","0","18697","","null","","","null","228","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1503","1544006","0.0-1.0-2055.0","0","0","18697","","null","","","null","228","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1504","1544259","0.0-1.0-2056.0","0","0","18697","","null","","","null","228","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1505","1545152","0.0-1.0-2057.0","0","0","18697","","893","","","75","228","","","6","228","test","non_adjacent","AC","1","3","Q.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1506","1546155","0.0-1.0-2058.0-0.0","0","0","18697","","null","","","null","228","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1507","1547158","0.0-1.0-2061.0","0","0","18697","","null","","","null","228","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1508","1547411","0.0-1.0-2063.0","0","0","18697","","null","","","null","229","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1509","1549413","0.0-1.0-2064.0","0","0","18697","","null","","","null","229","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1510","1549665","0.0-1.0-2065.0","0","0","18697","","null","","","null","229","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1511","1550128","0.0-1.0-2066.0","0","0","18697","","463","","","75","229","","","6","229","test","non_adjacent","CG","3","7","L.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1512","1551130","0.0-1.0-2067.0-0.0","0","0","18697","","null","","","null","229","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1513","1552135","0.0-1.0-2070.0","0","0","18697","","null","","","null","229","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1514","1552387","0.0-1.0-2072.0","0","0","18697","","null","","","null","230","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1515","1554389","0.0-1.0-2073.0","0","0","18697","","null","","","null","230","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1516","1554641","0.0-1.0-2074.0","0","0","18697","","null","","","null","230","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1517","1555131","0.0-1.0-2075.0","0","0","18697","","488","","","75","230","","","6","230","test","adjacent","FG","6","7","O.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1518","1556134","0.0-1.0-2076.0-0.0","0","0","18697","","null","","","null","230","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1519","1557136","0.0-1.0-2079.0","0","0","18697","","null","","","null","230","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1520","1557389","0.0-1.0-2081.0","0","0","18697","","null","","","null","231","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1521","1559391","0.0-1.0-2082.0","0","0","18697","","null","","","null","231","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1522","1559643","0.0-1.0-2083.0","0","0","18697","","null","","","null","231","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1523","1560000","0.0-1.0-2084.0","0","0","18697","","357","","","68","231","","","6","231","test","non_adjacent","GD","7","4","N.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1524","1561004","0.0-1.0-2085.0-0.0","0","0","18697","","null","","","null","231","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1525","1562006","0.0-1.0-2088.0","0","0","18697","","null","","","null","231","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1526","1562258","0.0-1.0-2090.0","0","0","18697","","null","","","null","232","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1527","1564260","0.0-1.0-2091.0","0","0","18697","","null","","","null","232","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1528","1564512","0.0-1.0-2092.0","0","0","18697","","null","","","null","232","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1529","1564776","0.0-1.0-2093.0","0","0","18697","","264","","","68","232","","","6","232","test","non_adjacent","GA","7","1","N.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1530","1565778","0.0-1.0-2094.0-0.0","0","0","18697","","null","","","null","232","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1531","1566781","0.0-1.0-2097.0","0","0","18697","","null","","","null","232","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1532","1567032","0.0-1.0-2099.0","0","0","18697","","null","","","null","233","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1533","1569034","0.0-1.0-2100.0","0","0","18697","","null","","","null","233","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1534","1569286","0.0-1.0-2101.0","0","0","18697","","null","","","null","233","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1535","1569688","0.0-1.0-2102.0","0","0","18697","","402","","","68","233","","","6","233","test","non_adjacent","FD","6","4","O.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1536","1570692","0.0-1.0-2103.0-0.0","0","0","18697","","null","","","null","233","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1537","1571695","0.0-1.0-2106.0","0","0","18697","","null","","","null","233","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1538","1571947","0.0-1.0-2108.0","0","0","18697","","null","","","null","234","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1539","1573949","0.0-1.0-2109.0","0","0","18697","","null","","","null","234","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1540","1574200","0.0-1.0-2110.0","0","0","18697","","null","","","null","234","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1541","1574584","0.0-1.0-2111.0","0","0","18697","","382","","","68","234","","","6","234","test","non_adjacent","GB","7","2","N.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1542","1575587","0.0-1.0-2112.0-0.0","0","0","18697","","null","","","null","234","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1543","1576590","0.0-1.0-2115.0","0","0","18697","","null","","","null","234","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1544","1576842","0.0-1.0-2117.0","0","0","18697","","null","","","null","235","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1545","1578846","0.0-1.0-2118.0","0","0","18697","","null","","","null","235","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1546","1579098","0.0-1.0-2119.0","0","0","18697","","null","","","null","235","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1547","1579576","0.0-1.0-2120.0","0","0","18697","","477","","","75","235","","","6","235","test","non_adjacent","FC","6","3","O.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1548","1580578","0.0-1.0-2121.0-0.0","0","0","18697","","null","","","null","235","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1549","1582581","0.0-1.0-2123.0-0.0","0","0","18697","","null","","","null","235","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1550","1583583","0.0-1.0-2124.0","0","0","18697","","null","","","null","235","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1551","1583835","0.0-1.0-2126.0","0","0","18697","","null","","","null","236","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1552","1585837","0.0-1.0-2127.0","0","0","18697","","null","","","null","236","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1553","1586089","0.0-1.0-2128.0","0","0","18697","","null","","","null","236","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1554","1586448","0.0-1.0-2129.0","0","0","18697","","357","","","68","236","","","6","236","test","non_adjacent","GC","7","3","N.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1555","1587451","0.0-1.0-2130.0-0.0","0","0","18697","","null","","","null","236","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1556","1588454","0.0-1.0-2133.0","0","0","18697","","null","","","null","236","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1557","1588706","0.0-1.0-2135.0","0","0","18697","","null","","","null","237","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1558","1590708","0.0-1.0-2136.0","0","0","18697","","null","","","null","237","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1559","1590960","0.0-1.0-2137.0","0","0","18697","","null","","","null","237","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1560","1591592","0.0-1.0-2138.0","0","0","18697","","630","","","75","237","","","6","237","test","adjacent","BA","2","1","R.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1561","1592595","0.0-1.0-2139.0-0.0","0","0","18697","","null","","","null","237","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1562","1594598","0.0-1.0-2141.0-0.0","0","0","18697","","null","","","null","237","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1563","1595599","0.0-1.0-2142.0","0","0","18697","","null","","","null","237","","","","","","","","","","","","","","","NaN",""
