"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ITI","","html-keyboard-response","1386","1089286","0.0-1.0-2007.0","0","0","76028","","null","","","null","222","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1387","1089553","0.0-1.0-2009.0","0","0","76028","","null","","","null","223","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1388","1090568","0.0-1.0-2010.0","0","0","76028","","null","","","null","223","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1389","1090833","0.0-1.0-2011.0","0","0","76028","","null","","","null","223","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1390","1091111","0.0-1.0-2012.0-0.0","0","0","76028","","273","","","68","223","","","5","223","test","non_adjacent","AC","1","3","Q.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1391","1092129","0.0-1.0-2013.0-0.0","0","0","76028","","null","","","null","223","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1392","1093142","0.0-1.0-2016.0","0","0","76028","","null","","","null","223","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1393","1093409","0.0-1.0-2018.0","0","0","76028","","null","","","null","224","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1394","1094422","0.0-1.0-2019.0","0","0","76028","","null","","","null","224","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1395","1094689","0.0-1.0-2020.0","0","0","76028","","null","","","null","224","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1396","1095031","0.0-1.0-2021.0-0.0","0","0","76028","","337","","","68","224","","","5","224","test","non_adjacent","BD","2","4","P.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1397","1096049","0.0-1.0-2022.0-0.0","0","0","76028","","null","","","null","224","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1398","1097062","0.0-1.0-2025.0","0","0","76028","","null","","","null","224","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1399","1097328","0.0-1.0-2027.0","0","0","76028","","null","","","null","225","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1400","1098341","0.0-1.0-2028.0","0","0","76028","","null","","","null","225","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1401","1098596","0.0-1.0-2029.0","0","0","76028","","null","","","null","225","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1402","1098927","0.0-1.0-2030.0-0.0","0","0","76028","","327","","","75","225","","","5","225","test","non_adjacent","CA","3","1","O.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1403","1099942","0.0-1.0-2031.0-0.0","0","0","76028","","null","","","null","225","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1404","1100950","0.0-1.0-2034.0","0","0","76028","","null","","","null","225","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1405","1101217","0.0-1.0-2036.0","0","0","76028","","null","","","null","226","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1406","1102230","0.0-1.0-2037.0","0","0","76028","","null","","","null","226","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1407","1102497","0.0-1.0-2038.0","0","0","76028","","null","","","null","226","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1408","1102671","0.0-1.0-2039.0-0.0","0","0","76028","","169","","","75","226","","","5","226","test","non_adjacent","GA","7","1","M.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1409","1103686","0.0-1.0-2040.0-0.0","0","0","76028","","null","","","null","226","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1410","1104705","0.0-1.0-2043.0","0","0","76028","","null","","","null","226","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1411","1104966","0.0-1.0-2045.0","0","0","76028","","null","","","null","227","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1412","1105974","0.0-1.0-2046.0","0","0","76028","","null","","","null","227","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1413","1106241","0.0-1.0-2047.0","0","0","76028","","null","","","null","227","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1414","1106687","0.0-1.0-2048.0-0.0","0","0","76028","","442","","","68","227","","","5","227","test","non_adjacent","GE","7","5","M.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1415","1107702","0.0-1.0-2049.0-0.0","0","0","76028","","null","","","null","227","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1416","1109713","0.0-1.0-2051.0-0.0","0","0","76028","","null","","","null","227","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1417","1110727","0.0-1.0-2052.0","0","0","76028","","null","","","null","227","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","1418","1122247","0.0-1.0-2053.0-0.0","0","0","76028","","11515","","","32","227","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","1419","1122512","0.0-1.0-2054.0","0","0","76028","","null","","","null","228","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1420","1123527","0.0-1.0-2055.0","0","0","76028","","null","","","null","228","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1421","1123792","0.0-1.0-2056.0","0","0","76028","","null","","","null","228","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1422","1124143","0.0-1.0-2057.0-0.0","0","0","76028","","346","","","68","228","","","6","228","test","adjacent","DE","4","5","R.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1423","1125158","0.0-1.0-2058.0-0.0","0","0","76028","","null","","","null","228","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1424","1126176","0.0-1.0-2061.0","0","0","76028","","null","","","null","228","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1425","1126438","0.0-1.0-2063.0","0","0","76028","","null","","","null","229","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1426","1127446","0.0-1.0-2064.0","0","0","76028","","null","","","null","229","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1427","1127712","0.0-1.0-2065.0","0","0","76028","","null","","","null","229","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1428","1127959","0.0-1.0-2066.0-0.0","0","0","76028","","241","","","75","229","","","6","229","test","non_adjacent","GB","7","2","M.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1429","1128976","0.0-1.0-2067.0-0.0","0","0","76028","","null","","","null","229","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1430","1129990","0.0-1.0-2070.0","0","0","76028","","null","","","null","229","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1431","1130256","0.0-1.0-2072.0","0","0","76028","","null","","","null","230","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1432","1131270","0.0-1.0-2073.0","0","0","76028","","null","","","null","230","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1433","1131536","0.0-1.0-2074.0","0","0","76028","","null","","","null","230","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1434","1131975","0.0-1.0-2075.0-0.0","0","0","76028","","434","","","68","230","","","6","230","test","non_adjacent","GE","7","5","M.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1435","1132992","0.0-1.0-2076.0-0.0","0","0","76028","","null","","","null","230","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1436","1135008","0.0-1.0-2078.0-0.0","0","0","76028","","null","","","null","230","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1437","1136022","0.0-1.0-2079.0","0","0","76028","","null","","","null","230","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1438","1136288","0.0-1.0-2081.0","0","0","76028","","null","","","null","231","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1439","1137301","0.0-1.0-2082.0","0","0","76028","","null","","","null","231","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1440","1137568","0.0-1.0-2083.0","0","0","76028","","null","","","null","231","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1441","1137871","0.0-1.0-2084.0-0.0","0","0","76028","","298","","","75","231","","","6","231","test","non_adjacent","GA","7","1","M.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1442","1138885","0.0-1.0-2085.0-0.0","0","0","76028","","null","","","null","231","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1443","1139904","0.0-1.0-2088.0","0","0","76028","","null","","","null","231","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1444","1140166","0.0-1.0-2090.0","0","0","76028","","null","","","null","232","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1445","1141173","0.0-1.0-2091.0","0","0","76028","","null","","","null","232","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1446","1141440","0.0-1.0-2092.0","0","0","76028","","null","","","null","232","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1447","1141775","0.0-1.0-2093.0-0.0","0","0","76028","","330","","","75","232","","","6","232","test","non_adjacent","FC","6","3","N.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1448","1142789","0.0-1.0-2094.0-0.0","0","0","76028","","null","","","null","232","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1449","1143808","0.0-1.0-2097.0","0","0","76028","","null","","","null","232","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1450","1144069","0.0-1.0-2099.0","0","0","76028","","null","","","null","233","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1451","1145077","0.0-1.0-2100.0","0","0","76028","","null","","","null","233","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1452","1145344","0.0-1.0-2101.0","0","0","76028","","null","","","null","233","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1453","1145583","0.0-1.0-2102.0-0.0","0","0","76028","","234","","","75","233","","","6","233","test","adjacent","BA","2","1","P.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1454","1146597","0.0-1.0-2103.0-0.0","0","0","76028","","null","","","null","233","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1455","1147605","0.0-1.0-2106.0","0","0","76028","","null","","","null","233","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1456","1147872","0.0-1.0-2108.0","0","0","76028","","null","","","null","234","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1457","1148885","0.0-1.0-2109.0","0","0","76028","","null","","","null","234","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1458","1149150","0.0-1.0-2110.0","0","0","76028","","null","","","null","234","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1459","1149455","0.0-1.0-2111.0-0.0","0","0","76028","","300","","","68","234","","","6","234","test","non_adjacent","FD","6","4","N.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1460","1150470","0.0-1.0-2112.0-0.0","0","0","76028","","null","","","null","234","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1461","1152485","0.0-1.0-2114.0-0.0","0","0","76028","","null","","","null","234","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1462","1153493","0.0-1.0-2115.0","0","0","76028","","null","","","null","234","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1463","1153760","0.0-1.0-2117.0","0","0","76028","","null","","","null","235","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1464","1154773","0.0-1.0-2118.0","0","0","76028","","null","","","null","235","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1465","1155040","0.0-1.0-2119.0","0","0","76028","","null","","","null","235","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1466","1155751","0.0-1.0-2120.0-0.0","0","0","76028","","705","","","75","235","","","6","235","test","adjacent","FE","6","5","N.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1467","1156765","0.0-1.0-2121.0-0.0","0","0","76028","","null","","","null","235","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1468","1157776","0.0-1.0-2124.0","0","0","76028","","null","","","null","235","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1469","1158037","0.0-1.0-2126.0","0","0","76028","","null","","","null","236","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1470","1159045","0.0-1.0-2127.0","0","0","76028","","null","","","null","236","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1471","1159312","0.0-1.0-2128.0","0","0","76028","","null","","","null","236","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1472","1159752","0.0-1.0-2129.0-0.0","0","0","76028","","434","","","68","236","","","6","236","test","adjacent","AB","1","2","Q.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1473","1160768","0.0-1.0-2130.0-0.0","0","0","76028","","null","","","null","236","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1474","1161781","0.0-1.0-2133.0","0","0","76028","","null","","","null","236","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1475","1162048","0.0-1.0-2135.0","0","0","76028","","null","","","null","237","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1476","1163061","0.0-1.0-2136.0","0","0","76028","","null","","","null","237","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1477","1163328","0.0-1.0-2137.0","0","0","76028","","null","","","null","237","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1478","1163919","0.0-1.0-2138.0-0.0","0","0","76028","","587","","","68","237","","","6","237","test","non_adjacent","BG","2","7","P.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1479","1164933","0.0-1.0-2139.0-0.0","0","0","76028","","null","","","null","237","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1480","1165952","0.0-1.0-2142.0","0","0","76028","","null","","","null","237","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1481","1166213","0.0-1.0-2144.0","0","0","76028","","null","","","null","238","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1482","1167221","0.0-1.0-2145.0","0","0","76028","","null","","","null","238","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1483","1167488","0.0-1.0-2146.0","0","0","76028","","null","","","null","238","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1484","1167879","0.0-1.0-2147.0-0.0","0","0","76028","","385","","","68","238","","","6","238","test","non_adjacent","AF","1","6","Q.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1485","1168896","0.0-1.0-2148.0-0.0","0","0","76028","","null","","","null","238","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1486","1169909","0.0-1.0-2151.0","0","0","76028","","null","","","null","238","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1487","1170176","0.0-1.0-2153.0","0","0","76028","","null","","","null","239","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1488","1171189","0.0-1.0-2154.0","0","0","76028","","null","","","null","239","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1489","1171456","0.0-1.0-2155.0","0","0","76028","","null","","","null","239","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1490","1171935","0.0-1.0-2156.0-0.0","0","0","76028","","474","","","75","239","","","6","239","test","non_adjacent","GD","7","4","M.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1491","1172949","0.0-1.0-2157.0-0.0","0","0","76028","","null","","","null","239","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1492","1173968","0.0-1.0-2160.0","0","0","76028","","null","","","null","239","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1493","1174229","0.0-1.0-2162.0","0","0","76028","","null","","","null","240","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1494","1175237","0.0-1.0-2163.0","0","0","76028","","null","","","null","240","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1495","1175504","0.0-1.0-2164.0","0","0","76028","","null","","","null","240","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1496","1175879","0.0-1.0-2165.0-0.0","0","0","76028","","370","","","75","240","","","6","240","test","non_adjacent","EA","5","1","L.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1497","1176895","0.0-1.0-2166.0-0.0","0","0","76028","","null","","","null","240","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1498","1177909","0.0-1.0-2169.0","0","0","76028","","null","","","null","240","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1499","1178176","0.0-1.0-2171.0","0","0","76028","","null","","","null","241","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1500","1179189","0.0-1.0-2172.0","0","0","76028","","null","","","null","241","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1501","1179455","0.0-1.0-2173.0","0","0","76028","","null","","","null","241","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1502","1179910","0.0-1.0-2174.0-0.0","0","0","76028","","450","","","75","241","","","6","241","test","non_adjacent","EC","5","3","L.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1503","1180928","0.0-1.0-2175.0-0.0","0","0","76028","","null","","","null","241","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1504","1181941","0.0-1.0-2178.0","0","0","76028","","null","","","null","241","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1505","1182208","0.0-1.0-2180.0","0","0","76028","","null","","","null","242","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1506","1183221","0.0-1.0-2181.0","0","0","76028","","null","","","null","242","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1507","1183487","0.0-1.0-2182.0","0","0","76028","","null","","","null","242","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1508","1183871","0.0-1.0-2183.0-0.0","0","0","76028","","379","","","68","242","","","6","242","test","non_adjacent","AC","1","3","Q.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1509","1184883","0.0-1.0-2184.0-0.0","0","0","76028","","null","","","null","242","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1510","1185893","0.0-1.0-2187.0","0","0","76028","","null","","","null","242","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1511","1186159","0.0-1.0-2189.0","0","0","76028","","null","","","null","243","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1512","1187173","0.0-1.0-2190.0","0","0","76028","","null","","","null","243","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1513","1187439","0.0-1.0-2191.0","0","0","76028","","null","","","null","243","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1514","1187759","0.0-1.0-2192.0-0.0","0","0","76028","","315","","","68","243","","","6","243","test","non_adjacent","DG","4","7","R.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1515","1188773","0.0-1.0-2193.0-0.0","0","0","76028","","null","","","null","243","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1516","1189791","0.0-1.0-2196.0","0","0","76028","","null","","","null","243","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1517","1190053","0.0-1.0-2198.0","0","0","76028","","null","","","null","244","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1518","1191061","0.0-1.0-2199.0","0","0","76028","","null","","","null","244","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1519","1191327","0.0-1.0-2200.0","0","0","76028","","null","","","null","244","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1520","1191543","0.0-1.0-2201.0-0.0","0","0","76028","","211","","","68","244","","","6","244","test","non_adjacent","CF","3","6","O.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1521","1192559","0.0-1.0-2202.0-0.0","0","0","76028","","null","","","null","244","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1522","1193572","0.0-1.0-2205.0","0","0","76028","","null","","","null","244","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1523","1193829","0.0-1.0-2207.0","0","0","76028","","null","","","null","245","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1524","1194837","0.0-1.0-2208.0","0","0","76028","","null","","","null","245","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1525","1195104","0.0-1.0-2209.0","0","0","76028","","null","","","null","245","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1526","1195334","0.0-1.0-2210.0-0.0","0","0","76028","","226","","","75","245","","","6","245","test","non_adjacent","FA","6","1","N.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1527","1196352","0.0-1.0-2211.0-0.0","0","0","76028","","null","","","null","245","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1528","1197365","0.0-1.0-2214.0","0","0","76028","","null","","","null","245","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1529","1197631","0.0-1.0-2216.0","0","0","76028","","null","","","null","246","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1530","1198645","0.0-1.0-2217.0","0","0","76028","","null","","","null","246","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1531","1198911","0.0-1.0-2218.0","0","0","76028","","null","","","null","246","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1532","1199078","0.0-1.0-2219.0-0.0","0","0","76028","","162","","","68","246","","","6","246","test","non_adjacent","DF","4","6","R.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1533","1200095","0.0-1.0-2220.0-0.0","0","0","76028","","null","","","null","246","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1534","1201109","0.0-1.0-2223.0","0","0","76028","","null","","","null","246","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1535","1201375","0.0-1.0-2225.0","0","0","76028","","null","","","null","247","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1536","1202389","0.0-1.0-2226.0","0","0","76028","","null","","","null","247","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1537","1202655","0.0-1.0-2227.0","0","0","76028","","null","","","null","247","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1538","1202967","0.0-1.0-2228.0-0.0","0","0","76028","","306","","","68","247","","","6","247","test","non_adjacent","AD","1","4","Q.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1539","1203983","0.0-1.0-2229.0-0.0","0","0","76028","","null","","","null","247","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1540","1204999","0.0-1.0-2232.0","0","0","76028","","null","","","null","247","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1541","1205263","0.0-1.0-2234.0","0","0","76028","","null","","","null","248","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1542","1206277","0.0-1.0-2235.0","0","0","76028","","null","","","null","248","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1543","1206543","0.0-1.0-2236.0","0","0","76028","","null","","","null","248","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1544","1206863","0.0-1.0-2237.0-0.0","0","0","76028","","316","","","75","248","","","6","248","test","non_adjacent","CA","3","1","O.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1545","1207877","0.0-1.0-2238.0-0.0","0","0","76028","","null","","","null","248","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1546","1208895","0.0-1.0-2241.0","0","0","76028","","null","","","null","248","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1547","1209156","0.0-1.0-2243.0","0","0","76028","","null","","","null","249","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1548","1210165","0.0-1.0-2244.0","0","0","76028","","null","","","null","249","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1549","1210431","0.0-1.0-2245.0","0","0","76028","","null","","","null","249","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1550","1210783","0.0-1.0-2246.0-0.0","0","0","76028","","346","","","68","249","","","6","249","test","non_adjacent","CG","3","7","O.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1551","1211796","0.0-1.0-2247.0-0.0","0","0","76028","","null","","","null","249","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1552","1212815","0.0-1.0-2250.0","0","0","76028","","null","","","null","249","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1553","1213076","0.0-1.0-2252.0","0","0","76028","","null","","","null","250","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1554","1214085","0.0-1.0-2253.0","0","0","76028","","null","","","null","250","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1555","1214351","0.0-1.0-2254.0","0","0","76028","","null","","","null","250","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1556","1214615","0.0-1.0-2255.0-0.0","0","0","76028","","258","","","75","250","","","6","250","test","non_adjacent","DA","4","1","R.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1557","1215631","0.0-1.0-2256.0-0.0","0","0","76028","","null","","","null","250","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1558","1216645","0.0-1.0-2259.0","0","0","76028","","null","","","null","250","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1559","1216911","0.0-1.0-2261.0","0","0","76028","","null","","","null","251","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1560","1217926","0.0-1.0-2262.0","0","0","76028","","null","","","null","251","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1561","1218191","0.0-1.0-2263.0","0","0","76028","","null","","","null","251","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1562","1218599","0.0-1.0-2264.0-0.0","0","0","76028","","403","","","68","251","","","6","251","test","non_adjacent","EG","5","7","L.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1563","1219615","0.0-1.0-2265.0-0.0","0","0","76028","","null","","","null","251","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1564","1220628","0.0-1.0-2268.0","0","0","76028","","null","","","null","251","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1565","1220895","0.0-1.0-2270.0","0","0","76028","","null","","","null","252","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1566","1221906","0.0-1.0-2271.0","0","0","76028","","null","","","null","252","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1567","1222164","0.0-1.0-2272.0","0","0","76028","","null","","","null","252","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1568","1222524","0.0-1.0-2273.0-0.0","0","0","76028","","356","","","75","252","","","6","252","test","non_adjacent","DB","4","2","R.jpg","P.jpg","0","0","1","",""
