"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ITI","","html-keyboard-response","1247","1401151","0.0-1.0-1773.0","0","0","86478","","null","","","null","196","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1248","1401417","0.0-1.0-1775.0","0","0","86478","","null","","","null","197","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1249","1402425","0.0-1.0-1776.0","0","0","86478","","null","","","null","197","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1250","1402690","0.0-1.0-1777.0","0","0","86478","","null","","","null","197","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1251","1403129","0.0-1.0-1778.0-0.0","0","0","86478","","422","","","68","197","","","5","197","test","non_adjacent","CE","3","5","M.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1252","1404141","0.0-1.0-1779.0-0.0","0","0","86478","","null","","","null","197","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1253","1405152","0.0-1.0-1782.0","0","0","86478","","null","","","null","197","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1254","1405416","0.0-1.0-1784.0","0","0","86478","","null","","","null","198","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1255","1406431","0.0-1.0-1785.0","0","0","86478","","null","","","null","198","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1256","1406691","0.0-1.0-1786.0","0","0","86478","","null","","","null","198","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1257","1407220","0.0-1.0-1787.0-0.0","0","0","86478","","522","","","68","198","","","5","198","test","non_adjacent","AC","1","3","O.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1258","1408230","0.0-1.0-1788.0-0.0","0","0","86478","","null","","","null","198","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1259","1409249","0.0-1.0-1791.0","0","0","86478","","null","","","null","198","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1260","1409515","0.0-1.0-1793.0","0","0","86478","","null","","","null","199","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1261","1410530","0.0-1.0-1794.0","0","0","86478","","null","","","null","199","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1262","1410791","0.0-1.0-1795.0","0","0","86478","","null","","","null","199","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1263","1410873","0.0-1.0-1796.0-0.0","0","0","86478","","75","","","75","199","","","5","199","test","non_adjacent","GA","7","1","N.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1264","1411883","0.0-1.0-1797.0-0.0","0","0","86478","","null","","","null","199","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1265","1412893","0.0-1.0-1800.0","0","0","86478","","null","","","null","199","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1266","1413158","0.0-1.0-1802.0","0","0","86478","","null","","","null","200","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1267","1414167","0.0-1.0-1803.0","0","0","86478","","null","","","null","200","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1268","1414432","0.0-1.0-1804.0","0","0","86478","","null","","","null","200","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1269","1414533","0.0-1.0-1805.0-0.0","0","0","86478","","86","","","75","200","","","5","200","test","adjacent","GF","7","6","N.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1270","1415547","0.0-1.0-1806.0-0.0","0","0","86478","","null","","","null","200","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1271","1416558","0.0-1.0-1809.0","0","0","86478","","null","","","null","200","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1272","1416817","0.0-1.0-1811.0","0","0","86478","","null","","","null","201","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1273","1417825","0.0-1.0-1812.0","0","0","86478","","null","","","null","201","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1274","1418090","0.0-1.0-1813.0","0","0","86478","","null","","","null","201","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1275","1418437","0.0-1.0-1814.0-0.0","0","0","86478","","331","","","68","201","","","5","201","test","non_adjacent","BE","2","5","L.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1276","1419450","0.0-1.0-1815.0-0.0","0","0","86478","","null","","","null","201","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1277","1420467","0.0-1.0-1818.0","0","0","86478","","null","","","null","201","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1278","1420734","0.0-1.0-1820.0","0","0","86478","","null","","","null","202","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1279","1421742","0.0-1.0-1821.0","0","0","86478","","null","","","null","202","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1280","1422008","0.0-1.0-1822.0","0","0","86478","","null","","","null","202","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1281","1422382","0.0-1.0-1823.0-0.0","0","0","86478","","365","","","75","202","","","5","202","test","non_adjacent","EC","5","3","Q.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1282","1423391","0.0-1.0-1824.0-0.0","0","0","86478","","null","","","null","202","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1283","1424402","0.0-1.0-1827.0","0","0","86478","","null","","","null","202","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1284","1424667","0.0-1.0-1829.0","0","0","86478","","null","","","null","203","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1285","1425676","0.0-1.0-1830.0","0","0","86478","","null","","","null","203","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1286","1425935","0.0-1.0-1831.0","0","0","86478","","null","","","null","203","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1287","1426310","0.0-1.0-1832.0-0.0","0","0","86478","","361","","","75","203","","","5","203","test","adjacent","BA","2","1","L.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1288","1427324","0.0-1.0-1833.0-0.0","0","0","86478","","null","","","null","203","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1289","1428335","0.0-1.0-1836.0","0","0","86478","","null","","","null","203","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1290","1428601","0.0-1.0-1838.0","0","0","86478","","null","","","null","204","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1291","1429609","0.0-1.0-1839.0","0","0","86478","","null","","","null","204","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1292","1429873","0.0-1.0-1840.0","0","0","86478","","null","","","null","204","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1293","1430238","0.0-1.0-1841.0-0.0","0","0","86478","","350","","","68","204","","","5","204","test","non_adjacent","EG","5","7","Q.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1294","1431250","0.0-1.0-1842.0-0.0","0","0","86478","","null","","","null","204","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1295","1432261","0.0-1.0-1845.0","0","0","86478","","null","","","null","204","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1296","1432528","0.0-1.0-1847.0","0","0","86478","","null","","","null","205","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1297","1433536","0.0-1.0-1848.0","0","0","86478","","null","","","null","205","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1298","1433795","0.0-1.0-1849.0","0","0","86478","","null","","","null","205","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1299","1433901","0.0-1.0-1850.0-0.0","0","0","86478","","99","","","75","205","","","5","205","test","non_adjacent","GC","7","3","N.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1300","1434911","0.0-1.0-1851.0-0.0","0","0","86478","","null","","","null","205","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1301","1435922","0.0-1.0-1854.0","0","0","86478","","null","","","null","205","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1302","1436187","0.0-1.0-1856.0","0","0","86478","","null","","","null","206","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1303","1437196","0.0-1.0-1857.0","0","0","86478","","null","","","null","206","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1304","1437461","0.0-1.0-1858.0","0","0","86478","","null","","","null","206","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1305","1437847","0.0-1.0-1859.0-0.0","0","0","86478","","371","","","68","206","","","5","206","test","non_adjacent","CF","3","6","M.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1306","1438868","0.0-1.0-1860.0-0.0","0","0","86478","","null","","","null","206","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1307","1439880","0.0-1.0-1863.0","0","0","86478","","null","","","null","206","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1308","1440145","0.0-1.0-1865.0","0","0","86478","","null","","","null","207","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1309","1441153","0.0-1.0-1866.0","0","0","86478","","null","","","null","207","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1310","1441419","0.0-1.0-1867.0","0","0","86478","","null","","","null","207","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1311","1441807","0.0-1.0-1868.0-0.0","0","0","86478","","380","","","75","207","","","5","207","test","non_adjacent","EA","5","1","Q.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1312","1442817","0.0-1.0-1869.0-0.0","0","0","86478","","null","","","null","207","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1313","1443833","0.0-1.0-1872.0","0","0","86478","","null","","","null","207","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1314","1444099","0.0-1.0-1874.0","0","0","86478","","null","","","null","208","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1315","1445116","0.0-1.0-1875.0","0","0","86478","","null","","","null","208","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1316","1445385","0.0-1.0-1876.0","0","0","86478","","null","","","null","208","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1317","1445850","0.0-1.0-1877.0-0.0","0","0","86478","","456","","","75","208","","","5","208","test","adjacent","ED","5","4","Q.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1318","1446860","0.0-1.0-1878.0-0.0","0","0","86478","","null","","","null","208","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1319","1447871","0.0-1.0-1881.0","0","0","86478","","null","","","null","208","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1320","1448136","0.0-1.0-1883.0","0","0","86478","","null","","","null","209","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1321","1449145","0.0-1.0-1884.0","0","0","86478","","null","","","null","209","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1322","1449410","0.0-1.0-1885.0","0","0","86478","","null","","","null","209","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1323","1449850","0.0-1.0-1886.0-0.0","0","0","86478","","432","","","68","209","","","5","209","test","adjacent","EF","5","6","Q.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1324","1450860","0.0-1.0-1887.0-0.0","0","0","86478","","null","","","null","209","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1325","1451877","0.0-1.0-1890.0","0","0","86478","","null","","","null","209","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1326","1452143","0.0-1.0-1892.0","0","0","86478","","null","","","null","210","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1327","1453158","0.0-1.0-1893.0","0","0","86478","","null","","","null","210","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1328","1453424","0.0-1.0-1894.0","0","0","86478","","null","","","null","210","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1329","1453774","0.0-1.0-1895.0-0.0","0","0","86478","","336","","","68","210","","","5","210","test","non_adjacent","BF","2","6","L.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1330","1454788","0.0-1.0-1896.0-0.0","0","0","86478","","null","","","null","210","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1331","1455798","0.0-1.0-1899.0","0","0","86478","","null","","","null","210","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1332","1456058","0.0-1.0-1901.0","0","0","86478","","null","","","null","211","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1333","1457066","0.0-1.0-1902.0","0","0","86478","","null","","","null","211","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1334","1457333","0.0-1.0-1903.0","0","0","86478","","null","","","null","211","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1335","1457679","0.0-1.0-1904.0-0.0","0","0","86478","","332","","","68","211","","","5","211","test","adjacent","DC","4","3","R.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1336","1458692","0.0-1.0-1905.0-0.0","0","0","86478","","null","","","null","211","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1337","1460710","0.0-1.0-1907.0-0.0","0","0","86478","","null","","","null","211","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1338","1461724","0.0-1.0-1908.0","0","0","86478","","null","","","null","211","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1339","1461991","0.0-1.0-1910.0","0","0","86478","","null","","","null","212","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1340","1462999","0.0-1.0-1911.0","0","0","86478","","null","","","null","212","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1341","1463265","0.0-1.0-1912.0","0","0","86478","","null","","","null","212","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1342","1463412","0.0-1.0-1913.0-0.0","0","0","86478","","132","","","75","212","","","5","212","test","non_adjacent","FA","6","1","P.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1343","1464432","0.0-1.0-1914.0-0.0","0","0","86478","","null","","","null","212","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1344","1465444","0.0-1.0-1917.0","0","0","86478","","null","","","null","212","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1345","1465710","0.0-1.0-1919.0","0","0","86478","","null","","","null","213","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1346","1466724","0.0-1.0-1920.0","0","0","86478","","null","","","null","213","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1347","1466990","0.0-1.0-1921.0","0","0","86478","","null","","","null","213","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1348","1467353","0.0-1.0-1922.0-0.0","0","0","86478","","349","","","68","213","","","5","213","test","non_adjacent","DF","4","6","R.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1349","1468366","0.0-1.0-1923.0-0.0","0","0","86478","","null","","","null","213","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1350","1469383","0.0-1.0-1926.0","0","0","86478","","null","","","null","213","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1351","1469651","0.0-1.0-1928.0","0","0","86478","","null","","","null","214","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1352","1470667","0.0-1.0-1929.0","0","0","86478","","null","","","null","214","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1353","1470927","0.0-1.0-1930.0","0","0","86478","","null","","","null","214","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1354","1471329","0.0-1.0-1931.0-0.0","0","0","86478","","388","","","68","214","","","5","214","test","non_adjacent","BG","2","7","L.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1355","1472342","0.0-1.0-1932.0-0.0","0","0","86478","","null","","","null","214","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1356","1473353","0.0-1.0-1935.0","0","0","86478","","null","","","null","214","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1357","1473612","0.0-1.0-1937.0","0","0","86478","","null","","","null","215","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1358","1474620","0.0-1.0-1938.0","0","0","86478","","null","","","null","215","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1359","1474880","0.0-1.0-1939.0","0","0","86478","","null","","","null","215","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1360","1475539","0.0-1.0-1940.0-0.0","0","0","86478","","653","","","68","215","","","5","215","test","adjacent","FG","6","7","P.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1361","1476550","0.0-1.0-1941.0-0.0","0","0","86478","","null","","","null","215","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1362","1477561","0.0-1.0-1944.0","0","0","86478","","null","","","null","215","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1363","1477826","0.0-1.0-1946.0","0","0","86478","","null","","","null","216","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1364","1478835","0.0-1.0-1947.0","0","0","86478","","null","","","null","216","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1365","1479100","0.0-1.0-1948.0","0","0","86478","","null","","","null","216","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1366","1479533","0.0-1.0-1949.0-0.0","0","0","86478","","417","","","75","216","","","5","216","test","adjacent","FE","6","5","P.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1367","1480547","0.0-1.0-1950.0-0.0","0","0","86478","","null","","","null","216","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1368","1481558","0.0-1.0-1953.0","0","0","86478","","null","","","null","216","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1369","1481825","0.0-1.0-1955.0","0","0","86478","","null","","","null","217","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1370","1482834","0.0-1.0-1956.0","0","0","86478","","null","","","null","217","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1371","1483093","0.0-1.0-1957.0","0","0","86478","","null","","","null","217","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1372","1483594","0.0-1.0-1958.0-0.0","0","0","86478","","488","","","75","217","","","5","217","test","non_adjacent","CA","3","1","M.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1373","1484608","0.0-1.0-1959.0-0.0","0","0","86478","","null","","","null","217","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1374","1485619","0.0-1.0-1962.0","0","0","86478","","null","","","null","217","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1375","1485884","0.0-1.0-1964.0","0","0","86478","","null","","","null","218","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1376","1486893","0.0-1.0-1965.0","0","0","86478","","null","","","null","218","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1377","1487158","0.0-1.0-1966.0","0","0","86478","","null","","","null","218","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1378","1487606","0.0-1.0-1967.0-0.0","0","0","86478","","433","","","75","218","","","5","218","test","non_adjacent","DB","4","2","R.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1379","1488621","0.0-1.0-1968.0-0.0","0","0","86478","","null","","","null","218","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1380","1489632","0.0-1.0-1971.0","0","0","86478","","null","","","null","218","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1381","1489892","0.0-1.0-1973.0","0","0","86478","","null","","","null","219","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1382","1490906","0.0-1.0-1974.0","0","0","86478","","null","","","null","219","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1383","1491172","0.0-1.0-1975.0","0","0","86478","","null","","","null","219","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1384","1491590","0.0-1.0-1976.0-0.0","0","0","86478","","402","","","75","219","","","5","219","test","non_adjacent","DA","4","1","R.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1385","1492604","0.0-1.0-1977.0-0.0","0","0","86478","","null","","","null","219","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1386","1493617","0.0-1.0-1980.0","0","0","86478","","null","","","null","219","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1387","1493882","0.0-1.0-1982.0","0","0","86478","","null","","","null","220","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1388","1494891","0.0-1.0-1983.0","0","0","86478","","null","","","null","220","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1389","1495154","0.0-1.0-1984.0","0","0","86478","","null","","","null","220","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1390","1495602","0.0-1.0-1985.0-0.0","0","0","86478","","433","","","75","220","","","5","220","test","non_adjacent","EB","5","2","Q.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1391","1496616","0.0-1.0-1986.0-0.0","0","0","86478","","null","","","null","220","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1392","1497627","0.0-1.0-1989.0","0","0","86478","","null","","","null","220","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1393","1497886","0.0-1.0-1991.0","0","0","86478","","null","","","null","221","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1394","1498894","0.0-1.0-1992.0","0","0","86478","","null","","","null","221","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1395","1499160","0.0-1.0-1993.0","0","0","86478","","null","","","null","221","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1396","1499596","0.0-1.0-1994.0-0.0","0","0","86478","","421","","","75","221","","","5","221","test","adjacent","CB","3","2","M.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1397","1500620","0.0-1.0-1995.0-0.0","0","0","86478","","null","","","null","221","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1398","1501633","0.0-1.0-1998.0","0","0","86478","","null","","","null","221","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1399","1501899","0.0-1.0-2000.0","0","0","86478","","null","","","null","222","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1400","1502907","0.0-1.0-2001.0","0","0","86478","","null","","","null","222","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1401","1503172","0.0-1.0-2002.0","0","0","86478","","null","","","null","222","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1402","1503633","0.0-1.0-2003.0-0.0","0","0","86478","","445","","","68","222","","","5","222","test","non_adjacent","AE","1","5","O.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1403","1504647","0.0-1.0-2004.0-0.0","0","0","86478","","null","","","null","222","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1404","1505658","0.0-1.0-2007.0","0","0","86478","","null","","","null","222","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1405","1505923","0.0-1.0-2009.0","0","0","86478","","null","","","null","223","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1406","1506932","0.0-1.0-2010.0","0","0","86478","","null","","","null","223","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1407","1507197","0.0-1.0-2011.0","0","0","86478","","null","","","null","223","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1408","1507581","0.0-1.0-2012.0-0.0","0","0","86478","","368","","","75","223","","","5","223","test","non_adjacent","FB","6","2","P.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1409","1508595","0.0-1.0-2013.0-0.0","0","0","86478","","null","","","null","223","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1410","1509612","0.0-1.0-2016.0","0","0","86478","","null","","","null","223","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1411","1509879","0.0-1.0-2018.0","0","0","86478","","null","","","null","224","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1412","1510888","0.0-1.0-2019.0","0","0","86478","","null","","","null","224","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1413","1511148","0.0-1.0-2020.0","0","0","86478","","null","","","null","224","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1414","1511492","0.0-1.0-2021.0-0.0","0","0","86478","","331","","","68","224","","","5","224","test","non_adjacent","CG","3","7","M.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1415","1512506","0.0-1.0-2022.0-0.0","0","0","86478","","null","","","null","224","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1416","1513516","0.0-1.0-2025.0","0","0","86478","","null","","","null","224","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1417","1513776","0.0-1.0-2027.0","0","0","86478","","null","","","null","225","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1418","1514784","0.0-1.0-2028.0","0","0","86478","","null","","","null","225","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1419","1515043","0.0-1.0-2029.0","0","0","86478","","null","","","null","225","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1420","1515525","0.0-1.0-2030.0-0.0","0","0","86478","","475","","","68","225","","","5","225","test","non_adjacent","BD","2","4","L.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1421","1516536","0.0-1.0-2031.0-0.0","0","0","86478","","null","","","null","225","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1422","1517547","0.0-1.0-2034.0","0","0","86478","","null","","","null","225","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1423","1517813","0.0-1.0-2036.0","0","0","86478","","null","","","null","226","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1424","1518822","0.0-1.0-2037.0","0","0","86478","","null","","","null","226","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1425","1519081","0.0-1.0-2038.0","0","0","86478","","null","","","null","226","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1426","1519292","0.0-1.0-2039.0-0.0","0","0","86478","","198","","","75","226","","","5","226","test","adjacent","CD","3","4","M.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1427","1520306","0.0-1.0-2040.0-0.0","0","0","86478","","null","","","null","226","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1428","1522318","0.0-1.0-2042.0-0.0","0","0","86478","","null","","","null","226","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1429","1523326","0.0-1.0-2043.0","0","0","86478","","null","","","null","226","","","","","","","","","","","","","","","NaN",""
