"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","time_out","","html-keyboard-response","1238","1285671","0.0-1.0-1736.0-0.0","0","0","88517","","null","","","null","192","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1239","1286680","0.0-1.0-1737.0","0","0","88517","","null","","","null","192","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1240","1286842","0.0-1.0-1739.0","0","0","88517","","null","","","null","193","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1241","1288850","0.0-1.0-1740.0","0","0","88517","","null","","","null","193","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1242","1289007","0.0-1.0-1741.0","0","0","88517","","null","","","null","193","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1243","1289152","0.0-1.0-1742.0-0.0","0","0","88517","","141","","","75","193","","","5","193","test","non_adjacent","EG","5","7","N.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1244","1290172","0.0-1.0-1743.0-0.0","0","0","88517","","null","","","null","193","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1245","1291189","0.0-1.0-1746.0","0","0","88517","","null","","","null","193","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1246","1291348","0.0-1.0-1748.0","0","0","88517","","null","","","null","194","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1247","1293361","0.0-1.0-1749.0","0","0","88517","","null","","","null","194","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1248","1293524","0.0-1.0-1750.0","0","0","88517","","null","","","null","194","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1249","1293973","0.0-1.0-1751.0-0.0","0","0","88517","","445","","","75","194","","","5","194","test","non_adjacent","GC","7","3","P.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1250","1294994","0.0-1.0-1752.0-0.0","0","0","88517","","null","","","null","194","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1251","1297003","0.0-1.0-1754.0-0.0","0","0","88517","","null","","","null","194","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1252","1298011","0.0-1.0-1755.0","0","0","88517","","null","","","null","194","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1253","1298171","0.0-1.0-1757.0","0","0","88517","","null","","","null","195","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1254","1300186","0.0-1.0-1758.0","0","0","88517","","1145","","","68","195","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1255","1300341","0.0-1.0-1759.0","0","0","88517","","null","","","null","195","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1256","1301072","0.0-1.0-1760.0-0.0","0","0","88517","","728","","","68","195","","","5","195","test","adjacent","BA","2","1","R.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1257","1302087","0.0-1.0-1761.0-0.0","0","0","88517","","null","","","null","195","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1258","1303106","0.0-1.0-1764.0","0","0","88517","","null","","","null","195","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1259","1303264","0.0-1.0-1766.0","0","0","88517","","null","","","null","196","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1260","1305270","0.0-1.0-1767.0","0","0","88517","","null","","","null","196","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1261","1305433","0.0-1.0-1768.0","0","0","88517","","null","","","null","196","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1262","1305915","0.0-1.0-1769.0-0.0","0","0","88517","","479","","","68","196","","","5","196","test","adjacent","CD","3","4","O.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1263","1306921","0.0-1.0-1770.0-0.0","0","0","88517","","null","","","null","196","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1264","1308933","0.0-1.0-1772.0-0.0","0","0","88517","","null","","","null","196","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1265","1309946","0.0-1.0-1773.0","0","0","88517","","null","","","null","196","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1266","1310115","0.0-1.0-1775.0","0","0","88517","","null","","","null","197","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1267","1312123","0.0-1.0-1776.0","0","0","88517","","null","","","null","197","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1268","1312287","0.0-1.0-1777.0","0","0","88517","","null","","","null","197","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1269","1312450","0.0-1.0-1778.0-0.0","0","0","88517","","159","","","75","197","","","5","197","test","adjacent","FG","6","7","Q.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1270","1313465","0.0-1.0-1779.0-0.0","0","0","88517","","null","","","null","197","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1271","1314483","0.0-1.0-1782.0","0","0","88517","","null","","","null","197","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1272","1314640","0.0-1.0-1784.0","0","0","88517","","null","","","null","198","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1273","1316645","0.0-1.0-1785.0","0","0","88517","","null","","","null","198","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1274","1316801","0.0-1.0-1786.0","0","0","88517","","null","","","null","198","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1275","1318096","0.0-1.0-1787.0-0.0","0","0","88517","","1291","","","75","198","","","5","198","test","non_adjacent","EA","5","1","N.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1276","1319105","0.0-1.0-1788.0-0.0","0","0","88517","","null","","","null","198","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1277","1321119","0.0-1.0-1790.0-0.0","0","0","88517","","null","","","null","198","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1278","1322134","0.0-1.0-1791.0","0","0","88517","","null","","","null","198","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1279","1322294","0.0-1.0-1793.0","0","0","88517","","null","","","null","199","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1280","1324298","0.0-1.0-1794.0","0","0","88517","","null","","","null","199","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1281","1324465","0.0-1.0-1795.0","0","0","88517","","null","","","null","199","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1282","1325121","0.0-1.0-1796.0-0.0","0","0","88517","","652","","","68","199","","","5","199","test","non_adjacent","GA","7","1","P.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1283","1326141","0.0-1.0-1797.0-0.0","0","0","88517","","null","","","null","199","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1284","1327151","0.0-1.0-1800.0","0","0","88517","","null","","","null","199","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1285","1327321","0.0-1.0-1802.0","0","0","88517","","null","","","null","200","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1286","1329332","0.0-1.0-1803.0","0","0","88517","","null","","","null","200","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1287","1329495","0.0-1.0-1804.0","0","0","88517","","null","","","null","200","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1288","1329898","0.0-1.0-1805.0-0.0","0","0","88517","","399","","","75","200","","","5","200","test","adjacent","BC","2","3","R.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1289","1330904","0.0-1.0-1806.0-0.0","0","0","88517","","null","","","null","200","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1290","1331926","0.0-1.0-1809.0","0","0","88517","","null","","","null","200","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1291","1332091","0.0-1.0-1811.0","0","0","88517","","null","","","null","201","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1292","1334102","0.0-1.0-1812.0","0","0","88517","","null","","","null","201","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1293","1334272","0.0-1.0-1813.0","0","0","88517","","null","","","null","201","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1294","1334612","0.0-1.0-1814.0-0.0","0","0","88517","","336","","","75","201","","","5","201","test","non_adjacent","AE","1","5","M.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1295","1335618","0.0-1.0-1815.0-0.0","0","0","88517","","null","","","null","201","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1296","1336630","0.0-1.0-1818.0","0","0","88517","","null","","","null","201","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1297","1336794","0.0-1.0-1820.0","0","0","88517","","null","","","null","202","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1298","1338807","0.0-1.0-1821.0","0","0","88517","","null","","","null","202","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1299","1338965","0.0-1.0-1822.0","0","0","88517","","null","","","null","202","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1300","1339450","0.0-1.0-1823.0-0.0","0","0","88517","","482","","","75","202","","","5","202","test","non_adjacent","AG","1","7","M.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1301","1340460","0.0-1.0-1824.0-0.0","0","0","88517","","null","","","null","202","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1302","1341470","0.0-1.0-1827.0","0","0","88517","","null","","","null","202","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1303","1341628","0.0-1.0-1829.0","0","0","88517","","null","","","null","203","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1304","1343645","0.0-1.0-1830.0","0","0","88517","","null","","","null","203","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1305","1343802","0.0-1.0-1831.0","0","0","88517","","null","","","null","203","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1306","1344412","0.0-1.0-1832.0-0.0","0","0","88517","","606","","","68","203","","","5","203","test","non_adjacent","BG","2","7","R.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1307","1345420","0.0-1.0-1833.0-0.0","0","0","88517","","null","","","null","203","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1308","1347436","0.0-1.0-1835.0-0.0","0","0","88517","","null","","","null","203","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1309","1348443","0.0-1.0-1836.0","0","0","88517","","null","","","null","203","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1310","1348613","0.0-1.0-1838.0","0","0","88517","","null","","","null","204","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1311","1350620","0.0-1.0-1839.0","0","0","88517","","null","","","null","204","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1312","1350774","0.0-1.0-1840.0","0","0","88517","","null","","","null","204","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1313","1351143","0.0-1.0-1841.0-0.0","0","0","88517","","365","","","75","204","","","5","204","test","non_adjacent","CF","3","6","O.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1314","1352156","0.0-1.0-1842.0-0.0","0","0","88517","","null","","","null","204","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1315","1353171","0.0-1.0-1845.0","0","0","88517","","null","","","null","204","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1316","1353338","0.0-1.0-1847.0","0","0","88517","","null","","","null","205","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1317","1355344","0.0-1.0-1848.0","0","0","88517","","null","","","null","205","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1318","1355494","0.0-1.0-1849.0","0","0","88517","","146","","","75","205","","k","5","205","test","adjacent","ED","5","4","N.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1319","1356501","0.0-1.0-1851.0-0.0","0","0","88517","","null","","","null","205","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1320","1358510","0.0-1.0-1853.0-0.0","0","0","88517","","null","","","null","205","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1321","1359521","0.0-1.0-1854.0","0","0","88517","","null","","","null","205","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1322","1359692","0.0-1.0-1856.0","0","0","88517","","null","","","null","206","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1323","1361699","0.0-1.0-1857.0","0","0","88517","","null","","","null","206","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1324","1361854","0.0-1.0-1858.0","0","0","88517","","null","","","null","206","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1325","1362369","0.0-1.0-1859.0-0.0","0","0","88517","","511","","","75","206","","","5","206","test","adjacent","DC","4","3","L.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1326","1363383","0.0-1.0-1860.0-0.0","0","0","88517","","null","","","null","206","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1327","1365393","0.0-1.0-1862.0-0.0","0","0","88517","","null","","","null","206","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1328","1366399","0.0-1.0-1863.0","0","0","88517","","null","","","null","206","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1329","1366554","0.0-1.0-1865.0","0","0","88517","","null","","","null","207","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1330","1368571","0.0-1.0-1866.0","0","0","88517","","1693","","","75","207","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1331","1368725","0.0-1.0-1867.0","0","0","88517","","null","","","null","207","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1332","1369372","0.0-1.0-1868.0-0.0","0","0","88517","","643","","","68","207","","","5","207","test","non_adjacent","AC","1","3","M.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1333","1370391","0.0-1.0-1869.0-0.0","0","0","88517","","null","","","null","207","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1334","1372405","0.0-1.0-1871.0-0.0","0","0","88517","","null","","","null","207","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1335","1373423","0.0-1.0-1872.0","0","0","88517","","null","","","null","207","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1336","1373584","0.0-1.0-1874.0","0","0","88517","","null","","","null","208","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1337","1375590","0.0-1.0-1875.0","0","0","88517","","null","","","null","208","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1338","1375751","0.0-1.0-1876.0","0","0","88517","","null","","","null","208","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1339","1376150","0.0-1.0-1877.0-0.0","0","0","88517","","396","","","75","208","","","5","208","test","adjacent","CB","3","2","O.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1340","1377160","0.0-1.0-1878.0-0.0","0","0","88517","","null","","","null","208","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1341","1379166","0.0-1.0-1880.0-0.0","0","0","88517","","null","","","null","208","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1342","1380176","0.0-1.0-1881.0","0","0","88517","","null","","","null","208","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1343","1380345","0.0-1.0-1883.0","0","0","88517","","null","","","null","209","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1344","1382356","0.0-1.0-1884.0","0","0","88517","","null","","","null","209","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1345","1382520","0.0-1.0-1885.0","0","0","88517","","null","","","null","209","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1346","1382833","0.0-1.0-1886.0-0.0","0","0","88517","","308","","","68","209","","","5","209","test","non_adjacent","CE","3","5","O.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1347","1383849","0.0-1.0-1887.0-0.0","0","0","88517","","null","","","null","209","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1348","1385859","0.0-1.0-1889.0-0.0","0","0","88517","","null","","","null","209","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1349","1386872","0.0-1.0-1890.0","0","0","88517","","null","","","null","209","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1350","1387032","0.0-1.0-1892.0","0","0","88517","","null","","","null","210","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1351","1389041","0.0-1.0-1893.0","0","0","88517","","null","","","null","210","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1352","1389205","0.0-1.0-1894.0","0","0","88517","","null","","","null","210","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1353","1389293","0.0-1.0-1895.0-0.0","0","0","88517","","84","","","75","210","","","5","210","test","non_adjacent","FC","6","3","Q.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1354","1390308","0.0-1.0-1896.0-0.0","0","0","88517","","null","","","null","210","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1355","1392331","0.0-1.0-1898.0-0.0","0","0","88517","","null","","","null","210","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1356","1393338","0.0-1.0-1899.0","0","0","88517","","null","","","null","210","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1357","1393506","0.0-1.0-1901.0","0","0","88517","","null","","","null","211","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1358","1395516","0.0-1.0-1902.0","0","0","88517","","null","","","null","211","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1359","1395672","0.0-1.0-1903.0","0","0","88517","","null","","","null","211","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1360","1395803","0.0-1.0-1904.0-0.0","0","0","88517","","126","","","75","211","","","5","211","test","adjacent","FE","6","5","Q.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1361","1396816","0.0-1.0-1905.0-0.0","0","0","88517","","null","","","null","211","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1362","1398826","0.0-1.0-1907.0-0.0","0","0","88517","","null","","","null","211","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1363","1399844","0.0-1.0-1908.0","0","0","88517","","null","","","null","211","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1364","1400008","0.0-1.0-1910.0","0","0","88517","","null","","","null","212","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1365","1402015","0.0-1.0-1911.0","0","0","88517","","null","","","null","212","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1366","1402180","0.0-1.0-1912.0","0","0","88517","","null","","","null","212","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1367","1402216","0.0-1.0-1913.0-0.0","0","0","88517","","31","","","75","212","","","5","212","test","non_adjacent","CG","3","7","O.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1368","1403236","0.0-1.0-1914.0-0.0","0","0","88517","","null","","","null","212","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1369","1404245","0.0-1.0-1917.0","0","0","88517","","null","","","null","212","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1370","1404402","0.0-1.0-1919.0","0","0","88517","","null","","","null","213","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1371","1406407","0.0-1.0-1920.0","0","0","88517","","null","","","null","213","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1372","1406567","0.0-1.0-1921.0","0","0","88517","","null","","","null","213","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1373","1407034","0.0-1.0-1922.0-0.0","0","0","88517","","463","","","75","213","","","5","213","test","non_adjacent","GE","7","5","P.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1374","1408051","0.0-1.0-1923.0-0.0","0","0","88517","","null","","","null","213","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1375","1410072","0.0-1.0-1925.0-0.0","0","0","88517","","null","","","null","213","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1376","1411081","0.0-1.0-1926.0","0","0","88517","","null","","","null","213","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1377","1411237","0.0-1.0-1928.0","0","0","88517","","null","","","null","214","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1378","1413247","0.0-1.0-1929.0","0","0","88517","","null","","","null","214","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1379","1413406","0.0-1.0-1930.0","0","0","88517","","null","","","null","214","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1380","1414033","0.0-1.0-1931.0-0.0","0","0","88517","","624","","","75","214","","","5","214","test","non_adjacent","CA","3","1","O.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1381","1415047","0.0-1.0-1932.0-0.0","0","0","88517","","null","","","null","214","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1382","1417054","0.0-1.0-1934.0-0.0","0","0","88517","","null","","","null","214","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1383","1418074","0.0-1.0-1935.0","0","0","88517","","null","","","null","214","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1384","1418237","0.0-1.0-1937.0","0","0","88517","","null","","","null","215","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1385","1420245","0.0-1.0-1938.0","0","0","88517","","null","","","null","215","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1386","1420407","0.0-1.0-1939.0","0","0","88517","","null","","","null","215","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1387","1421054","0.0-1.0-1940.0-0.0","0","0","88517","","644","","","68","215","","","5","215","test","non_adjacent","FD","6","4","Q.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1388","1422067","0.0-1.0-1941.0-0.0","0","0","88517","","null","","","null","215","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1389","1423080","0.0-1.0-1944.0","0","0","88517","","null","","","null","215","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1390","1423240","0.0-1.0-1946.0","0","0","88517","","null","","","null","216","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1391","1425247","0.0-1.0-1947.0","0","0","88517","","null","","","null","216","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1392","1425409","0.0-1.0-1948.0","0","0","88517","","null","","","null","216","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1393","1426232","0.0-1.0-1949.0-0.0","0","0","88517","","819","","","68","216","","","5","216","test","non_adjacent","DA","4","1","L.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1394","1427251","0.0-1.0-1950.0-0.0","0","0","88517","","null","","","null","216","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1395","1428264","0.0-1.0-1953.0","0","0","88517","","null","","","null","216","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1396","1428427","0.0-1.0-1955.0","0","0","88517","","null","","","null","217","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1397","1430433","0.0-1.0-1956.0","0","0","88517","","null","","","null","217","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1398","1430603","0.0-1.0-1957.0","0","0","88517","","null","","","null","217","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1399","1431114","0.0-1.0-1958.0-0.0","0","0","88517","","506","","","75","217","","","5","217","test","non_adjacent","BE","2","5","R.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1400","1432135","0.0-1.0-1959.0-0.0","0","0","88517","","null","","","null","217","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1401","1433145","0.0-1.0-1962.0","0","0","88517","","null","","","null","217","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1402","1433309","0.0-1.0-1964.0","0","0","88517","","null","","","null","218","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1403","1435323","0.0-1.0-1965.0","0","0","88517","","null","","","null","218","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1404","1435481","0.0-1.0-1966.0","0","0","88517","","null","","","null","218","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1405","1435719","0.0-1.0-1967.0-0.0","0","0","88517","","235","","","75","218","","","5","218","test","adjacent","AB","1","2","M.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1406","1436737","0.0-1.0-1968.0-0.0","0","0","88517","","null","","","null","218","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1407","1437746","0.0-1.0-1971.0","0","0","88517","","null","","","null","218","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1408","1437901","0.0-1.0-1973.0","0","0","88517","","null","","","null","219","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1409","1439911","0.0-1.0-1974.0","0","0","88517","","null","","","null","219","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1410","1440081","0.0-1.0-1975.0","0","0","88517","","null","","","null","219","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1411","1440531","0.0-1.0-1976.0-0.0","0","0","88517","","447","","","75","219","","","5","219","test","non_adjacent","DG","4","7","L.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1412","1441551","0.0-1.0-1977.0-0.0","0","0","88517","","null","","","null","219","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1413","1442567","0.0-1.0-1980.0","0","0","88517","","null","","","null","219","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1414","1442729","0.0-1.0-1982.0","0","0","88517","","null","","","null","220","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1415","1444736","0.0-1.0-1983.0","0","0","88517","","null","","","null","220","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1416","1444894","0.0-1.0-1984.0","0","0","88517","","null","","","null","220","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1417","1445398","0.0-1.0-1985.0-0.0","0","0","88517","","501","","","68","220","","","5","220","test","non_adjacent","DB","4","2","L.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1418","1446412","0.0-1.0-1986.0-0.0","0","0","88517","","null","","","null","220","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1419","1447426","0.0-1.0-1989.0","0","0","88517","","null","","","null","220","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1420","1447596","0.0-1.0-1991.0","0","0","88517","","null","","","null","221","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1421","1449614","0.0-1.0-1992.0","0","0","88517","","null","","","null","221","NaN","","","","","","","","","","","","","","",""
