"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","response","","html-keyboard-response","1354","1337000","0.0-1.0-1976.0","0","0","34103","","284","","","75","219","","","6","219","test","non_adjacent","BD","2","4","P.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1355","1338009","0.0-1.0-1977.0-0.0","0","0","34103","","null","","","null","219","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1356","1339022","0.0-1.0-1980.0","0","0","34103","","null","","","null","219","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1357","1339287","0.0-1.0-1982.0","0","0","34103","","null","","","null","220","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1358","1341295","0.0-1.0-1983.0","0","0","34103","","null","","","null","220","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1359","1341559","0.0-1.0-1984.0","0","0","34103","","null","","","null","220","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1360","1341828","0.0-1.0-1985.0","0","0","34103","","266","","","68","220","","","6","220","test","non_adjacent","GE","7","5","L.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1361","1342837","0.0-1.0-1986.0-0.0","0","0","34103","","null","","","null","220","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1362","1343841","0.0-1.0-1989.0","0","0","34103","","null","","","null","220","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1363","1344107","0.0-1.0-1991.0","0","0","34103","","null","","","null","221","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1364","1346119","0.0-1.0-1992.0","0","0","34103","","null","","","null","221","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1365","1346371","0.0-1.0-1993.0","0","0","34103","","null","","","null","221","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1366","1346529","0.0-1.0-1994.0","0","0","34103","","156","","","75","221","","","6","221","test","non_adjacent","AG","1","7","N.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1367","1347545","0.0-1.0-1995.0-0.0","0","0","34103","","null","","","null","221","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1368","1348562","0.0-1.0-1998.0","0","0","34103","","null","","","null","221","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1369","1348830","0.0-1.0-2000.0","0","0","34103","","null","","","null","222","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1370","1350840","0.0-1.0-2001.0","0","0","34103","","null","","","null","222","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1371","1351104","0.0-1.0-2002.0","0","0","34103","","null","","","null","222","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1372","1351425","0.0-1.0-2003.0","0","0","34103","","319","","","75","222","","","6","222","test","non_adjacent","EG","5","7","R.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1373","1352430","0.0-1.0-2004.0-0.0","0","0","34103","","null","","","null","222","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1374","1353435","0.0-1.0-2007.0","0","0","34103","","null","","","null","222","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1375","1353697","0.0-1.0-2009.0","0","0","34103","","null","","","null","223","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1376","1355700","0.0-1.0-2010.0","0","0","34103","","null","","","null","223","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1377","1355965","0.0-1.0-2011.0","0","0","34103","","null","","","null","223","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1378","1356158","0.0-1.0-2012.0","0","0","34103","","191","","","68","223","","","6","223","test","non_adjacent","GB","7","2","L.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1379","1357165","0.0-1.0-2013.0-0.0","0","0","34103","","null","","","null","223","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1380","1358171","0.0-1.0-2016.0","0","0","34103","","null","","","null","223","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1381","1358437","0.0-1.0-2018.0","0","0","34103","","null","","","null","224","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1382","1360453","0.0-1.0-2019.0","0","0","34103","","null","","","null","224","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1383","1360714","0.0-1.0-2020.0","0","0","34103","","null","","","null","224","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1384","1360863","0.0-1.0-2021.0","0","0","34103","","146","","","68","224","","","6","224","test","non_adjacent","FC","6","3","Q.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1385","1361879","0.0-1.0-2022.0-0.0","0","0","34103","","null","","","null","224","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1386","1362893","0.0-1.0-2025.0","0","0","34103","","null","","","null","224","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1387","1363155","0.0-1.0-2027.0","0","0","34103","","null","","","null","225","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1388","1365160","0.0-1.0-2028.0","0","0","34103","","null","","","null","225","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1389","1365426","0.0-1.0-2029.0","0","0","34103","","null","","","null","225","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1390","1365712","0.0-1.0-2030.0","0","0","34103","","285","","","75","225","","","6","225","test","non_adjacent","DF","4","6","M.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1391","1366720","0.0-1.0-2031.0-0.0","0","0","34103","","null","","","null","225","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1392","1367735","0.0-1.0-2034.0","0","0","34103","","null","","","null","225","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1393","1368000","0.0-1.0-2036.0","0","0","34103","","null","","","null","226","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1394","1370013","0.0-1.0-2037.0","0","0","34103","","null","","","null","226","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1395","1370276","0.0-1.0-2038.0","0","0","34103","","null","","","null","226","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1396","1370331","0.0-1.0-2039.0","0","0","34103","","54","","","75","226","","","6","226","test","adjacent","AB","1","2","N.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1397","1371334","0.0-1.0-2040.0-0.0","0","0","34103","","null","","","null","226","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1398","1372338","0.0-1.0-2043.0","0","0","34103","","null","","","null","226","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1399","1372603","0.0-1.0-2045.0","0","0","34103","","null","","","null","227","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1400","1374619","0.0-1.0-2046.0","0","0","34103","","null","","","null","227","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1401","1374884","0.0-1.0-2047.0","0","0","34103","","null","","","null","227","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1402","1375210","0.0-1.0-2048.0","0","0","34103","","325","","","68","227","","","6","227","test","non_adjacent","EC","5","3","R.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1403","1376220","0.0-1.0-2049.0-0.0","0","0","34103","","null","","","null","227","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1404","1377233","0.0-1.0-2052.0","0","0","34103","","null","","","null","227","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1405","1377496","0.0-1.0-2054.0","0","0","34103","","null","","","null","228","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1406","1379501","0.0-1.0-2055.0","0","0","34103","","null","","","null","228","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1407","1379754","0.0-1.0-2056.0","0","0","34103","","null","","","null","228","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1408","1379987","0.0-1.0-2057.0","0","0","34103","","231","","","75","228","","","6","228","test","non_adjacent","AF","1","6","N.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1409","1380998","0.0-1.0-2058.0-0.0","0","0","34103","","null","","","null","228","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1410","1382013","0.0-1.0-2061.0","0","0","34103","","null","","","null","228","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1411","1382278","0.0-1.0-2063.0","0","0","34103","","null","","","null","229","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1412","1384285","0.0-1.0-2064.0","0","0","34103","","null","","","null","229","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1413","1384536","0.0-1.0-2065.0","0","0","34103","","null","","","null","229","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1414","1384832","0.0-1.0-2066.0","0","0","34103","","293","","","75","229","","","6","229","test","non_adjacent","CE","3","5","O.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1415","1385837","0.0-1.0-2067.0-0.0","0","0","34103","","null","","","null","229","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1416","1386843","0.0-1.0-2070.0","0","0","34103","","null","","","null","229","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1417","1387107","0.0-1.0-2072.0","0","0","34103","","null","","","null","230","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1418","1389123","0.0-1.0-2073.0","0","0","34103","","null","","","null","230","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1419","1389390","0.0-1.0-2074.0","0","0","34103","","null","","","null","230","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1420","1389424","0.0-1.0-2075.0","0","0","34103","","32","","","75","230","","","6","230","test","non_adjacent","AD","1","4","N.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1421","1390441","0.0-1.0-2076.0-0.0","0","0","34103","","null","","","null","230","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1422","1391445","0.0-1.0-2079.0","0","0","34103","","null","","","null","230","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1423","1391709","0.0-1.0-2081.0","0","0","34103","","null","","","null","231","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1424","1393723","0.0-1.0-2082.0","0","0","34103","","null","","","null","231","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1425","1393990","0.0-1.0-2083.0","0","0","34103","","null","","","null","231","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1426","1394392","0.0-1.0-2084.0","0","0","34103","","400","","","68","231","","","6","231","test","non_adjacent","EB","5","2","R.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1427","1395409","0.0-1.0-2085.0-0.0","0","0","34103","","null","","","null","231","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1428","1396420","0.0-1.0-2088.0","0","0","34103","","null","","","null","231","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1429","1396682","0.0-1.0-2090.0","0","0","34103","","null","","","null","232","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1430","1398688","0.0-1.0-2091.0","0","0","34103","","null","","","null","232","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1431","1398952","0.0-1.0-2092.0","0","0","34103","","null","","","null","232","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1432","1399204","0.0-1.0-2093.0","0","0","34103","","249","","","68","232","","","6","232","test","non_adjacent","FD","6","4","Q.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1433","1400220","0.0-1.0-2094.0-0.0","0","0","34103","","null","","","null","232","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1434","1401224","0.0-1.0-2097.0","0","0","34103","","null","","","null","232","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1435","1401489","0.0-1.0-2099.0","0","0","34103","","null","","","null","233","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1436","1403506","0.0-1.0-2100.0","0","0","34103","","null","","","null","233","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1437","1403758","0.0-1.0-2101.0","0","0","34103","","null","","","null","233","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1438","1403867","0.0-1.0-2102.0","0","0","34103","","108","","","75","233","","","6","233","test","adjacent","FG","6","7","Q.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1439","1404877","0.0-1.0-2103.0-0.0","0","0","34103","","null","","","null","233","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1440","1405889","0.0-1.0-2106.0","0","0","34103","","null","","","null","233","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1441","1406144","0.0-1.0-2108.0","0","0","34103","","null","","","null","234","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1442","1408159","0.0-1.0-2109.0","0","0","34103","","null","","","null","234","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1443","1408415","0.0-1.0-2110.0","0","0","34103","","null","","","null","234","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1444","1408568","0.0-1.0-2111.0","0","0","34103","","152","","","68","234","","","6","234","test","non_adjacent","GD","7","4","L.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1445","1409574","0.0-1.0-2112.0-0.0","0","0","34103","","null","","","null","234","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1446","1410589","0.0-1.0-2115.0","0","0","34103","","null","","","null","234","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1447","1410851","0.0-1.0-2117.0","0","0","34103","","null","","","null","235","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1448","1412863","0.0-1.0-2118.0","0","0","34103","","null","","","null","235","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1449","1413129","0.0-1.0-2119.0","0","0","34103","","null","","","null","235","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1450","1413488","0.0-1.0-2120.0","0","0","34103","","356","","","75","235","","","6","235","test","adjacent","CD","3","4","O.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1451","1414496","0.0-1.0-2121.0-0.0","0","0","34103","","null","","","null","235","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1452","1415512","0.0-1.0-2124.0","0","0","34103","","null","","","null","235","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1453","1415777","0.0-1.0-2126.0","0","0","34103","","null","","","null","236","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1454","1417792","0.0-1.0-2127.0","0","0","34103","","null","","","null","236","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1455","1418046","0.0-1.0-2128.0","0","0","34103","","null","","","null","236","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1456","1418428","0.0-1.0-2129.0","0","0","34103","","380","","","75","236","","","6","236","test","adjacent","BC","2","3","P.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1457","1419437","0.0-1.0-2130.0-0.0","0","0","34103","","null","","","null","236","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1458","1420451","0.0-1.0-2133.0","0","0","34103","","null","","","null","236","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1459","1420711","0.0-1.0-2135.0","0","0","34103","","null","","","null","237","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1460","1422720","0.0-1.0-2136.0","0","0","34103","","null","","","null","237","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1461","1422972","0.0-1.0-2137.0","0","0","34103","","null","","","null","237","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1462","1423461","0.0-1.0-2138.0","0","0","34103","","487","","","68","237","","","6","237","test","adjacent","FE","6","5","Q.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1463","1424477","0.0-1.0-2139.0-0.0","0","0","34103","","null","","","null","237","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1464","1425492","0.0-1.0-2142.0","0","0","34103","","null","","","null","237","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1465","1425758","0.0-1.0-2144.0","0","0","34103","","null","","","null","238","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1466","1427764","0.0-1.0-2145.0","0","0","34103","","null","","","null","238","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1467","1428026","0.0-1.0-2146.0","0","0","34103","","null","","","null","238","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1468","1428312","0.0-1.0-2147.0","0","0","34103","","283","","","75","238","","","6","238","test","non_adjacent","CF","3","6","O.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1469","1429322","0.0-1.0-2148.0-0.0","0","0","34103","","null","","","null","238","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1470","1430337","0.0-1.0-2151.0","0","0","34103","","null","","","null","238","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1471","1430600","0.0-1.0-2153.0","0","0","34103","","null","","","null","239","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1472","1432605","0.0-1.0-2154.0","0","0","34103","","null","","","null","239","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1473","1432871","0.0-1.0-2155.0","0","0","34103","","null","","","null","239","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1474","1433168","0.0-1.0-2156.0","0","0","34103","","295","","","75","239","","","6","239","test","adjacent","DE","4","5","M.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1475","1434180","0.0-1.0-2157.0-0.0","0","0","34103","","null","","","null","239","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1476","1435195","0.0-1.0-2160.0","0","0","34103","","null","","","null","239","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1477","1435459","0.0-1.0-2162.0","0","0","34103","","null","","","null","240","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1478","1437470","0.0-1.0-2163.0","0","0","34103","","null","","","null","240","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1479","1437734","0.0-1.0-2164.0","0","0","34103","","null","","","null","240","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1480","1437953","0.0-1.0-2165.0","0","0","34103","","216","","","68","240","","","6","240","test","non_adjacent","GC","7","3","L.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1481","1438957","0.0-1.0-2166.0-0.0","0","0","34103","","null","","","null","240","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1482","1439971","0.0-1.0-2169.0","0","0","34103","","null","","","null","240","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1483","1440238","0.0-1.0-2171.0","0","0","34103","","null","","","null","241","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1484","1442240","0.0-1.0-2172.0","0","0","34103","","null","","","null","241","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1485","1442507","0.0-1.0-2173.0","0","0","34103","","null","","","null","241","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1486","1443230","0.0-1.0-2174.0","0","0","34103","","721","","","68","241","","","6","241","test","adjacent","DC","4","3","M.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1487","1444243","0.0-1.0-2175.0-0.0","0","0","34103","","null","","","null","241","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1488","1445258","0.0-1.0-2178.0","0","0","34103","","null","","","null","241","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1489","1445514","0.0-1.0-2180.0","0","0","34103","","null","","","null","242","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1490","1447522","0.0-1.0-2181.0","0","0","34103","","null","","","null","242","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1491","1447783","0.0-1.0-2182.0","0","0","34103","","null","","","null","242","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1492","1448431","0.0-1.0-2183.0","0","0","34103","","646","","","75","242","","","6","242","test","adjacent","EF","5","6","R.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1493","1449437","0.0-1.0-2184.0-0.0","0","0","34103","","null","","","null","242","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1494","1450453","0.0-1.0-2187.0","0","0","34103","","null","","","null","242","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1495","1450718","0.0-1.0-2189.0","0","0","34103","","null","","","null","243","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1496","1452727","0.0-1.0-2190.0","0","0","34103","","null","","","null","243","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1497","1452989","0.0-1.0-2191.0","0","0","34103","","null","","","null","243","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1498","1453427","0.0-1.0-2192.0","0","0","34103","","433","","","68","243","","","6","243","test","non_adjacent","EA","5","1","R.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1499","1454437","0.0-1.0-2193.0-0.0","0","0","34103","","null","","","null","243","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1500","1455454","0.0-1.0-2196.0","0","0","34103","","null","","","null","243","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1501","1455719","0.0-1.0-2198.0","0","0","34103","","null","","","null","244","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1502","1457736","0.0-1.0-2199.0","0","0","34103","","null","","","null","244","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1503","1458000","0.0-1.0-2200.0","0","0","34103","","null","","","null","244","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1504","1458519","0.0-1.0-2201.0","0","0","34103","","518","","","75","244","","","6","244","test","non_adjacent","CG","3","7","O.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1505","1459532","0.0-1.0-2202.0-0.0","0","0","34103","","null","","","null","244","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1506","1460546","0.0-1.0-2205.0","0","0","34103","","null","","","null","244","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1507","1460812","0.0-1.0-2207.0","0","0","34103","","null","","","null","245","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1508","1462815","0.0-1.0-2208.0","0","0","34103","","null","","","null","245","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1509","1463081","0.0-1.0-2209.0","0","0","34103","","null","","","null","245","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1510","1463335","0.0-1.0-2210.0","0","0","34103","","251","","","68","245","","","6","245","test","non_adjacent","FA","6","1","Q.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1511","1464338","0.0-1.0-2211.0-0.0","0","0","34103","","null","","","null","245","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1512","1465347","0.0-1.0-2214.0","0","0","34103","","null","","","null","245","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","1513","1516854","0.0-1.0-2215.0-0.0","0","0","34103","","51505","","","32","245","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","1514","1517110","0.0-1.0-2216.0","0","0","34103","","null","","","null","246","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1515","1519118","0.0-1.0-2217.0","0","0","34103","","null","","","null","246","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1516","1519379","0.0-1.0-2218.0","0","0","34103","","null","","","null","246","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1517","1519804","0.0-1.0-2219.0","0","0","34103","","423","","","68","246","","","7","246","test","non_adjacent","CA","3","1","O.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1518","1520819","0.0-1.0-2220.0-0.0","0","0","34103","","null","","","null","246","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1519","1521831","0.0-1.0-2223.0","0","0","34103","","null","","","null","246","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1520","1522093","0.0-1.0-2225.0","0","0","34103","","null","","","null","247","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1521","1524100","0.0-1.0-2226.0","0","0","34103","","null","","","null","247","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1522","1524363","0.0-1.0-2227.0","0","0","34103","","null","","","null","247","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1523","1524416","0.0-1.0-2228.0","0","0","34103","","51","","","75","247","","","7","247","test","non_adjacent","AF","1","6","N.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1524","1525419","0.0-1.0-2229.0-0.0","0","0","34103","","null","","","null","247","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1525","1526428","0.0-1.0-2232.0","0","0","34103","","null","","","null","247","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1526","1526693","0.0-1.0-2234.0","0","0","34103","","null","","","null","248","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1527","1528703","0.0-1.0-2235.0","0","0","34103","","null","","","null","248","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1528","1528965","0.0-1.0-2236.0","0","0","34103","","null","","","null","248","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1529","1529206","0.0-1.0-2237.0","0","0","34103","","239","","","68","248","","","7","248","test","non_adjacent","FC","6","3","Q.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1530","1530220","0.0-1.0-2238.0-0.0","0","0","34103","","null","","","null","248","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1531","1531233","0.0-1.0-2241.0","0","0","34103","","null","","","null","248","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1532","1531498","0.0-1.0-2243.0","0","0","34103","","null","","","null","249","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1533","1533509","0.0-1.0-2244.0","0","0","34103","","null","","","null","249","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1534","1533775","0.0-1.0-2245.0","0","0","34103","","null","","","null","249","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1535","1534358","0.0-1.0-2246.0","0","0","34103","","581","","","68","249","","","7","249","test","non_adjacent","EA","5","1","R.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1536","1535372","0.0-1.0-2247.0-0.0","0","0","34103","","null","","","null","249","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1537","1536376","0.0-1.0-2250.0","0","0","34103","","null","","","null","249","","","","","","","","","","","","","","","NaN",""
