"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S2","","html-keyboard-response","1482","1399168","0.0-1.0-2056.0","0","0","86626","","null","","","null","228","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1483","1399563","0.0-1.0-2057.0-0.0","0","0","86626","","390","","","68","228","","","6","228","test","adjacent","BA","2","1","L.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1484","1400572","0.0-1.0-2058.0-0.0","0","0","86626","","null","","","null","228","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1485","1402592","0.0-1.0-2060.0-0.0","0","0","86626","","null","","","null","228","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1486","1403605","0.0-1.0-2061.0","0","0","86626","","null","","","null","228","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1487","1403872","0.0-1.0-2063.0","0","0","86626","","null","","","null","229","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1488","1404885","0.0-1.0-2064.0","0","0","86626","","null","","","null","229","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1489","1405148","0.0-1.0-2065.0","0","0","86626","","null","","","null","229","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1490","1405707","0.0-1.0-2066.0-0.0","0","0","86626","","554","","","75","229","","","6","229","test","non_adjacent","AC","1","3","P.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1491","1406720","0.0-1.0-2067.0-0.0","0","0","86626","","null","","","null","229","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1492","1408733","0.0-1.0-2069.0-0.0","0","0","86626","","null","","","null","229","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1493","1409752","0.0-1.0-2070.0","0","0","86626","","null","","","null","229","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1494","1410012","0.0-1.0-2072.0","0","0","86626","","null","","","null","230","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1495","1411021","0.0-1.0-2073.0","0","0","86626","","null","","","null","230","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1496","1411285","0.0-1.0-2074.0","0","0","86626","","null","","","null","230","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1497","1411771","0.0-1.0-2075.0-0.0","0","0","86626","","480","","","75","230","","","6","230","test","non_adjacent","CA","3","1","Q.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1498","1412779","0.0-1.0-2076.0-0.0","0","0","86626","","null","","","null","230","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1499","1413787","0.0-1.0-2079.0","0","0","86626","","null","","","null","230","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1500","1414053","0.0-1.0-2081.0","0","0","86626","","null","","","null","231","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1501","1415072","0.0-1.0-2082.0","0","0","86626","","null","","","null","231","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1502","1415333","0.0-1.0-2083.0","0","0","86626","","null","","","null","231","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1503","1415843","0.0-1.0-2084.0-0.0","0","0","86626","","504","","","75","231","","","6","231","test","non_adjacent","FC","6","3","N.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1504","1416864","0.0-1.0-2085.0-0.0","0","0","86626","","null","","","null","231","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1505","1417877","0.0-1.0-2088.0","0","0","86626","","null","","","null","231","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1506","1418139","0.0-1.0-2090.0","0","0","86626","","null","","","null","232","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1507","1419152","0.0-1.0-2091.0","0","0","86626","","null","","","null","232","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1508","1419413","0.0-1.0-2092.0","0","0","86626","","null","","","null","232","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1509","1420002","0.0-1.0-2093.0-0.0","0","0","86626","","583","","","68","232","","","6","232","test","non_adjacent","EC","5","3","R.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1510","1421013","0.0-1.0-2094.0-0.0","0","0","86626","","null","","","null","232","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1511","1423029","0.0-1.0-2096.0-0.0","0","0","86626","","null","","","null","232","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1512","1424048","0.0-1.0-2097.0","0","0","86626","","null","","","null","232","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1513","1424309","0.0-1.0-2099.0","0","0","86626","","null","","","null","233","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1514","1425328","0.0-1.0-2100.0","0","0","86626","","null","","","null","233","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1515","1425592","0.0-1.0-2101.0","0","0","86626","","null","","","null","233","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1516","1426036","0.0-1.0-2102.0-0.0","0","0","86626","","437","","","75","233","","","6","233","test","non_adjacent","GE","7","5","O.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1517","1427045","0.0-1.0-2103.0-0.0","0","0","86626","","null","","","null","233","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1518","1428064","0.0-1.0-2106.0","0","0","86626","","null","","","null","233","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1519","1428325","0.0-1.0-2108.0","0","0","86626","","null","","","null","234","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1520","1429340","0.0-1.0-2109.0","0","0","86626","","null","","","null","234","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1521","1429605","0.0-1.0-2110.0","0","0","86626","","null","","","null","234","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1522","1429916","0.0-1.0-2111.0-0.0","0","0","86626","","304","","","68","234","","","6","234","test","non_adjacent","CG","3","7","Q.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1523","1430924","0.0-1.0-2112.0-0.0","0","0","86626","","null","","","null","234","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1524","1431941","0.0-1.0-2115.0","0","0","86626","","null","","","null","234","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1525","1432208","0.0-1.0-2117.0","0","0","86626","","null","","","null","235","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1526","1433221","0.0-1.0-2118.0","0","0","86626","","null","","","null","235","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1527","1433484","0.0-1.0-2119.0","0","0","86626","","null","","","null","235","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1528","1433763","0.0-1.0-2120.0-0.0","0","0","86626","","273","","","75","235","","","6","235","test","adjacent","CB","3","2","Q.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1529","1434773","0.0-1.0-2121.0-0.0","0","0","86626","","null","","","null","235","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1530","1435781","0.0-1.0-2124.0","0","0","86626","","null","","","null","235","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1531","1436044","0.0-1.0-2126.0","0","0","86626","","null","","","null","236","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1532","1437052","0.0-1.0-2127.0","0","0","86626","","null","","","null","236","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1533","1437317","0.0-1.0-2128.0","0","0","86626","","null","","","null","236","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1534","1437764","0.0-1.0-2129.0-0.0","0","0","86626","","441","","","75","236","","","6","236","test","non_adjacent","GA","7","1","O.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1535","1438779","0.0-1.0-2130.0-0.0","0","0","86626","","null","","","null","236","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1536","1439792","0.0-1.0-2133.0","0","0","86626","","null","","","null","236","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1537","1440053","0.0-1.0-2135.0","0","0","86626","","null","","","null","237","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1538","1441071","0.0-1.0-2136.0","0","0","86626","","null","","","null","237","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1539","1441333","0.0-1.0-2137.0","0","0","86626","","null","","","null","237","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1540","1441771","0.0-1.0-2138.0-0.0","0","0","86626","","432","","","75","237","","","6","237","test","adjacent","FG","6","7","N.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1541","1442783","0.0-1.0-2139.0-0.0","0","0","86626","","null","","","null","237","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1542","1444799","0.0-1.0-2141.0-0.0","0","0","86626","","null","","","null","237","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1543","1445813","0.0-1.0-2142.0","0","0","86626","","null","","","null","237","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1544","1446079","0.0-1.0-2144.0","0","0","86626","","null","","","null","238","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1545","1447092","0.0-1.0-2145.0","0","0","86626","","null","","","null","238","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1546","1447356","0.0-1.0-2146.0","0","0","86626","","null","","","null","238","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1547","1447803","0.0-1.0-2147.0-0.0","0","0","86626","","441","","","68","238","","","6","238","test","non_adjacent","EG","5","7","R.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1548","1448815","0.0-1.0-2148.0-0.0","0","0","86626","","null","","","null","238","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1549","1449831","0.0-1.0-2151.0","0","0","86626","","null","","","null","238","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1550","1450091","0.0-1.0-2153.0","0","0","86626","","null","","","null","239","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1551","1451103","0.0-1.0-2154.0","0","0","86626","","null","","","null","239","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1552","1451365","0.0-1.0-2155.0","0","0","86626","","null","","","null","239","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1553","1452140","0.0-1.0-2156.0-0.0","0","0","86626","","769","","","75","239","","","6","239","test","non_adjacent","GD","7","4","O.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1554","1453159","0.0-1.0-2157.0-0.0","0","0","86626","","null","","","null","239","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1555","1454170","0.0-1.0-2160.0","0","0","86626","","null","","","null","239","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1556","1454435","0.0-1.0-2162.0","0","0","86626","","null","","","null","240","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1557","1455444","0.0-1.0-2163.0","0","0","86626","","null","","","null","240","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1558","1455711","0.0-1.0-2164.0","0","0","86626","","null","","","null","240","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1559","1456196","0.0-1.0-2165.0-0.0","0","0","86626","","479","","","68","240","","","6","240","test","non_adjacent","BG","2","7","L.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1560","1457211","0.0-1.0-2166.0-0.0","0","0","86626","","null","","","null","240","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1561","1458231","0.0-1.0-2169.0","0","0","86626","","null","","","null","240","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1562","1458491","0.0-1.0-2171.0","0","0","86626","","null","","","null","241","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1563","1459499","0.0-1.0-2172.0","0","0","86626","","null","","","null","241","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1564","1459765","0.0-1.0-2173.0","0","0","86626","","null","","","null","241","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1565","1460212","0.0-1.0-2174.0-0.0","0","0","86626","","442","","","75","241","","","6","241","test","adjacent","ED","5","4","R.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1566","1461231","0.0-1.0-2175.0-0.0","0","0","86626","","null","","","null","241","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1567","1462245","0.0-1.0-2178.0","0","0","86626","","null","","","null","241","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1568","1462511","0.0-1.0-2180.0","0","0","86626","","null","","","null","242","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1569","1463525","0.0-1.0-2181.0","0","0","86626","","null","","","null","242","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1570","1463790","0.0-1.0-2182.0","0","0","86626","","null","","","null","242","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1571","1464188","0.0-1.0-2183.0-0.0","0","0","86626","","392","","","68","242","","","6","242","test","non_adjacent","FA","6","1","N.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1572","1465205","0.0-1.0-2184.0-0.0","0","0","86626","","null","","","null","242","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1573","1467220","0.0-1.0-2186.0-0.0","0","0","86626","","null","","","null","242","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1574","1468235","0.0-1.0-2187.0","0","0","86626","","null","","","null","242","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1575","1468501","0.0-1.0-2189.0","0","0","86626","","null","","","null","243","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1576","1469518","0.0-1.0-2190.0","0","0","86626","","null","","","null","243","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1577","1469781","0.0-1.0-2191.0","0","0","86626","","null","","","null","243","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1578","1470228","0.0-1.0-2192.0-0.0","0","0","86626","","441","","","75","243","","","6","243","test","non_adjacent","DB","4","2","M.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1579","1471243","0.0-1.0-2193.0-0.0","0","0","86626","","null","","","null","243","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1580","1472251","0.0-1.0-2196.0","0","0","86626","","null","","","null","243","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1581","1472518","0.0-1.0-2198.0","0","0","86626","","null","","","null","244","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1582","1473533","0.0-1.0-2199.0","0","0","86626","","null","","","null","244","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1583","1473796","0.0-1.0-2200.0","0","0","86626","","null","","","null","244","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1584","1474177","0.0-1.0-2201.0-0.0","0","0","86626","","377","","","68","244","","","6","244","test","non_adjacent","GC","7","3","O.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1585","1475188","0.0-1.0-2202.0-0.0","0","0","86626","","null","","","null","244","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1586","1477204","0.0-1.0-2204.0-0.0","0","0","86626","","null","","","null","244","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1587","1478220","0.0-1.0-2205.0","0","0","86626","","null","","","null","244","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1588","1478484","0.0-1.0-2207.0","0","0","86626","","null","","","null","245","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1589","1479499","0.0-1.0-2208.0","0","0","86626","","null","","","null","245","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1590","1479764","0.0-1.0-2209.0","0","0","86626","","null","","","null","245","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1591","1480157","0.0-1.0-2210.0-0.0","0","0","86626","","386","","","75","245","","","6","245","test","adjacent","DC","4","3","M.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1592","1481172","0.0-1.0-2211.0-0.0","0","0","86626","","null","","","null","245","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1593","1482187","0.0-1.0-2214.0","0","0","86626","","null","","","null","245","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1594","1482452","0.0-1.0-2216.0","0","0","86626","","null","","","null","246","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1595","1483468","0.0-1.0-2217.0","0","0","86626","","null","","","null","246","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1596","1483732","0.0-1.0-2218.0","0","0","86626","","null","","","null","246","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1597","1484404","0.0-1.0-2219.0-0.0","0","0","86626","","666","","","68","246","","","6","246","test","adjacent","DE","4","5","M.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1598","1485420","0.0-1.0-2220.0-0.0","0","0","86626","","null","","","null","246","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1599","1486438","0.0-1.0-2223.0","0","0","86626","","null","","","null","246","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1600","1486699","0.0-1.0-2225.0","0","0","86626","","null","","","null","247","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1601","1487712","0.0-1.0-2226.0","0","0","86626","","null","","","null","247","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1602","1487972","0.0-1.0-2227.0","0","0","86626","","null","","","null","247","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1603","1488403","0.0-1.0-2228.0-0.0","0","0","86626","","426","","","75","247","","","6","247","test","non_adjacent","DF","4","6","M.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1604","1489421","0.0-1.0-2229.0-0.0","0","0","86626","","null","","","null","247","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1605","1491439","0.0-1.0-2231.0-0.0","0","0","86626","","null","","","null","247","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1606","1492452","0.0-1.0-2232.0","0","0","86626","","null","","","null","247","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1607","1492715","0.0-1.0-2234.0","0","0","86626","","null","","","null","248","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1608","1493727","0.0-1.0-2235.0","0","0","86626","","null","","","null","248","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1609","1493990","0.0-1.0-2236.0","0","0","86626","","null","","","null","248","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1610","1494341","0.0-1.0-2237.0-0.0","0","0","86626","","346","","","68","248","","","6","248","test","non_adjacent","AG","1","7","P.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1611","1495355","0.0-1.0-2238.0-0.0","0","0","86626","","null","","","null","248","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1612","1496373","0.0-1.0-2241.0","0","0","86626","","null","","","null","248","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1613","1496638","0.0-1.0-2243.0","0","0","86626","","null","","","null","249","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1614","1497653","0.0-1.0-2244.0","0","0","86626","","null","","","null","249","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1615","1497915","0.0-1.0-2245.0","0","0","86626","","null","","","null","249","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1616","1498061","0.0-1.0-2246.0-0.0","0","0","86626","","141","","","75","249","","","6","249","test","non_adjacent","AE","1","5","P.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1617","1499076","0.0-1.0-2247.0-0.0","0","0","86626","","null","","","null","249","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1618","1501092","0.0-1.0-2249.0-0.0","0","0","86626","","null","","","null","249","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1619","1502100","0.0-1.0-2250.0","0","0","86626","","null","","","null","249","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1620","1502363","0.0-1.0-2252.0","0","0","86626","","null","","","null","250","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1621","1503371","0.0-1.0-2253.0","0","0","86626","","null","","","null","250","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1622","1503636","0.0-1.0-2254.0","0","0","86626","","null","","","null","250","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1623","1503853","0.0-1.0-2255.0-0.0","0","0","86626","","211","","","68","250","","","6","250","test","non_adjacent","GB","7","2","O.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1624","1504868","0.0-1.0-2256.0-0.0","0","0","86626","","null","","","null","250","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1625","1506884","0.0-1.0-2258.0-0.0","0","0","86626","","null","","","null","250","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1626","1507899","0.0-1.0-2259.0","0","0","86626","","null","","","null","250","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1627","1508164","0.0-1.0-2261.0","0","0","86626","","null","","","null","251","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1628","1509178","0.0-1.0-2262.0","0","0","86626","","null","","","null","251","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1629","1509444","0.0-1.0-2263.0","0","0","86626","","null","","","null","251","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1630","1509829","0.0-1.0-2264.0-0.0","0","0","86626","","380","","","75","251","","","6","251","test","non_adjacent","EA","5","1","R.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1631","1510843","0.0-1.0-2265.0-0.0","0","0","86626","","null","","","null","251","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1632","1511861","0.0-1.0-2268.0","0","0","86626","","null","","","null","251","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1633","1512123","0.0-1.0-2270.0","0","0","86626","","null","","","null","252","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1634","1513134","0.0-1.0-2271.0","0","0","86626","","null","","","null","252","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1635","1513396","0.0-1.0-2272.0","0","0","86626","","null","","","null","252","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1636","1513772","0.0-1.0-2273.0-0.0","0","0","86626","","371","","","75","252","","","6","252","test","non_adjacent","FD","6","4","N.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1637","1514788","0.0-1.0-2274.0-0.0","0","0","86626","","null","","","null","252","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1638","1515802","0.0-1.0-2277.0","0","0","86626","","null","","","null","252","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1639","1516070","0.0-1.0-2279.0","0","0","86626","","null","","","null","253","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1640","1517082","0.0-1.0-2280.0","0","0","86626","","null","","","null","253","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1641","1517348","0.0-1.0-2281.0","0","0","86626","","null","","","null","253","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1642","1517549","0.0-1.0-2282.0-0.0","0","0","86626","","194","","","75","253","","","6","253","test","adjacent","GF","7","6","O.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1643","1518564","0.0-1.0-2283.0-0.0","0","0","86626","","null","","","null","253","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1644","1519582","0.0-1.0-2286.0","0","0","86626","","null","","","null","253","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1645","1519844","0.0-1.0-2288.0","0","0","86626","","null","","","null","254","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1646","1520862","0.0-1.0-2289.0","0","0","86626","","null","","","null","254","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1647","1521121","0.0-1.0-2290.0","0","0","86626","","null","","","null","254","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1648","1521897","0.0-1.0-2291.0-0.0","0","0","86626","","773","","","75","254","","","6","254","test","adjacent","AB","1","2","P.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1649","1522910","0.0-1.0-2292.0-0.0","0","0","86626","","null","","","null","254","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1650","1524926","0.0-1.0-2294.0-0.0","0","0","86626","","null","","","null","254","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1651","1525940","0.0-1.0-2295.0","0","0","86626","","null","","","null","254","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1652","1526202","0.0-1.0-2297.0","0","0","86626","","null","","","null","255","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1653","1527214","0.0-1.0-2298.0","0","0","86626","","null","","","null","255","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1654","1527477","0.0-1.0-2299.0","0","0","86626","","null","","","null","255","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1655","1527894","0.0-1.0-2300.0-0.0","0","0","86626","","410","","","75","255","","","6","255","test","adjacent","FE","6","5","N.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1656","1528910","0.0-1.0-2301.0-0.0","0","0","86626","","null","","","null","255","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1657","1529924","0.0-1.0-2304.0","0","0","86626","","null","","","null","255","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1658","1530190","0.0-1.0-2306.0","0","0","86626","","null","","","null","256","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1659","1531203","0.0-1.0-2307.0","0","0","86626","","null","","","null","256","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1660","1531465","0.0-1.0-2308.0","0","0","86626","","null","","","null","256","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1661","1531878","0.0-1.0-2309.0-0.0","0","0","86626","","406","","","68","256","","","6","256","test","non_adjacent","DG","4","7","M.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1662","1532894","0.0-1.0-2310.0-0.0","0","0","86626","","null","","","null","256","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1663","1533908","0.0-1.0-2313.0","0","0","86626","","null","","","null","256","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1664","1534170","0.0-1.0-2315.0","0","0","86626","","null","","","null","257","","","","","","","","","","","","","","","",""
