"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","feedback","","html-keyboard-response","2245","1891375","0.0-1.0-3129.0-0.0","0","0","71491","","null","","","null","347","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2246","1892379","0.0-1.0-3132.0","0","0","71491","","null","","","null","347","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2247","1892632","0.0-1.0-3134.0","0","0","71491","","null","","","null","348","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2248","1893136","0.0-1.0-3135.0","0","0","71491","","null","","","null","348","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2249","1893389","0.0-1.0-3136.0","0","0","71491","","null","","","null","348","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2250","1893936","0.0-1.0-3137.0-0.0","0","0","71491","","544","","","68","348","","","8","348","test","non_adjacent","GB","7","2","Q.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2251","1894942","0.0-1.0-3138.0-0.0","0","0","71491","","null","","","null","348","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2252","1895947","0.0-1.0-3141.0","0","0","71491","","null","","","null","348","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2253","1896201","0.0-1.0-3143.0","0","0","71491","","null","","","null","349","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2254","1896705","0.0-1.0-3144.0","0","0","71491","","null","","","null","349","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2255","1896958","0.0-1.0-3145.0","0","0","71491","","null","","","null","349","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2256","1897539","0.0-1.0-3146.0-0.0","0","0","71491","","578","","","68","349","","","8","349","test","non_adjacent","CA","3","1","P.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2257","1898544","0.0-1.0-3147.0-0.0","0","0","71491","","null","","","null","349","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2258","1899549","0.0-1.0-3150.0","0","0","71491","","null","","","null","349","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2259","1899803","0.0-1.0-3152.0","0","0","71491","","null","","","null","350","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2260","1900307","0.0-1.0-3153.0","0","0","71491","","null","","","null","350","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2261","1900561","0.0-1.0-3154.0","0","0","71491","","null","","","null","350","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2262","1901093","0.0-1.0-3155.0-0.0","0","0","71491","","530","","","68","350","","","8","350","test","non_adjacent","FA","6","1","M.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2263","1902098","0.0-1.0-3156.0-0.0","0","0","71491","","null","","","null","350","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2264","1903104","0.0-1.0-3159.0","0","0","71491","","null","","","null","350","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2265","1903358","0.0-1.0-3161.0","0","0","71491","","null","","","null","351","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2266","1903861","0.0-1.0-3162.0","0","0","71491","","null","","","null","351","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2267","1904114","0.0-1.0-3163.0","0","0","71491","","null","","","null","351","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2268","1904666","0.0-1.0-3164.0-0.0","0","0","71491","","549","","","68","351","","","8","351","test","non_adjacent","DA","4","1","N.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2269","1905672","0.0-1.0-3165.0-0.0","0","0","71491","","null","","","null","351","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2270","1906685","0.0-1.0-3168.0","0","0","71491","","null","","","null","351","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2271","1906938","0.0-1.0-3170.0","0","0","71491","","null","","","null","352","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2272","1907442","0.0-1.0-3171.0","0","0","71491","","null","","","null","352","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2273","1907695","0.0-1.0-3172.0","0","0","71491","","null","","","null","352","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2274","1908339","0.0-1.0-3173.0-0.0","0","0","71491","","641","","","75","352","","","8","352","test","adjacent","DC","4","3","N.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2275","1909344","0.0-1.0-3174.0-0.0","0","0","71491","","null","","","null","352","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2276","1911348","0.0-1.0-3176.0-0.0","0","0","71491","","null","","","null","352","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2277","1912352","0.0-1.0-3177.0","0","0","71491","","null","","","null","352","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2278","1912606","0.0-1.0-3179.0","0","0","71491","","null","","","null","353","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2279","1913110","0.0-1.0-3180.0","0","0","71491","","null","","","null","353","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2280","1913363","0.0-1.0-3181.0","0","0","71491","","null","","","null","353","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2281","1913922","0.0-1.0-3182.0-0.0","0","0","71491","","556","","","75","353","","","8","353","test","non_adjacent","GE","7","5","Q.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2282","1914926","0.0-1.0-3183.0-0.0","0","0","71491","","null","","","null","353","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2283","1916931","0.0-1.0-3185.0-0.0","0","0","71491","","null","","","null","353","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2284","1917933","0.0-1.0-3186.0","0","0","71491","","null","","","null","353","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","2285","1922396","0.0-1.0-3187.0-0.0","0","0","71491","","4459","","","32","353","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","2286","1922649","0.0-1.0-3188.0","0","0","71491","","null","","","null","354","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2287","1923152","0.0-1.0-3189.0","0","0","71491","","null","","","null","354","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2288","1923406","0.0-1.0-3190.0","0","0","71491","","null","","","null","354","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2289","1923807","0.0-1.0-3191.0-0.0","0","0","71491","","398","","","68","354","","","9","354","test","non_adjacent","CF","3","6","P.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2290","1924812","0.0-1.0-3192.0-0.0","0","0","71491","","null","","","null","354","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2291","1926818","0.0-1.0-3194.0-0.0","0","0","71491","","null","","","null","354","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2292","1927821","0.0-1.0-3195.0","0","0","71491","","null","","","null","354","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2293","1928075","0.0-1.0-3197.0","0","0","71491","","null","","","null","355","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2294","1928578","0.0-1.0-3198.0","0","0","71491","","null","","","null","355","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2295","1928832","0.0-1.0-3199.0","0","0","71491","","null","","","null","355","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2296","1929156","0.0-1.0-3200.0-0.0","0","0","71491","","321","","","68","355","","","9","355","test","non_adjacent","GC","7","3","Q.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2297","1930161","0.0-1.0-3201.0-0.0","0","0","71491","","null","","","null","355","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2298","1931167","0.0-1.0-3204.0","0","0","71491","","null","","","null","355","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2299","1931420","0.0-1.0-3206.0","0","0","71491","","null","","","null","356","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2300","1931923","0.0-1.0-3207.0","0","0","71491","","null","","","null","356","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2301","1932177","0.0-1.0-3208.0","0","0","71491","","null","","","null","356","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2302","1932516","0.0-1.0-3209.0-0.0","0","0","71491","","335","","","75","356","","","9","356","test","non_adjacent","BE","2","5","R.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2303","1933519","0.0-1.0-3210.0-0.0","0","0","71491","","null","","","null","356","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2304","1934524","0.0-1.0-3213.0","0","0","71491","","null","","","null","356","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2305","1934778","0.0-1.0-3215.0","0","0","71491","","null","","","null","357","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2306","1935281","0.0-1.0-3216.0","0","0","71491","","null","","","null","357","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2307","1935534","0.0-1.0-3217.0","0","0","71491","","null","","","null","357","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2308","1936259","0.0-1.0-3218.0-0.0","0","0","71491","","721","","","68","357","","","9","357","test","non_adjacent","EC","5","3","O.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2309","1937264","0.0-1.0-3219.0-0.0","0","0","71491","","null","","","null","357","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2310","1938269","0.0-1.0-3222.0","0","0","71491","","null","","","null","357","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2311","1938523","0.0-1.0-3224.0","0","0","71491","","null","","","null","358","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2312","1939027","0.0-1.0-3225.0","0","0","71491","","null","","","null","358","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2313","1939280","0.0-1.0-3226.0","0","0","71491","","null","","","null","358","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2314","1939986","0.0-1.0-3227.0-0.0","0","0","71491","","704","","","68","358","","","9","358","test","non_adjacent","FB","6","2","M.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2315","1940992","0.0-1.0-3228.0-0.0","0","0","71491","","null","","","null","358","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2316","1941998","0.0-1.0-3231.0","0","0","71491","","null","","","null","358","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2317","1942251","0.0-1.0-3233.0","0","0","71491","","null","","","null","359","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2318","1942754","0.0-1.0-3234.0","0","0","71491","","null","","","null","359","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2319","1943008","0.0-1.0-3235.0","0","0","71491","","null","","","null","359","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2320","1944007","0.0-1.0-3236.0-0.0","0","0","71491","","997","","","68","359","","","9","359","test","adjacent","DE","4","5","N.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2321","1945012","0.0-1.0-3237.0-0.0","0","0","71491","","null","","","null","359","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2322","1947018","0.0-1.0-3239.0-0.0","0","0","71491","","null","","","null","359","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2323","1948021","0.0-1.0-3240.0","0","0","71491","","null","","","null","359","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2324","1948274","0.0-1.0-3242.0","0","0","71491","","null","","","null","360","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2325","1948778","0.0-1.0-3243.0","0","0","71491","","null","","","null","360","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2326","1949032","0.0-1.0-3244.0","0","0","71491","","null","","","null","360","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2327","1949926","0.0-1.0-3245.0-0.0","0","0","71491","","891","","","68","360","","","9","360","test","non_adjacent","FA","6","1","M.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2328","1950932","0.0-1.0-3246.0-0.0","0","0","71491","","null","","","null","360","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2329","1951936","0.0-1.0-3249.0","0","0","71491","","null","","","null","360","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2330","1952190","0.0-1.0-3251.0","0","0","71491","","null","","","null","361","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2331","1952693","0.0-1.0-3252.0","0","0","71491","","null","","","null","361","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2332","1952946","0.0-1.0-3253.0","0","0","71491","","null","","","null","361","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2333","1953802","0.0-1.0-3254.0-0.0","0","0","71491","","853","","","68","361","","","9","361","test","adjacent","BC","2","3","R.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2334","1954812","0.0-1.0-3255.0-0.0","0","0","71491","","null","","","null","361","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2335","1956817","0.0-1.0-3257.0-0.0","0","0","71491","","null","","","null","361","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2336","1957820","0.0-1.0-3258.0","0","0","71491","","null","","","null","361","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2337","1958074","0.0-1.0-3260.0","0","0","71491","","null","","","null","362","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2338","1958577","0.0-1.0-3261.0","0","0","71491","","null","","","null","362","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2339","1958831","0.0-1.0-3262.0","0","0","71491","","null","","","null","362","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2340","1959777","0.0-1.0-3263.0-0.0","0","0","71491","","944","","","75","362","","","9","362","test","non_adjacent","CG","3","7","P.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2341","1960783","0.0-1.0-3264.0-0.0","0","0","71491","","null","","","null","362","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2342","1961788","0.0-1.0-3267.0","0","0","71491","","null","","","null","362","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2343","1962042","0.0-1.0-3269.0","0","0","71491","","null","","","null","363","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2344","1962545","0.0-1.0-3270.0","0","0","71491","","null","","","null","363","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2345","1962799","0.0-1.0-3271.0","0","0","71491","","null","","","null","363","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2346","1963485","0.0-1.0-3272.0-0.0","0","0","71491","","682","","","75","363","","","9","363","test","adjacent","FG","6","7","M.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2347","1964490","0.0-1.0-3273.0-0.0","0","0","71491","","null","","","null","363","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2348","1965494","0.0-1.0-3276.0","0","0","71491","","null","","","null","363","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2349","1965749","0.0-1.0-3278.0","0","0","71491","","null","","","null","364","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2350","1966252","0.0-1.0-3279.0","0","0","71491","","null","","","null","364","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2351","1966506","0.0-1.0-3280.0","0","0","71491","","null","","","null","364","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2352","1967126","0.0-1.0-3281.0-0.0","0","0","71491","","617","","","68","364","","","9","364","test","adjacent","CD","3","4","P.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2353","1968132","0.0-1.0-3282.0-0.0","0","0","71491","","null","","","null","364","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2354","1970135","0.0-1.0-3284.0-0.0","0","0","71491","","null","","","null","364","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2355","1971139","0.0-1.0-3285.0","0","0","71491","","null","","","null","364","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2356","1971393","0.0-1.0-3287.0","0","0","71491","","null","","","null","365","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2357","1971896","0.0-1.0-3288.0","0","0","71491","","null","","","null","365","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2358","1972163","0.0-1.0-3289.0","0","0","71491","","null","","","null","365","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2359","1972797","0.0-1.0-3290.0-0.0","0","0","71491","","631","","","68","365","","","9","365","test","non_adjacent","EA","5","1","O.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2360","1973802","0.0-1.0-3291.0-0.0","0","0","71491","","null","","","null","365","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2361","1974807","0.0-1.0-3294.0","0","0","71491","","null","","","null","365","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2362","1975061","0.0-1.0-3296.0","0","0","71491","","null","","","null","366","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2363","1975567","0.0-1.0-3297.0","0","0","71491","","null","","","null","366","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2364","1975821","0.0-1.0-3298.0","0","0","71491","","null","","","null","366","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2365","1976634","0.0-1.0-3299.0-0.0","0","0","71491","","810","","","68","366","","","9","366","test","adjacent","GF","7","6","Q.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2366","1977639","0.0-1.0-3300.0-0.0","0","0","71491","","null","","","null","366","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2367","1978644","0.0-1.0-3303.0","0","0","71491","","null","","","null","366","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2368","1978899","0.0-1.0-3305.0","0","0","71491","","null","","","null","367","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2369","1979402","0.0-1.0-3306.0","0","0","71491","","null","","","null","367","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2370","1979656","0.0-1.0-3307.0","0","0","71491","","null","","","null","367","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2371","1980330","0.0-1.0-3308.0-0.0","0","0","71491","","672","","","75","367","","","9","367","test","non_adjacent","BG","2","7","R.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2372","1981333","0.0-1.0-3309.0-0.0","0","0","71491","","null","","","null","367","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2373","1982340","0.0-1.0-3312.0","0","0","71491","","null","","","null","367","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2374","1982594","0.0-1.0-3314.0","0","0","71491","","null","","","null","368","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2375","1983096","0.0-1.0-3315.0","0","0","71491","","null","","","null","368","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2376","1983350","0.0-1.0-3316.0","0","0","71491","","null","","","null","368","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2377","1983949","0.0-1.0-3317.0-0.0","0","0","71491","","596","","","68","368","","","9","368","test","adjacent","AB","1","2","L.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2378","1984954","0.0-1.0-3318.0-0.0","0","0","71491","","null","","","null","368","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2379","1986960","0.0-1.0-3320.0-0.0","0","0","71491","","null","","","null","368","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2380","1987963","0.0-1.0-3321.0","0","0","71491","","null","","","null","368","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2381","1988217","0.0-1.0-3323.0","0","0","71491","","null","","","null","369","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2382","1988720","0.0-1.0-3324.0","0","0","71491","","null","","","null","369","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2383","1988973","0.0-1.0-3325.0","0","0","71491","","null","","","null","369","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2384","1989653","0.0-1.0-3326.0-0.0","0","0","71491","","677","","","75","369","","","9","369","test","adjacent","DC","4","3","N.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2385","1990658","0.0-1.0-3327.0-0.0","0","0","71491","","null","","","null","369","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2386","1992663","0.0-1.0-3329.0-0.0","0","0","71491","","null","","","null","369","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2387","1993666","0.0-1.0-3330.0","0","0","71491","","null","","","null","369","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2388","1993919","0.0-1.0-3332.0","0","0","71491","","null","","","null","370","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2389","1994423","0.0-1.0-3333.0","0","0","71491","","null","","","null","370","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2390","1994676","0.0-1.0-3334.0","0","0","71491","","null","","","null","370","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2391","1995280","0.0-1.0-3335.0-0.0","0","0","71491","","601","","","68","370","","","9","370","test","non_adjacent","AD","1","4","L.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2392","1996286","0.0-1.0-3336.0-0.0","0","0","71491","","null","","","null","370","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2393","1998290","0.0-1.0-3338.0-0.0","0","0","71491","","null","","","null","370","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2394","1999292","0.0-1.0-3339.0","0","0","71491","","null","","","null","370","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2395","1999555","0.0-1.0-3341.0","0","0","71491","","null","","","null","371","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2396","2000058","0.0-1.0-3342.0","0","0","71491","","null","","","null","371","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2397","2000312","0.0-1.0-3343.0","0","0","71491","","null","","","null","371","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2398","2000950","0.0-1.0-3344.0-0.0","0","0","71491","","635","","","68","371","","","9","371","test","non_adjacent","GA","7","1","Q.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2399","2001955","0.0-1.0-3345.0-0.0","0","0","71491","","null","","","null","371","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2400","2002960","0.0-1.0-3348.0","0","0","71491","","null","","","null","371","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2401","2003214","0.0-1.0-3350.0","0","0","71491","","null","","","null","372","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2402","2003718","0.0-1.0-3351.0","0","0","71491","","null","","","null","372","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2403","2003970","0.0-1.0-3352.0","0","0","71491","","null","","","null","372","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2404","2004698","0.0-1.0-3353.0-0.0","0","0","71491","","724","","","68","372","","","9","372","test","non_adjacent","FD","6","4","M.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2405","2005702","0.0-1.0-3354.0-0.0","0","0","71491","","null","","","null","372","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2406","2006707","0.0-1.0-3357.0","0","0","71491","","null","","","null","372","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2407","2006961","0.0-1.0-3359.0","0","0","71491","","null","","","null","373","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2408","2007464","0.0-1.0-3360.0","0","0","71491","","null","","","null","373","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2409","2007718","0.0-1.0-3361.0","0","0","71491","","null","","","null","373","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2410","2008470","0.0-1.0-3362.0-0.0","0","0","71491","","750","","","68","373","","","9","373","test","non_adjacent","EB","5","2","O.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2411","2009476","0.0-1.0-3363.0-0.0","0","0","71491","","null","","","null","373","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2412","2010481","0.0-1.0-3366.0","0","0","71491","","null","","","null","373","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2413","2010734","0.0-1.0-3368.0","0","0","71491","","null","","","null","374","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2414","2011239","0.0-1.0-3369.0","0","0","71491","","null","","","null","374","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2415","2011492","0.0-1.0-3370.0","0","0","71491","","null","","","null","374","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2416","2012312","0.0-1.0-3371.0-0.0","0","0","71491","","817","","","68","374","","","9","374","test","adjacent","ED","5","4","O.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2417","2013316","0.0-1.0-3372.0-0.0","0","0","71491","","null","","","null","374","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2418","2014320","0.0-1.0-3375.0","0","0","71491","","null","","","null","374","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2419","2014578","0.0-1.0-3377.0","0","0","71491","","null","","","null","375","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2420","2015081","0.0-1.0-3378.0","0","0","71491","","null","","","null","375","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2421","2015334","0.0-1.0-3379.0","0","0","71491","","null","","","null","375","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2422","2015930","0.0-1.0-3380.0-0.0","0","0","71491","","593","","","75","375","","","9","375","test","non_adjacent","DG","4","7","N.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2423","2016935","0.0-1.0-3381.0-0.0","0","0","71491","","null","","","null","375","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2424","2017941","0.0-1.0-3384.0","0","0","71491","","null","","","null","375","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2425","2018195","0.0-1.0-3386.0","0","0","71491","","null","","","null","376","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2426","2018699","0.0-1.0-3387.0","0","0","71491","","null","","","null","376","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2427","2018953","0.0-1.0-3388.0","0","0","71491","","null","","","null","376","","NaN","","","","","","","","","","","","","",""
