"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ISI","","html-keyboard-response","1050","1049367","0.0-1.0-1497.0","0","0","10681","","null","","","null","166","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1051","1049630","0.0-1.0-1498.0","0","0","10681","","null","","","null","166","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1052","1050760","0.0-1.0-1499.0-0.0","0","0","10681","","1119","","","75","166","","","4","166","test","non_adjacent","CF","3","6","P.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1053","1051775","0.0-1.0-1500.0-0.0","0","0","10681","","null","","","null","166","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1054","1052788","0.0-1.0-1503.0","0","0","10681","","null","","","null","166","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1055","1053054","0.0-1.0-1505.0","0","0","10681","","null","","","null","167","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1056","1054066","0.0-1.0-1506.0","0","0","10681","","null","","","null","167","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1057","1054329","0.0-1.0-1507.0","0","0","10681","","null","","","null","167","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1058","1055364","0.0-1.0-1508.0-0.0","0","0","10681","","1025","","","75","167","","","4","167","test","non_adjacent","AG","1","7","L.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1059","1056378","0.0-1.0-1509.0-0.0","0","0","10681","","null","","","null","167","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1060","1057399","0.0-1.0-1512.0","0","0","10681","","null","","","null","167","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1061","1057663","0.0-1.0-1514.0","0","0","10681","","null","","","null","168","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1062","1058675","0.0-1.0-1515.0","0","0","10681","","null","","","null","168","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1063","1058937","0.0-1.0-1516.0","0","0","10681","","null","","","null","168","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1064","1059846","0.0-1.0-1517.0-0.0","0","0","10681","","899","","","68","168","","","4","168","test","non_adjacent","EC","5","3","R.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1065","1060863","0.0-1.0-1518.0-0.0","0","0","10681","","null","","","null","168","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1066","1061878","0.0-1.0-1521.0","0","0","10681","","null","","","null","168","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1067","1062139","0.0-1.0-1523.0","0","0","10681","","null","","","null","169","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1068","1063149","0.0-1.0-1524.0","0","0","10681","","null","","","null","169","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1069","1063412","0.0-1.0-1525.0","0","0","10681","","null","","","null","169","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1070","1064265","0.0-1.0-1526.0-0.0","0","0","10681","","843","","","75","169","","","4","169","test","non_adjacent","BD","2","4","O.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1071","1065279","0.0-1.0-1527.0-0.0","0","0","10681","","null","","","null","169","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1072","1066294","0.0-1.0-1530.0","0","0","10681","","null","","","null","169","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1073","1066558","0.0-1.0-1532.0","0","0","10681","","null","","","null","170","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1074","1067569","0.0-1.0-1533.0","0","0","10681","","null","","","null","170","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1075","1067833","0.0-1.0-1534.0","0","0","10681","","null","","","null","170","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1076","1068770","0.0-1.0-1535.0-0.0","0","0","10681","","924","","","75","170","","","4","170","test","non_adjacent","CE","3","5","P.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1077","1069783","0.0-1.0-1536.0-0.0","0","0","10681","","null","","","null","170","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1078","1070797","0.0-1.0-1539.0","0","0","10681","","null","","","null","170","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1079","1071061","0.0-1.0-1541.0","0","0","10681","","null","","","null","171","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1080","1072072","0.0-1.0-1542.0","0","0","10681","","null","","","null","171","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1081","1072338","0.0-1.0-1543.0","0","0","10681","","null","","","null","171","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1082","1072995","0.0-1.0-1544.0-0.0","0","0","10681","","643","","","75","171","","","4","171","test","non_adjacent","BF","2","6","O.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1083","1074009","0.0-1.0-1545.0-0.0","0","0","10681","","null","","","null","171","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1084","1075023","0.0-1.0-1548.0","0","0","10681","","null","","","null","171","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1085","1075288","0.0-1.0-1550.0","0","0","10681","","null","","","null","172","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1086","1076296","0.0-1.0-1551.0","0","0","10681","","null","","","null","172","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1087","1076557","0.0-1.0-1552.0","0","0","10681","","null","","","null","172","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1088","1077316","0.0-1.0-1553.0-0.0","0","0","10681","","745","","","68","172","","","4","172","test","non_adjacent","FA","6","1","M.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1089","1078329","0.0-1.0-1554.0-0.0","0","0","10681","","null","","","null","172","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1090","1079344","0.0-1.0-1557.0","0","0","10681","","null","","","null","172","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1091","1079608","0.0-1.0-1559.0","0","0","10681","","null","","","null","173","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1092","1080619","0.0-1.0-1560.0","0","0","10681","","null","","","null","173","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1093","1080883","0.0-1.0-1561.0","0","0","10681","","null","","","null","173","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1094","1081702","0.0-1.0-1562.0-0.0","0","0","10681","","807","","","68","173","","","4","173","test","non_adjacent","GA","7","1","N.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1095","1082715","0.0-1.0-1563.0-0.0","0","0","10681","","null","","","null","173","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1096","1083733","0.0-1.0-1566.0","0","0","10681","","null","","","null","173","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1097","1083995","0.0-1.0-1568.0","0","0","10681","","null","","","null","174","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1098","1085009","0.0-1.0-1569.0","0","0","10681","","null","","","null","174","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1099","1085274","0.0-1.0-1570.0","0","0","10681","","null","","","null","174","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1100","1085923","0.0-1.0-1571.0-0.0","0","0","10681","","636","","","68","174","","","4","174","test","non_adjacent","DB","4","2","Q.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1101","1086936","0.0-1.0-1572.0-0.0","0","0","10681","","null","","","null","174","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1102","1087950","0.0-1.0-1575.0","0","0","10681","","null","","","null","174","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1103","1088213","0.0-1.0-1577.0","0","0","10681","","null","","","null","175","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1104","1089224","0.0-1.0-1578.0","0","0","10681","","null","","","null","175","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1105","1089490","0.0-1.0-1579.0","0","0","10681","","null","","","null","175","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1106","1090157","0.0-1.0-1580.0-0.0","0","0","10681","","656","","","75","175","","","4","175","test","non_adjacent","AD","1","4","L.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1107","1091171","0.0-1.0-1581.0-0.0","0","0","10681","","null","","","null","175","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1108","1092185","0.0-1.0-1584.0","0","0","10681","","null","","","null","175","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1109","1092449","0.0-1.0-1586.0","0","0","10681","","null","","","null","176","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1110","1093462","0.0-1.0-1587.0","0","0","10681","","null","","","null","176","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1111","1093726","0.0-1.0-1588.0","0","0","10681","","null","","","null","176","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1112","1094497","0.0-1.0-1589.0-0.0","0","0","10681","","758","","","75","176","","","4","176","test","non_adjacent","AF","1","6","L.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1113","1095511","0.0-1.0-1590.0-0.0","0","0","10681","","null","","","null","176","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1114","1096524","0.0-1.0-1593.0","0","0","10681","","null","","","null","176","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1115","1096787","0.0-1.0-1595.0","0","0","10681","","null","","","null","177","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1116","1097797","0.0-1.0-1596.0","0","0","10681","","null","","","null","177","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1117","1098061","0.0-1.0-1597.0","0","0","10681","","null","","","null","177","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1118","1098977","0.0-1.0-1598.0-0.0","0","0","10681","","905","","","75","177","","","4","177","test","non_adjacent","CG","3","7","P.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1119","1099990","0.0-1.0-1599.0-0.0","0","0","10681","","null","","","null","177","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1120","1101007","0.0-1.0-1602.0","0","0","10681","","null","","","null","177","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1121","1101272","0.0-1.0-1604.0","0","0","10681","","null","","","null","178","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1122","1102284","0.0-1.0-1605.0","0","0","10681","","null","","","null","178","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1123","1102547","0.0-1.0-1606.0","0","0","10681","","null","","","null","178","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1124","1103545","0.0-1.0-1607.0-0.0","0","0","10681","","988","","","75","178","","","4","178","test","adjacent","FG","6","7","M.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1125","1104561","0.0-1.0-1608.0-0.0","0","0","10681","","null","","","null","178","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1126","1105574","0.0-1.0-1611.0","0","0","10681","","null","","","null","178","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1127","1105838","0.0-1.0-1613.0","0","0","10681","","null","","","null","179","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1128","1106851","0.0-1.0-1614.0","0","0","10681","","null","","","null","179","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1129","1107115","0.0-1.0-1615.0","0","0","10681","","null","","","null","179","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1130","1108135","0.0-1.0-1616.0-0.0","0","0","10681","","1010","","","68","179","","","4","179","test","adjacent","BA","2","1","O.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1131","1109152","0.0-1.0-1617.0-0.0","0","0","10681","","null","","","null","179","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1132","1110166","0.0-1.0-1620.0","0","0","10681","","null","","","null","179","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1133","1110432","0.0-1.0-1622.0","0","0","10681","","null","","","null","180","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1134","1111445","0.0-1.0-1623.0","0","0","10681","","null","","","null","180","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1135","1111709","0.0-1.0-1624.0","0","0","10681","","null","","","null","180","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1136","1112224","0.0-1.0-1625.0-0.0","0","0","10681","","502","","","75","180","","","4","180","test","non_adjacent","AC","1","3","L.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1137","1113237","0.0-1.0-1626.0-0.0","0","0","10681","","null","","","null","180","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1138","1114252","0.0-1.0-1629.0","0","0","10681","","null","","","null","180","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1139","1114512","0.0-1.0-1631.0","0","0","10681","","null","","","null","181","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1140","1115523","0.0-1.0-1632.0","0","0","10681","","null","","","null","181","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1141","1115786","0.0-1.0-1633.0","0","0","10681","","null","","","null","181","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1142","1116712","0.0-1.0-1634.0-0.0","0","0","10681","","914","","","68","181","","","4","181","test","adjacent","DC","4","3","Q.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1143","1117727","0.0-1.0-1635.0-0.0","0","0","10681","","null","","","null","181","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1144","1118741","0.0-1.0-1638.0","0","0","10681","","null","","","null","181","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1145","1119005","0.0-1.0-1640.0","0","0","10681","","null","","","null","182","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1146","1120020","0.0-1.0-1641.0","0","0","10681","","null","","","null","182","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1147","1120285","0.0-1.0-1642.0","0","0","10681","","null","","","null","182","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1148","1121008","0.0-1.0-1643.0-0.0","0","0","10681","","712","","","75","182","","","4","182","test","non_adjacent","BG","2","7","O.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1149","1122031","0.0-1.0-1644.0-0.0","0","0","10681","","null","","","null","182","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1150","1123052","0.0-1.0-1647.0","0","0","10681","","null","","","null","182","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1151","1123316","0.0-1.0-1649.0","0","0","10681","","null","","","null","183","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1152","1124327","0.0-1.0-1650.0","0","0","10681","","null","","","null","183","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1153","1124590","0.0-1.0-1651.0","0","0","10681","","null","","","null","183","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1154","1125604","0.0-1.0-1652.0-0.0","0","0","10681","","1003","","","68","183","","","4","183","test","non_adjacent","FB","6","2","M.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1155","1126618","0.0-1.0-1653.0-0.0","0","0","10681","","null","","","null","183","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1156","1127634","0.0-1.0-1656.0","0","0","10681","","null","","","null","183","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1157","1127897","0.0-1.0-1658.0","0","0","10681","","null","","","null","184","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1158","1128907","0.0-1.0-1659.0","0","0","10681","","null","","","null","184","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1159","1129169","0.0-1.0-1660.0","0","0","10681","","null","","","null","184","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1160","1130091","0.0-1.0-1661.0-0.0","0","0","10681","","909","","","68","184","","","4","184","test","non_adjacent","DA","4","1","Q.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1161","1131105","0.0-1.0-1662.0-0.0","0","0","10681","","null","","","null","184","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1162","1132121","0.0-1.0-1665.0","0","0","10681","","null","","","null","184","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1163","1132383","0.0-1.0-1667.0","0","0","10681","","null","","","null","185","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1164","1133394","0.0-1.0-1668.0","0","0","10681","","null","","","null","185","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1165","1133658","0.0-1.0-1669.0","0","0","10681","","null","","","null","185","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1166","1134507","0.0-1.0-1670.0-0.0","0","0","10681","","836","","","68","185","","","4","185","test","non_adjacent","CA","3","1","P.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1167","1135521","0.0-1.0-1671.0-0.0","0","0","10681","","null","","","null","185","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1168","1136535","0.0-1.0-1674.0","0","0","10681","","null","","","null","185","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","1169","1155506","0.0-1.0-1675.0-0.0","0","0","10681","","18958","","","32","185","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","1170","1155767","0.0-1.0-1676.0","0","0","10681","","null","","","null","186","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1171","1156778","0.0-1.0-1677.0","0","0","10681","","null","","","null","186","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1172","1157040","0.0-1.0-1678.0","0","0","10681","","null","","","null","186","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1173","1157924","0.0-1.0-1679.0-0.0","0","0","10681","","872","","","75","186","","","5","186","test","non_adjacent","CE","3","5","P.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1174","1158939","0.0-1.0-1680.0-0.0","0","0","10681","","null","","","null","186","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1175","1159956","0.0-1.0-1683.0","0","0","10681","","null","","","null","186","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1176","1160219","0.0-1.0-1685.0","0","0","10681","","null","","","null","187","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1177","1161232","0.0-1.0-1686.0","0","0","10681","","null","","","null","187","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1178","1161496","0.0-1.0-1687.0","0","0","10681","","null","","","null","187","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1179","1161911","0.0-1.0-1688.0-0.0","0","0","10681","","405","","","68","187","","","5","187","test","non_adjacent","DA","4","1","Q.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1180","1162926","0.0-1.0-1689.0-0.0","0","0","10681","","null","","","null","187","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1181","1163941","0.0-1.0-1692.0","0","0","10681","","null","","","null","187","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1182","1164203","0.0-1.0-1694.0","0","0","10681","","null","","","null","188","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1183","1165215","0.0-1.0-1695.0","0","0","10681","","null","","","null","188","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1184","1165479","0.0-1.0-1696.0","0","0","10681","","null","","","null","188","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1185","1165892","0.0-1.0-1697.0-0.0","0","0","10681","","402","","","75","188","","","5","188","test","non_adjacent","AE","1","5","L.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1186","1166909","0.0-1.0-1698.0-0.0","0","0","10681","","null","","","null","188","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1187","1167925","0.0-1.0-1701.0","0","0","10681","","null","","","null","188","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1188","1168192","0.0-1.0-1703.0","0","0","10681","","null","","","null","189","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1189","1169204","0.0-1.0-1704.0","0","0","10681","","null","","","null","189","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1190","1169466","0.0-1.0-1705.0","0","0","10681","","null","","","null","189","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1191","1170755","0.0-1.0-1706.0-0.0","0","0","10681","","1273","","","68","189","","","5","189","test","adjacent","ED","5","4","R.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1192","1171764","0.0-1.0-1707.0-0.0","0","0","10681","","null","","","null","189","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1193","1172780","0.0-1.0-1710.0","0","0","10681","","null","","","null","189","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1194","1173043","0.0-1.0-1712.0","0","0","10681","","null","","","null","190","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1195","1174058","0.0-1.0-1713.0","0","0","10681","","null","","","null","190","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1196","1174322","0.0-1.0-1714.0","0","0","10681","","null","","","null","190","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1197","1175213","0.0-1.0-1715.0-0.0","0","0","10681","","879","","","68","190","","","5","190","test","non_adjacent","FD","6","4","M.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1198","1176226","0.0-1.0-1716.0-0.0","0","0","10681","","null","","","null","190","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1199","1177240","0.0-1.0-1719.0","0","0","10681","","null","","","null","190","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1200","1177505","0.0-1.0-1721.0","0","0","10681","","null","","","null","191","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1201","1178519","0.0-1.0-1722.0","0","0","10681","","null","","","null","191","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1202","1178783","0.0-1.0-1723.0","0","0","10681","","null","","","null","191","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1203","1179720","0.0-1.0-1724.0-0.0","0","0","10681","","926","","","75","191","","","5","191","test","non_adjacent","CF","3","6","P.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1204","1180734","0.0-1.0-1725.0-0.0","0","0","10681","","null","","","null","191","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1205","1181748","0.0-1.0-1728.0","0","0","10681","","null","","","null","191","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1206","1182011","0.0-1.0-1730.0","0","0","10681","","null","","","null","192","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1207","1183024","0.0-1.0-1731.0","0","0","10681","","null","","","null","192","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1208","1183287","0.0-1.0-1732.0","0","0","10681","","null","","","null","192","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1209","1184084","0.0-1.0-1733.0-0.0","0","0","10681","","785","","","75","192","","","5","192","test","non_adjacent","DF","4","6","Q.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1210","1185100","0.0-1.0-1734.0-0.0","0","0","10681","","null","","","null","192","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1211","1186114","0.0-1.0-1737.0","0","0","10681","","null","","","null","192","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1212","1186379","0.0-1.0-1739.0","0","0","10681","","null","","","null","193","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1213","1187391","0.0-1.0-1740.0","0","0","10681","","null","","","null","193","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1214","1187657","0.0-1.0-1741.0","0","0","10681","","null","","","null","193","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1215","1188195","0.0-1.0-1742.0-0.0","0","0","10681","","525","","","75","193","","","5","193","test","non_adjacent","AF","1","6","L.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1216","1189207","0.0-1.0-1743.0-0.0","0","0","10681","","null","","","null","193","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1217","1190221","0.0-1.0-1746.0","0","0","10681","","null","","","null","193","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1218","1190487","0.0-1.0-1748.0","0","0","10681","","null","","","null","194","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1219","1191500","0.0-1.0-1749.0","0","0","10681","","null","","","null","194","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1220","1191764","0.0-1.0-1750.0","0","0","10681","","null","","","null","194","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1221","1192441","0.0-1.0-1751.0-0.0","0","0","10681","","666","","","75","194","","","5","194","test","non_adjacent","BG","2","7","O.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1222","1193453","0.0-1.0-1752.0-0.0","0","0","10681","","null","","","null","194","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1223","1194468","0.0-1.0-1755.0","0","0","10681","","null","","","null","194","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1224","1194734","0.0-1.0-1757.0","0","0","10681","","null","","","null","195","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1225","1195746","0.0-1.0-1758.0","0","0","10681","","null","","","null","195","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1226","1196011","0.0-1.0-1759.0","0","0","10681","","null","","","null","195","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1227","1196588","0.0-1.0-1760.0-0.0","0","0","10681","","565","","","75","195","","","5","195","test","adjacent","BC","2","3","O.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1228","1197601","0.0-1.0-1761.0-0.0","0","0","10681","","null","","","null","195","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1229","1198624","0.0-1.0-1764.0","0","0","10681","","null","","","null","195","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1230","1198887","0.0-1.0-1766.0","0","0","10681","","null","","","null","196","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1231","1199902","0.0-1.0-1767.0","0","0","10681","","null","","","null","196","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1232","1200163","0.0-1.0-1768.0","0","0","10681","","null","","","null","196","","NaN","","","","","","","","","","","","","",""
