"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","response","","html-keyboard-response","1257","1081465","0.0-1.0-1796.0-0.0","0","0","16402","","612","","","68","199","","","5","199","test","adjacent","GF","7","6","P.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1258","1082468","0.0-1.0-1797.0-0.0","0","0","16402","","null","","","null","199","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1259","1084471","0.0-1.0-1799.0-0.0","0","0","16402","","null","","","null","199","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1260","1085475","0.0-1.0-1800.0","0","0","16402","","null","","","null","199","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1261","1085728","0.0-1.0-1802.0","0","0","16402","","null","","","null","200","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1262","1086730","0.0-1.0-1803.0","0","0","16402","","20","","","68","200","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1263","1086984","0.0-1.0-1804.0","0","0","16402","","null","","","null","200","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1264","1087012","0.0-1.0-1805.0-0.0","0","0","16402","","25","","","68","200","","","5","200","test","non_adjacent","CA","3","1","O.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1265","1088015","0.0-1.0-1806.0-0.0","0","0","16402","","null","","","null","200","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1266","1090019","0.0-1.0-1808.0-0.0","0","0","16402","","null","","","null","200","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1267","1091022","0.0-1.0-1809.0","0","0","16402","","null","","","null","200","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1268","1091275","0.0-1.0-1811.0","0","0","16402","","null","","","null","201","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1269","1092279","0.0-1.0-1812.0","0","0","16402","","null","","","null","201","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1270","1092327","0.0-1.0-1813.0","0","0","16402","","46","","","75","201","","k","5","201","test","adjacent","FG","6","7","Q.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1271","1093331","0.0-1.0-1815.0-0.0","0","0","16402","","null","","","null","201","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1272","1095334","0.0-1.0-1817.0-0.0","0","0","16402","","null","","","null","201","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1273","1096336","0.0-1.0-1818.0","0","0","16402","","null","","","null","201","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1274","1096589","0.0-1.0-1820.0","0","0","16402","","null","","","null","202","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1275","1097591","0.0-1.0-1821.0","0","0","16402","","801","","","75","202","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1276","1097668","0.0-1.0-1822.0","0","0","16402","","75","","","75","202","","k","5","202","test","adjacent","FE","6","5","Q.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1277","1098671","0.0-1.0-1824.0-0.0","0","0","16402","","null","","","null","202","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1278","1099676","0.0-1.0-1827.0","0","0","16402","","null","","","null","202","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1279","1099930","0.0-1.0-1829.0","0","0","16402","","null","","","null","203","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1280","1100933","0.0-1.0-1830.0","0","0","16402","","null","","","null","203","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1281","1101185","0.0-1.0-1831.0","0","0","16402","","null","","","null","203","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1282","1101666","0.0-1.0-1832.0-0.0","0","0","16402","","479","","","75","203","","","5","203","test","adjacent","AB","1","2","N.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1283","1102669","0.0-1.0-1833.0-0.0","0","0","16402","","null","","","null","203","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1284","1104671","0.0-1.0-1835.0-0.0","0","0","16402","","null","","","null","203","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1285","1105673","0.0-1.0-1836.0","0","0","16402","","null","","","null","203","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1286","1105937","0.0-1.0-1838.0","0","0","16402","","null","","","null","204","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1287","1106939","0.0-1.0-1839.0","0","0","16402","","null","","","null","204","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1288","1106987","0.0-1.0-1840.0","0","0","16402","","47","","","68","204","","d","5","204","test","non_adjacent","AF","1","6","N.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1289","1107991","0.0-1.0-1842.0-0.0","0","0","16402","","null","","","null","204","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1290","1108994","0.0-1.0-1845.0","0","0","16402","","null","","","null","204","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1291","1109246","0.0-1.0-1847.0","0","0","16402","","null","","","null","205","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1292","1110248","0.0-1.0-1848.0","0","0","16402","","null","","","null","205","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1293","1110501","0.0-1.0-1849.0","0","0","16402","","null","","","null","205","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1294","1111230","0.0-1.0-1850.0-0.0","0","0","16402","","727","","","68","205","","","5","205","test","non_adjacent","EG","5","7","M.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1295","1112235","0.0-1.0-1851.0-0.0","0","0","16402","","null","","","null","205","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1296","1113237","0.0-1.0-1854.0","0","0","16402","","null","","","null","205","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1297","1113490","0.0-1.0-1856.0","0","0","16402","","null","","","null","206","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1298","1114492","0.0-1.0-1857.0","0","0","16402","","901","","","68","206","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1299","1114727","0.0-1.0-1858.0","0","0","16402","","232","","","68","206","","d","5","206","test","non_adjacent","GB","7","2","P.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1300","1115732","0.0-1.0-1860.0-0.0","0","0","16402","","null","","","null","206","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1301","1117735","0.0-1.0-1862.0-0.0","0","0","16402","","null","","","null","206","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1302","1118738","0.0-1.0-1863.0","0","0","16402","","null","","","null","206","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1303","1118991","0.0-1.0-1865.0","0","0","16402","","null","","","null","207","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1304","1119994","0.0-1.0-1866.0","0","0","16402","","402","","","75","207","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1305","1120015","0.0-1.0-1867.0","0","0","16402","","20","","","75","207","","k","5","207","test","non_adjacent","CE","3","5","O.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1306","1121018","0.0-1.0-1869.0-0.0","0","0","16402","","null","","","null","207","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1307","1123021","0.0-1.0-1871.0-0.0","0","0","16402","","null","","","null","207","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1308","1124023","0.0-1.0-1872.0","0","0","16402","","null","","","null","207","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1309","1124275","0.0-1.0-1874.0","0","0","16402","","null","","","null","208","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1310","1125276","0.0-1.0-1875.0","0","0","16402","","683","","","68","208","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1311","1125529","0.0-1.0-1876.0","0","0","16402","","null","","","null","208","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1312","1125751","0.0-1.0-1877.0-0.0","0","0","16402","","221","","","68","208","","","5","208","test","non_adjacent","EA","5","1","M.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1313","1126755","0.0-1.0-1878.0-0.0","0","0","16402","","null","","","null","208","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1314","1128758","0.0-1.0-1880.0-0.0","0","0","16402","","null","","","null","208","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1315","1129760","0.0-1.0-1881.0","0","0","16402","","null","","","null","208","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1316","1130013","0.0-1.0-1883.0","0","0","16402","","null","","","null","209","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1317","1131015","0.0-1.0-1884.0","0","0","16402","","null","","","null","209","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1318","1131269","0.0-1.0-1885.0","0","0","16402","","null","","","null","209","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1319","1131325","0.0-1.0-1886.0-0.0","0","0","16402","","53","","","75","209","","","5","209","test","non_adjacent","GA","7","1","P.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1320","1132328","0.0-1.0-1887.0-0.0","0","0","16402","","null","","","null","209","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1321","1133331","0.0-1.0-1890.0","0","0","16402","","null","","","null","209","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1322","1133584","0.0-1.0-1892.0","0","0","16402","","null","","","null","210","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1323","1134586","0.0-1.0-1893.0","0","0","16402","","null","","","null","210","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1324","1134839","0.0-1.0-1894.0","0","0","16402","","null","","","null","210","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1325","1135201","0.0-1.0-1895.0-0.0","0","0","16402","","359","","","75","210","","","5","210","test","non_adjacent","DG","4","7","L.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1326","1136205","0.0-1.0-1896.0-0.0","0","0","16402","","null","","","null","210","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1327","1138209","0.0-1.0-1898.0-0.0","0","0","16402","","null","","","null","210","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1328","1139211","0.0-1.0-1899.0","0","0","16402","","null","","","null","210","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1329","1139464","0.0-1.0-1901.0","0","0","16402","","null","","","null","211","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1330","1140466","0.0-1.0-1902.0","0","0","16402","","null","","","null","211","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1331","1140472","0.0-1.0-1903.0","0","0","16402","","4","","","68","211","","d","5","211","test","adjacent","DC","4","3","L.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1332","1141476","0.0-1.0-1905.0-0.0","0","0","16402","","null","","","null","211","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1333","1143479","0.0-1.0-1907.0-0.0","0","0","16402","","null","","","null","211","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1334","1144481","0.0-1.0-1908.0","0","0","16402","","null","","","null","211","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1335","1144734","0.0-1.0-1910.0","0","0","16402","","null","","","null","212","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1336","1145739","0.0-1.0-1911.0","0","0","16402","","null","","","null","212","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1337","1145991","0.0-1.0-1912.0","0","0","16402","","null","","","null","212","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1338","1146299","0.0-1.0-1913.0-0.0","0","0","16402","","306","","","75","212","","","5","212","test","non_adjacent","BE","2","5","R.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1339","1147301","0.0-1.0-1914.0-0.0","0","0","16402","","null","","","null","212","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1340","1149306","0.0-1.0-1916.0-0.0","0","0","16402","","null","","","null","212","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1341","1150310","0.0-1.0-1917.0","0","0","16402","","null","","","null","212","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1342","1150563","0.0-1.0-1919.0","0","0","16402","","null","","","null","213","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1343","1151566","0.0-1.0-1920.0","0","0","16402","","null","","","null","213","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1344","1151819","0.0-1.0-1921.0","0","0","16402","","null","","","null","213","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1345","1151902","0.0-1.0-1922.0-0.0","0","0","16402","","82","","","68","213","","","5","213","test","adjacent","ED","5","4","M.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1346","1152907","0.0-1.0-1923.0-0.0","0","0","16402","","null","","","null","213","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1347","1154911","0.0-1.0-1925.0-0.0","0","0","16402","","null","","","null","213","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1348","1155913","0.0-1.0-1926.0","0","0","16402","","null","","","null","213","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1349","1156166","0.0-1.0-1928.0","0","0","16402","","null","","","null","214","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1350","1157168","0.0-1.0-1929.0","0","0","16402","","null","","","null","214","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1351","1157421","0.0-1.0-1930.0","0","0","16402","","null","","","null","214","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1352","1157823","0.0-1.0-1931.0-0.0","0","0","16402","","399","","","75","214","","","5","214","test","adjacent","CD","3","4","O.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1353","1158826","0.0-1.0-1932.0-0.0","0","0","16402","","null","","","null","214","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1354","1160829","0.0-1.0-1934.0-0.0","0","0","16402","","null","","","null","214","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1355","1161831","0.0-1.0-1935.0","0","0","16402","","null","","","null","214","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1356","1162083","0.0-1.0-1937.0","0","0","16402","","null","","","null","215","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1357","1163085","0.0-1.0-1938.0","0","0","16402","","null","","","null","215","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1358","1163123","0.0-1.0-1939.0","0","0","16402","","35","","","68","215","","d","5","215","test","non_adjacent","DF","4","6","L.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1359","1164126","0.0-1.0-1941.0-0.0","0","0","16402","","null","","","null","215","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1360","1165128","0.0-1.0-1944.0","0","0","16402","","null","","","null","215","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1361","1165380","0.0-1.0-1946.0","0","0","16402","","null","","","null","216","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1362","1166382","0.0-1.0-1947.0","0","0","16402","","null","","","null","216","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1363","1166635","0.0-1.0-1948.0","0","0","16402","","null","","","null","216","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1364","1167425","0.0-1.0-1949.0-0.0","0","0","16402","","788","","","75","216","","","5","216","test","non_adjacent","GD","7","4","P.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1365","1168428","0.0-1.0-1950.0-0.0","0","0","16402","","null","","","null","216","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1366","1169431","0.0-1.0-1953.0","0","0","16402","","null","","","null","216","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1367","1169683","0.0-1.0-1955.0","0","0","16402","","null","","","null","217","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1368","1170686","0.0-1.0-1956.0","0","0","16402","","null","","","null","217","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1369","1170939","0.0-1.0-1957.0","0","0","16402","","null","","","null","217","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1370","1171481","0.0-1.0-1958.0-0.0","0","0","16402","","540","","","75","217","","","5","217","test","non_adjacent","FA","6","1","Q.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1371","1172484","0.0-1.0-1959.0-0.0","0","0","16402","","null","","","null","217","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1372","1173487","0.0-1.0-1962.0","0","0","16402","","null","","","null","217","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1373","1173751","0.0-1.0-1964.0","0","0","16402","","null","","","null","218","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1374","1174753","0.0-1.0-1965.0","0","0","16402","","null","","","null","218","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1375","1175005","0.0-1.0-1966.0","0","0","16402","","null","","","null","218","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1376","1175722","0.0-1.0-1967.0-0.0","0","0","16402","","714","","","68","218","","","5","218","test","non_adjacent","CF","3","6","O.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1377","1176725","0.0-1.0-1968.0-0.0","0","0","16402","","null","","","null","218","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1378","1177729","0.0-1.0-1971.0","0","0","16402","","null","","","null","218","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1379","1177982","0.0-1.0-1973.0","0","0","16402","","null","","","null","219","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1380","1178985","0.0-1.0-1974.0","0","0","16402","","null","","","null","219","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1381","1179211","0.0-1.0-1975.0","0","0","16402","","224","","","75","219","","k","5","219","test","non_adjacent","DB","4","2","L.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1382","1180214","0.0-1.0-1977.0-0.0","0","0","16402","","null","","","null","219","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1383","1181217","0.0-1.0-1980.0","0","0","16402","","null","","","null","219","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1384","1181470","0.0-1.0-1982.0","0","0","16402","","null","","","null","220","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1385","1182472","0.0-1.0-1983.0","0","0","16402","","null","","","null","220","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1386","1182725","0.0-1.0-1984.0","0","0","16402","","null","","","null","220","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1387","1183200","0.0-1.0-1985.0-0.0","0","0","16402","","473","","","68","220","","","5","220","test","non_adjacent","GE","7","5","P.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1388","1184205","0.0-1.0-1986.0-0.0","0","0","16402","","null","","","null","220","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1389","1186207","0.0-1.0-1988.0-0.0","0","0","16402","","null","","","null","220","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1390","1187211","0.0-1.0-1989.0","0","0","16402","","null","","","null","220","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1391","1187464","0.0-1.0-1991.0","0","0","16402","","null","","","null","221","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1392","1188468","0.0-1.0-1992.0","0","0","16402","","null","","","null","221","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1393","1188722","0.0-1.0-1993.0","0","0","16402","","null","","","null","221","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1394","1188800","0.0-1.0-1994.0-0.0","0","0","16402","","76","","","75","221","","","5","221","test","non_adjacent","EC","5","3","M.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1395","1189805","0.0-1.0-1995.0-0.0","0","0","16402","","null","","","null","221","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1396","1190807","0.0-1.0-1998.0","0","0","16402","","null","","","null","221","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1397","1191061","0.0-1.0-2000.0","0","0","16402","","null","","","null","222","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1398","1192063","0.0-1.0-2001.0","0","0","16402","","null","","","null","222","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1399","1192315","0.0-1.0-2002.0","0","0","16402","","null","","","null","222","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1400","1192969","0.0-1.0-2003.0-0.0","0","0","16402","","651","","","75","222","","","5","222","test","non_adjacent","EB","5","2","M.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1401","1193972","0.0-1.0-2004.0-0.0","0","0","16402","","null","","","null","222","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1402","1194975","0.0-1.0-2007.0","0","0","16402","","null","","","null","222","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1403","1195227","0.0-1.0-2009.0","0","0","16402","","null","","","null","223","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1404","1196230","0.0-1.0-2010.0","0","0","16402","","null","","","null","223","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1405","1196483","0.0-1.0-2011.0","0","0","16402","","null","","","null","223","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1406","1196702","0.0-1.0-2012.0-0.0","0","0","16402","","217","","","75","223","","","5","223","test","adjacent","CB","3","2","O.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1407","1197706","0.0-1.0-2013.0-0.0","0","0","16402","","null","","","null","223","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1408","1198708","0.0-1.0-2016.0","0","0","16402","","null","","","null","223","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1409","1198961","0.0-1.0-2018.0","0","0","16402","","null","","","null","224","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1410","1199966","0.0-1.0-2019.0","0","0","16402","","null","","","null","224","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1411","1200189","0.0-1.0-2020.0","0","0","16402","","220","","","68","224","","d","5","224","test","non_adjacent","BD","2","4","R.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1412","1201192","0.0-1.0-2022.0-0.0","0","0","16402","","null","","","null","224","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1413","1202195","0.0-1.0-2025.0","0","0","16402","","null","","","null","224","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1414","1202447","0.0-1.0-2027.0","0","0","16402","","null","","","null","225","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1415","1203450","0.0-1.0-2028.0","0","0","16402","","null","","","null","225","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1416","1203697","0.0-1.0-2029.0","0","0","16402","","246","","","68","225","","d","5","225","test","non_adjacent","CG","3","7","O.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1417","1204703","0.0-1.0-2031.0-0.0","0","0","16402","","null","","","null","225","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1418","1205707","0.0-1.0-2034.0","0","0","16402","","null","","","null","225","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1419","1205959","0.0-1.0-2036.0","0","0","16402","","null","","","null","226","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1420","1206969","0.0-1.0-2037.0","0","0","16402","","null","","","null","226","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1421","1207217","0.0-1.0-2038.0","0","0","16402","","244","","","68","226","","d","5","226","test","non_adjacent","BF","2","6","R.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1422","1208220","0.0-1.0-2040.0-0.0","0","0","16402","","null","","","null","226","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1423","1209223","0.0-1.0-2043.0","0","0","16402","","null","","","null","226","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1424","1209475","0.0-1.0-2045.0","0","0","16402","","null","","","null","227","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1425","1210478","0.0-1.0-2046.0","0","0","16402","","null","","","null","227","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1426","1210721","0.0-1.0-2047.0","0","0","16402","","241","","","68","227","","d","5","227","test","non_adjacent","DA","4","1","L.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1427","1211724","0.0-1.0-2049.0-0.0","0","0","16402","","null","","","null","227","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1428","1213727","0.0-1.0-2051.0-0.0","0","0","16402","","null","","","null","227","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1429","1214730","0.0-1.0-2052.0","0","0","16402","","null","","","null","227","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","1430","4800445","0.0-1.0-2053.0-0.0","0","0","16402","","3585711","","","32","227","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","1431","4800698","0.0-1.0-2054.0","0","0","16402","","null","","","null","228","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1432","4801703","0.0-1.0-2055.0","0","0","16402","","null","","","null","228","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1433","4801956","0.0-1.0-2056.0","0","0","16402","","null","","","null","228","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1434","4802384","0.0-1.0-2057.0-0.0","0","0","16402","","425","","","75","228","","","6","228","test","adjacent","BC","2","3","R.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1435","4803387","0.0-1.0-2058.0-0.0","0","0","16402","","null","","","null","228","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1436","4805391","0.0-1.0-2060.0-0.0","0","0","16402","","null","","","null","228","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1437","4806393","0.0-1.0-2061.0","0","0","16402","","null","","","null","228","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1438","4807626","0.0-1.0-2063.0","0","0","16402","","null","","","null","229","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1439","4809626","0.0-1.0-2064.0","0","0","16402","","null","","","null","229","NaN","","","","","","","","","","","","","","",""
