"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","feedback","","html-keyboard-response","1513","1965191","0.0-1.0-2049.0-0.0","0","0","97856","","null","","","null","227","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1514","1966194","0.0-1.0-2052.0","0","0","97856","","292","","","68","227","","","","","","","","","","","","","","","d",""
"","block_over","","html-keyboard-response","1515","2569945","0.0-1.0-2053.0-0.0","0","0","97856","","603748","","","32","227","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","1516","2570199","0.0-1.0-2054.0","0","0","97856","","null","","","null","228","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1517","2572203","0.0-1.0-2055.0","0","0","97856","","1917","","","68","228","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1518","2572456","0.0-1.0-2056.0","0","0","97856","","113","","","75","228","","k","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1519","2572659","0.0-1.0-2057.0","0","0","97856","","201","","","75","228","","","6","228","test","non_adjacent","CG","3","7","Q.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1520","2573662","0.0-1.0-2058.0-0.0","0","0","97856","","null","","","null","228","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1521","2575665","0.0-1.0-2060.0-0.0","0","0","97856","","null","","","null","228","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1522","2576666","0.0-1.0-2061.0","0","0","97856","","264","","","68","228","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1523","2576918","0.0-1.0-2063.0","0","0","97856","","null","","","null","229","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1524","2578923","0.0-1.0-2064.0","0","0","97856","","200","","","75","229","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1525","2579175","0.0-1.0-2065.0","0","0","97856","","null","","","null","229","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1526","2579327","0.0-1.0-2066.0","0","0","97856","","150","","","75","229","","","6","229","test","non_adjacent","GB","7","2","M.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1527","2580330","0.0-1.0-2067.0-0.0","0","0","97856","","null","","","null","229","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1528","2581334","0.0-1.0-2070.0","0","0","97856","","282","","","68","229","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1529","2581587","0.0-1.0-2072.0","0","0","97856","","null","","","null","230","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1530","2583615","0.0-1.0-2073.0","0","0","97856","","530","","","75","230","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1531","2583866","0.0-1.0-2074.0","0","0","97856","","0","","","68","230","","d","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1532","2584059","0.0-1.0-2075.0","0","0","97856","","191","","","68","230","","","6","230","test","adjacent","FG","6","7","P.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1533","2585063","0.0-1.0-2076.0-0.0","0","0","97856","","null","","","null","230","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1534","2586067","0.0-1.0-2079.0","0","0","97856","","273","","","68","230","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1535","2586321","0.0-1.0-2081.0","0","0","97856","","null","","","null","231","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1536","2588323","0.0-1.0-2082.0","0","0","97856","","57","","","68","231","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1537","2588574","0.0-1.0-2083.0","0","0","97856","","237","","","75","231","","k","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1538","2588969","0.0-1.0-2084.0","0","0","97856","","393","","","68","231","","","6","231","test","non_adjacent","FD","6","4","P.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1539","2589972","0.0-1.0-2085.0-0.0","0","0","97856","","null","","","null","231","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1540","2591975","0.0-1.0-2087.0-0.0","0","0","97856","","null","","","null","231","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1541","2592976","0.0-1.0-2088.0","0","0","97856","","432","","","75","231","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1542","2593230","0.0-1.0-2090.0","0","0","97856","","null","","","null","232","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1543","2595232","0.0-1.0-2091.0","0","0","97856","","335","","","75","232","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1544","2595483","0.0-1.0-2092.0","0","0","97856","","12","","","75","232","","k","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1545","2595889","0.0-1.0-2093.0","0","0","97856","","404","","","75","232","","","6","232","test","non_adjacent","EG","5","7","L.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1546","2596893","0.0-1.0-2094.0-0.0","0","0","97856","","null","","","null","232","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1547","2598894","0.0-1.0-2096.0-0.0","0","0","97856","","null","","","null","232","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1548","2599897","0.0-1.0-2097.0","0","0","97856","","113","","","75","232","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1549","2600149","0.0-1.0-2099.0","0","0","97856","","null","","","null","233","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1550","2602152","0.0-1.0-2100.0","0","0","97856","","258","","","75","233","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1551","2602405","0.0-1.0-2101.0","0","0","97856","","55","","","68","233","","d","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1552","2602585","0.0-1.0-2102.0","0","0","97856","","179","","","75","233","","","6","233","test","non_adjacent","CA","3","1","Q.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1553","2603597","0.0-1.0-2103.0-0.0","0","0","97856","","null","","","null","233","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1554","2604598","0.0-1.0-2106.0","0","0","97856","","39","","","68","233","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1555","2604852","0.0-1.0-2108.0","0","0","97856","","null","","","null","234","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1556","2606852","0.0-1.0-2109.0","0","0","97856","","186","","","68","234","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1557","2607107","0.0-1.0-2110.0","0","0","97856","","null","","","null","234","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1558","2607119","0.0-1.0-2111.0","0","0","97856","","10","","","68","234","","","6","234","test","non_adjacent","BE","2","5","R.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1559","2608121","0.0-1.0-2112.0-0.0","0","0","97856","","null","","","null","234","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1560","2609124","0.0-1.0-2115.0","0","0","97856","","4","","","68","234","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1561","2609379","0.0-1.0-2117.0","0","0","97856","","null","","","null","235","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1562","2611381","0.0-1.0-2118.0","0","0","97856","","17","","","75","235","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1563","2611636","0.0-1.0-2119.0","0","0","97856","","null","","","null","235","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1564","2612067","0.0-1.0-2120.0","0","0","97856","","430","","","68","235","","","6","235","test","non_adjacent","CF","3","6","Q.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1565","2613071","0.0-1.0-2121.0-0.0","0","0","97856","","null","","","null","235","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1566","2614073","0.0-1.0-2124.0","0","0","97856","","195","","","75","235","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1567","2614326","0.0-1.0-2126.0","0","0","97856","","null","","","null","236","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1568","2616329","0.0-1.0-2127.0","0","0","97856","","116","","","68","236","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1569","2616581","0.0-1.0-2128.0","0","0","97856","","197","","","68","236","","d","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1570","2617059","0.0-1.0-2129.0","0","0","97856","","476","","","75","236","","","6","236","test","non_adjacent","EB","5","2","L.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1571","2618061","0.0-1.0-2130.0-0.0","0","0","97856","","null","","","null","236","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1572","2619064","0.0-1.0-2133.0","0","0","97856","","324","","","75","236","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1573","2619317","0.0-1.0-2135.0","0","0","97856","","null","","","null","237","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1574","2621319","0.0-1.0-2136.0","0","0","97856","","133","","","68","237","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1575","2621571","0.0-1.0-2137.0","0","0","97856","","null","","","null","237","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1576","2621608","0.0-1.0-2138.0","0","0","97856","","35","","","68","237","","","6","237","test","non_adjacent","BD","2","4","R.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1577","2622610","0.0-1.0-2139.0-0.0","0","0","97856","","null","","","null","237","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1578","2623613","0.0-1.0-2142.0","0","0","97856","","357","","","75","237","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1579","2623865","0.0-1.0-2144.0","0","0","97856","","null","","","null","238","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1580","2625866","0.0-1.0-2145.0","0","0","97856","","673","","","75","238","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1581","2626118","0.0-1.0-2146.0","0","0","97856","","null","","","null","238","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1582","2626228","0.0-1.0-2147.0","0","0","97856","","108","","","75","238","","","6","238","test","non_adjacent","BG","2","7","R.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1583","2627232","0.0-1.0-2148.0-0.0","0","0","97856","","null","","","null","238","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1584","2629234","0.0-1.0-2150.0-0.0","0","0","97856","","null","","","null","238","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1585","2630236","0.0-1.0-2151.0","0","0","97856","","83","","","75","238","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1586","2630489","0.0-1.0-2153.0","0","0","97856","","null","","","null","239","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1587","2632491","0.0-1.0-2154.0","0","0","97856","","126","","","75","239","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1588","2632755","0.0-1.0-2155.0","0","0","97856","","205","","","68","239","","d","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1589","2633219","0.0-1.0-2156.0","0","0","97856","","461","","","75","239","","","6","239","test","non_adjacent","EA","5","1","L.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1590","2634220","0.0-1.0-2157.0-0.0","0","0","97856","","null","","","null","239","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1591","2635224","0.0-1.0-2160.0","0","0","97856","","703","","","75","239","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1592","2635476","0.0-1.0-2162.0","0","0","97856","","null","","","null","240","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1593","2637477","0.0-1.0-2163.0","0","0","97856","","123","","","75","240","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1594","2637730","0.0-1.0-2164.0","0","0","97856","","null","","","null","240","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1595","2638389","0.0-1.0-2165.0","0","0","97856","","659","","","75","240","","","6","240","test","adjacent","BA","2","1","R.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1596","2639392","0.0-1.0-2166.0-0.0","0","0","97856","","null","","","null","240","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1597","2640394","0.0-1.0-2169.0","0","0","97856","","null","","","null","240","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1598","2640665","0.0-1.0-2171.0","0","0","97856","","null","","","null","241","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1599","2642672","0.0-1.0-2172.0","0","0","97856","","737","","","75","241","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1600","2642969","0.0-1.0-2173.0","0","0","97856","","25","","","68","241","","d","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1601","2642971","0.0-1.0-2174.0","0","0","97856","","1","","","75","241","","","6","241","test","non_adjacent","BF","2","6","R.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1602","2643975","0.0-1.0-2175.0-0.0","0","0","97856","","null","","","null","241","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1603","2645978","0.0-1.0-2177.0-0.0","0","0","97856","","null","","","null","241","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1604","2646979","0.0-1.0-2178.0","0","0","97856","","330","","","68","241","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1605","2647232","0.0-1.0-2180.0","0","0","97856","","null","","","null","242","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1606","2649268","0.0-1.0-2181.0","0","0","97856","","232","","","68","242","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1607","2649520","0.0-1.0-2182.0","0","0","97856","","176","","","75","242","","k","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1608","2649673","0.0-1.0-2183.0","0","0","97856","","151","","","68","242","","","6","242","test","non_adjacent","DF","4","6","N.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1609","2650677","0.0-1.0-2184.0-0.0","0","0","97856","","null","","","null","242","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1610","2651679","0.0-1.0-2187.0","0","0","97856","","369","","","75","242","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1611","2651933","0.0-1.0-2189.0","0","0","97856","","null","","","null","243","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1612","2653935","0.0-1.0-2190.0","0","0","97856","","56","","","75","243","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1613","2654188","0.0-1.0-2191.0","0","0","97856","","null","","","null","243","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1614","2654378","0.0-1.0-2192.0","0","0","97856","","190","","","68","243","","","6","243","test","non_adjacent","AD","1","4","O.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1615","2655381","0.0-1.0-2193.0-0.0","0","0","97856","","null","","","null","243","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1616","2656383","0.0-1.0-2196.0","0","0","97856","","null","","","null","243","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1617","2656635","0.0-1.0-2198.0","0","0","97856","","null","","","null","244","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1618","2658637","0.0-1.0-2199.0","0","0","97856","","63","","","68","244","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1619","2658890","0.0-1.0-2200.0","0","0","97856","","30","","","68","244","","d","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1620","2658909","0.0-1.0-2201.0","0","0","97856","","17","","","75","244","","","6","244","test","non_adjacent","GD","7","4","M.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1621","2659911","0.0-1.0-2202.0-0.0","0","0","97856","","null","","","null","244","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1622","2660915","0.0-1.0-2205.0","0","0","97856","","5","","","75","244","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1623","2661168","0.0-1.0-2207.0","0","0","97856","","null","","","null","245","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1624","2663170","0.0-1.0-2208.0","0","0","97856","","239","","","75","245","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1625","2663422","0.0-1.0-2209.0","0","0","97856","","null","","","null","245","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1626","2665424","0.0-1.0-2210.0","0","0","97856","","null","","","null","245","","","6","245","test","non_adjacent","FA","6","1","P.jpg","O.jpg","NaN","0","0","",""
"","too_slow_prompt","","html-keyboard-response","1627","2666427","0.0-1.0-2212.0-0.0","1","0","97856","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1628","2668429","0.0-1.0-2213.0-0.0","0","0","97856","","null","","","null","245","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1629","2669432","0.0-1.0-2214.0","0","0","97856","","null","","","null","245","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1630","2669685","0.0-1.0-2216.0","0","0","97856","","null","","","null","246","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1631","2671688","0.0-1.0-2217.0","0","0","97856","","563","","","75","246","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1632","2671940","0.0-1.0-2218.0","0","0","97856","","null","","","null","246","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1633","2672742","0.0-1.0-2219.0","0","0","97856","","799","","","75","246","","","6","246","test","adjacent","GF","7","6","M.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1634","2673744","0.0-1.0-2220.0-0.0","0","0","97856","","null","","","null","246","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1635","2674746","0.0-1.0-2223.0","0","0","97856","","null","","","null","246","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1636","2674997","0.0-1.0-2225.0","0","0","97856","","null","","","null","247","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1637","2677000","0.0-1.0-2226.0","0","0","97856","","null","","","null","247","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1638","2677254","0.0-1.0-2227.0","0","0","97856","","null","","","null","247","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1639","2677938","0.0-1.0-2228.0","0","0","97856","","683","","","68","247","","","6","247","test","non_adjacent","AE","1","5","O.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1640","2678941","0.0-1.0-2229.0-0.0","0","0","97856","","null","","","null","247","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1641","2679945","0.0-1.0-2232.0","0","0","97856","","null","","","null","247","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1642","2680197","0.0-1.0-2234.0","0","0","97856","","null","","","null","248","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1643","2682200","0.0-1.0-2235.0","0","0","97856","","null","","","null","248","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1644","2682450","0.0-1.0-2236.0","0","0","97856","","null","","","null","248","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1645","2683209","0.0-1.0-2237.0","0","0","97856","","756","","","75","248","","","6","248","test","non_adjacent","FC","6","3","P.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1646","2684212","0.0-1.0-2238.0-0.0","0","0","97856","","null","","","null","248","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1647","2685215","0.0-1.0-2241.0","0","0","97856","","null","","","null","248","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1648","2685469","0.0-1.0-2243.0","0","0","97856","","null","","","null","249","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1649","2687471","0.0-1.0-2244.0","0","0","97856","","null","","","null","249","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1650","2687724","0.0-1.0-2245.0","0","0","97856","","null","","","null","249","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1651","2688070","0.0-1.0-2246.0","0","0","97856","","343","","","68","249","","","6","249","test","adjacent","DE","4","5","N.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1652","2689075","0.0-1.0-2247.0-0.0","0","0","97856","","null","","","null","249","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1653","2690079","0.0-1.0-2250.0","0","0","97856","","null","","","null","249","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1654","2690332","0.0-1.0-2252.0","0","0","97856","","null","","","null","250","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1655","2692335","0.0-1.0-2253.0","0","0","97856","","null","","","null","250","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1656","2692587","0.0-1.0-2254.0","0","0","97856","","null","","","null","250","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1657","2693279","0.0-1.0-2255.0","0","0","97856","","690","","","75","250","","","6","250","test","non_adjacent","AF","1","6","O.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1658","2694281","0.0-1.0-2256.0-0.0","0","0","97856","","null","","","null","250","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1659","2696284","0.0-1.0-2258.0-0.0","0","0","97856","","null","","","null","250","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1660","2697284","0.0-1.0-2259.0","0","0","97856","","null","","","null","250","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1661","2697537","0.0-1.0-2261.0","0","0","97856","","null","","","null","251","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1662","2699537","0.0-1.0-2262.0","0","0","97856","","null","","","null","251","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1663","2699789","0.0-1.0-2263.0","0","0","97856","","null","","","null","251","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1664","2700538","0.0-1.0-2264.0","0","0","97856","","746","","","75","251","","","6","251","test","non_adjacent","GE","7","5","M.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1665","2701541","0.0-1.0-2265.0-0.0","0","0","97856","","null","","","null","251","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1666","2702543","0.0-1.0-2268.0","0","0","97856","","null","","","null","251","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1667","2702796","0.0-1.0-2270.0","0","0","97856","","null","","","null","252","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1668","2704800","0.0-1.0-2271.0","0","0","97856","","null","","","null","252","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1669","2705052","0.0-1.0-2272.0","0","0","97856","","null","","","null","252","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1670","2706089","0.0-1.0-2273.0","0","0","97856","","1036","","","75","252","","","6","252","test","non_adjacent","GA","7","1","M.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1671","2707092","0.0-1.0-2274.0-0.0","0","0","97856","","null","","","null","252","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1672","2708096","0.0-1.0-2277.0","0","0","97856","","null","","","null","252","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1673","2708348","0.0-1.0-2279.0","0","0","97856","","null","","","null","253","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1674","2710350","0.0-1.0-2280.0","0","0","97856","","null","","","null","253","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1675","2710603","0.0-1.0-2281.0","0","0","97856","","null","","","null","253","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1676","2711429","0.0-1.0-2282.0","0","0","97856","","824","","","68","253","","","6","253","test","adjacent","CD","3","4","Q.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1677","2712431","0.0-1.0-2283.0-0.0","0","0","97856","","null","","","null","253","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1678","2713434","0.0-1.0-2286.0","0","0","97856","","null","","","null","253","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1679","2713725","0.0-1.0-2288.0","0","0","97856","","null","","","null","254","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1680","2715728","0.0-1.0-2289.0","0","0","97856","","null","","","null","254","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1681","2715980","0.0-1.0-2290.0","0","0","97856","","null","","","null","254","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1682","2716860","0.0-1.0-2291.0","0","0","97856","","879","","","75","254","","","6","254","test","non_adjacent","CE","3","5","Q.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1683","2717864","0.0-1.0-2292.0-0.0","0","0","97856","","null","","","null","254","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1684","2719868","0.0-1.0-2294.0-0.0","0","0","97856","","null","","","null","254","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1685","2720871","0.0-1.0-2295.0","0","0","97856","","null","","","null","254","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1686","2721123","0.0-1.0-2297.0","0","0","97856","","null","","","null","255","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1687","2723125","0.0-1.0-2298.0","0","0","97856","","464","","","68","255","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1688","2723376","0.0-1.0-2299.0","0","0","97856","","null","","","null","255","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1689","2724068","0.0-1.0-2300.0","0","0","97856","","690","","","68","255","","","6","255","test","non_adjacent","GC","7","3","M.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1690","2725071","0.0-1.0-2301.0-0.0","0","0","97856","","null","","","null","255","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1691","2727075","0.0-1.0-2303.0-0.0","0","0","97856","","null","","","null","255","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1692","2728076","0.0-1.0-2304.0","0","0","97856","","null","","","null","255","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1693","2728330","0.0-1.0-2306.0","0","0","97856","","null","","","null","256","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1694","2730333","0.0-1.0-2307.0","0","0","97856","","null","","","null","256","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1695","2730584","0.0-1.0-2308.0","0","0","97856","","null","","","null","256","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1696","2731389","0.0-1.0-2309.0","0","0","97856","","803","","","75","256","","","6","256","test","non_adjacent","DA","4","1","N.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1697","2732392","0.0-1.0-2310.0-0.0","0","0","97856","","null","","","null","256","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1698","2733394","0.0-1.0-2313.0","0","0","97856","","null","","","null","256","","","","","","","","","","","","","","","NaN",""
