"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S2","","html-keyboard-response","1280","1394613","0.0-1.0-1804.0","0","0","83263","","null","","","null","200","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1281","1395928","0.0-1.0-1805.0-0.0","0","0","83263","","1312","","","68","200","","","5","200","test","adjacent","DC","4","3","O.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1282","1396935","0.0-1.0-1806.0-0.0","0","0","83263","","null","","","null","200","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1283","1397941","0.0-1.0-1809.0","0","0","83263","","null","","","null","200","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1284","1398196","0.0-1.0-1811.0","0","0","83263","","null","","","null","201","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1285","1400199","0.0-1.0-1812.0","0","0","83263","","null","","","null","201","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1286","1400455","0.0-1.0-1813.0","0","0","83263","","null","","","null","201","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1287","1401028","0.0-1.0-1814.0-0.0","0","0","83263","","569","","","68","201","","","5","201","test","adjacent","EF","5","6","P.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1288","1402034","0.0-1.0-1815.0-0.0","0","0","83263","","null","","","null","201","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1289","1404040","0.0-1.0-1817.0-0.0","0","0","83263","","null","","","null","201","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1290","1405044","0.0-1.0-1818.0","0","0","83263","","null","","","null","201","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1291","1405303","0.0-1.0-1820.0","0","0","83263","","null","","","null","202","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1292","1407308","0.0-1.0-1821.0","0","0","83263","","null","","","null","202","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1293","1407563","0.0-1.0-1822.0","0","0","83263","","null","","","null","202","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1294","1408373","0.0-1.0-1823.0-0.0","0","0","83263","","807","","","68","202","","","5","202","test","non_adjacent","EB","5","2","P.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1295","1409380","0.0-1.0-1824.0-0.0","0","0","83263","","null","","","null","202","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1296","1410385","0.0-1.0-1827.0","0","0","83263","","null","","","null","202","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1297","1410640","0.0-1.0-1829.0","0","0","83263","","null","","","null","203","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1298","1412644","0.0-1.0-1830.0","0","0","83263","","null","","","null","203","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1299","1412899","0.0-1.0-1831.0","0","0","83263","","null","","","null","203","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1300","1413143","0.0-1.0-1832.0-0.0","0","0","83263","","239","","","68","203","","","5","203","test","non_adjacent","GE","7","5","L.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1301","1414151","0.0-1.0-1833.0-0.0","0","0","83263","","null","","","null","203","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1302","1415156","0.0-1.0-1836.0","0","0","83263","","null","","","null","203","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1303","1415411","0.0-1.0-1838.0","0","0","83263","","null","","","null","204","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1304","1417415","0.0-1.0-1839.0","0","0","83263","","null","","","null","204","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1305","1417670","0.0-1.0-1840.0","0","0","83263","","null","","","null","204","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1306","1419016","0.0-1.0-1841.0-0.0","0","0","83263","","1343","","","68","204","","","5","204","test","non_adjacent","GB","7","2","L.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1307","1420023","0.0-1.0-1842.0-0.0","0","0","83263","","null","","","null","204","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1308","1421028","0.0-1.0-1845.0","0","0","83263","","null","","","null","204","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1309","1421284","0.0-1.0-1847.0","0","0","83263","","null","","","null","205","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1310","1423289","0.0-1.0-1848.0","0","0","83263","","null","","","null","205","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1311","1423543","0.0-1.0-1849.0","0","0","83263","","null","","","null","205","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1312","1423647","0.0-1.0-1850.0-0.0","0","0","83263","","101","","","75","205","","","5","205","test","adjacent","AB","1","2","N.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1313","1424653","0.0-1.0-1851.0-0.0","0","0","83263","","null","","","null","205","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1314","1425656","0.0-1.0-1854.0","0","0","83263","","null","","","null","205","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1315","1425912","0.0-1.0-1856.0","0","0","83263","","null","","","null","206","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1316","1427916","0.0-1.0-1857.0","0","0","83263","","null","","","null","206","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1317","1428171","0.0-1.0-1858.0","0","0","83263","","null","","","null","206","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1318","1428723","0.0-1.0-1859.0-0.0","0","0","83263","","547","","","75","206","","","5","206","test","non_adjacent","BD","2","4","R.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1319","1429731","0.0-1.0-1860.0-0.0","0","0","83263","","null","","","null","206","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1320","1430738","0.0-1.0-1863.0","0","0","83263","","null","","","null","206","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1321","1430993","0.0-1.0-1865.0","0","0","83263","","null","","","null","207","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1322","1432997","0.0-1.0-1866.0","0","0","83263","","null","","","null","207","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1323","1433251","0.0-1.0-1867.0","0","0","83263","","null","","","null","207","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1324","1434293","0.0-1.0-1868.0-0.0","0","0","83263","","1038","","","68","207","","","5","207","test","non_adjacent","FD","6","4","Q.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1325","1435300","0.0-1.0-1869.0-0.0","0","0","83263","","null","","","null","207","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1326","1436306","0.0-1.0-1872.0","0","0","83263","","null","","","null","207","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1327","1436561","0.0-1.0-1874.0","0","0","83263","","null","","","null","208","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1328","1438565","0.0-1.0-1875.0","0","0","83263","","null","","","null","208","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1329","1438820","0.0-1.0-1876.0","0","0","83263","","null","","","null","208","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1330","1439879","0.0-1.0-1877.0-0.0","0","0","83263","","1054","","","75","208","","","5","208","test","non_adjacent","EG","5","7","P.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1331","1440885","0.0-1.0-1878.0-0.0","0","0","83263","","null","","","null","208","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1332","1441891","0.0-1.0-1881.0","0","0","83263","","null","","","null","208","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1333","1442146","0.0-1.0-1883.0","0","0","83263","","null","","","null","209","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1334","1444149","0.0-1.0-1884.0","0","0","83263","","null","","","null","209","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1335","1444404","0.0-1.0-1885.0","0","0","83263","","null","","","null","209","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1336","1444813","0.0-1.0-1886.0-0.0","0","0","83263","","405","","","75","209","","","5","209","test","adjacent","CD","3","4","M.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1337","1445820","0.0-1.0-1887.0-0.0","0","0","83263","","null","","","null","209","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1338","1446826","0.0-1.0-1890.0","0","0","83263","","null","","","null","209","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1339","1447080","0.0-1.0-1892.0","0","0","83263","","null","","","null","210","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1340","1449086","0.0-1.0-1893.0","0","0","83263","","null","","","null","210","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1341","1449341","0.0-1.0-1894.0","0","0","83263","","null","","","null","210","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1342","1449832","0.0-1.0-1895.0-0.0","0","0","83263","","487","","","68","210","","","5","210","test","non_adjacent","CA","3","1","M.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1343","1450840","0.0-1.0-1896.0-0.0","0","0","83263","","null","","","null","210","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1344","1451845","0.0-1.0-1899.0","0","0","83263","","null","","","null","210","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1345","1452100","0.0-1.0-1901.0","0","0","83263","","null","","","null","211","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1346","1454104","0.0-1.0-1902.0","0","0","83263","","null","","","null","211","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1347","1454365","0.0-1.0-1903.0","0","0","83263","","null","","","null","211","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1348","1454856","0.0-1.0-1904.0-0.0","0","0","83263","","487","","","75","211","","","5","211","test","non_adjacent","CE","3","5","M.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1349","1455862","0.0-1.0-1905.0-0.0","0","0","83263","","null","","","null","211","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1350","1456869","0.0-1.0-1908.0","0","0","83263","","null","","","null","211","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1351","1457124","0.0-1.0-1910.0","0","0","83263","","null","","","null","212","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1352","1459128","0.0-1.0-1911.0","0","0","83263","","null","","","null","212","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1353","1459383","0.0-1.0-1912.0","0","0","83263","","null","","","null","212","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1354","1459950","0.0-1.0-1913.0-0.0","0","0","83263","","563","","","75","212","","","5","212","test","non_adjacent","BE","2","5","R.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1355","1460957","0.0-1.0-1914.0-0.0","0","0","83263","","null","","","null","212","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1356","1461962","0.0-1.0-1917.0","0","0","83263","","null","","","null","212","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1357","1462216","0.0-1.0-1919.0","0","0","83263","","null","","","null","213","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1358","1464219","0.0-1.0-1920.0","0","0","83263","","null","","","null","213","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1359","1464473","0.0-1.0-1921.0","0","0","83263","","null","","","null","213","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1360","1464885","0.0-1.0-1922.0-0.0","0","0","83263","","407","","","75","213","","","5","213","test","non_adjacent","CG","3","7","M.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1361","1465892","0.0-1.0-1923.0-0.0","0","0","83263","","null","","","null","213","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1362","1466899","0.0-1.0-1926.0","0","0","83263","","null","","","null","213","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1363","1467153","0.0-1.0-1928.0","0","0","83263","","null","","","null","214","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1364","1469157","0.0-1.0-1929.0","0","0","83263","","null","","","null","214","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1365","1469411","0.0-1.0-1930.0","0","0","83263","","null","","","null","214","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1366","1469753","0.0-1.0-1931.0-0.0","0","0","83263","","337","","","68","214","","","5","214","test","non_adjacent","EA","5","1","P.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1367","1470759","0.0-1.0-1932.0-0.0","0","0","83263","","null","","","null","214","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1368","1471766","0.0-1.0-1935.0","0","0","83263","","null","","","null","214","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1369","1472022","0.0-1.0-1937.0","0","0","83263","","null","","","null","215","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1370","1474025","0.0-1.0-1938.0","0","0","83263","","null","","","null","215","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1371","1474280","0.0-1.0-1939.0","0","0","83263","","null","","","null","215","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1372","1474821","0.0-1.0-1940.0-0.0","0","0","83263","","536","","","75","215","","","5","215","test","non_adjacent","CF","3","6","M.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1373","1475828","0.0-1.0-1941.0-0.0","0","0","83263","","null","","","null","215","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1374","1476834","0.0-1.0-1944.0","0","0","83263","","null","","","null","215","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1375","1477093","0.0-1.0-1946.0","0","0","83263","","null","","","null","216","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1376","1479097","0.0-1.0-1947.0","0","0","83263","","null","","","null","216","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1377","1479351","0.0-1.0-1948.0","0","0","83263","","null","","","null","216","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1378","1479569","0.0-1.0-1949.0-0.0","0","0","83263","","212","","","68","216","","","5","216","test","non_adjacent","GA","7","1","L.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1379","1480576","0.0-1.0-1950.0-0.0","0","0","83263","","null","","","null","216","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1380","1481581","0.0-1.0-1953.0","0","0","83263","","null","","","null","216","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1381","1481836","0.0-1.0-1955.0","0","0","83263","","null","","","null","217","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1382","1483840","0.0-1.0-1956.0","0","0","83263","","null","","","null","217","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1383","1484095","0.0-1.0-1957.0","0","0","83263","","null","","","null","217","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1384","1485086","0.0-1.0-1958.0-0.0","0","0","83263","","986","","","75","217","","","5","217","test","adjacent","BC","2","3","R.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1385","1486092","0.0-1.0-1959.0-0.0","0","0","83263","","null","","","null","217","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1386","1487099","0.0-1.0-1962.0","0","0","83263","","null","","","null","217","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1387","1487354","0.0-1.0-1964.0","0","0","83263","","null","","","null","218","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1388","1489358","0.0-1.0-1965.0","0","0","83263","","null","","","null","218","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1389","1489613","0.0-1.0-1966.0","0","0","83263","","null","","","null","218","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1390","1489703","0.0-1.0-1967.0-0.0","0","0","83263","","86","","","68","218","","","5","218","test","adjacent","GF","7","6","L.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1391","1490710","0.0-1.0-1968.0-0.0","0","0","83263","","null","","","null","218","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1392","1491716","0.0-1.0-1971.0","0","0","83263","","null","","","null","218","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1393","1491970","0.0-1.0-1973.0","0","0","83263","","null","","","null","219","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1394","1493975","0.0-1.0-1974.0","0","0","83263","","null","","","null","219","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1395","1494230","0.0-1.0-1975.0","0","0","83263","","null","","","null","219","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1396","1494297","0.0-1.0-1976.0-0.0","0","0","83263","","63","","","75","219","","","5","219","test","non_adjacent","AG","1","7","N.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1397","1495304","0.0-1.0-1977.0-0.0","0","0","83263","","null","","","null","219","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1398","1496309","0.0-1.0-1980.0","0","0","83263","","null","","","null","219","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1399","1496564","0.0-1.0-1982.0","0","0","83263","","null","","","null","220","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1400","1498569","0.0-1.0-1983.0","0","0","83263","","null","","","null","220","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1401","1498823","0.0-1.0-1984.0","0","0","83263","","null","","","null","220","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1402","1499300","0.0-1.0-1985.0-0.0","0","0","83263","","472","","","75","220","","","5","220","test","non_adjacent","BF","2","6","R.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1403","1500309","0.0-1.0-1986.0-0.0","0","0","83263","","null","","","null","220","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1404","1501314","0.0-1.0-1989.0","0","0","83263","","null","","","null","220","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1405","1501569","0.0-1.0-1991.0","0","0","83263","","null","","","null","221","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1406","1503573","0.0-1.0-1992.0","0","0","83263","","null","","","null","221","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1407","1503827","0.0-1.0-1993.0","0","0","83263","","null","","","null","221","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1408","1504562","0.0-1.0-1994.0-0.0","0","0","83263","","731","","","68","221","","","5","221","test","non_adjacent","FA","6","1","Q.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1409","1505569","0.0-1.0-1995.0-0.0","0","0","83263","","null","","","null","221","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1410","1506577","0.0-1.0-1998.0","0","0","83263","","null","","","null","221","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1411","1506832","0.0-1.0-2000.0","0","0","83263","","null","","","null","222","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1412","1508837","0.0-1.0-2001.0","0","0","83263","","null","","","null","222","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1413","1509091","0.0-1.0-2002.0","0","0","83263","","null","","","null","222","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1414","1509246","0.0-1.0-2003.0-0.0","0","0","83263","","150","","","75","222","","","5","222","test","non_adjacent","AF","1","6","N.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1415","1510252","0.0-1.0-2004.0-0.0","0","0","83263","","null","","","null","222","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1416","1511259","0.0-1.0-2007.0","0","0","83263","","null","","","null","222","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1417","1511512","0.0-1.0-2009.0","0","0","83263","","null","","","null","223","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1418","1513516","0.0-1.0-2010.0","0","0","83263","","null","","","null","223","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1419","1513769","0.0-1.0-2011.0","0","0","83263","","null","","","null","223","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1420","1513836","0.0-1.0-2012.0-0.0","0","0","83263","","61","","","75","223","","","5","223","test","non_adjacent","AD","1","4","N.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1421","1514843","0.0-1.0-2013.0-0.0","0","0","83263","","null","","","null","223","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1422","1515849","0.0-1.0-2016.0","0","0","83263","","null","","","null","223","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1423","1516104","0.0-1.0-2018.0","0","0","83263","","null","","","null","224","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1424","1518112","0.0-1.0-2019.0","0","0","83263","","null","","","null","224","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1425","1518367","0.0-1.0-2020.0","0","0","83263","","null","","","null","224","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1426","1518455","0.0-1.0-2021.0-0.0","0","0","83263","","83","","","68","224","","","5","224","test","non_adjacent","GC","7","3","L.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1427","1519462","0.0-1.0-2022.0-0.0","0","0","83263","","null","","","null","224","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1428","1520468","0.0-1.0-2025.0","0","0","83263","","null","","","null","224","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1429","1520721","0.0-1.0-2027.0","0","0","83263","","null","","","null","225","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1430","1522726","0.0-1.0-2028.0","0","0","83263","","null","","","null","225","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1431","1522981","0.0-1.0-2029.0","0","0","83263","","null","","","null","225","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1432","1523609","0.0-1.0-2030.0-0.0","0","0","83263","","624","","","75","225","","","5","225","test","adjacent","DE","4","5","O.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1433","1524615","0.0-1.0-2031.0-0.0","0","0","83263","","null","","","null","225","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1434","1525622","0.0-1.0-2034.0","0","0","83263","","null","","","null","225","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1435","1525877","0.0-1.0-2036.0","0","0","83263","","null","","","null","226","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1436","1527880","0.0-1.0-2037.0","0","0","83263","","null","","","null","226","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1437","1528135","0.0-1.0-2038.0","0","0","83263","","null","","","null","226","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1438","1528517","0.0-1.0-2039.0-0.0","0","0","83263","","379","","","68","226","","","5","226","test","non_adjacent","DA","4","1","O.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1439","1529521","0.0-1.0-2040.0-0.0","0","0","83263","","null","","","null","226","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1440","1530524","0.0-1.0-2043.0","0","0","83263","","null","","","null","226","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1441","1530780","0.0-1.0-2045.0","0","0","83263","","null","","","null","227","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1442","1532785","0.0-1.0-2046.0","0","0","83263","","null","","","null","227","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1443","1533039","0.0-1.0-2047.0","0","0","83263","","null","","","null","227","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1444","1533916","0.0-1.0-2048.0-0.0","0","0","83263","","872","","","68","227","","","5","227","test","non_adjacent","FC","6","3","Q.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1445","1534923","0.0-1.0-2049.0-0.0","0","0","83263","","null","","","null","227","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1446","1535929","0.0-1.0-2052.0","0","0","83263","","null","","","null","227","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","1447","1539867","0.0-1.0-2053.0-0.0","0","0","83263","","3933","","","32","227","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","1448","1540121","0.0-1.0-2054.0","0","0","83263","","null","","","null","228","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1449","1542126","0.0-1.0-2055.0","0","0","83263","","null","","","null","228","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1450","1542380","0.0-1.0-2056.0","0","0","83263","","null","","","null","228","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1451","1543210","0.0-1.0-2057.0-0.0","0","0","83263","","826","","","68","228","","","6","228","test","adjacent","DE","4","5","O.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1452","1544218","0.0-1.0-2058.0-0.0","0","0","83263","","null","","","null","228","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1453","1546224","0.0-1.0-2060.0-0.0","0","0","83263","","null","","","null","228","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1454","1547229","0.0-1.0-2061.0","0","0","83263","","null","","","null","228","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1455","1547483","0.0-1.0-2063.0","0","0","83263","","null","","","null","229","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1456","1549487","0.0-1.0-2064.0","0","0","83263","","null","","","null","229","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1457","1549742","0.0-1.0-2065.0","0","0","83263","","null","","","null","229","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1458","1550226","0.0-1.0-2066.0-0.0","0","0","83263","","481","","","75","229","","","6","229","test","non_adjacent","BG","2","7","R.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1459","1551233","0.0-1.0-2067.0-0.0","0","0","83263","","null","","","null","229","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1460","1552240","0.0-1.0-2070.0","0","0","83263","","null","","","null","229","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1461","1552495","0.0-1.0-2072.0","0","0","83263","","null","","","null","230","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1462","1554498","0.0-1.0-2073.0","0","0","83263","","null","","","null","230","NaN","","","","","","","","","","","","","","",""
