"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ITI","","html-keyboard-response","1131","836106","0.0-1.0-1602.0","0","0","91138","","null","","","null","177","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1132","836361","0.0-1.0-1604.0","0","0","91138","","null","","","null","178","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1133","836864","0.0-1.0-1605.0","0","0","91138","","null","","","null","178","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1134","837118","0.0-1.0-1606.0","0","0","91138","","null","","","null","178","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1135","837812","0.0-1.0-1607.0-0.0","0","0","91138","","691","","","68","178","","","4","178","test","non_adjacent","EC","5","3","L.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1136","838816","0.0-1.0-1608.0-0.0","0","0","91138","","null","","","null","178","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1137","840820","0.0-1.0-1610.0-0.0","0","0","91138","","null","","","null","178","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1138","841822","0.0-1.0-1611.0","0","0","91138","","null","","","null","178","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1139","842075","0.0-1.0-1613.0","0","0","91138","","null","","","null","179","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1140","842579","0.0-1.0-1614.0","0","0","91138","","null","","","null","179","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1141","842834","0.0-1.0-1615.0","0","0","91138","","null","","","null","179","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1142","843169","0.0-1.0-1616.0-0.0","0","0","91138","","333","","","68","179","","","4","179","test","adjacent","FE","6","5","O.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1143","844172","0.0-1.0-1617.0-0.0","0","0","91138","","null","","","null","179","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1144","846175","0.0-1.0-1619.0-0.0","0","0","91138","","null","","","null","179","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1145","847177","0.0-1.0-1620.0","0","0","91138","","null","","","null","179","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1146","847431","0.0-1.0-1622.0","0","0","91138","","null","","","null","180","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1147","847933","0.0-1.0-1623.0","0","0","91138","","null","","","null","180","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1148","848193","0.0-1.0-1624.0","0","0","91138","","null","","","null","180","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1149","848623","0.0-1.0-1625.0-0.0","0","0","91138","","428","","","68","180","","","4","180","test","non_adjacent","AC","1","3","N.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1150","849629","0.0-1.0-1626.0-0.0","0","0","91138","","null","","","null","180","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1151","850634","0.0-1.0-1629.0","0","0","91138","","null","","","null","180","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1152","850889","0.0-1.0-1631.0","0","0","91138","","null","","","null","181","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1153","851391","0.0-1.0-1632.0","0","0","91138","","null","","","null","181","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1154","851645","0.0-1.0-1633.0","0","0","91138","","null","","","null","181","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1155","852843","0.0-1.0-1634.0-0.0","0","0","91138","","1196","","","75","181","","","4","181","test","non_adjacent","BG","2","7","R.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1156","853846","0.0-1.0-1635.0-0.0","0","0","91138","","null","","","null","181","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1157","855848","0.0-1.0-1637.0-0.0","0","0","91138","","null","","","null","181","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1158","856850","0.0-1.0-1638.0","0","0","91138","","null","","","null","181","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1159","857104","0.0-1.0-1640.0","0","0","91138","","null","","","null","182","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1160","857609","0.0-1.0-1641.0","0","0","91138","","null","","","null","182","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1161","857862","0.0-1.0-1642.0","0","0","91138","","null","","","null","182","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1162","858315","0.0-1.0-1643.0-0.0","0","0","91138","","452","","","75","182","","","4","182","test","non_adjacent","CF","3","6","M.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1163","859319","0.0-1.0-1644.0-0.0","0","0","91138","","null","","","null","182","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1164","861322","0.0-1.0-1646.0-0.0","0","0","91138","","null","","","null","182","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1165","862325","0.0-1.0-1647.0","0","0","91138","","null","","","null","182","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1166","862578","0.0-1.0-1649.0","0","0","91138","","null","","","null","183","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1167","863081","0.0-1.0-1650.0","0","0","91138","","null","","","null","183","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1168","863336","0.0-1.0-1651.0","0","0","91138","","null","","","null","183","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1169","863693","0.0-1.0-1652.0-0.0","0","0","91138","","354","","","68","183","","","4","183","test","non_adjacent","BF","2","6","R.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1170","864698","0.0-1.0-1653.0-0.0","0","0","91138","","null","","","null","183","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1171","865702","0.0-1.0-1656.0","0","0","91138","","null","","","null","183","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1172","865958","0.0-1.0-1658.0","0","0","91138","","null","","","null","184","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1173","866463","0.0-1.0-1659.0","0","0","91138","","null","","","null","184","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1174","866719","0.0-1.0-1660.0","0","0","91138","","null","","","null","184","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1175","867037","0.0-1.0-1661.0-0.0","0","0","91138","","314","","","68","184","","","4","184","test","non_adjacent","EG","5","7","L.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1176","868043","0.0-1.0-1662.0-0.0","0","0","91138","","null","","","null","184","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1177","869048","0.0-1.0-1665.0","0","0","91138","","null","","","null","184","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1178","869303","0.0-1.0-1667.0","0","0","91138","","null","","","null","185","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1179","869808","0.0-1.0-1668.0","0","0","91138","","null","","","null","185","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1180","870063","0.0-1.0-1669.0","0","0","91138","","null","","","null","185","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1181","870769","0.0-1.0-1670.0-0.0","0","0","91138","","704","","","75","185","","","4","185","test","non_adjacent","FC","6","3","O.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1182","871773","0.0-1.0-1671.0-0.0","0","0","91138","","null","","","null","185","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1183","872779","0.0-1.0-1674.0","0","0","91138","","null","","","null","185","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","1184","874765","0.0-1.0-1675.0-0.0","0","0","91138","","1983","","","32","185","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","1185","875027","0.0-1.0-1676.0","0","0","91138","","null","","","null","186","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1186","875530","0.0-1.0-1677.0","0","0","91138","","null","","","null","186","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1187","875783","0.0-1.0-1678.0","0","0","91138","","null","","","null","186","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1188","876345","0.0-1.0-1679.0-0.0","0","0","91138","","559","","","68","186","","","5","186","test","non_adjacent","BF","2","6","R.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1189","877349","0.0-1.0-1680.0-0.0","0","0","91138","","null","","","null","186","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1190","878354","0.0-1.0-1683.0","0","0","91138","","null","","","null","186","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1191","878607","0.0-1.0-1685.0","0","0","91138","","null","","","null","187","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1192","879109","0.0-1.0-1686.0","0","0","91138","","null","","","null","187","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1193","879358","0.0-1.0-1687.0","0","0","91138","","247","","","75","187","","k","5","187","test","non_adjacent","GC","7","3","Q.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1194","880361","0.0-1.0-1689.0-0.0","0","0","91138","","null","","","null","187","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1195","881366","0.0-1.0-1692.0","0","0","91138","","null","","","null","187","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1196","881621","0.0-1.0-1694.0","0","0","91138","","null","","","null","188","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1197","882124","0.0-1.0-1695.0","0","0","91138","","null","","","null","188","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1198","882379","0.0-1.0-1696.0","0","0","91138","","null","","","null","188","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1199","883159","0.0-1.0-1697.0-0.0","0","0","91138","","778","","","68","188","","","5","188","test","non_adjacent","FD","6","4","O.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1200","884161","0.0-1.0-1698.0-0.0","0","0","91138","","null","","","null","188","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1201","886164","0.0-1.0-1700.0-0.0","0","0","91138","","null","","","null","188","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1202","887167","0.0-1.0-1701.0","0","0","91138","","null","","","null","188","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1203","887420","0.0-1.0-1703.0","0","0","91138","","null","","","null","189","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1204","887923","0.0-1.0-1704.0","0","0","91138","","null","","","null","189","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1205","888175","0.0-1.0-1705.0","0","0","91138","","null","","","null","189","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1206","888426","0.0-1.0-1706.0-0.0","0","0","91138","","250","","","75","189","","","5","189","test","non_adjacent","EB","5","2","L.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1207","889430","0.0-1.0-1707.0-0.0","0","0","91138","","null","","","null","189","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1208","890435","0.0-1.0-1710.0","0","0","91138","","null","","","null","189","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1209","890691","0.0-1.0-1712.0","0","0","91138","","null","","","null","190","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1210","891194","0.0-1.0-1713.0","0","0","91138","","null","","","null","190","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1211","891448","0.0-1.0-1714.0","0","0","91138","","null","","","null","190","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1212","891671","0.0-1.0-1715.0-0.0","0","0","91138","","220","","","68","190","","","5","190","test","non_adjacent","CF","3","6","M.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1213","892676","0.0-1.0-1716.0-0.0","0","0","91138","","null","","","null","190","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1214","893682","0.0-1.0-1719.0","0","0","91138","","null","","","null","190","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1215","893936","0.0-1.0-1721.0","0","0","91138","","null","","","null","191","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1216","894441","0.0-1.0-1722.0","0","0","91138","","null","","","null","191","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1217","894695","0.0-1.0-1723.0","0","0","91138","","null","","","null","191","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1218","894880","0.0-1.0-1724.0-0.0","0","0","91138","","183","","","75","191","","","5","191","test","non_adjacent","GA","7","1","Q.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1219","895884","0.0-1.0-1725.0-0.0","0","0","91138","","null","","","null","191","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1220","896887","0.0-1.0-1728.0","0","0","91138","","null","","","null","191","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1221","897142","0.0-1.0-1730.0","0","0","91138","","null","","","null","192","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1222","897646","0.0-1.0-1731.0","0","0","91138","","null","","","null","192","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1223","897900","0.0-1.0-1732.0","0","0","91138","","null","","","null","192","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1224","898160","0.0-1.0-1733.0-0.0","0","0","91138","","258","","","75","192","","","5","192","test","non_adjacent","EA","5","1","L.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1225","899164","0.0-1.0-1734.0-0.0","0","0","91138","","null","","","null","192","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1226","900167","0.0-1.0-1737.0","0","0","91138","","null","","","null","192","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1227","900420","0.0-1.0-1739.0","0","0","91138","","null","","","null","193","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1228","900923","0.0-1.0-1740.0","0","0","91138","","null","","","null","193","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1229","901176","0.0-1.0-1741.0","0","0","91138","","null","","","null","193","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1230","901580","0.0-1.0-1742.0-0.0","0","0","91138","","403","","","68","193","","","5","193","test","non_adjacent","CE","3","5","M.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1231","902583","0.0-1.0-1743.0-0.0","0","0","91138","","null","","","null","193","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1232","903586","0.0-1.0-1746.0","0","0","91138","","null","","","null","193","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1233","903840","0.0-1.0-1748.0","0","0","91138","","null","","","null","194","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1234","904344","0.0-1.0-1749.0","0","0","91138","","null","","","null","194","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1235","904597","0.0-1.0-1750.0","0","0","91138","","null","","","null","194","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1236","904954","0.0-1.0-1751.0-0.0","0","0","91138","","355","","","75","194","","","5","194","test","non_adjacent","AD","1","4","N.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1237","905958","0.0-1.0-1752.0-0.0","0","0","91138","","null","","","null","194","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1238","907963","0.0-1.0-1754.0-0.0","0","0","91138","","null","","","null","194","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1239","908965","0.0-1.0-1755.0","0","0","91138","","null","","","null","194","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1240","909217","0.0-1.0-1757.0","0","0","91138","","null","","","null","195","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1241","909720","0.0-1.0-1758.0","0","0","91138","","null","","","null","195","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1242","909975","0.0-1.0-1759.0","0","0","91138","","null","","","null","195","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1243","910017","0.0-1.0-1760.0-0.0","0","0","91138","","41","","","68","195","","","5","195","test","non_adjacent","AC","1","3","N.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1244","911022","0.0-1.0-1761.0-0.0","0","0","91138","","null","","","null","195","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1245","912026","0.0-1.0-1764.0","0","0","91138","","null","","","null","195","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1246","912280","0.0-1.0-1766.0","0","0","91138","","null","","","null","196","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1247","912784","0.0-1.0-1767.0","0","0","91138","","null","","","null","196","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1248","913037","0.0-1.0-1768.0","0","0","91138","","null","","","null","196","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1249","913315","0.0-1.0-1769.0-0.0","0","0","91138","","275","","","75","196","","","5","196","test","non_adjacent","DF","4","6","P.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1250","914319","0.0-1.0-1770.0-0.0","0","0","91138","","null","","","null","196","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1251","916325","0.0-1.0-1772.0-0.0","0","0","91138","","null","","","null","196","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1252","917329","0.0-1.0-1773.0","0","0","91138","","null","","","null","196","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1253","917583","0.0-1.0-1775.0","0","0","91138","","null","","","null","197","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1254","918087","0.0-1.0-1776.0","0","0","91138","","null","","","null","197","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1255","918341","0.0-1.0-1777.0","0","0","91138","","null","","","null","197","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1256","918788","0.0-1.0-1778.0-0.0","0","0","91138","","443","","","68","197","","","5","197","test","non_adjacent","BE","2","5","R.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1257","919794","0.0-1.0-1779.0-0.0","0","0","91138","","null","","","null","197","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1258","920800","0.0-1.0-1782.0","0","0","91138","","null","","","null","197","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1259","921055","0.0-1.0-1784.0","0","0","91138","","null","","","null","198","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1260","921557","0.0-1.0-1785.0","0","0","91138","","null","","","null","198","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1261","921810","0.0-1.0-1786.0","0","0","91138","","null","","","null","198","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1262","922335","0.0-1.0-1787.0-0.0","0","0","91138","","523","","","68","198","","","5","198","test","non_adjacent","CG","3","7","M.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1263","923350","0.0-1.0-1788.0-0.0","0","0","91138","","null","","","null","198","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1264","924368","0.0-1.0-1791.0","0","0","91138","","null","","","null","198","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1265","924622","0.0-1.0-1793.0","0","0","91138","","null","","","null","199","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1266","925131","0.0-1.0-1794.0","0","0","91138","","null","","","null","199","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1267","925385","0.0-1.0-1795.0","0","0","91138","","null","","","null","199","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1268","925822","0.0-1.0-1796.0-0.0","0","0","91138","","435","","","75","199","","","5","199","test","non_adjacent","FC","6","3","O.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1269","926826","0.0-1.0-1797.0-0.0","0","0","91138","","null","","","null","199","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1270","927831","0.0-1.0-1800.0","0","0","91138","","null","","","null","199","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1271","928085","0.0-1.0-1802.0","0","0","91138","","null","","","null","200","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1272","928588","0.0-1.0-1803.0","0","0","91138","","null","","","null","200","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1273","928840","0.0-1.0-1804.0","0","0","91138","","null","","","null","200","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1274","929191","0.0-1.0-1805.0-0.0","0","0","91138","","349","","","75","200","","","5","200","test","adjacent","FE","6","5","O.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1275","930194","0.0-1.0-1806.0-0.0","0","0","91138","","null","","","null","200","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1276","931198","0.0-1.0-1809.0","0","0","91138","","null","","","null","200","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1277","931452","0.0-1.0-1811.0","0","0","91138","","null","","","null","201","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1278","931966","0.0-1.0-1812.0","0","0","91138","","null","","","null","201","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1279","932220","0.0-1.0-1813.0","0","0","91138","","null","","","null","201","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1280","932528","0.0-1.0-1814.0-0.0","0","0","91138","","306","","","75","201","","","5","201","test","non_adjacent","GD","7","4","Q.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1281","933533","0.0-1.0-1815.0-0.0","0","0","91138","","null","","","null","201","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1282","934546","0.0-1.0-1818.0","0","0","91138","","null","","","null","201","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1283","934801","0.0-1.0-1820.0","0","0","91138","","null","","","null","202","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1284","935305","0.0-1.0-1821.0","0","0","91138","","null","","","null","202","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1285","935560","0.0-1.0-1822.0","0","0","91138","","null","","","null","202","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1286","936020","0.0-1.0-1823.0-0.0","0","0","91138","","457","","","75","202","","","5","202","test","non_adjacent","DB","4","2","P.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1287","937025","0.0-1.0-1824.0-0.0","0","0","91138","","null","","","null","202","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1288","938029","0.0-1.0-1827.0","0","0","91138","","null","","","null","202","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1289","938284","0.0-1.0-1829.0","0","0","91138","","null","","","null","203","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1290","938789","0.0-1.0-1830.0","0","0","91138","","null","","","null","203","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1291","939042","0.0-1.0-1831.0","0","0","91138","","null","","","null","203","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1292","939704","0.0-1.0-1832.0-0.0","0","0","91138","","661","","","68","203","","","5","203","test","adjacent","CD","3","4","M.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1293","940707","0.0-1.0-1833.0-0.0","0","0","91138","","null","","","null","203","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1294","941710","0.0-1.0-1836.0","0","0","91138","","null","","","null","203","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1295","941965","0.0-1.0-1838.0","0","0","91138","","null","","","null","204","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1296","942469","0.0-1.0-1839.0","0","0","91138","","null","","","null","204","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1297","942724","0.0-1.0-1840.0","0","0","91138","","null","","","null","204","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1298","943014","0.0-1.0-1841.0-0.0","0","0","91138","","288","","","68","204","","","5","204","test","non_adjacent","AF","1","6","N.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1299","944018","0.0-1.0-1842.0-0.0","0","0","91138","","null","","","null","204","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1300","945023","0.0-1.0-1845.0","0","0","91138","","null","","","null","204","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1301","945278","0.0-1.0-1847.0","0","0","91138","","null","","","null","205","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1302","945781","0.0-1.0-1848.0","0","0","91138","","null","","","null","205","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1303","946034","0.0-1.0-1849.0","0","0","91138","","null","","","null","205","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1304","946482","0.0-1.0-1850.0-0.0","0","0","91138","","445","","","75","205","","","5","205","test","non_adjacent","EC","5","3","L.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1305","947488","0.0-1.0-1851.0-0.0","0","0","91138","","null","","","null","205","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1306","948493","0.0-1.0-1854.0","0","0","91138","","null","","","null","205","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1307","948760","0.0-1.0-1856.0","0","0","91138","","null","","","null","206","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1308","949264","0.0-1.0-1857.0","0","0","91138","","null","","","null","206","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1309","949519","0.0-1.0-1858.0","0","0","91138","","null","","","null","206","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1310","949749","0.0-1.0-1859.0-0.0","0","0","91138","","228","","","68","206","","","5","206","test","non_adjacent","DG","4","7","P.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1311","950752","0.0-1.0-1860.0-0.0","0","0","91138","","null","","","null","206","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1312","951756","0.0-1.0-1863.0","0","0","91138","","null","","","null","206","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1313","952011","0.0-1.0-1865.0","0","0","91138","","null","","","null","207","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1314","952514","0.0-1.0-1866.0","0","0","91138","","null","","","null","207","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1315","952768","0.0-1.0-1867.0","0","0","91138","","null","","","null","207","","NaN","","","","","","","","","","","","","",""
