"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","response","","html-keyboard-response","1318","1651809","0.0-1.0-1859.0-0.0","0","0","35209","","299","","","68","206","","","5","206","test","adjacent","ED","5","4","O.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1319","1652816","0.0-1.0-1860.0-0.0","0","0","35209","","null","","","null","206","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1320","1653824","0.0-1.0-1863.0","0","0","35209","","null","","","null","206","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1321","1654080","0.0-1.0-1865.0","0","0","35209","","null","","","null","207","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1322","1655087","0.0-1.0-1866.0","0","0","35209","","null","","","null","207","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1323","1655343","0.0-1.0-1867.0","0","0","35209","","null","","","null","207","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1324","1655483","0.0-1.0-1868.0-0.0","0","0","35209","","135","","","75","207","","","5","207","test","non_adjacent","FA","6","1","P.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1325","1656495","0.0-1.0-1869.0-0.0","0","0","35209","","null","","","null","207","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1326","1658503","0.0-1.0-1871.0-0.0","0","0","35209","","null","","","null","207","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1327","1659511","0.0-1.0-1872.0","0","0","35209","","null","","","null","207","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1328","1659767","0.0-1.0-1874.0","0","0","35209","","null","","","null","208","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1329","1660775","0.0-1.0-1875.0","0","0","35209","","null","","","null","208","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1330","1661031","0.0-1.0-1876.0","0","0","35209","","null","","","null","208","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1331","1661131","0.0-1.0-1877.0-0.0","0","0","35209","","96","","","68","208","","","5","208","test","non_adjacent","FB","6","2","P.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1332","1662143","0.0-1.0-1878.0-0.0","0","0","35209","","null","","","null","208","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1333","1663151","0.0-1.0-1881.0","0","0","35209","","null","","","null","208","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1334","1663407","0.0-1.0-1883.0","0","0","35209","","null","","","null","209","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1335","1664415","0.0-1.0-1884.0","0","0","35209","","null","","","null","209","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1336","1664671","0.0-1.0-1885.0","0","0","35209","","null","","","null","209","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1337","1664990","0.0-1.0-1886.0-0.0","0","0","35209","","315","","","75","209","","","5","209","test","adjacent","AB","1","2","M.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1338","1666000","0.0-1.0-1887.0-0.0","0","0","35209","","null","","","null","209","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1339","1667007","0.0-1.0-1890.0","0","0","35209","","null","","","null","209","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1340","1667263","0.0-1.0-1892.0","0","0","35209","","null","","","null","210","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1341","1668271","0.0-1.0-1893.0","0","0","35209","","null","","","null","210","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1342","1668527","0.0-1.0-1894.0","0","0","35209","","null","","","null","210","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1343","1668872","0.0-1.0-1895.0-0.0","0","0","35209","","340","","","75","210","","","5","210","test","adjacent","CB","3","2","Q.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1344","1669880","0.0-1.0-1896.0-0.0","0","0","35209","","null","","","null","210","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1345","1671888","0.0-1.0-1898.0-0.0","0","0","35209","","null","","","null","210","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1346","1672895","0.0-1.0-1899.0","0","0","35209","","null","","","null","210","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1347","1673151","0.0-1.0-1901.0","0","0","35209","","null","","","null","211","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1348","1674160","0.0-1.0-1902.0","0","0","35209","","null","","","null","211","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1349","1674417","0.0-1.0-1903.0","0","0","35209","","null","","","null","211","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1350","1674550","0.0-1.0-1904.0-0.0","0","0","35209","","128","","","68","211","","","5","211","test","non_adjacent","FC","6","3","P.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1351","1675559","0.0-1.0-1905.0-0.0","0","0","35209","","null","","","null","211","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1352","1676568","0.0-1.0-1908.0","0","0","35209","","null","","","null","211","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1353","1676824","0.0-1.0-1910.0","0","0","35209","","null","","","null","212","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1354","1677831","0.0-1.0-1911.0","0","0","35209","","null","","","null","212","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1355","1678086","0.0-1.0-1912.0","0","0","35209","","null","","","null","212","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1356","1678438","0.0-1.0-1913.0-0.0","0","0","35209","","347","","","75","212","","","5","212","test","adjacent","EF","5","6","O.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1357","1679447","0.0-1.0-1914.0-0.0","0","0","35209","","null","","","null","212","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1358","1680455","0.0-1.0-1917.0","0","0","35209","","null","","","null","212","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1359","1680711","0.0-1.0-1919.0","0","0","35209","","null","","","null","213","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1360","1681720","0.0-1.0-1920.0","0","0","35209","","null","","","null","213","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1361","1681984","0.0-1.0-1921.0","0","0","35209","","null","","","null","213","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1362","1682213","0.0-1.0-1922.0-0.0","0","0","35209","","225","","","75","213","","","5","213","test","non_adjacent","EB","5","2","O.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1363","1683223","0.0-1.0-1923.0-0.0","0","0","35209","","null","","","null","213","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1364","1685232","0.0-1.0-1925.0-0.0","0","0","35209","","null","","","null","213","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1365","1686239","0.0-1.0-1926.0","0","0","35209","","null","","","null","213","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1366","1686495","0.0-1.0-1928.0","0","0","35209","","null","","","null","214","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1367","1687504","0.0-1.0-1929.0","0","0","35209","","null","","","null","214","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1368","1687760","0.0-1.0-1930.0","0","0","35209","","null","","","null","214","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1369","1688402","0.0-1.0-1931.0-0.0","0","0","35209","","638","","","68","214","","","5","214","test","non_adjacent","BD","2","4","R.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1370","1689416","0.0-1.0-1932.0-0.0","0","0","35209","","null","","","null","214","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1371","1691423","0.0-1.0-1934.0-0.0","0","0","35209","","null","","","null","214","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1372","1692432","0.0-1.0-1935.0","0","0","35209","","null","","","null","214","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1373","1692687","0.0-1.0-1937.0","0","0","35209","","null","","","null","215","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1374","1693695","0.0-1.0-1938.0","0","0","35209","","null","","","null","215","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1375","1693951","0.0-1.0-1939.0","0","0","35209","","null","","","null","215","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1376","1694395","0.0-1.0-1940.0-0.0","0","0","35209","","440","","","75","215","","","5","215","test","non_adjacent","BG","2","7","R.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1377","1695407","0.0-1.0-1941.0-0.0","0","0","35209","","null","","","null","215","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1378","1696415","0.0-1.0-1944.0","0","0","35209","","null","","","null","215","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1379","1696671","0.0-1.0-1946.0","0","0","35209","","null","","","null","216","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1380","1697680","0.0-1.0-1947.0","0","0","35209","","null","","","null","216","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1381","1697936","0.0-1.0-1948.0","0","0","35209","","null","","","null","216","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1382","1698686","0.0-1.0-1949.0-0.0","0","0","35209","","746","","","68","216","","","5","216","test","non_adjacent","AC","1","3","M.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1383","1699695","0.0-1.0-1950.0-0.0","0","0","35209","","null","","","null","216","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1384","1701703","0.0-1.0-1952.0-0.0","0","0","35209","","null","","","null","216","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1385","1702711","0.0-1.0-1953.0","0","0","35209","","null","","","null","216","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1386","1702967","0.0-1.0-1955.0","0","0","35209","","null","","","null","217","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1387","1703975","0.0-1.0-1956.0","0","0","35209","","null","","","null","217","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1388","1704231","0.0-1.0-1957.0","0","0","35209","","null","","","null","217","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1389","1704286","0.0-1.0-1958.0-0.0","0","0","35209","","52","","","68","217","","","5","217","test","adjacent","GF","7","6","N.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1390","1705296","0.0-1.0-1959.0-0.0","0","0","35209","","null","","","null","217","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1391","1706303","0.0-1.0-1962.0","0","0","35209","","null","","","null","217","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1392","1706559","0.0-1.0-1964.0","0","0","35209","","null","","","null","218","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1393","1707567","0.0-1.0-1965.0","0","0","35209","","null","","","null","218","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1394","1707824","0.0-1.0-1966.0","0","0","35209","","null","","","null","218","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1395","1708050","0.0-1.0-1967.0-0.0","0","0","35209","","222","","","75","218","","","5","218","test","adjacent","BA","2","1","R.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1396","1709063","0.0-1.0-1968.0-0.0","0","0","35209","","null","","","null","218","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1397","1711071","0.0-1.0-1970.0-0.0","0","0","35209","","null","","","null","218","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1398","1712080","0.0-1.0-1971.0","0","0","35209","","null","","","null","218","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1399","1712336","0.0-1.0-1973.0","0","0","35209","","null","","","null","219","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1400","1713343","0.0-1.0-1974.0","0","0","35209","","null","","","null","219","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1401","1713599","0.0-1.0-1975.0","0","0","35209","","null","","","null","219","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1402","1714017","0.0-1.0-1976.0-0.0","0","0","35209","","413","","","75","219","","","5","219","test","non_adjacent","CG","3","7","Q.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1403","1715031","0.0-1.0-1977.0-0.0","0","0","35209","","null","","","null","219","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1404","1716040","0.0-1.0-1980.0","0","0","35209","","null","","","null","219","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1405","1716295","0.0-1.0-1982.0","0","0","35209","","null","","","null","220","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1406","1717303","0.0-1.0-1983.0","0","0","35209","","null","","","null","220","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1407","1717507","0.0-1.0-1984.0","0","0","35209","","199","","","68","220","","d","5","220","test","non_adjacent","FD","6","4","P.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1408","1718520","0.0-1.0-1986.0-0.0","0","0","35209","","null","","","null","220","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1409","1719527","0.0-1.0-1989.0","0","0","35209","","null","","","null","220","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1410","1719783","0.0-1.0-1991.0","0","0","35209","","null","","","null","221","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1411","1720791","0.0-1.0-1992.0","0","0","35209","","null","","","null","221","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1412","1720802","0.0-1.0-1993.0","0","0","35209","","6","","","68","221","","d","5","221","test","adjacent","FG","6","7","P.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1413","1721815","0.0-1.0-1995.0-0.0","0","0","35209","","null","","","null","221","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1414","1723824","0.0-1.0-1997.0-0.0","0","0","35209","","null","","","null","221","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1415","1724831","0.0-1.0-1998.0","0","0","35209","","null","","","null","221","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1416","1725087","0.0-1.0-2000.0","0","0","35209","","null","","","null","222","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1417","1726096","0.0-1.0-2001.0","0","0","35209","","null","","","null","222","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1418","1726353","0.0-1.0-2002.0","0","0","35209","","null","","","null","222","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1419","1726357","0.0-1.0-2003.0-0.0","0","0","35209","","1","","","68","222","","","5","222","test","non_adjacent","AF","1","6","M.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1420","1727367","0.0-1.0-2004.0-0.0","0","0","35209","","null","","","null","222","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1421","1729375","0.0-1.0-2006.0-0.0","0","0","35209","","null","","","null","222","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1422","1730384","0.0-1.0-2007.0","0","0","35209","","null","","","null","222","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1423","1730639","0.0-1.0-2009.0","0","0","35209","","null","","","null","223","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1424","1731647","0.0-1.0-2010.0","0","0","35209","","949","","","68","223","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1425","1731903","0.0-1.0-2011.0","0","0","35209","","null","","","null","223","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1426","1732049","0.0-1.0-2012.0-0.0","0","0","35209","","141","","","68","223","","","5","223","test","non_adjacent","GB","7","2","N.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1427","1733055","0.0-1.0-2013.0-0.0","0","0","35209","","null","","","null","223","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1428","1734064","0.0-1.0-2016.0","0","0","35209","","null","","","null","223","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1429","1734320","0.0-1.0-2018.0","0","0","35209","","null","","","null","224","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1430","1735327","0.0-1.0-2019.0","0","0","35209","","null","","","null","224","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1431","1735584","0.0-1.0-2020.0","0","0","35209","","null","","","null","224","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1432","1735804","0.0-1.0-2021.0-0.0","0","0","35209","","216","","","68","224","","","5","224","test","non_adjacent","AE","1","5","M.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1433","1736815","0.0-1.0-2022.0-0.0","0","0","35209","","null","","","null","224","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1434","1738824","0.0-1.0-2024.0-0.0","0","0","35209","","null","","","null","224","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1435","1739831","0.0-1.0-2025.0","0","0","35209","","null","","","null","224","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1436","1740087","0.0-1.0-2027.0","0","0","35209","","null","","","null","225","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1437","1741095","0.0-1.0-2028.0","0","0","35209","","null","","","null","225","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1438","1741342","0.0-1.0-2029.0","0","0","35209","","242","","","68","225","","d","5","225","test","non_adjacent","GE","7","5","N.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1439","1742351","0.0-1.0-2031.0-0.0","0","0","35209","","null","","","null","225","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1440","1743360","0.0-1.0-2034.0","0","0","35209","","null","","","null","225","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1441","1743615","0.0-1.0-2036.0","0","0","35209","","null","","","null","226","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1442","1744624","0.0-1.0-2037.0","0","0","35209","","null","","","null","226","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1443","1744863","0.0-1.0-2038.0","0","0","35209","","233","","","68","226","","d","5","226","test","adjacent","FE","6","5","P.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1444","1745871","0.0-1.0-2040.0-0.0","0","0","35209","","null","","","null","226","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1445","1746880","0.0-1.0-2043.0","0","0","35209","","null","","","null","226","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1446","1747135","0.0-1.0-2045.0","0","0","35209","","null","","","null","227","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1447","1748144","0.0-1.0-2046.0","0","0","35209","","null","","","null","227","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1448","1748400","0.0-1.0-2047.0","0","0","35209","","null","","","null","227","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1449","1748812","0.0-1.0-2048.0-0.0","0","0","35209","","408","","","75","227","","","5","227","test","non_adjacent","DG","4","7","L.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1450","1749823","0.0-1.0-2049.0-0.0","0","0","35209","","null","","","null","227","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1451","1750831","0.0-1.0-2052.0","0","0","35209","","null","","","null","227","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","1452","1751971","0.0-1.0-2053.0-0.0","0","0","35209","","1134","","","32","227","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","1453","1752231","0.0-1.0-2054.0","0","0","35209","","null","","","null","228","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1454","1753241","0.0-1.0-2055.0","0","0","35209","","null","","","null","228","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1455","1753503","0.0-1.0-2056.0","0","0","35209","","null","","","null","228","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1456","1753909","0.0-1.0-2057.0-0.0","0","0","35209","","401","","","75","228","","","6","228","test","non_adjacent","DA","4","1","L.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1457","1754919","0.0-1.0-2058.0-0.0","0","0","35209","","null","","","null","228","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1458","1756927","0.0-1.0-2060.0-0.0","0","0","35209","","null","","","null","228","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1459","1757936","0.0-1.0-2061.0","0","0","35209","","null","","","null","228","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1460","1758192","0.0-1.0-2063.0","0","0","35209","","null","","","null","229","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1461","1759199","0.0-1.0-2064.0","0","0","35209","","null","","","null","229","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1462","1759456","0.0-1.0-2065.0","0","0","35209","","null","","","null","229","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1463","1759503","0.0-1.0-2066.0-0.0","0","0","35209","","42","","","68","229","","","6","229","test","non_adjacent","BF","2","6","R.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1464","1760511","0.0-1.0-2067.0-0.0","0","0","35209","","null","","","null","229","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1465","1762520","0.0-1.0-2069.0-0.0","0","0","35209","","null","","","null","229","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1466","1763529","0.0-1.0-2070.0","0","0","35209","","null","","","null","229","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1467","1763791","0.0-1.0-2072.0","0","0","35209","","null","","","null","230","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1468","1764799","0.0-1.0-2073.0","0","0","35209","","970","","","68","230","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1469","1765055","0.0-1.0-2074.0","0","0","35209","","null","","","null","230","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1470","1765230","0.0-1.0-2075.0-0.0","0","0","35209","","169","","","68","230","","","6","230","test","adjacent","AB","1","2","M.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1471","1766239","0.0-1.0-2076.0-0.0","0","0","35209","","null","","","null","230","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1472","1768247","0.0-1.0-2078.0-0.0","0","0","35209","","null","","","null","230","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1473","1769255","0.0-1.0-2079.0","0","0","35209","","null","","","null","230","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1474","1769511","0.0-1.0-2081.0","0","0","35209","","null","","","null","231","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1475","1770520","0.0-1.0-2082.0","0","0","35209","","null","","","null","231","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1476","1770758","0.0-1.0-2083.0","0","0","35209","","233","","","68","231","","d","6","231","test","non_adjacent","FB","6","2","P.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1477","1771767","0.0-1.0-2085.0-0.0","0","0","35209","","null","","","null","231","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1478","1772775","0.0-1.0-2088.0","0","0","35209","","null","","","null","231","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1479","1773031","0.0-1.0-2090.0","0","0","35209","","null","","","null","232","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1480","1774040","0.0-1.0-2091.0","0","0","35209","","null","","","null","232","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1481","1774295","0.0-1.0-2092.0","0","0","35209","","null","","","null","232","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1482","1774353","0.0-1.0-2093.0-0.0","0","0","35209","","52","","","75","232","","","6","232","test","non_adjacent","EA","5","1","O.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1483","1775360","0.0-1.0-2094.0-0.0","0","0","35209","","null","","","null","232","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1484","1777367","0.0-1.0-2096.0-0.0","0","0","35209","","null","","","null","232","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1485","1778375","0.0-1.0-2097.0","0","0","35209","","null","","","null","232","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1486","1778630","0.0-1.0-2099.0","0","0","35209","","null","","","null","233","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1487","1779641","0.0-1.0-2100.0","0","0","35209","","null","","","null","233","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1488","1779860","0.0-1.0-2101.0","0","0","35209","","215","","","68","233","","d","6","233","test","non_adjacent","GC","7","3","N.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1489","1780871","0.0-1.0-2103.0-0.0","0","0","35209","","null","","","null","233","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1490","1781880","0.0-1.0-2106.0","0","0","35209","","null","","","null","233","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1491","1782135","0.0-1.0-2108.0","0","0","35209","","null","","","null","234","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1492","1783143","0.0-1.0-2109.0","0","0","35209","","956","","","68","234","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1493","1783399","0.0-1.0-2110.0","0","0","35209","","null","","","null","234","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1494","1783477","0.0-1.0-2111.0-0.0","0","0","35209","","73","","","68","234","","","6","234","test","adjacent","FE","6","5","P.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1495","1784487","0.0-1.0-2112.0-0.0","0","0","35209","","null","","","null","234","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1496","1785495","0.0-1.0-2115.0","0","0","35209","","null","","","null","234","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1497","1785751","0.0-1.0-2117.0","0","0","35209","","null","","","null","235","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1498","1786759","0.0-1.0-2118.0","0","0","35209","","null","","","null","235","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1499","1786994","0.0-1.0-2119.0","0","0","35209","","231","","","68","235","","d","6","235","test","non_adjacent","FA","6","1","P.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1500","1788007","0.0-1.0-2121.0-0.0","0","0","35209","","null","","","null","235","","","","","","","","","","","","","","","",""
