"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S2","","html-keyboard-response","1044","1120651","0.0-1.0-1471.0","0","0","70038","","null","","","null","163","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1045","1120852","0.0-1.0-1472.0","0","0","70038","","197","","","75","163","","","4","163","test","non_adjacent","GB","7","2","N.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1046","1121862","0.0-1.0-1473.0-0.0","0","0","70038","","null","","","null","163","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1047","1122869","0.0-1.0-1476.0","0","0","70038","","null","","","null","163","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1048","1123136","0.0-1.0-1478.0","0","0","70038","","null","","","null","164","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1049","1125148","0.0-1.0-1479.0","0","0","70038","","null","","","null","164","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1050","1125414","0.0-1.0-1480.0","0","0","70038","","null","","","null","164","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1051","1125718","0.0-1.0-1481.0","0","0","70038","","300","","","75","164","","","4","164","test","non_adjacent","DG","4","7","R.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1052","1126738","0.0-1.0-1482.0-0.0","0","0","70038","","null","","","null","164","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1053","1128752","0.0-1.0-1484.0-0.0","0","0","70038","","null","","","null","164","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1054","1129762","0.0-1.0-1485.0","0","0","70038","","null","","","null","164","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1055","1130027","0.0-1.0-1487.0","0","0","70038","","null","","","null","165","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1056","1132037","0.0-1.0-1488.0","0","0","70038","","null","","","null","165","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1057","1132306","0.0-1.0-1489.0","0","0","70038","","null","","","null","165","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1058","1132606","0.0-1.0-1490.0","0","0","70038","","296","","","75","165","","","4","165","test","adjacent","CB","3","2","L.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1059","1133616","0.0-1.0-1491.0-0.0","0","0","70038","","null","","","null","165","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1060","1134630","0.0-1.0-1494.0","0","0","70038","","null","","","null","165","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1061","1134897","0.0-1.0-1496.0","0","0","70038","","null","","","null","166","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1062","1136905","0.0-1.0-1497.0","0","0","70038","","null","","","null","166","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1063","1137172","0.0-1.0-1498.0","0","0","70038","","null","","","null","166","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1064","1137992","0.0-1.0-1499.0","0","0","70038","","816","","","75","166","","","4","166","test","non_adjacent","DF","4","6","R.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1065","1138999","0.0-1.0-1500.0-0.0","0","0","70038","","null","","","null","166","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1066","1141012","0.0-1.0-1502.0-0.0","0","0","70038","","null","","","null","166","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1067","1142017","0.0-1.0-1503.0","0","0","70038","","null","","","null","166","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1068","1142284","0.0-1.0-1505.0","0","0","70038","","null","","","null","167","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1069","1144290","0.0-1.0-1506.0","0","0","70038","","null","","","null","167","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1070","1144557","0.0-1.0-1507.0","0","0","70038","","null","","","null","167","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1071","1145293","0.0-1.0-1508.0","0","0","70038","","731","","","68","167","","","4","167","test","adjacent","GF","7","6","N.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1072","1146311","0.0-1.0-1509.0-0.0","0","0","70038","","null","","","null","167","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1073","1148328","0.0-1.0-1511.0-0.0","0","0","70038","","null","","","null","167","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1074","1149336","0.0-1.0-1512.0","0","0","70038","","null","","","null","167","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1075","1149602","0.0-1.0-1514.0","0","0","70038","","null","","","null","168","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1076","1151608","0.0-1.0-1515.0","0","0","70038","","null","","","null","168","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1077","1151874","0.0-1.0-1516.0","0","0","70038","","null","","","null","168","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1078","1152272","0.0-1.0-1517.0","0","0","70038","","395","","","68","168","","","4","168","test","adjacent","FG","6","7","O.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1079","1153294","0.0-1.0-1518.0-0.0","0","0","70038","","null","","","null","168","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1080","1154306","0.0-1.0-1521.0","0","0","70038","","null","","","null","168","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1081","1154572","0.0-1.0-1523.0","0","0","70038","","null","","","null","169","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1082","1156576","0.0-1.0-1524.0","0","0","70038","","null","","","null","169","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1083","1156844","0.0-1.0-1525.0","0","0","70038","","null","","","null","169","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1084","1157023","0.0-1.0-1526.0","0","0","70038","","175","","","75","169","","","4","169","test","non_adjacent","CE","3","5","L.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1085","1158044","0.0-1.0-1527.0-0.0","0","0","70038","","null","","","null","169","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1086","1160061","0.0-1.0-1529.0-0.0","0","0","70038","","null","","","null","169","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1087","1161074","0.0-1.0-1530.0","0","0","70038","","null","","","null","169","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1088","1161340","0.0-1.0-1532.0","0","0","70038","","null","","","null","170","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1089","1163355","0.0-1.0-1533.0","0","0","70038","","null","","","null","170","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1090","1163623","0.0-1.0-1534.0","0","0","70038","","null","","","null","170","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1091","1164006","0.0-1.0-1535.0","0","0","70038","","379","","","68","170","","","4","170","test","adjacent","BA","2","1","M.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1092","1165022","0.0-1.0-1536.0-0.0","0","0","70038","","null","","","null","170","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1093","1167036","0.0-1.0-1538.0-0.0","0","0","70038","","null","","","null","170","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1094","1168048","0.0-1.0-1539.0","0","0","70038","","null","","","null","170","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1095","1168314","0.0-1.0-1541.0","0","0","70038","","null","","","null","171","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1096","1170331","0.0-1.0-1542.0","0","0","70038","","null","","","null","171","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1097","1170599","0.0-1.0-1543.0","0","0","70038","","null","","","null","171","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1098","1171445","0.0-1.0-1544.0","0","0","70038","","842","","","68","171","","","4","171","test","non_adjacent","EC","5","3","P.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1099","1172459","0.0-1.0-1545.0-0.0","0","0","70038","","null","","","null","171","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1100","1174465","0.0-1.0-1547.0-0.0","0","0","70038","","null","","","null","171","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1101","1175477","0.0-1.0-1548.0","0","0","70038","","null","","","null","171","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1102","1175738","0.0-1.0-1550.0","0","0","70038","","null","","","null","172","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1103","1177743","0.0-1.0-1551.0","0","0","70038","","null","","","null","172","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1104","1178011","0.0-1.0-1552.0","0","0","70038","","null","","","null","172","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1105","1179013","0.0-1.0-1553.0","0","0","70038","","997","","","75","172","","","4","172","test","adjacent","DE","4","5","R.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1106","1180026","0.0-1.0-1554.0-0.0","0","0","70038","","null","","","null","172","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1107","1182032","0.0-1.0-1556.0-0.0","0","0","70038","","null","","","null","172","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1108","1183047","0.0-1.0-1557.0","0","0","70038","","null","","","null","172","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1109","1183315","0.0-1.0-1559.0","0","0","70038","","null","","","null","173","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1110","1185329","0.0-1.0-1560.0","0","0","70038","","null","","","null","173","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1111","1185597","0.0-1.0-1561.0","0","0","70038","","null","","","null","173","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1112","1186470","0.0-1.0-1562.0","0","0","70038","","868","","","68","173","","","4","173","test","adjacent","BC","2","3","M.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1113","1187488","0.0-1.0-1563.0-0.0","0","0","70038","","null","","","null","173","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1114","1188496","0.0-1.0-1566.0","0","0","70038","","null","","","null","173","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1115","1188751","0.0-1.0-1568.0","0","0","70038","","null","","","null","174","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1116","1190761","0.0-1.0-1569.0","0","0","70038","","null","","","null","174","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1117","1191026","0.0-1.0-1570.0","0","0","70038","","null","","","null","174","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1118","1191555","0.0-1.0-1571.0","0","0","70038","","524","","","75","174","","","4","174","test","non_adjacent","GC","7","3","N.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1119","1192575","0.0-1.0-1572.0-0.0","0","0","70038","","null","","","null","174","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1120","1193584","0.0-1.0-1575.0","0","0","70038","","null","","","null","174","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1121","1193852","0.0-1.0-1577.0","0","0","70038","","null","","","null","175","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1122","1195869","0.0-1.0-1578.0","0","0","70038","","null","","","null","175","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1123","1196137","0.0-1.0-1579.0","0","0","70038","","null","","","null","175","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1124","1196302","0.0-1.0-1580.0","0","0","70038","","162","","","68","175","","","4","175","test","non_adjacent","GA","7","1","N.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1125","1197318","0.0-1.0-1581.0-0.0","0","0","70038","","null","","","null","175","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1126","1199327","0.0-1.0-1583.0-0.0","0","0","70038","","null","","","null","175","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1127","1200337","0.0-1.0-1584.0","0","0","70038","","null","","","null","175","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1128","1200601","0.0-1.0-1586.0","0","0","70038","","null","","","null","176","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1129","1202615","0.0-1.0-1587.0","0","0","70038","","null","","","null","176","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1130","1202884","0.0-1.0-1588.0","0","0","70038","","null","","","null","176","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1131","1203734","0.0-1.0-1589.0","0","0","70038","","846","","","75","176","","","4","176","test","non_adjacent","AD","1","4","Q.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1132","1204746","0.0-1.0-1590.0-0.0","0","0","70038","","null","","","null","176","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1133","1206755","0.0-1.0-1592.0-0.0","0","0","70038","","null","","","null","176","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1134","1207765","0.0-1.0-1593.0","0","0","70038","","null","","","null","176","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1135","1208034","0.0-1.0-1595.0","0","0","70038","","null","","","null","177","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1136","1210049","0.0-1.0-1596.0","0","0","70038","","null","","","null","177","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1137","1210313","0.0-1.0-1597.0","0","0","70038","","null","","","null","177","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1138","1211064","0.0-1.0-1598.0","0","0","70038","","748","","","68","177","","","4","177","test","non_adjacent","GD","7","4","N.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1139","1212068","0.0-1.0-1599.0-0.0","0","0","70038","","null","","","null","177","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1140","1214078","0.0-1.0-1601.0-0.0","0","0","70038","","null","","","null","177","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1141","1215090","0.0-1.0-1602.0","0","0","70038","","null","","","null","177","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1142","1215357","0.0-1.0-1604.0","0","0","70038","","null","","","null","178","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1143","1217363","0.0-1.0-1605.0","0","0","70038","","1632","","","75","178","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1144","1217628","0.0-1.0-1606.0","0","0","70038","","234","","","75","178","","k","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1145","1218394","0.0-1.0-1607.0","0","0","70038","","762","","","75","178","","","4","178","test","non_adjacent","CA","3","1","L.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1146","1219412","0.0-1.0-1608.0-0.0","0","0","70038","","null","","","null","178","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1147","1220420","0.0-1.0-1611.0","0","0","70038","","null","","","null","178","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1148","1220687","0.0-1.0-1613.0","0","0","70038","","null","","","null","179","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1149","1222695","0.0-1.0-1614.0","0","0","70038","","null","","","null","179","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1150","1222959","0.0-1.0-1615.0","0","0","70038","","null","","","null","179","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1151","1223534","0.0-1.0-1616.0","0","0","70038","","571","","","68","179","","","4","179","test","non_adjacent","EG","5","7","P.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1152","1224551","0.0-1.0-1617.0-0.0","0","0","70038","","null","","","null","179","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1153","1225557","0.0-1.0-1620.0","0","0","70038","","null","","","null","179","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1154","1225826","0.0-1.0-1622.0","0","0","70038","","null","","","null","180","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1155","1227845","0.0-1.0-1623.0","0","0","70038","","null","","","null","180","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1156","1228114","0.0-1.0-1624.0","0","0","70038","","null","","","null","180","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1157","1228646","0.0-1.0-1625.0","0","0","70038","","528","","","75","180","","","4","180","test","non_adjacent","BD","2","4","M.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1158","1229665","0.0-1.0-1626.0-0.0","0","0","70038","","null","","","null","180","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1159","1231673","0.0-1.0-1628.0-0.0","0","0","70038","","null","","","null","180","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1160","1232692","0.0-1.0-1629.0","0","0","70038","","null","","","null","180","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1161","1232960","0.0-1.0-1631.0","0","0","70038","","null","","","null","181","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1162","1234975","0.0-1.0-1632.0","0","0","70038","","213","","","68","181","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1163","1235243","0.0-1.0-1633.0","0","0","70038","","null","","","null","181","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1164","1235319","0.0-1.0-1634.0","0","0","70038","","72","","","68","181","","","4","181","test","adjacent","AB","1","2","Q.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1165","1236331","0.0-1.0-1635.0-0.0","0","0","70038","","null","","","null","181","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1166","1237341","0.0-1.0-1638.0","0","0","70038","","null","","","null","181","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1167","1237611","0.0-1.0-1640.0","0","0","70038","","null","","","null","182","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1168","1239626","0.0-1.0-1641.0","0","0","70038","","1984","","","75","182","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1169","1239893","0.0-1.0-1642.0","0","0","70038","","null","","","null","182","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1170","1240888","0.0-1.0-1643.0","0","0","70038","","990","","","75","182","","","4","182","test","non_adjacent","AG","1","7","Q.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1171","1241900","0.0-1.0-1644.0-0.0","0","0","70038","","null","","","null","182","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1172","1243919","0.0-1.0-1646.0-0.0","0","0","70038","","null","","","null","182","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1173","1244930","0.0-1.0-1647.0","0","0","70038","","null","","","null","182","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1174","1245198","0.0-1.0-1649.0","0","0","70038","","null","","","null","183","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1175","1247206","0.0-1.0-1650.0","0","0","70038","","118","","","68","183","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1176","1247468","0.0-1.0-1651.0","0","0","70038","","null","","","null","183","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1177","1248115","0.0-1.0-1652.0","0","0","70038","","644","","","68","183","","","4","183","test","non_adjacent","AE","1","5","Q.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1178","1249137","0.0-1.0-1653.0-0.0","0","0","70038","","null","","","null","183","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1179","1250146","0.0-1.0-1656.0","0","0","70038","","null","","","null","183","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1180","1250413","0.0-1.0-1658.0","0","0","70038","","null","","","null","184","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1181","1252422","0.0-1.0-1659.0","0","0","70038","","null","","","null","184","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1182","1252687","0.0-1.0-1660.0","0","0","70038","","null","","","null","184","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1183","1253266","0.0-1.0-1661.0","0","0","70038","","575","","","75","184","","","4","184","test","non_adjacent","EA","5","1","P.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1184","1254282","0.0-1.0-1662.0-0.0","0","0","70038","","null","","","null","184","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1185","1255296","0.0-1.0-1665.0","0","0","70038","","null","","","null","184","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1186","1255564","0.0-1.0-1667.0","0","0","70038","","null","","","null","185","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1187","1257571","0.0-1.0-1668.0","0","0","70038","","null","","","null","185","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1188","1257836","0.0-1.0-1669.0","0","0","70038","","null","","","null","185","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1189","1258183","0.0-1.0-1670.0","0","0","70038","","342","","","75","185","","","4","185","test","non_adjacent","DB","4","2","R.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1190","1259189","0.0-1.0-1671.0-0.0","0","0","70038","","null","","","null","185","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1191","1260196","0.0-1.0-1674.0","0","0","70038","","null","","","null","185","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","1192","1262112","0.0-1.0-1675.0-0.0","0","0","70038","","1909","","","32","185","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","1193","1262374","0.0-1.0-1676.0","0","0","70038","","null","","","null","186","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1194","1264378","0.0-1.0-1677.0","0","0","70038","","null","","","null","186","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1195","1264645","0.0-1.0-1678.0","0","0","70038","","null","","","null","186","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1196","1264985","0.0-1.0-1679.0","0","0","70038","","335","","","75","186","","","5","186","test","adjacent","FG","6","7","O.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1197","1266001","0.0-1.0-1680.0-0.0","0","0","70038","","null","","","null","186","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1198","1268007","0.0-1.0-1682.0-0.0","0","0","70038","","null","","","null","186","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1199","1269013","0.0-1.0-1683.0","0","0","70038","","null","","","null","186","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1200","1269284","0.0-1.0-1685.0","0","0","70038","","null","","","null","187","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1201","1271294","0.0-1.0-1686.0","0","0","70038","","null","","","null","187","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1202","1271564","0.0-1.0-1687.0","0","0","70038","","null","","","null","187","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1203","1272035","0.0-1.0-1688.0","0","0","70038","","467","","","75","187","","","5","187","test","non_adjacent","CA","3","1","L.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1204","1273046","0.0-1.0-1689.0-0.0","0","0","70038","","null","","","null","187","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1205","1274065","0.0-1.0-1692.0","0","0","70038","","684","","","89","187","","","","","","","","","","","","","","","y",""
"","S1","","html-keyboard-response","1206","1274330","0.0-1.0-1694.0","0","0","70038","","null","","","null","188","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1207","1276342","0.0-1.0-1695.0","0","0","70038","","null","","","null","188","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1208","1276611","0.0-1.0-1696.0","0","0","70038","","null","","","null","188","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1209","1276877","0.0-1.0-1697.0","0","0","70038","","261","","","68","188","","","5","188","test","adjacent","GF","7","6","N.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1210","1277888","0.0-1.0-1698.0-0.0","0","0","70038","","null","","","null","188","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1211","1279892","0.0-1.0-1700.0-0.0","0","0","70038","","null","","","null","188","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1212","1280895","0.0-1.0-1701.0","0","0","70038","","null","","","null","188","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1213","1281158","0.0-1.0-1703.0","0","0","70038","","null","","","null","189","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1214","1283176","0.0-1.0-1704.0","0","0","70038","","null","","","null","189","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1215","1283442","0.0-1.0-1705.0","0","0","70038","","null","","","null","189","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1216","1283900","0.0-1.0-1706.0","0","0","70038","","455","","","75","189","","","5","189","test","non_adjacent","EA","5","1","P.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1217","1284907","0.0-1.0-1707.0-0.0","0","0","70038","","null","","","null","189","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1218","1285922","0.0-1.0-1710.0","0","0","70038","","null","","","null","189","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1219","1286187","0.0-1.0-1712.0","0","0","70038","","null","","","null","190","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1220","1288194","0.0-1.0-1713.0","0","0","70038","","null","","","null","190","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1221","1288463","0.0-1.0-1714.0","0","0","70038","","null","","","null","190","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1222","1289259","0.0-1.0-1715.0","0","0","70038","","791","","","75","190","","","5","190","test","non_adjacent","FC","6","3","O.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1223","1290272","0.0-1.0-1716.0-0.0","0","0","70038","","null","","","null","190","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1224","1291287","0.0-1.0-1719.0","0","0","70038","","null","","","null","190","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1225","1291553","0.0-1.0-1721.0","0","0","70038","","null","","","null","191","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1226","1293573","0.0-1.0-1722.0","0","0","70038","","null","","","null","191","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1227","1293841","0.0-1.0-1723.0","0","0","70038","","null","","","null","191","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1228","1294277","0.0-1.0-1724.0","0","0","70038","","433","","","75","191","","","5","191","test","non_adjacent","BF","2","6","M.jpg","O.jpg","0","1","0","",""
