"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ISI","","html-keyboard-response","1175","1412713","0.0-1.0-1686.0","0","0","91505","","null","","","null","187","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1176","1412976","0.0-1.0-1687.0","0","0","91505","","null","","","null","187","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1177","1413498","0.0-1.0-1688.0-0.0","0","0","91505","","514","","","68","187","","","5","187","test","non_adjacent","FD","6","4","R.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1178","1414516","0.0-1.0-1689.0-0.0","0","0","91505","","null","","","null","187","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1179","1415531","0.0-1.0-1692.0","0","0","91505","","null","","","null","187","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1180","1415794","0.0-1.0-1694.0","0","0","91505","","null","","","null","188","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1181","1417805","0.0-1.0-1695.0","0","0","91505","","null","","","null","188","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1182","1418070","0.0-1.0-1696.0","0","0","91505","","null","","","null","188","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1183","1418286","0.0-1.0-1697.0-0.0","0","0","91505","","207","","","68","188","","","5","188","test","non_adjacent","GB","7","2","M.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1184","1419301","0.0-1.0-1698.0-0.0","0","0","91505","","null","","","null","188","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1185","1420315","0.0-1.0-1701.0","0","0","91505","","null","","","null","188","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1186","1420579","0.0-1.0-1703.0","0","0","91505","","null","","","null","189","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1187","1422591","0.0-1.0-1704.0","0","0","91505","","null","","","null","189","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1188","1422851","0.0-1.0-1705.0","0","0","91505","","null","","","null","189","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1189","1423151","0.0-1.0-1706.0-0.0","0","0","91505","","292","","","68","189","","","5","189","test","non_adjacent","GC","7","3","M.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1190","1424163","0.0-1.0-1707.0-0.0","0","0","91505","","null","","","null","189","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1191","1425178","0.0-1.0-1710.0","0","0","91505","","null","","","null","189","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1192","1425441","0.0-1.0-1712.0","0","0","91505","","null","","","null","190","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1193","1427454","0.0-1.0-1713.0","0","0","91505","","null","","","null","190","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1194","1427720","0.0-1.0-1714.0","0","0","91505","","null","","","null","190","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1195","1428156","0.0-1.0-1715.0-0.0","0","0","91505","","424","","","75","190","","","5","190","test","non_adjacent","BE","2","5","N.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1196","1429173","0.0-1.0-1716.0-0.0","0","0","91505","","null","","","null","190","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1197","1430188","0.0-1.0-1719.0","0","0","91505","","null","","","null","190","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1198","1430452","0.0-1.0-1721.0","0","0","91505","","null","","","null","191","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1199","1432465","0.0-1.0-1722.0","0","0","91505","","null","","","null","191","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1200","1432724","0.0-1.0-1723.0","0","0","91505","","null","","","null","191","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1201","1433172","0.0-1.0-1724.0-0.0","0","0","91505","","436","","","68","191","","","5","191","test","non_adjacent","EC","5","3","O.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1202","1434188","0.0-1.0-1725.0-0.0","0","0","91505","","null","","","null","191","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1203","1435202","0.0-1.0-1728.0","0","0","91505","","null","","","null","191","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1204","1435466","0.0-1.0-1730.0","0","0","91505","","null","","","null","192","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1205","1437480","0.0-1.0-1731.0","0","0","91505","","null","","","null","192","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1206","1437741","0.0-1.0-1732.0","0","0","91505","","null","","","null","192","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1207","1438106","0.0-1.0-1733.0-0.0","0","0","91505","","352","","","75","192","","","5","192","test","non_adjacent","AG","1","7","P.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1208","1439119","0.0-1.0-1734.0-0.0","0","0","91505","","null","","","null","192","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1209","1440133","0.0-1.0-1737.0","0","0","91505","","null","","","null","192","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1210","1440397","0.0-1.0-1739.0","0","0","91505","","null","","","null","193","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1211","1442411","0.0-1.0-1740.0","0","0","91505","","null","","","null","193","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1212","1442673","0.0-1.0-1741.0","0","0","91505","","null","","","null","193","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1213","1443164","0.0-1.0-1742.0-0.0","0","0","91505","","478","","","75","193","","","5","193","test","non_adjacent","CE","3","5","Q.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1214","1444181","0.0-1.0-1743.0-0.0","0","0","91505","","null","","","null","193","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1215","1445197","0.0-1.0-1746.0","0","0","91505","","null","","","null","193","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1216","1445461","0.0-1.0-1748.0","0","0","91505","","null","","","null","194","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1217","1447475","0.0-1.0-1749.0","0","0","91505","","null","","","null","194","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1218","1447736","0.0-1.0-1750.0","0","0","91505","","null","","","null","194","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1219","1448249","0.0-1.0-1751.0-0.0","0","0","91505","","500","","","68","194","","","5","194","test","non_adjacent","EA","5","1","O.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1220","1449264","0.0-1.0-1752.0-0.0","0","0","91505","","null","","","null","194","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1221","1450282","0.0-1.0-1755.0","0","0","91505","","null","","","null","194","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1222","1450542","0.0-1.0-1757.0","0","0","91505","","null","","","null","195","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1223","1452557","0.0-1.0-1758.0","0","0","91505","","null","","","null","195","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1224","1452816","0.0-1.0-1759.0","0","0","91505","","null","","","null","195","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1225","1453234","0.0-1.0-1760.0-0.0","0","0","91505","","407","","","68","195","","","5","195","test","non_adjacent","EB","5","2","O.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1226","1454252","0.0-1.0-1761.0-0.0","0","0","91505","","null","","","null","195","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1227","1455266","0.0-1.0-1764.0","0","0","91505","","null","","","null","195","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1228","1455526","0.0-1.0-1766.0","0","0","91505","","null","","","null","196","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1229","1457536","0.0-1.0-1767.0","0","0","91505","","null","","","null","196","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1230","1457800","0.0-1.0-1768.0","0","0","91505","","null","","","null","196","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1231","1458375","0.0-1.0-1769.0-0.0","0","0","91505","","563","","","68","196","","","5","196","test","adjacent","BA","2","1","N.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1232","1459391","0.0-1.0-1770.0-0.0","0","0","91505","","null","","","null","196","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1233","1460407","0.0-1.0-1773.0","0","0","91505","","null","","","null","196","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1234","1460673","0.0-1.0-1775.0","0","0","91505","","null","","","null","197","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1235","1462684","0.0-1.0-1776.0","0","0","91505","","null","","","null","197","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1236","1462950","0.0-1.0-1777.0","0","0","91505","","null","","","null","197","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1237","1463267","0.0-1.0-1778.0-0.0","0","0","91505","","307","","","68","197","","","5","197","test","non_adjacent","GA","7","1","M.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1238","1464281","0.0-1.0-1779.0-0.0","0","0","91505","","null","","","null","197","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1239","1465295","0.0-1.0-1782.0","0","0","91505","","null","","","null","197","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1240","1465561","0.0-1.0-1784.0","0","0","91505","","null","","","null","198","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1241","1467575","0.0-1.0-1785.0","0","0","91505","","null","","","null","198","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1242","1467838","0.0-1.0-1786.0","0","0","91505","","null","","","null","198","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1243","1468279","0.0-1.0-1787.0-0.0","0","0","91505","","431","","","75","198","","","5","198","test","non_adjacent","AD","1","4","P.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1244","1469294","0.0-1.0-1788.0-0.0","0","0","91505","","null","","","null","198","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1245","1470315","0.0-1.0-1791.0","0","0","91505","","null","","","null","198","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1246","1470575","0.0-1.0-1793.0","0","0","91505","","null","","","null","199","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1247","1472591","0.0-1.0-1794.0","0","0","91505","","null","","","null","199","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1248","1472855","0.0-1.0-1795.0","0","0","91505","","null","","","null","199","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1249","1473306","0.0-1.0-1796.0-0.0","0","0","91505","","440","","","75","199","","","5","199","test","non_adjacent","CG","3","7","Q.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1250","1474318","0.0-1.0-1797.0-0.0","0","0","91505","","null","","","null","199","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1251","1475331","0.0-1.0-1800.0","0","0","91505","","null","","","null","199","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1252","1475596","0.0-1.0-1802.0","0","0","91505","","null","","","null","200","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1253","1477606","0.0-1.0-1803.0","0","0","91505","","null","","","null","200","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1254","1477875","0.0-1.0-1804.0","0","0","91505","","null","","","null","200","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1255","1478434","0.0-1.0-1805.0-0.0","0","0","91505","","549","","","75","200","","","5","200","test","non_adjacent","DF","4","6","L.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1256","1479451","0.0-1.0-1806.0-0.0","0","0","91505","","null","","","null","200","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1257","1480471","0.0-1.0-1809.0","0","0","91505","","null","","","null","200","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1258","1480733","0.0-1.0-1811.0","0","0","91505","","null","","","null","201","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1259","1482754","0.0-1.0-1812.0","0","0","91505","","null","","","null","201","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1260","1483016","0.0-1.0-1813.0","0","0","91505","","null","","","null","201","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1261","1483500","0.0-1.0-1814.0-0.0","0","0","91505","","474","","","75","201","","","5","201","test","non_adjacent","DG","4","7","L.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1262","1484515","0.0-1.0-1815.0-0.0","0","0","91505","","null","","","null","201","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1263","1485528","0.0-1.0-1818.0","0","0","91505","","null","","","null","201","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1264","1485792","0.0-1.0-1820.0","0","0","91505","","null","","","null","202","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1265","1487802","0.0-1.0-1821.0","0","0","91505","","null","","","null","202","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1266","1488065","0.0-1.0-1822.0","0","0","91505","","null","","","null","202","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1267","1488600","0.0-1.0-1823.0-0.0","0","0","91505","","527","","","75","202","","","5","202","test","adjacent","CD","3","4","Q.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1268","1489615","0.0-1.0-1824.0-0.0","0","0","91505","","null","","","null","202","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1269","1490628","0.0-1.0-1827.0","0","0","91505","","null","","","null","202","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1270","1490893","0.0-1.0-1829.0","0","0","91505","","null","","","null","203","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1271","1492907","0.0-1.0-1830.0","0","0","91505","","null","","","null","203","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1272","1493171","0.0-1.0-1831.0","0","0","91505","","null","","","null","203","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1273","1493735","0.0-1.0-1832.0-0.0","0","0","91505","","554","","","68","203","","","5","203","test","non_adjacent","FC","6","3","R.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1274","1494746","0.0-1.0-1833.0-0.0","0","0","91505","","null","","","null","203","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1275","1495769","0.0-1.0-1836.0","0","0","91505","","null","","","null","203","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1276","1496034","0.0-1.0-1838.0","0","0","91505","","null","","","null","204","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1277","1498049","0.0-1.0-1839.0","0","0","91505","","null","","","null","204","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1278","1498315","0.0-1.0-1840.0","0","0","91505","","null","","","null","204","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1279","1498937","0.0-1.0-1841.0-0.0","0","0","91505","","608","","","68","204","","","5","204","test","adjacent","BC","2","3","N.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1280","1499956","0.0-1.0-1842.0-0.0","0","0","91505","","null","","","null","204","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1281","1501968","0.0-1.0-1844.0-0.0","0","0","91505","","null","","","null","204","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1282","1502978","0.0-1.0-1845.0","0","0","91505","","null","","","null","204","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1283","1503244","0.0-1.0-1847.0","0","0","91505","","null","","","null","205","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1284","1505258","0.0-1.0-1848.0","0","0","91505","","null","","","null","205","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1285","1505518","0.0-1.0-1849.0","0","0","91505","","null","","","null","205","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1286","1506170","0.0-1.0-1850.0-0.0","0","0","91505","","641","","","68","205","","","5","205","test","adjacent","ED","5","4","O.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1287","1507184","0.0-1.0-1851.0-0.0","0","0","91505","","null","","","null","205","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1288","1508202","0.0-1.0-1854.0","0","0","91505","","null","","","null","205","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1289","1508469","0.0-1.0-1856.0","0","0","91505","","null","","","null","206","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1290","1510484","0.0-1.0-1857.0","0","0","91505","","null","","","null","206","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1291","1510746","0.0-1.0-1858.0","0","0","91505","","null","","","null","206","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1292","1511300","0.0-1.0-1859.0-0.0","0","0","91505","","541","","","68","206","","","5","206","test","adjacent","EF","5","6","O.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1293","1512312","0.0-1.0-1860.0-0.0","0","0","91505","","null","","","null","206","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1294","1514324","0.0-1.0-1862.0-0.0","0","0","91505","","null","","","null","206","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1295","1515338","0.0-1.0-1863.0","0","0","91505","","null","","","null","206","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1296","1515603","0.0-1.0-1865.0","0","0","91505","","null","","","null","207","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1297","1517616","0.0-1.0-1866.0","0","0","91505","","null","","","null","207","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1298","1517880","0.0-1.0-1867.0","0","0","91505","","null","","","null","207","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1299","1518382","0.0-1.0-1868.0-0.0","0","0","91505","","491","","","75","207","","","5","207","test","non_adjacent","BG","2","7","N.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1300","1519397","0.0-1.0-1869.0-0.0","0","0","91505","","null","","","null","207","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1301","1520412","0.0-1.0-1872.0","0","0","91505","","null","","","null","207","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1302","1520677","0.0-1.0-1874.0","0","0","91505","","null","","","null","208","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1303","1522690","0.0-1.0-1875.0","0","0","91505","","null","","","null","208","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1304","1522958","0.0-1.0-1876.0","0","0","91505","","null","","","null","208","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1305","1523259","0.0-1.0-1877.0-0.0","0","0","91505","","293","","","68","208","","","5","208","test","non_adjacent","GD","7","4","M.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1306","1524278","0.0-1.0-1878.0-0.0","0","0","91505","","null","","","null","208","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1307","1525294","0.0-1.0-1881.0","0","0","91505","","null","","","null","208","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1308","1525565","0.0-1.0-1883.0","0","0","91505","","null","","","null","209","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1309","1527578","0.0-1.0-1884.0","0","0","91505","","null","","","null","209","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1310","1527842","0.0-1.0-1885.0","0","0","91505","","null","","","null","209","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1311","1528307","0.0-1.0-1886.0-0.0","0","0","91505","","452","","","75","209","","","5","209","test","adjacent","FG","6","7","R.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1312","1529324","0.0-1.0-1887.0-0.0","0","0","91505","","null","","","null","209","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1313","1530337","0.0-1.0-1890.0","0","0","91505","","null","","","null","209","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1314","1530602","0.0-1.0-1892.0","0","0","91505","","null","","","null","210","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1315","1532614","0.0-1.0-1893.0","0","0","91505","","null","","","null","210","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1316","1532880","0.0-1.0-1894.0","0","0","91505","","null","","","null","210","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1317","1533406","0.0-1.0-1895.0-0.0","0","0","91505","","515","","","68","210","","","5","210","test","non_adjacent","CA","3","1","Q.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1318","1534423","0.0-1.0-1896.0-0.0","0","0","91505","","null","","","null","210","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1319","1535436","0.0-1.0-1899.0","0","0","91505","","null","","","null","210","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1320","1535699","0.0-1.0-1901.0","0","0","91505","","null","","","null","211","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1321","1537711","0.0-1.0-1902.0","0","0","91505","","null","","","null","211","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1322","1537979","0.0-1.0-1903.0","0","0","91505","","null","","","null","211","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1323","1538480","0.0-1.0-1904.0-0.0","0","0","91505","","493","","","68","211","","","5","211","test","non_adjacent","FA","6","1","R.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1324","1539498","0.0-1.0-1905.0-0.0","0","0","91505","","null","","","null","211","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1325","1540513","0.0-1.0-1908.0","0","0","91505","","null","","","null","211","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1326","1540776","0.0-1.0-1910.0","0","0","91505","","null","","","null","212","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1327","1542785","0.0-1.0-1911.0","0","0","91505","","null","","","null","212","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1328","1543048","0.0-1.0-1912.0","0","0","91505","","null","","","null","212","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1329","1543547","0.0-1.0-1913.0-0.0","0","0","91505","","489","","","68","212","","","5","212","test","non_adjacent","DA","4","1","L.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1330","1544565","0.0-1.0-1914.0-0.0","0","0","91505","","null","","","null","212","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1331","1545578","0.0-1.0-1917.0","0","0","91505","","null","","","null","212","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1332","1545844","0.0-1.0-1919.0","0","0","91505","","null","","","null","213","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1333","1547856","0.0-1.0-1920.0","0","0","91505","","null","","","null","213","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1334","1548121","0.0-1.0-1921.0","0","0","91505","","null","","","null","213","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1335","1548687","0.0-1.0-1922.0-0.0","0","0","91505","","549","","","75","213","","","5","213","test","adjacent","DE","4","5","L.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1336","1549701","0.0-1.0-1923.0-0.0","0","0","91505","","null","","","null","213","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1337","1550716","0.0-1.0-1926.0","0","0","91505","","null","","","null","213","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1338","1550979","0.0-1.0-1928.0","0","0","91505","","null","","","null","214","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1339","1552990","0.0-1.0-1929.0","0","0","91505","","null","","","null","214","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1340","1553251","0.0-1.0-1930.0","0","0","91505","","null","","","null","214","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1341","1553840","0.0-1.0-1931.0-0.0","0","0","91505","","579","","","68","214","","","5","214","test","adjacent","DC","4","3","L.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1342","1554858","0.0-1.0-1932.0-0.0","0","0","91505","","null","","","null","214","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1343","1555875","0.0-1.0-1935.0","0","0","91505","","null","","","null","214","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1344","1556144","0.0-1.0-1937.0","0","0","91505","","null","","","null","215","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1345","1558160","0.0-1.0-1938.0","0","0","91505","","null","","","null","215","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1346","1558424","0.0-1.0-1939.0","0","0","91505","","null","","","null","215","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1347","1558892","0.0-1.0-1940.0-0.0","0","0","91505","","457","","","68","215","","","5","215","test","non_adjacent","FB","6","2","R.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1348","1559912","0.0-1.0-1941.0-0.0","0","0","91505","","null","","","null","215","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1349","1560928","0.0-1.0-1944.0","0","0","91505","","null","","","null","215","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1350","1561191","0.0-1.0-1946.0","0","0","91505","","null","","","null","216","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1351","1563206","0.0-1.0-1947.0","0","0","91505","","null","","","null","216","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1352","1563470","0.0-1.0-1948.0","0","0","91505","","null","","","null","216","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1353","1564290","0.0-1.0-1949.0-0.0","0","0","91505","","811","","","68","216","","","5","216","test","non_adjacent","CF","3","6","Q.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1354","1565307","0.0-1.0-1950.0-0.0","0","0","91505","","null","","","null","216","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1355","1567321","0.0-1.0-1952.0-0.0","0","0","91505","","null","","","null","216","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1356","1568334","0.0-1.0-1953.0","0","0","91505","","null","","","null","216","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1357","1568601","0.0-1.0-1955.0","0","0","91505","","null","","","null","217","","","","","","","","","","","","","","","",""
