"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","feedback","","html-keyboard-response","1913","1836772","0.0-1.0-2634.0-0.0","0","0","81199","","null","","","null","292","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1914","1837779","0.0-1.0-2637.0","0","0","81199","","null","","","null","292","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1915","1838034","0.0-1.0-2639.0","0","0","81199","","null","","","null","293","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1916","1840038","0.0-1.0-2640.0","0","0","81199","","null","","","null","293","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1917","1840294","0.0-1.0-2641.0","0","0","81199","","null","","","null","293","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1918","1841525","0.0-1.0-2642.0","0","0","81199","","1227","","","68","293","","","7","293","test","non_adjacent","FD","6","4","Q.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1919","1842531","0.0-1.0-2643.0-0.0","0","0","81199","","null","","","null","293","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1920","1843538","0.0-1.0-2646.0","0","0","81199","","null","","","null","293","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1921","1843793","0.0-1.0-2648.0","0","0","81199","","null","","","null","294","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1922","1845798","0.0-1.0-2649.0","0","0","81199","","1103","","","68","294","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1923","1846054","0.0-1.0-2650.0","0","0","81199","","215","","","68","294","","d","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1924","1846206","0.0-1.0-2651.0","0","0","81199","","146","","","68","294","","","7","294","test","non_adjacent","CE","3","5","R.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1925","1847211","0.0-1.0-2652.0-0.0","0","0","81199","","null","","","null","294","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1926","1849216","0.0-1.0-2654.0-0.0","0","0","81199","","null","","","null","294","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1927","1850221","0.0-1.0-2655.0","0","0","81199","","null","","","null","294","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1928","1850476","0.0-1.0-2657.0","0","0","81199","","null","","","null","295","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1929","1852481","0.0-1.0-2658.0","0","0","81199","","108","","","68","295","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1930","1852736","0.0-1.0-2659.0","0","0","81199","","122","","","75","295","","k","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1931","1852807","0.0-1.0-2660.0","0","0","81199","","65","","","75","295","","","7","295","test","non_adjacent","CG","3","7","R.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1932","1853813","0.0-1.0-2661.0-0.0","0","0","81199","","null","","","null","295","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1933","1854819","0.0-1.0-2664.0","0","0","81199","","227","","","75","295","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1934","1855074","0.0-1.0-2666.0","0","0","81199","","null","","","null","296","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1935","1857079","0.0-1.0-2667.0","0","0","81199","","74","","","68","296","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1936","1857334","0.0-1.0-2668.0","0","0","81199","","null","","","null","296","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1937","1857704","0.0-1.0-2669.0","0","0","81199","","366","","","68","296","","","7","296","test","non_adjacent","GE","7","5","O.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1938","1858710","0.0-1.0-2670.0-0.0","0","0","81199","","null","","","null","296","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1939","1859715","0.0-1.0-2673.0","0","0","81199","","null","","","null","296","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1940","1859970","0.0-1.0-2675.0","0","0","81199","","null","","","null","297","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1941","1861975","0.0-1.0-2676.0","0","0","81199","","null","","","null","297","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1942","1862230","0.0-1.0-2677.0","0","0","81199","","null","","","null","297","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1943","1862752","0.0-1.0-2678.0","0","0","81199","","517","","","68","297","","","7","297","test","adjacent","BC","2","3","P.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1944","1863758","0.0-1.0-2679.0-0.0","0","0","81199","","null","","","null","297","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1945","1865763","0.0-1.0-2681.0-0.0","0","0","81199","","null","","","null","297","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1946","1866767","0.0-1.0-2682.0","0","0","81199","","null","","","null","297","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1947","1867023","0.0-1.0-2684.0","0","0","81199","","null","","","null","298","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1948","1869028","0.0-1.0-2685.0","0","0","81199","","1566","","","75","298","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1949","1869283","0.0-1.0-2686.0","0","0","81199","","null","","","null","298","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1950","1869318","0.0-1.0-2687.0","0","0","81199","","30","","","75","298","","","7","298","test","non_adjacent","GD","7","4","O.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1951","1870323","0.0-1.0-2688.0-0.0","0","0","81199","","null","","","null","298","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1952","1872329","0.0-1.0-2690.0-0.0","0","0","81199","","null","","","null","298","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1953","1873334","0.0-1.0-2691.0","0","0","81199","","979","","","68","298","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1954","1873590","0.0-1.0-2693.0","0","0","81199","","null","","","null","299","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1955","1875595","0.0-1.0-2694.0","0","0","81199","","679","","","68","299","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1956","1875850","0.0-1.0-2695.0","0","0","81199","","null","","","null","299","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1957","1875871","0.0-1.0-2696.0","0","0","81199","","16","","","68","299","","","7","299","test","non_adjacent","EA","5","1","M.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1958","1876877","0.0-1.0-2697.0-0.0","0","0","81199","","null","","","null","299","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1959","1877883","0.0-1.0-2700.0","0","0","81199","","206","","","68","299","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1960","1878139","0.0-1.0-2702.0","0","0","81199","","null","","","null","300","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1961","1880144","0.0-1.0-2703.0","0","0","81199","","173","","","68","300","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1962","1880398","0.0-1.0-2704.0","0","0","81199","","null","","","null","300","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1963","1880442","0.0-1.0-2705.0","0","0","81199","","38","","","68","300","","","7","300","test","adjacent","GF","7","6","O.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1964","1881447","0.0-1.0-2706.0-0.0","0","0","81199","","null","","","null","300","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1965","1882452","0.0-1.0-2709.0","0","0","81199","","783","","","68","300","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1966","1882708","0.0-1.0-2711.0","0","0","81199","","null","","","null","301","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1967","1884713","0.0-1.0-2712.0","0","0","81199","","115","","","68","301","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1968","1884969","0.0-1.0-2713.0","0","0","81199","","38","","","68","301","","d","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1969","1885807","0.0-1.0-2714.0","0","0","81199","","833","","","68","301","","","7","301","test","adjacent","CD","3","4","R.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1970","1886813","0.0-1.0-2715.0-0.0","0","0","81199","","null","","","null","301","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1971","1888819","0.0-1.0-2717.0-0.0","0","0","81199","","null","","","null","301","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1972","1889825","0.0-1.0-2718.0","0","0","81199","","17","","","68","301","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1973","1890080","0.0-1.0-2720.0","0","0","81199","","null","","","null","302","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1974","1892085","0.0-1.0-2721.0","0","0","81199","","null","","","null","302","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1975","1892340","0.0-1.0-2722.0","0","0","81199","","241","","","75","302","","k","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1976","1892722","0.0-1.0-2723.0","0","0","81199","","377","","","75","302","","","7","302","test","adjacent","FE","6","5","Q.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1977","1893728","0.0-1.0-2724.0-0.0","0","0","81199","","null","","","null","302","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1978","1895733","0.0-1.0-2726.0-0.0","0","0","81199","","null","","","null","302","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1979","1896738","0.0-1.0-2727.0","0","0","81199","","null","","","null","302","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1980","1896994","0.0-1.0-2729.0","0","0","81199","","null","","","null","303","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1981","1898998","0.0-1.0-2730.0","0","0","81199","","1970","","","68","303","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1982","1899254","0.0-1.0-2731.0","0","0","81199","","null","","","null","303","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1983","1899582","0.0-1.0-2732.0","0","0","81199","","323","","","68","303","","","7","303","test","non_adjacent","GA","7","1","O.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1984","1900587","0.0-1.0-2733.0-0.0","0","0","81199","","null","","","null","303","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1985","1901593","0.0-1.0-2736.0","0","0","81199","","null","","","null","303","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1986","1901848","0.0-1.0-2738.0","0","0","81199","","null","","","null","304","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1987","1903854","0.0-1.0-2739.0","0","0","81199","","1452","","","68","304","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1988","1904109","0.0-1.0-2740.0","0","0","81199","","null","","","null","304","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1989","1904864","0.0-1.0-2741.0","0","0","81199","","751","","","68","304","","","7","304","test","non_adjacent","GB","7","2","O.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1990","1905870","0.0-1.0-2742.0-0.0","0","0","81199","","null","","","null","304","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1991","1906875","0.0-1.0-2745.0","0","0","81199","","null","","","null","304","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1992","1907131","0.0-1.0-2747.0","0","0","81199","","null","","","null","305","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1993","1909135","0.0-1.0-2748.0","0","0","81199","","null","","","null","305","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1994","1909394","0.0-1.0-2749.0","0","0","81199","","null","","","null","305","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1995","1909984","0.0-1.0-2750.0","0","0","81199","","582","","","75","305","","","7","305","test","non_adjacent","BG","2","7","P.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1996","1910990","0.0-1.0-2751.0-0.0","0","0","81199","","null","","","null","305","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1997","1911996","0.0-1.0-2754.0","0","0","81199","","null","","","null","305","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1998","1912252","0.0-1.0-2756.0","0","0","81199","","null","","","null","306","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1999","1914256","0.0-1.0-2757.0","0","0","81199","","null","","","null","306","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2000","1914511","0.0-1.0-2758.0","0","0","81199","","null","","","null","306","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2001","1915033","0.0-1.0-2759.0","0","0","81199","","516","","","68","306","","","7","306","test","non_adjacent","EG","5","7","M.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2002","1916042","0.0-1.0-2760.0-0.0","0","0","81199","","null","","","null","306","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2003","1918047","0.0-1.0-2762.0-0.0","0","0","81199","","null","","","null","306","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2004","1919051","0.0-1.0-2763.0","0","0","81199","","null","","","null","306","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2005","1919307","0.0-1.0-2765.0","0","0","81199","","null","","","null","307","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2006","1921311","0.0-1.0-2766.0","0","0","81199","","858","","","68","307","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2007","1921568","0.0-1.0-2767.0","0","0","81199","","null","","","null","307","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2008","1922302","0.0-1.0-2768.0","0","0","81199","","730","","","68","307","","","7","307","test","adjacent","FG","6","7","Q.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2009","1923307","0.0-1.0-2769.0-0.0","0","0","81199","","null","","","null","307","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2010","1925314","0.0-1.0-2771.0-0.0","0","0","81199","","null","","","null","307","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2011","1926319","0.0-1.0-2772.0","0","0","81199","","null","","","null","307","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2012","1926575","0.0-1.0-2774.0","0","0","81199","","null","","","null","308","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2013","1928579","0.0-1.0-2775.0","0","0","81199","","433","","","68","308","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2014","1928835","0.0-1.0-2776.0","0","0","81199","","null","","","null","308","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2015","1929121","0.0-1.0-2777.0","0","0","81199","","281","","","68","308","","","7","308","test","adjacent","CB","3","2","R.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2016","1930131","0.0-1.0-2778.0-0.0","0","0","81199","","null","","","null","308","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2017","1931135","0.0-1.0-2781.0","0","0","81199","","70","","","68","308","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","2018","1931390","0.0-1.0-2783.0","0","0","81199","","null","","","null","309","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2019","1933395","0.0-1.0-2784.0","0","0","81199","","408","","","68","309","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2020","1933650","0.0-1.0-2785.0","0","0","81199","","null","","","null","309","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2021","1933740","0.0-1.0-2786.0","0","0","81199","","82","","","68","309","","","7","309","test","non_adjacent","BD","2","4","P.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2022","1934746","0.0-1.0-2787.0-0.0","0","0","81199","","null","","","null","309","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2023","1936751","0.0-1.0-2789.0-0.0","0","0","81199","","null","","","null","309","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2024","1937756","0.0-1.0-2790.0","0","0","81199","","null","","","null","309","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2025","1938014","0.0-1.0-2792.0","0","0","81199","","null","","","null","310","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2026","1940019","0.0-1.0-2793.0","0","0","81199","","46","","","75","310","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2027","1940274","0.0-1.0-2794.0","0","0","81199","","null","","","null","310","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2028","1940285","0.0-1.0-2795.0","0","0","81199","","6","","","75","310","","","7","310","test","non_adjacent","DB","4","2","L.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2029","1941291","0.0-1.0-2796.0-0.0","0","0","81199","","null","","","null","310","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2030","1943295","0.0-1.0-2798.0-0.0","0","0","81199","","null","","","null","310","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2031","1944300","0.0-1.0-2799.0","0","0","81199","","489","","","68","310","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","2032","1944555","0.0-1.0-2801.0","0","0","81199","","null","","","null","311","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2033","1946560","0.0-1.0-2802.0","0","0","81199","","499","","","68","311","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2034","1946815","0.0-1.0-2803.0","0","0","81199","","null","","","null","311","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2035","1946883","0.0-1.0-2804.0","0","0","81199","","64","","","68","311","","","7","311","test","non_adjacent","EB","5","2","M.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2036","1947890","0.0-1.0-2805.0-0.0","0","0","81199","","null","","","null","311","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2037","1948905","0.0-1.0-2808.0","0","0","81199","","222","","","68","311","","","","","","","","","","","","","","","d",""
"","block_over","","html-keyboard-response","2038","1949673","0.0-1.0-2809.0-0.0","0","0","81199","","762","","","32","311","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","2039","1949927","0.0-1.0-2810.0","0","0","81199","","null","","","null","312","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2040","1951931","0.0-1.0-2811.0","0","0","81199","","null","","","null","312","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2041","1952186","0.0-1.0-2812.0","0","0","81199","","null","","","null","312","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2042","1953058","0.0-1.0-2813.0","0","0","81199","","867","","","68","312","","","8","312","test","non_adjacent","FA","6","1","Q.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2043","1954065","0.0-1.0-2814.0-0.0","0","0","81199","","null","","","null","312","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2044","1955072","0.0-1.0-2817.0","0","0","81199","","null","","","null","312","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2045","1955328","0.0-1.0-2819.0","0","0","81199","","null","","","null","313","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2046","1957332","0.0-1.0-2820.0","0","0","81199","","null","","","null","313","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2047","1957587","0.0-1.0-2821.0","0","0","81199","","null","","","null","313","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2048","1957715","0.0-1.0-2822.0","0","0","81199","","123","","","68","313","","","8","313","test","non_adjacent","AF","1","6","N.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2049","1958721","0.0-1.0-2823.0-0.0","0","0","81199","","null","","","null","313","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2050","1960727","0.0-1.0-2825.0-0.0","0","0","81199","","null","","","null","313","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2051","1961731","0.0-1.0-2826.0","0","0","81199","","null","","","null","313","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2052","1961986","0.0-1.0-2828.0","0","0","81199","","null","","","null","314","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2053","1963991","0.0-1.0-2829.0","0","0","81199","","1955","","","75","314","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2054","1964246","0.0-1.0-2830.0","0","0","81199","","null","","","null","314","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2055","1964523","0.0-1.0-2831.0","0","0","81199","","273","","","75","314","","","8","314","test","non_adjacent","GE","7","5","O.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2056","1965529","0.0-1.0-2832.0-0.0","0","0","81199","","null","","","null","314","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2057","1967535","0.0-1.0-2834.0-0.0","0","0","81199","","null","","","null","314","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2058","1968539","0.0-1.0-2835.0","0","0","81199","","34","","","68","314","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","2059","1968795","0.0-1.0-2837.0","0","0","81199","","null","","","null","315","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2060","1970799","0.0-1.0-2838.0","0","0","81199","","58","","","68","315","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2061","1971054","0.0-1.0-2839.0","0","0","81199","","null","","","null","315","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2062","1971157","0.0-1.0-2840.0","0","0","81199","","97","","","68","315","","","8","315","test","adjacent","BC","2","3","P.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2063","1972163","0.0-1.0-2841.0-0.0","0","0","81199","","null","","","null","315","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2064","1974168","0.0-1.0-2843.0-0.0","0","0","81199","","null","","","null","315","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2065","1975174","0.0-1.0-2844.0","0","0","81199","","592","","","68","315","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","2066","1975430","0.0-1.0-2846.0","0","0","81199","","null","","","null","316","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2067","1977434","0.0-1.0-2847.0","0","0","81199","","550","","","68","316","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2068","1977690","0.0-1.0-2848.0","0","0","81199","","null","","","null","316","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2069","1978027","0.0-1.0-2849.0","0","0","81199","","330","","","75","316","","","8","316","test","non_adjacent","AE","1","5","N.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2070","1979035","0.0-1.0-2850.0-0.0","0","0","81199","","null","","","null","316","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2071","1980041","0.0-1.0-2853.0","0","0","81199","","null","","","null","316","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2072","1980296","0.0-1.0-2855.0","0","0","81199","","null","","","null","317","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2073","1982301","0.0-1.0-2856.0","0","0","81199","","null","","","null","317","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2074","1982555","0.0-1.0-2857.0","0","0","81199","","null","","","null","317","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2075","1983168","0.0-1.0-2858.0","0","0","81199","","607","","","68","317","","","8","317","test","adjacent","AB","1","2","N.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2076","1984173","0.0-1.0-2859.0-0.0","0","0","81199","","null","","","null","317","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2077","1986179","0.0-1.0-2861.0-0.0","0","0","81199","","null","","","null","317","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2078","1987185","0.0-1.0-2862.0","0","0","81199","","null","","","null","317","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2079","1987441","0.0-1.0-2864.0","0","0","81199","","null","","","null","318","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2080","1989447","0.0-1.0-2865.0","0","0","81199","","null","","","null","318","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2081","1989703","0.0-1.0-2866.0","0","0","81199","","null","","","null","318","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2082","1990040","0.0-1.0-2867.0","0","0","81199","","331","","","68","318","","","8","318","test","non_adjacent","DG","4","7","L.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2083","1991046","0.0-1.0-2868.0-0.0","0","0","81199","","null","","","null","318","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2084","1993052","0.0-1.0-2870.0-0.0","0","0","81199","","null","","","null","318","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2085","1994056","0.0-1.0-2871.0","0","0","81199","","315","","","68","318","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","2086","1994311","0.0-1.0-2873.0","0","0","81199","","null","","","null","319","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2087","1996317","0.0-1.0-2874.0","0","0","81199","","229","","","68","319","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2088","1996573","0.0-1.0-2875.0","0","0","81199","","133","","","68","319","","d","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2089","1996809","0.0-1.0-2876.0","0","0","81199","","230","","","68","319","","","8","319","test","adjacent","DC","4","3","L.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2090","1997816","0.0-1.0-2877.0-0.0","0","0","81199","","null","","","null","319","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2091","1998822","0.0-1.0-2880.0","0","0","81199","","163","","","68","319","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","2092","1999078","0.0-1.0-2882.0","0","0","81199","","null","","","null","320","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2093","2001083","0.0-1.0-2883.0","0","0","81199","","740","","","68","320","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2094","2001341","0.0-1.0-2884.0","0","0","81199","","null","","","null","320","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2095","2002516","0.0-1.0-2885.0","0","0","81199","","1170","","","68","320","","","8","320","test","adjacent","BA","2","1","P.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2096","2003522","0.0-1.0-2886.0-0.0","0","0","81199","","null","","","null","320","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2097","2004529","0.0-1.0-2889.0","0","0","81199","","660","","","68","320","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","2098","2004784","0.0-1.0-2891.0","0","0","81199","","null","","","null","321","","","","","","","","","","","","","","","",""
