"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","block_over","","html-keyboard-response","1454","1443329","0.0-1.0-2053.0-0.0","0","0","50916","","20555","","","32","227","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","1455","1443581","0.0-1.0-2054.0","0","0","50916","","null","","","null","228","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1456","1445582","0.0-1.0-2055.0","0","0","50916","","null","","","null","228","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1457","1445834","0.0-1.0-2056.0","0","0","50916","","null","","","null","228","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1458","1446177","0.0-1.0-2057.0-0.0","0","0","50916","","341","","","68","228","","","6","228","test","non_adjacent","DG","4","7","M.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1459","1447179","0.0-1.0-2058.0-0.0","0","0","50916","","null","","","null","228","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1460","1448182","0.0-1.0-2061.0","0","0","50916","","null","","","null","228","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1461","1448434","0.0-1.0-2063.0","0","0","50916","","null","","","null","229","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1462","1450436","0.0-1.0-2064.0","0","0","50916","","null","","","null","229","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1463","1450688","0.0-1.0-2065.0","0","0","50916","","null","","","null","229","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1464","1451153","0.0-1.0-2066.0-0.0","0","0","50916","","463","","","68","229","","","6","229","test","adjacent","DE","4","5","M.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1465","1452156","0.0-1.0-2067.0-0.0","0","0","50916","","null","","","null","229","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1466","1453158","0.0-1.0-2070.0","0","0","50916","","null","","","null","229","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1467","1453410","0.0-1.0-2072.0","0","0","50916","","null","","","null","230","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1468","1455412","0.0-1.0-2073.0","0","0","50916","","null","","","null","230","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1469","1455664","0.0-1.0-2074.0","0","0","50916","","null","","","null","230","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1470","1455825","0.0-1.0-2075.0-0.0","0","0","50916","","160","","","75","230","","","6","230","test","non_adjacent","EA","5","1","R.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1471","1456828","0.0-1.0-2076.0-0.0","0","0","50916","","null","","","null","230","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1472","1457830","0.0-1.0-2079.0","0","0","50916","","null","","","null","230","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1473","1458081","0.0-1.0-2081.0","0","0","50916","","null","","","null","231","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1474","1460083","0.0-1.0-2082.0","0","0","50916","","null","","","null","231","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1475","1460334","0.0-1.0-2083.0","0","0","50916","","null","","","null","231","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1476","1460593","0.0-1.0-2084.0-0.0","0","0","50916","","257","","","75","231","","","6","231","test","non_adjacent","DB","4","2","M.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1477","1461596","0.0-1.0-2085.0-0.0","0","0","50916","","null","","","null","231","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1478","1462597","0.0-1.0-2088.0","0","0","50916","","null","","","null","231","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1479","1462849","0.0-1.0-2090.0","0","0","50916","","null","","","null","232","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1480","1464852","0.0-1.0-2091.0","0","0","50916","","null","","","null","232","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1481","1465104","0.0-1.0-2092.0","0","0","50916","","null","","","null","232","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1482","1465449","0.0-1.0-2093.0-0.0","0","0","50916","","343","","","68","232","","","6","232","test","non_adjacent","CG","3","7","L.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1483","1466451","0.0-1.0-2094.0-0.0","0","0","50916","","null","","","null","232","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1484","1467454","0.0-1.0-2097.0","0","0","50916","","null","","","null","232","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1485","1467706","0.0-1.0-2099.0","0","0","50916","","null","","","null","233","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1486","1469708","0.0-1.0-2100.0","0","0","50916","","null","","","null","233","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1487","1469960","0.0-1.0-2101.0","0","0","50916","","null","","","null","233","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1488","1469969","0.0-1.0-2102.0-0.0","0","0","50916","","8","","","75","233","","","6","233","test","non_adjacent","GB","7","2","N.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1489","1470981","0.0-1.0-2103.0-0.0","0","0","50916","","null","","","null","233","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1490","1471984","0.0-1.0-2106.0","0","0","50916","","null","","","null","233","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1491","1472236","0.0-1.0-2108.0","0","0","50916","","null","","","null","234","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1492","1474239","0.0-1.0-2109.0","0","0","50916","","null","","","null","234","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1493","1474491","0.0-1.0-2110.0","0","0","50916","","null","","","null","234","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1494","1474545","0.0-1.0-2111.0-0.0","0","0","50916","","53","","","75","234","","","6","234","test","non_adjacent","GC","7","3","N.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1495","1475547","0.0-1.0-2112.0-0.0","0","0","50916","","null","","","null","234","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1496","1476549","0.0-1.0-2115.0","0","0","50916","","null","","","null","234","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1497","1476801","0.0-1.0-2117.0","0","0","50916","","null","","","null","235","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1498","1478803","0.0-1.0-2118.0","0","0","50916","","null","","","null","235","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1499","1479055","0.0-1.0-2119.0","0","0","50916","","null","","","null","235","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1500","1479353","0.0-1.0-2120.0-0.0","0","0","50916","","296","","","68","235","","","6","235","test","non_adjacent","CF","3","6","L.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1501","1480355","0.0-1.0-2121.0-0.0","0","0","50916","","null","","","null","235","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1502","1481357","0.0-1.0-2124.0","0","0","50916","","null","","","null","235","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1503","1481609","0.0-1.0-2126.0","0","0","50916","","null","","","null","236","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1504","1483611","0.0-1.0-2127.0","0","0","50916","","null","","","null","236","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1505","1483863","0.0-1.0-2128.0","0","0","50916","","null","","","null","236","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1506","1483937","0.0-1.0-2129.0-0.0","0","0","50916","","72","","","75","236","","","6","236","test","non_adjacent","FB","6","2","O.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1507","1484939","0.0-1.0-2130.0-0.0","0","0","50916","","null","","","null","236","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1508","1485942","0.0-1.0-2133.0","0","0","50916","","null","","","null","236","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1509","1486194","0.0-1.0-2135.0","0","0","50916","","null","","","null","237","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1510","1488195","0.0-1.0-2136.0","0","0","50916","","null","","","null","237","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1511","1488448","0.0-1.0-2137.0","0","0","50916","","null","","","null","237","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1512","1488705","0.0-1.0-2138.0-0.0","0","0","50916","","255","","","68","237","","","6","237","test","non_adjacent","CA","3","1","L.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1513","1489708","0.0-1.0-2139.0-0.0","0","0","50916","","null","","","null","237","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1514","1491711","0.0-1.0-2141.0-0.0","0","0","50916","","null","","","null","237","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1515","1492712","0.0-1.0-2142.0","0","0","50916","","null","","","null","237","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1516","1492964","0.0-1.0-2144.0","0","0","50916","","null","","","null","238","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1517","1494966","0.0-1.0-2145.0","0","0","50916","","null","","","null","238","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1518","1495219","0.0-1.0-2146.0","0","0","50916","","null","","","null","238","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1519","1495273","0.0-1.0-2147.0-0.0","0","0","50916","","53","","","75","238","","","6","238","test","adjacent","FE","6","5","O.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1520","1496276","0.0-1.0-2148.0-0.0","0","0","50916","","null","","","null","238","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1521","1497279","0.0-1.0-2151.0","0","0","50916","","null","","","null","238","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1522","1497531","0.0-1.0-2153.0","0","0","50916","","null","","","null","239","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1523","1499533","0.0-1.0-2154.0","0","0","50916","","null","","","null","239","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1524","1499784","0.0-1.0-2155.0","0","0","50916","","null","","","null","239","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1525","1499977","0.0-1.0-2156.0-0.0","0","0","50916","","191","","","68","239","","","6","239","test","adjacent","CD","3","4","L.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1526","1500980","0.0-1.0-2157.0-0.0","0","0","50916","","null","","","null","239","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1527","1501982","0.0-1.0-2160.0","0","0","50916","","null","","","null","239","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1528","1502234","0.0-1.0-2162.0","0","0","50916","","null","","","null","240","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1529","1504235","0.0-1.0-2163.0","0","0","50916","","null","","","null","240","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1530","1504487","0.0-1.0-2164.0","0","0","50916","","null","","","null","240","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1531","1504576","0.0-1.0-2165.0-0.0","0","0","50916","","88","","","68","240","","","6","240","test","adjacent","AB","1","2","P.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1532","1505578","0.0-1.0-2166.0-0.0","0","0","50916","","null","","","null","240","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1533","1506580","0.0-1.0-2169.0","0","0","50916","","null","","","null","240","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1534","1506833","0.0-1.0-2171.0","0","0","50916","","null","","","null","241","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1535","1508835","0.0-1.0-2172.0","0","0","50916","","null","","","null","241","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1536","1509087","0.0-1.0-2173.0","0","0","50916","","null","","","null","241","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1537","1509376","0.0-1.0-2174.0-0.0","0","0","50916","","288","","","68","241","","","6","241","test","non_adjacent","BG","2","7","Q.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1538","1510378","0.0-1.0-2175.0-0.0","0","0","50916","","null","","","null","241","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1539","1511381","0.0-1.0-2178.0","0","0","50916","","null","","","null","241","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1540","1511633","0.0-1.0-2180.0","0","0","50916","","null","","","null","242","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1541","1513634","0.0-1.0-2181.0","0","0","50916","","null","","","null","242","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1542","1513886","0.0-1.0-2182.0","0","0","50916","","null","","","null","242","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1543","1514096","0.0-1.0-2183.0-0.0","0","0","50916","","208","","","68","242","","","6","242","test","adjacent","EF","5","6","R.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1544","1515099","0.0-1.0-2184.0-0.0","0","0","50916","","null","","","null","242","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1545","1516101","0.0-1.0-2187.0","0","0","50916","","null","","","null","242","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1546","1516353","0.0-1.0-2189.0","0","0","50916","","null","","","null","243","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1547","1518354","0.0-1.0-2190.0","0","0","50916","","null","","","null","243","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1548","1518606","0.0-1.0-2191.0","0","0","50916","","null","","","null","243","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1549","1518640","0.0-1.0-2192.0-0.0","0","0","50916","","33","","","68","243","","","6","243","test","non_adjacent","AD","1","4","P.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1550","1519643","0.0-1.0-2193.0-0.0","0","0","50916","","null","","","null","243","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1551","1520646","0.0-1.0-2196.0","0","0","50916","","null","","","null","243","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1552","1520898","0.0-1.0-2198.0","0","0","50916","","null","","","null","244","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1553","1522899","0.0-1.0-2199.0","0","0","50916","","null","","","null","244","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1554","1523152","0.0-1.0-2200.0","0","0","50916","","null","","","null","244","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1555","1523240","0.0-1.0-2201.0-0.0","0","0","50916","","87","","","75","244","","","6","244","test","adjacent","ED","5","4","R.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1556","1524242","0.0-1.0-2202.0-0.0","0","0","50916","","null","","","null","244","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1557","1525244","0.0-1.0-2205.0","0","0","50916","","null","","","null","244","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1558","1525496","0.0-1.0-2207.0","0","0","50916","","null","","","null","245","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1559","1527506","0.0-1.0-2208.0","0","0","50916","","null","","","null","245","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1560","1527758","0.0-1.0-2209.0","0","0","50916","","null","","","null","245","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1561","1527808","0.0-1.0-2210.0-0.0","0","0","50916","","50","","","75","245","","","6","245","test","adjacent","FG","6","7","O.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1562","1528811","0.0-1.0-2211.0-0.0","0","0","50916","","null","","","null","245","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1563","1530813","0.0-1.0-2213.0-0.0","0","0","50916","","null","","","null","245","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1564","1531815","0.0-1.0-2214.0","0","0","50916","","null","","","null","245","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1565","1532067","0.0-1.0-2216.0","0","0","50916","","null","","","null","246","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1566","1534069","0.0-1.0-2217.0","0","0","50916","","null","","","null","246","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1567","1534321","0.0-1.0-2218.0","0","0","50916","","null","","","null","246","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1568","1534568","0.0-1.0-2219.0-0.0","0","0","50916","","245","","","68","246","","","6","246","test","adjacent","BC","2","3","Q.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1569","1535571","0.0-1.0-2220.0-0.0","0","0","50916","","null","","","null","246","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1570","1536573","0.0-1.0-2223.0","0","0","50916","","null","","","null","246","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1571","1536825","0.0-1.0-2225.0","0","0","50916","","null","","","null","247","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1572","1538826","0.0-1.0-2226.0","0","0","50916","","null","","","null","247","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1573","1539078","0.0-1.0-2227.0","0","0","50916","","null","","","null","247","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1574","1539417","0.0-1.0-2228.0-0.0","0","0","50916","","337","","","68","247","","","6","247","test","non_adjacent","BE","2","5","Q.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1575","1540419","0.0-1.0-2229.0-0.0","0","0","50916","","null","","","null","247","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1576","1541422","0.0-1.0-2232.0","0","0","50916","","null","","","null","247","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1577","1541675","0.0-1.0-2234.0","0","0","50916","","null","","","null","248","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1578","1543677","0.0-1.0-2235.0","0","0","50916","","null","","","null","248","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1579","1543929","0.0-1.0-2236.0","0","0","50916","","null","","","null","248","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1580","1544224","0.0-1.0-2237.0-0.0","0","0","50916","","295","","","68","248","","","6","248","test","non_adjacent","AF","1","6","P.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1581","1545226","0.0-1.0-2238.0-0.0","0","0","50916","","null","","","null","248","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1582","1546229","0.0-1.0-2241.0","0","0","50916","","null","","","null","248","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1583","1546481","0.0-1.0-2243.0","0","0","50916","","null","","","null","249","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1584","1548482","0.0-1.0-2244.0","0","0","50916","","null","","","null","249","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1585","1548734","0.0-1.0-2245.0","0","0","50916","","null","","","null","249","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1586","1548912","0.0-1.0-2246.0-0.0","0","0","50916","","176","","","68","249","","","6","249","test","non_adjacent","BF","2","6","Q.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1587","1549914","0.0-1.0-2247.0-0.0","0","0","50916","","null","","","null","249","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1588","1550916","0.0-1.0-2250.0","0","0","50916","","null","","","null","249","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1589","1551178","0.0-1.0-2252.0","0","0","50916","","null","","","null","250","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1590","1553181","0.0-1.0-2253.0","0","0","50916","","null","","","null","250","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1591","1553433","0.0-1.0-2254.0","0","0","50916","","null","","","null","250","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1592","1553568","0.0-1.0-2255.0-0.0","0","0","50916","","134","","","75","250","","","6","250","test","non_adjacent","FD","6","4","O.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1593","1554571","0.0-1.0-2256.0-0.0","0","0","50916","","null","","","null","250","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1594","1555573","0.0-1.0-2259.0","0","0","50916","","null","","","null","250","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1595","1555825","0.0-1.0-2261.0","0","0","50916","","null","","","null","251","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1596","1557827","0.0-1.0-2262.0","0","0","50916","","null","","","null","251","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1597","1558078","0.0-1.0-2263.0","0","0","50916","","null","","","null","251","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1598","1558160","0.0-1.0-2264.0-0.0","0","0","50916","","81","","","75","251","","","6","251","test","non_adjacent","GA","7","1","N.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1599","1559163","0.0-1.0-2265.0-0.0","0","0","50916","","null","","","null","251","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1600","1560175","0.0-1.0-2268.0","0","0","50916","","null","","","null","251","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1601","1560427","0.0-1.0-2270.0","0","0","50916","","null","","","null","252","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1602","1562429","0.0-1.0-2271.0","0","0","50916","","null","","","null","252","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1603","1562681","0.0-1.0-2272.0","0","0","50916","","null","","","null","252","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1604","1562784","0.0-1.0-2273.0-0.0","0","0","50916","","101","","","75","252","","","6","252","test","non_adjacent","GD","7","4","N.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1605","1563787","0.0-1.0-2274.0-0.0","0","0","50916","","null","","","null","252","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1606","1564789","0.0-1.0-2277.0","0","0","50916","","null","","","null","252","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1607","1565042","0.0-1.0-2279.0","0","0","50916","","null","","","null","253","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1608","1567044","0.0-1.0-2280.0","0","0","50916","","null","","","null","253","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1609","1567296","0.0-1.0-2281.0","0","0","50916","","null","","","null","253","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1610","1567424","0.0-1.0-2282.0-0.0","0","0","50916","","126","","","75","253","","","6","253","test","non_adjacent","FC","6","3","O.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1611","1568427","0.0-1.0-2283.0-0.0","0","0","50916","","null","","","null","253","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1612","1569430","0.0-1.0-2286.0","0","0","50916","","null","","","null","253","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1613","1569681","0.0-1.0-2288.0","0","0","50916","","null","","","null","254","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1614","1571682","0.0-1.0-2289.0","0","0","50916","","null","","","null","254","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1615","1571934","0.0-1.0-2290.0","0","0","50916","","null","","","null","254","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1616","1572144","0.0-1.0-2291.0-0.0","0","0","50916","","208","","","75","254","","","6","254","test","non_adjacent","EC","5","3","R.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1617","1573146","0.0-1.0-2292.0-0.0","0","0","50916","","null","","","null","254","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1618","1574149","0.0-1.0-2295.0","0","0","50916","","null","","","null","254","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1619","1574401","0.0-1.0-2297.0","0","0","50916","","null","","","null","255","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1620","1576404","0.0-1.0-2298.0","0","0","50916","","null","","","null","255","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1621","1576656","0.0-1.0-2299.0","0","0","50916","","null","","","null","255","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1622","1577040","0.0-1.0-2300.0-0.0","0","0","50916","","384","","","75","255","","","6","255","test","non_adjacent","FA","6","1","O.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1623","1578043","0.0-1.0-2301.0-0.0","0","0","50916","","null","","","null","255","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1624","1579044","0.0-1.0-2304.0","0","0","50916","","null","","","null","255","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1625","1579296","0.0-1.0-2306.0","0","0","50916","","null","","","null","256","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1626","1581298","0.0-1.0-2307.0","0","0","50916","","null","","","null","256","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1627","1581550","0.0-1.0-2308.0","0","0","50916","","null","","","null","256","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1628","1581800","0.0-1.0-2309.0-0.0","0","0","50916","","248","","","75","256","","","6","256","test","non_adjacent","EB","5","2","R.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1629","1582817","0.0-1.0-2310.0-0.0","0","0","50916","","null","","","null","256","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1630","1583820","0.0-1.0-2313.0","0","0","50916","","null","","","null","256","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1631","1584072","0.0-1.0-2315.0","0","0","50916","","null","","","null","257","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1632","1586074","0.0-1.0-2316.0","0","0","50916","","null","","","null","257","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1633","1586325","0.0-1.0-2317.0","0","0","50916","","null","","","null","257","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1634","1586352","0.0-1.0-2318.0-0.0","0","0","50916","","26","","","75","257","","","6","257","test","non_adjacent","GE","7","5","N.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1635","1587355","0.0-1.0-2319.0-0.0","0","0","50916","","null","","","null","257","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1636","1588357","0.0-1.0-2322.0","0","0","50916","","null","","","null","257","","","","","","","","","","","","","","","NaN",""
