"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","response","","html-keyboard-response","1238","860291","0.0-1.0-1706.0-0.0","0","0","20035","","258","","","68","189","","","5","189","test","non_adjacent","CA","3","1","R.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1239","861296","0.0-1.0-1707.0-0.0","0","0","20035","","null","","","null","189","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1240","862299","0.0-1.0-1710.0","0","0","20035","","null","","","null","189","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1241","862552","0.0-1.0-1712.0","0","0","20035","","null","","","null","190","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1242","862706","0.0-1.0-1713.0","0","0","20035","","null","","","null","190","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1243","862959","0.0-1.0-1714.0","0","0","20035","","null","","","null","190","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1244","863164","0.0-1.0-1715.0-0.0","0","0","20035","","203","","","75","190","","","5","190","test","adjacent","DE","4","5","P.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1245","864168","0.0-1.0-1716.0-0.0","0","0","20035","","null","","","null","190","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1246","865171","0.0-1.0-1719.0","0","0","20035","","null","","","null","190","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1247","865423","0.0-1.0-1721.0","0","0","20035","","null","","","null","191","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1248","865576","0.0-1.0-1722.0","0","0","20035","","null","","","null","191","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1249","865830","0.0-1.0-1723.0","0","0","20035","","null","","","null","191","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1250","865996","0.0-1.0-1724.0-0.0","0","0","20035","","163","","","68","191","","","5","191","test","adjacent","AB","1","2","M.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1251","866999","0.0-1.0-1725.0-0.0","0","0","20035","","null","","","null","191","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1252","869002","0.0-1.0-1727.0-0.0","0","0","20035","","null","","","null","191","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1253","870005","0.0-1.0-1728.0","0","0","20035","","null","","","null","191","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1254","870258","0.0-1.0-1730.0","0","0","20035","","null","","","null","192","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1255","870410","0.0-1.0-1731.0","0","0","20035","","null","","","null","192","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1256","870663","0.0-1.0-1732.0","0","0","20035","","null","","","null","192","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1257","871092","0.0-1.0-1733.0-0.0","0","0","20035","","427","","","75","192","","","5","192","test","non_adjacent","CE","3","5","R.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1258","872097","0.0-1.0-1734.0-0.0","0","0","20035","","null","","","null","192","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1259","873101","0.0-1.0-1737.0","0","0","20035","","null","","","null","192","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1260","873354","0.0-1.0-1739.0","0","0","20035","","null","","","null","193","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1261","873506","0.0-1.0-1740.0","0","0","20035","","null","","","null","193","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1262","873759","0.0-1.0-1741.0","0","0","20035","","null","","","null","193","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1263","874204","0.0-1.0-1742.0-0.0","0","0","20035","","443","","","75","193","","","5","193","test","non_adjacent","FC","6","3","O.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1264","875208","0.0-1.0-1743.0-0.0","0","0","20035","","null","","","null","193","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1265","877212","0.0-1.0-1745.0-0.0","0","0","20035","","null","","","null","193","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1266","878214","0.0-1.0-1746.0","0","0","20035","","null","","","null","193","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1267","878467","0.0-1.0-1748.0","0","0","20035","","null","","","null","194","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1268","878620","0.0-1.0-1749.0","0","0","20035","","null","","","null","194","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1269","878872","0.0-1.0-1750.0","0","0","20035","","null","","","null","194","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1270","879180","0.0-1.0-1751.0-0.0","0","0","20035","","305","","","68","194","","","5","194","test","adjacent","BC","2","3","L.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1271","880184","0.0-1.0-1752.0-0.0","0","0","20035","","null","","","null","194","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1272","882187","0.0-1.0-1754.0-0.0","0","0","20035","","null","","","null","194","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1273","883189","0.0-1.0-1755.0","0","0","20035","","null","","","null","194","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1274","883443","0.0-1.0-1757.0","0","0","20035","","null","","","null","195","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1275","883595","0.0-1.0-1758.0","0","0","20035","","null","","","null","195","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1276","883848","0.0-1.0-1759.0","0","0","20035","","null","","","null","195","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1277","884188","0.0-1.0-1760.0-0.0","0","0","20035","","338","","","75","195","","","5","195","test","adjacent","ED","5","4","Q.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1278","885192","0.0-1.0-1761.0-0.0","0","0","20035","","null","","","null","195","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1279","887196","0.0-1.0-1763.0-0.0","0","0","20035","","null","","","null","195","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1280","888199","0.0-1.0-1764.0","0","0","20035","","null","","","null","195","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1281","888452","0.0-1.0-1766.0","0","0","20035","","null","","","null","196","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1282","888604","0.0-1.0-1767.0","0","0","20035","","null","","","null","196","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1283","888857","0.0-1.0-1768.0","0","0","20035","","null","","","null","196","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1284","888980","0.0-1.0-1769.0-0.0","0","0","20035","","121","","","68","196","","","5","196","test","adjacent","EF","5","6","Q.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1285","889985","0.0-1.0-1770.0-0.0","0","0","20035","","null","","","null","196","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1286","891988","0.0-1.0-1772.0-0.0","0","0","20035","","null","","","null","196","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1287","892990","0.0-1.0-1773.0","0","0","20035","","null","","","null","196","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1288","893243","0.0-1.0-1775.0","0","0","20035","","null","","","null","197","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1289","893396","0.0-1.0-1776.0","0","0","20035","","null","","","null","197","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1290","893649","0.0-1.0-1777.0","0","0","20035","","null","","","null","197","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1291","893899","0.0-1.0-1778.0-0.0","0","0","20035","","248","","","68","197","","","5","197","test","non_adjacent","FB","6","2","O.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1292","894901","0.0-1.0-1779.0-0.0","0","0","20035","","null","","","null","197","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1293","895905","0.0-1.0-1782.0","0","0","20035","","null","","","null","197","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1294","896158","0.0-1.0-1784.0","0","0","20035","","null","","","null","198","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1295","896311","0.0-1.0-1785.0","0","0","20035","","null","","","null","198","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1296","896564","0.0-1.0-1786.0","0","0","20035","","null","","","null","198","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1297","896660","0.0-1.0-1787.0-0.0","0","0","20035","","93","","","75","198","","","5","198","test","non_adjacent","EA","5","1","Q.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1298","897663","0.0-1.0-1788.0-0.0","0","0","20035","","null","","","null","198","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1299","899667","0.0-1.0-1790.0-0.0","0","0","20035","","null","","","null","198","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1300","900671","0.0-1.0-1791.0","0","0","20035","","null","","","null","198","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1301","900923","0.0-1.0-1793.0","0","0","20035","","null","","","null","199","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1302","901076","0.0-1.0-1794.0","0","0","20035","","null","","","null","199","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1303","901330","0.0-1.0-1795.0","0","0","20035","","null","","","null","199","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1304","901572","0.0-1.0-1796.0-0.0","0","0","20035","","238","","","75","199","","","5","199","test","non_adjacent","BD","2","4","L.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1305","902576","0.0-1.0-1797.0-0.0","0","0","20035","","null","","","null","199","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1306","903579","0.0-1.0-1800.0","0","0","20035","","null","","","null","199","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1307","903834","0.0-1.0-1802.0","0","0","20035","","null","","","null","200","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1308","903987","0.0-1.0-1803.0","0","0","20035","","null","","","null","200","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1309","904240","0.0-1.0-1804.0","0","0","20035","","null","","","null","200","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1310","904388","0.0-1.0-1805.0-0.0","0","0","20035","","146","","","68","200","","","5","200","test","non_adjacent","CG","3","7","R.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1311","905392","0.0-1.0-1806.0-0.0","0","0","20035","","null","","","null","200","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1312","907397","0.0-1.0-1808.0-0.0","0","0","20035","","null","","","null","200","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1313","908400","0.0-1.0-1809.0","0","0","20035","","null","","","null","200","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1314","908653","0.0-1.0-1811.0","0","0","20035","","null","","","null","201","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1315","908806","0.0-1.0-1812.0","0","0","20035","","null","","","null","201","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1316","909060","0.0-1.0-1813.0","0","0","20035","","null","","","null","201","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1317","909500","0.0-1.0-1814.0-0.0","0","0","20035","","437","","","75","201","","","5","201","test","non_adjacent","EG","5","7","Q.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1318","910504","0.0-1.0-1815.0-0.0","0","0","20035","","null","","","null","201","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1319","911507","0.0-1.0-1818.0","0","0","20035","","null","","","null","201","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1320","911760","0.0-1.0-1820.0","0","0","20035","","null","","","null","202","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1321","911912","0.0-1.0-1821.0","0","0","20035","","null","","","null","202","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1322","912166","0.0-1.0-1822.0","0","0","20035","","null","","","null","202","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1323","912676","0.0-1.0-1823.0-0.0","0","0","20035","","507","","","75","202","","","5","202","test","non_adjacent","FA","6","1","O.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1324","913680","0.0-1.0-1824.0-0.0","0","0","20035","","null","","","null","202","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1325","915684","0.0-1.0-1826.0-0.0","0","0","20035","","null","","","null","202","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1326","916687","0.0-1.0-1827.0","0","0","20035","","null","","","null","202","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1327","916941","0.0-1.0-1829.0","0","0","20035","","null","","","null","203","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1328","917094","0.0-1.0-1830.0","0","0","20035","","null","","","null","203","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1329","917347","0.0-1.0-1831.0","0","0","20035","","null","","","null","203","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1330","917668","0.0-1.0-1832.0-0.0","0","0","20035","","319","","","75","203","","","5","203","test","non_adjacent","GC","7","3","N.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1331","918671","0.0-1.0-1833.0-0.0","0","0","20035","","null","","","null","203","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1332","920676","0.0-1.0-1835.0-0.0","0","0","20035","","null","","","null","203","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1333","921680","0.0-1.0-1836.0","0","0","20035","","null","","","null","203","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1334","921932","0.0-1.0-1838.0","0","0","20035","","null","","","null","204","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1335","922086","0.0-1.0-1839.0","0","0","20035","","null","","","null","204","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1336","922339","0.0-1.0-1840.0","0","0","20035","","null","","","null","204","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1337","922580","0.0-1.0-1841.0-0.0","0","0","20035","","239","","","68","204","","","5","204","test","non_adjacent","CF","3","6","R.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1338","923584","0.0-1.0-1842.0-0.0","0","0","20035","","null","","","null","204","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1339","925589","0.0-1.0-1844.0-0.0","0","0","20035","","null","","","null","204","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1340","926594","0.0-1.0-1845.0","0","0","20035","","null","","","null","204","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1341","926847","0.0-1.0-1847.0","0","0","20035","","null","","","null","205","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1342","927001","0.0-1.0-1848.0","0","0","20035","","null","","","null","205","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1343","927254","0.0-1.0-1849.0","0","0","20035","","null","","","null","205","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1344","927451","0.0-1.0-1850.0-0.0","0","0","20035","","195","","","75","205","","","5","205","test","non_adjacent","AG","1","7","M.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1345","928455","0.0-1.0-1851.0-0.0","0","0","20035","","null","","","null","205","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1346","929458","0.0-1.0-1854.0","0","0","20035","","null","","","null","205","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1347","929712","0.0-1.0-1856.0","0","0","20035","","null","","","null","206","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1348","929865","0.0-1.0-1857.0","0","0","20035","","null","","","null","206","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1349","930118","0.0-1.0-1858.0","0","0","20035","","null","","","null","206","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1350","930340","0.0-1.0-1859.0-0.0","0","0","20035","","220","","","68","206","","","5","206","test","non_adjacent","GB","7","2","N.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1351","931344","0.0-1.0-1860.0-0.0","0","0","20035","","null","","","null","206","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1352","932348","0.0-1.0-1863.0","0","0","20035","","null","","","null","206","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1353","932601","0.0-1.0-1865.0","0","0","20035","","null","","","null","207","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1354","932754","0.0-1.0-1866.0","0","0","20035","","null","","","null","207","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1355","933007","0.0-1.0-1867.0","0","0","20035","","null","","","null","207","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1356","933340","0.0-1.0-1868.0-0.0","0","0","20035","","331","","","75","207","","","5","207","test","adjacent","DC","4","3","P.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1357","934343","0.0-1.0-1869.0-0.0","0","0","20035","","null","","","null","207","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1358","936347","0.0-1.0-1871.0-0.0","0","0","20035","","null","","","null","207","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1359","937349","0.0-1.0-1872.0","0","0","20035","","null","","","null","207","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1360","937602","0.0-1.0-1874.0","0","0","20035","","null","","","null","208","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1361","937755","0.0-1.0-1875.0","0","0","20035","","null","","","null","208","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1362","938008","0.0-1.0-1876.0","0","0","20035","","null","","","null","208","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1363","938355","0.0-1.0-1877.0-0.0","0","0","20035","","344","","","75","208","","","5","208","test","adjacent","FG","6","7","O.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1364","939359","0.0-1.0-1878.0-0.0","0","0","20035","","null","","","null","208","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1365","940363","0.0-1.0-1881.0","0","0","20035","","null","","","null","208","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1366","940615","0.0-1.0-1883.0","0","0","20035","","null","","","null","209","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1367","940768","0.0-1.0-1884.0","0","0","20035","","null","","","null","209","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1368","941021","0.0-1.0-1885.0","0","0","20035","","null","","","null","209","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1369","941356","0.0-1.0-1886.0-0.0","0","0","20035","","332","","","68","209","","","5","209","test","non_adjacent","DF","4","6","P.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1370","942358","0.0-1.0-1887.0-0.0","0","0","20035","","null","","","null","209","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1371","944361","0.0-1.0-1889.0-0.0","0","0","20035","","null","","","null","209","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1372","945365","0.0-1.0-1890.0","0","0","20035","","null","","","null","209","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1373","945618","0.0-1.0-1892.0","0","0","20035","","null","","","null","210","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1374","945771","0.0-1.0-1893.0","0","0","20035","","null","","","null","210","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1375","946024","0.0-1.0-1894.0","0","0","20035","","null","","","null","210","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1376","946396","0.0-1.0-1895.0-0.0","0","0","20035","","369","","","75","210","","","5","210","test","non_adjacent","AF","1","6","M.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1377","947400","0.0-1.0-1896.0-0.0","0","0","20035","","null","","","null","210","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1378","948403","0.0-1.0-1899.0","0","0","20035","","null","","","null","210","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1379","948656","0.0-1.0-1901.0","0","0","20035","","null","","","null","211","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1380","948809","0.0-1.0-1902.0","0","0","20035","","null","","","null","211","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1381","949062","0.0-1.0-1903.0","0","0","20035","","null","","","null","211","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1382","949444","0.0-1.0-1904.0-0.0","0","0","20035","","380","","","75","211","","","5","211","test","adjacent","BA","2","1","L.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1383","950448","0.0-1.0-1905.0-0.0","0","0","20035","","null","","","null","211","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1384","952451","0.0-1.0-1907.0-0.0","0","0","20035","","null","","","null","211","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1385","953454","0.0-1.0-1908.0","0","0","20035","","null","","","null","211","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1386","953707","0.0-1.0-1910.0","0","0","20035","","null","","","null","212","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1387","953860","0.0-1.0-1911.0","0","0","20035","","null","","","null","212","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1388","954113","0.0-1.0-1912.0","0","0","20035","","null","","","null","212","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1389","954500","0.0-1.0-1913.0-0.0","0","0","20035","","384","","","75","212","","","5","212","test","non_adjacent","FD","6","4","O.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1390","955503","0.0-1.0-1914.0-0.0","0","0","20035","","null","","","null","212","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1391","957508","0.0-1.0-1916.0-0.0","0","0","20035","","null","","","null","212","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1392","958511","0.0-1.0-1917.0","0","0","20035","","null","","","null","212","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1393","958765","0.0-1.0-1919.0","0","0","20035","","null","","","null","213","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1394","958918","0.0-1.0-1920.0","0","0","20035","","null","","","null","213","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1395","959171","0.0-1.0-1921.0","0","0","20035","","null","","","null","213","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1396","960116","0.0-1.0-1922.0-0.0","0","0","20035","","943","","","75","213","","","5","213","test","non_adjacent","BF","2","6","L.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1397","961120","0.0-1.0-1923.0-0.0","0","0","20035","","null","","","null","213","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1398","962124","0.0-1.0-1926.0","0","0","20035","","null","","","null","213","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1399","962376","0.0-1.0-1928.0","0","0","20035","","null","","","null","214","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1400","962529","0.0-1.0-1929.0","0","0","20035","","null","","","null","214","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1401","962782","0.0-1.0-1930.0","0","0","20035","","null","","","null","214","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1402","963460","0.0-1.0-1931.0-0.0","0","0","20035","","674","","","75","214","","","5","214","test","non_adjacent","EC","5","3","Q.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1403","964463","0.0-1.0-1932.0-0.0","0","0","20035","","null","","","null","214","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1404","966467","0.0-1.0-1934.0-0.0","0","0","20035","","null","","","null","214","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1405","967470","0.0-1.0-1935.0","0","0","20035","","null","","","null","214","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1406","967722","0.0-1.0-1937.0","0","0","20035","","null","","","null","215","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1407","967875","0.0-1.0-1938.0","0","0","20035","","null","","","null","215","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1408","968130","0.0-1.0-1939.0","0","0","20035","","null","","","null","215","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1409","968612","0.0-1.0-1940.0-0.0","0","0","20035","","480","","","68","215","","","5","215","test","non_adjacent","BE","2","5","L.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1410","969616","0.0-1.0-1941.0-0.0","0","0","20035","","null","","","null","215","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1411","971619","0.0-1.0-1943.0-0.0","0","0","20035","","null","","","null","215","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1412","972621","0.0-1.0-1944.0","0","0","20035","","null","","","null","215","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1413","972875","0.0-1.0-1946.0","0","0","20035","","null","","","null","216","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1414","973027","0.0-1.0-1947.0","0","0","20035","","null","","","null","216","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1415","973280","0.0-1.0-1948.0","0","0","20035","","null","","","null","216","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1416","973595","0.0-1.0-1949.0-0.0","0","0","20035","","312","","","75","216","","","5","216","test","adjacent","GF","7","6","N.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1417","974600","0.0-1.0-1950.0-0.0","0","0","20035","","null","","","null","216","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1418","976603","0.0-1.0-1952.0-0.0","0","0","20035","","null","","","null","216","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1419","977606","0.0-1.0-1953.0","0","0","20035","","null","","","null","216","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1420","977859","0.0-1.0-1955.0","0","0","20035","","null","","","null","217","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1421","978012","0.0-1.0-1956.0","0","0","20035","","null","","","null","217","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1422","978265","0.0-1.0-1957.0","0","0","20035","","null","","","null","217","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1423","978315","0.0-1.0-1958.0-0.0","0","0","20035","","48","","","68","217","","","5","217","test","non_adjacent","DB","4","2","P.jpg","L.jpg","0","0","1","",""
