"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ISI","","html-keyboard-response","1409","973988","0.0-1.0-2010.0","0","0","34073","","null","","","null","223","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1410","974245","0.0-1.0-2011.0","0","0","34073","","null","","","null","223","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1411","974596","0.0-1.0-2012.0-0.0","0","0","34073","","344","","","68","223","","","5","223","test","non_adjacent","DA","4","1","Q.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1412","975609","0.0-1.0-2013.0-0.0","0","0","34073","","null","","","null","223","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1413","976621","0.0-1.0-2016.0","0","0","34073","","null","","","null","223","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1414","976878","0.0-1.0-2018.0","0","0","34073","","null","","","null","224","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1415","977037","0.0-1.0-2019.0","0","0","34073","","null","","","null","224","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1416","977302","0.0-1.0-2020.0","0","0","34073","","null","","","null","224","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1417","977606","0.0-1.0-2021.0-0.0","0","0","34073","","299","","","68","224","","","5","224","test","non_adjacent","GE","7","5","L.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1418","978620","0.0-1.0-2022.0-0.0","0","0","34073","","null","","","null","224","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1419","979628","0.0-1.0-2025.0","0","0","34073","","null","","","null","224","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1420","979886","0.0-1.0-2027.0","0","0","34073","","null","","","null","225","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1421","980041","0.0-1.0-2028.0","0","0","34073","","null","","","null","225","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1422","980304","0.0-1.0-2029.0","0","0","34073","","null","","","null","225","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1423","980588","0.0-1.0-2030.0-0.0","0","0","34073","","279","","","75","225","","","5","225","test","non_adjacent","BG","2","7","R.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1424","981599","0.0-1.0-2031.0-0.0","0","0","34073","","null","","","null","225","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1425","982608","0.0-1.0-2034.0","0","0","34073","","null","","","null","225","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1426","982864","0.0-1.0-2036.0","0","0","34073","","null","","","null","226","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1427","983025","0.0-1.0-2037.0","0","0","34073","","null","","","null","226","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1428","983290","0.0-1.0-2038.0","0","0","34073","","null","","","null","226","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1429","983714","0.0-1.0-2039.0-0.0","0","0","34073","","419","","","68","226","","","5","226","test","non_adjacent","FC","6","3","O.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1430","984724","0.0-1.0-2040.0-0.0","0","0","34073","","null","","","null","226","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1431","985739","0.0-1.0-2043.0","0","0","34073","","null","","","null","226","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1432","986003","0.0-1.0-2045.0","0","0","34073","","null","","","null","227","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1433","986165","0.0-1.0-2046.0","0","0","34073","","null","","","null","227","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1434","986428","0.0-1.0-2047.0","0","0","34073","","null","","","null","227","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1435","986794","0.0-1.0-2048.0-0.0","0","0","34073","","361","","","75","227","","","5","227","test","adjacent","FG","6","7","O.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1436","987804","0.0-1.0-2049.0-0.0","0","0","34073","","null","","","null","227","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1437","988814","0.0-1.0-2052.0","0","0","34073","","null","","","null","227","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","1438","990026","0.0-1.0-2053.0-0.0","0","0","34073","","1205","","","32","227","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","1439","990289","0.0-1.0-2054.0","0","0","34073","","null","","","null","228","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1440","990452","0.0-1.0-2055.0","0","0","34073","","null","","","null","228","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1441","990709","0.0-1.0-2056.0","0","0","34073","","null","","","null","228","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1442","991048","0.0-1.0-2057.0-0.0","0","0","34073","","333","","","75","228","","","6","228","test","non_adjacent","DF","4","6","Q.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1443","992061","0.0-1.0-2058.0-0.0","0","0","34073","","null","","","null","228","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1444","993068","0.0-1.0-2061.0","0","0","34073","","null","","","null","228","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1445","993324","0.0-1.0-2063.0","0","0","34073","","null","","","null","229","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1446","993480","0.0-1.0-2064.0","0","0","34073","","null","","","null","229","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1447","993745","0.0-1.0-2065.0","0","0","34073","","null","","","null","229","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1448","993937","0.0-1.0-2066.0-0.0","0","0","34073","","185","","","75","229","","","6","229","test","non_adjacent","AE","1","5","P.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1449","994955","0.0-1.0-2067.0-0.0","0","0","34073","","null","","","null","229","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1450","995965","0.0-1.0-2070.0","0","0","34073","","null","","","null","229","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1451","996227","0.0-1.0-2072.0","0","0","34073","","null","","","null","230","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1452","996389","0.0-1.0-2073.0","0","0","34073","","null","","","null","230","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1453","996645","0.0-1.0-2074.0","0","0","34073","","null","","","null","230","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1454","996930","0.0-1.0-2075.0-0.0","0","0","34073","","279","","","75","230","","","6","230","test","non_adjacent","CF","3","6","N.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1455","997945","0.0-1.0-2076.0-0.0","0","0","34073","","null","","","null","230","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1456","998962","0.0-1.0-2079.0","0","0","34073","","null","","","null","230","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1457","999228","0.0-1.0-2081.0","0","0","34073","","null","","","null","231","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1458","999393","0.0-1.0-2082.0","0","0","34073","","null","","","null","231","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1459","999657","0.0-1.0-2083.0","0","0","34073","","null","","","null","231","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1460","1000044","0.0-1.0-2084.0-0.0","0","0","34073","","382","","","68","231","","","6","231","test","non_adjacent","DA","4","1","Q.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1461","1001065","0.0-1.0-2085.0-0.0","0","0","34073","","null","","","null","231","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1462","1002078","0.0-1.0-2088.0","0","0","34073","","null","","","null","231","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1463","1002340","0.0-1.0-2090.0","0","0","34073","","null","","","null","232","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1464","1002500","0.0-1.0-2091.0","0","0","34073","","null","","","null","232","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1465","1002763","0.0-1.0-2092.0","0","0","34073","","null","","","null","232","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1466","1003156","0.0-1.0-2093.0-0.0","0","0","34073","","388","","","68","232","","","6","232","test","non_adjacent","EC","5","3","M.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1467","1004171","0.0-1.0-2094.0-0.0","0","0","34073","","null","","","null","232","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1468","1005180","0.0-1.0-2097.0","0","0","34073","","null","","","null","232","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1469","1005438","0.0-1.0-2099.0","0","0","34073","","null","","","null","233","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1470","1005599","0.0-1.0-2100.0","0","0","34073","","null","","","null","233","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1471","1005858","0.0-1.0-2101.0","0","0","34073","","null","","","null","233","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1472","1006052","0.0-1.0-2102.0-0.0","0","0","34073","","188","","","68","233","","","6","233","test","non_adjacent","GA","7","1","L.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1473","1007060","0.0-1.0-2103.0-0.0","0","0","34073","","null","","","null","233","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1474","1008068","0.0-1.0-2106.0","0","0","34073","","null","","","null","233","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1475","1008326","0.0-1.0-2108.0","0","0","34073","","null","","","null","234","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1476","1008482","0.0-1.0-2109.0","0","0","34073","","null","","","null","234","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1477","1008745","0.0-1.0-2110.0","0","0","34073","","null","","","null","234","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1478","1009159","0.0-1.0-2111.0-0.0","0","0","34073","","409","","","68","234","","","6","234","test","non_adjacent","EB","5","2","M.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1479","1010170","0.0-1.0-2112.0-0.0","0","0","34073","","null","","","null","234","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1480","1011179","0.0-1.0-2115.0","0","0","34073","","null","","","null","234","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1481","1011438","0.0-1.0-2117.0","0","0","34073","","null","","","null","235","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1482","1011602","0.0-1.0-2118.0","0","0","34073","","null","","","null","235","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1483","1011861","0.0-1.0-2119.0","0","0","34073","","null","","","null","235","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1484","1012157","0.0-1.0-2120.0-0.0","0","0","34073","","290","","","75","235","","","6","235","test","non_adjacent","BF","2","6","R.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1485","1013171","0.0-1.0-2121.0-0.0","0","0","34073","","null","","","null","235","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1486","1014187","0.0-1.0-2124.0","0","0","34073","","null","","","null","235","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1487","1014444","0.0-1.0-2126.0","0","0","34073","","null","","","null","236","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1488","1014599","0.0-1.0-2127.0","0","0","34073","","null","","","null","236","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1489","1014861","0.0-1.0-2128.0","0","0","34073","","null","","","null","236","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1490","1015264","0.0-1.0-2129.0-0.0","0","0","34073","","397","","","68","236","","","6","236","test","non_adjacent","GB","7","2","L.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1491","1016274","0.0-1.0-2130.0-0.0","0","0","34073","","null","","","null","236","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1492","1017285","0.0-1.0-2133.0","0","0","34073","","null","","","null","236","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1493","1017542","0.0-1.0-2135.0","0","0","34073","","null","","","null","237","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1494","1017701","0.0-1.0-2136.0","0","0","34073","","null","","","null","237","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1495","1017959","0.0-1.0-2137.0","0","0","34073","","null","","","null","237","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1496","1018302","0.0-1.0-2138.0-0.0","0","0","34073","","337","","","68","237","","","6","237","test","adjacent","GF","7","6","L.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1497","1019314","0.0-1.0-2139.0-0.0","0","0","34073","","null","","","null","237","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1498","1020329","0.0-1.0-2142.0","0","0","34073","","null","","","null","237","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1499","1020593","0.0-1.0-2144.0","0","0","34073","","null","","","null","238","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1500","1020754","0.0-1.0-2145.0","0","0","34073","","null","","","null","238","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1501","1021012","0.0-1.0-2146.0","0","0","34073","","null","","","null","238","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1502","1021333","0.0-1.0-2147.0-0.0","0","0","34073","","315","","","75","238","","","6","238","test","non_adjacent","BD","2","4","R.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1503","1022348","0.0-1.0-2148.0-0.0","0","0","34073","","null","","","null","238","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1504","1023356","0.0-1.0-2151.0","0","0","34073","","null","","","null","238","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1505","1023619","0.0-1.0-2153.0","0","0","34073","","null","","","null","239","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1506","1023775","0.0-1.0-2154.0","0","0","34073","","null","","","null","239","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1507","1024037","0.0-1.0-2155.0","0","0","34073","","null","","","null","239","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1508","1024309","0.0-1.0-2156.0-0.0","0","0","34073","","266","","","75","239","","","6","239","test","non_adjacent","BE","2","5","R.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1509","1025318","0.0-1.0-2157.0-0.0","0","0","34073","","null","","","null","239","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1510","1026329","0.0-1.0-2160.0","0","0","34073","","null","","","null","239","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1511","1026590","0.0-1.0-2162.0","0","0","34073","","null","","","null","240","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1512","1026745","0.0-1.0-2163.0","0","0","34073","","null","","","null","240","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1513","1027006","0.0-1.0-2164.0","0","0","34073","","null","","","null","240","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1514","1027319","0.0-1.0-2165.0-0.0","0","0","34073","","309","","","75","240","","","6","240","test","non_adjacent","DG","4","7","Q.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1515","1028332","0.0-1.0-2166.0-0.0","0","0","34073","","null","","","null","240","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1516","1029345","0.0-1.0-2169.0","0","0","34073","","null","","","null","240","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1517","1029603","0.0-1.0-2171.0","0","0","34073","","null","","","null","241","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1518","1029771","0.0-1.0-2172.0","0","0","34073","","null","","","null","241","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1519","1030045","0.0-1.0-2173.0","0","0","34073","","null","","","null","241","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1520","1030776","0.0-1.0-2174.0-0.0","0","0","34073","","725","","","68","241","","","6","241","test","adjacent","FE","6","5","O.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1521","1031793","0.0-1.0-2175.0-0.0","0","0","34073","","null","","","null","241","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1522","1032801","0.0-1.0-2178.0","0","0","34073","","null","","","null","241","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1523","1033057","0.0-1.0-2180.0","0","0","34073","","null","","","null","242","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1524","1033222","0.0-1.0-2181.0","0","0","34073","","null","","","null","242","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1525","1033485","0.0-1.0-2182.0","0","0","34073","","null","","","null","242","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1526","1034123","0.0-1.0-2183.0-0.0","0","0","34073","","632","","","68","242","","","6","242","test","non_adjacent","DB","4","2","Q.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1527","1035146","0.0-1.0-2184.0-0.0","0","0","34073","","null","","","null","242","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1528","1036158","0.0-1.0-2187.0","0","0","34073","","null","","","null","242","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1529","1036422","0.0-1.0-2189.0","0","0","34073","","null","","","null","243","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1530","1036578","0.0-1.0-2190.0","0","0","34073","","null","","","null","243","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1531","1036838","0.0-1.0-2191.0","0","0","34073","","null","","","null","243","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1532","1037151","0.0-1.0-2192.0-0.0","0","0","34073","","307","","","68","243","","","6","243","test","non_adjacent","FA","6","1","O.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1533","1038162","0.0-1.0-2193.0-0.0","0","0","34073","","null","","","null","243","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1534","1039173","0.0-1.0-2196.0","0","0","34073","","null","","","null","243","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1535","1039437","0.0-1.0-2198.0","0","0","34073","","null","","","null","244","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1536","1039593","0.0-1.0-2199.0","0","0","34073","","null","","","null","244","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1537","1039852","0.0-1.0-2200.0","0","0","34073","","null","","","null","244","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1538","1040343","0.0-1.0-2201.0-0.0","0","0","34073","","485","","","68","244","","","6","244","test","adjacent","BA","2","1","R.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1539","1041356","0.0-1.0-2202.0-0.0","0","0","34073","","null","","","null","244","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1540","1042366","0.0-1.0-2205.0","0","0","34073","","null","","","null","244","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1541","1042628","0.0-1.0-2207.0","0","0","34073","","null","","","null","245","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1542","1042793","0.0-1.0-2208.0","0","0","34073","","null","","","null","245","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1543","1043058","0.0-1.0-2209.0","0","0","34073","","null","","","null","245","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1544","1043420","0.0-1.0-2210.0-0.0","0","0","34073","","356","","","68","245","","","6","245","test","adjacent","DC","4","3","Q.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1545","1044436","0.0-1.0-2211.0-0.0","0","0","34073","","null","","","null","245","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1546","1045451","0.0-1.0-2214.0","0","0","34073","","null","","","null","245","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1547","1045708","0.0-1.0-2216.0","0","0","34073","","null","","","null","246","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1548","1045869","0.0-1.0-2217.0","0","0","34073","","null","","","null","246","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1549","1046128","0.0-1.0-2218.0","0","0","34073","","null","","","null","246","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1550","1046321","0.0-1.0-2219.0-0.0","0","0","34073","","187","","","75","246","","","6","246","test","non_adjacent","AG","1","7","P.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1551","1047336","0.0-1.0-2220.0-0.0","0","0","34073","","null","","","null","246","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1552","1048349","0.0-1.0-2223.0","0","0","34073","","null","","","null","246","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1553","1048613","0.0-1.0-2225.0","0","0","34073","","null","","","null","247","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1554","1048771","0.0-1.0-2226.0","0","0","34073","","null","","","null","247","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1555","1049033","0.0-1.0-2227.0","0","0","34073","","null","","","null","247","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1556","1049481","0.0-1.0-2228.0-0.0","0","0","34073","","441","","","68","247","","","6","247","test","adjacent","CD","3","4","N.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1557","1050499","0.0-1.0-2229.0-0.0","0","0","34073","","null","","","null","247","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1558","1052512","0.0-1.0-2231.0-0.0","0","0","34073","","null","","","null","247","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1559","1053521","0.0-1.0-2232.0","0","0","34073","","null","","","null","247","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1560","1053783","0.0-1.0-2234.0","0","0","34073","","null","","","null","248","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1561","1053942","0.0-1.0-2235.0","0","0","34073","","null","","","null","248","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1562","1054207","0.0-1.0-2236.0","0","0","34073","","null","","","null","248","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1563","1054372","0.0-1.0-2237.0-0.0","0","0","34073","","159","","","68","248","","","6","248","test","non_adjacent","GD","7","4","L.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1564","1055392","0.0-1.0-2238.0-0.0","0","0","34073","","null","","","null","248","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1565","1056401","0.0-1.0-2241.0","0","0","34073","","null","","","null","248","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1566","1056659","0.0-1.0-2243.0","0","0","34073","","null","","","null","249","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1567","1056820","0.0-1.0-2244.0","0","0","34073","","null","","","null","249","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1568","1057085","0.0-1.0-2245.0","0","0","34073","","null","","","null","249","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1569","1057416","0.0-1.0-2246.0-0.0","0","0","34073","","326","","","68","249","","","6","249","test","non_adjacent","GE","7","5","L.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1570","1058430","0.0-1.0-2247.0-0.0","0","0","34073","","null","","","null","249","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1571","1059437","0.0-1.0-2250.0","0","0","34073","","null","","","null","249","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1572","1059702","0.0-1.0-2252.0","0","0","34073","","null","","","null","250","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1573","1059863","0.0-1.0-2253.0","0","0","34073","","null","","","null","250","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1574","1060122","0.0-1.0-2254.0","0","0","34073","","null","","","null","250","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1575","1060201","0.0-1.0-2255.0-0.0","0","0","34073","","73","","","75","250","","","6","250","test","adjacent","AB","1","2","P.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1576","1061213","0.0-1.0-2256.0-0.0","0","0","34073","","null","","","null","250","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1577","1062230","0.0-1.0-2259.0","0","0","34073","","null","","","null","250","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1578","1062492","0.0-1.0-2261.0","0","0","34073","","null","","","null","251","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1579","1062651","0.0-1.0-2262.0","0","0","34073","","null","","","null","251","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1580","1062908","0.0-1.0-2263.0","0","0","34073","","null","","","null","251","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1581","1063031","0.0-1.0-2264.0-0.0","0","0","34073","","117","","","75","251","","","6","251","test","non_adjacent","AF","1","6","P.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1582","1064040","0.0-1.0-2265.0-0.0","0","0","34073","","null","","","null","251","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1583","1065052","0.0-1.0-2268.0","0","0","34073","","null","","","null","251","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1584","1065310","0.0-1.0-2270.0","0","0","34073","","null","","","null","252","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1585","1065469","0.0-1.0-2271.0","0","0","34073","","null","","","null","252","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1586","1065727","0.0-1.0-2272.0","0","0","34073","","null","","","null","252","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1587","1065991","0.0-1.0-2273.0-0.0","0","0","34073","","258","","","68","252","","","6","252","test","non_adjacent","FC","6","3","O.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1588","1067002","0.0-1.0-2274.0-0.0","0","0","34073","","null","","","null","252","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1589","1068009","0.0-1.0-2277.0","0","0","34073","","null","","","null","252","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1590","1068271","0.0-1.0-2279.0","0","0","34073","","null","","","null","253","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1591","1068435","0.0-1.0-2280.0","0","0","34073","","null","","","null","253","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1592","1068698","0.0-1.0-2281.0","0","0","34073","","null","","","null","253","","NaN","","","","","","","","","","","","","",""
