"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ITI","","html-keyboard-response","1269","1572148","0.0-1.0-1836.0","0","0","39014","","null","","","null","203","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1270","1572404","0.0-1.0-1838.0","0","0","39014","","null","","","null","204","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1271","1574409","0.0-1.0-1839.0","0","0","39014","","null","","","null","204","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1272","1574664","0.0-1.0-1840.0","0","0","39014","","null","","","null","204","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1273","1575321","0.0-1.0-1841.0","0","0","39014","","654","","","68","204","","","5","204","test","adjacent","AB","1","2","Q.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1274","1576327","0.0-1.0-1842.0-0.0","0","0","39014","","null","","","null","204","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1275","1577333","0.0-1.0-1845.0","0","0","39014","","null","","","null","204","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1276","1577589","0.0-1.0-1847.0","0","0","39014","","null","","","null","205","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1277","1579594","0.0-1.0-1848.0","0","0","39014","","null","","","null","205","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1278","1579849","0.0-1.0-1849.0","0","0","39014","","null","","","null","205","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1279","1580250","0.0-1.0-1850.0","0","0","39014","","397","","","75","205","","","5","205","test","non_adjacent","EA","5","1","L.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1280","1581257","0.0-1.0-1851.0-0.0","0","0","39014","","null","","","null","205","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1281","1582263","0.0-1.0-1854.0","0","0","39014","","null","","","null","205","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1282","1582519","0.0-1.0-1856.0","0","0","39014","","null","","","null","206","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1283","1584524","0.0-1.0-1857.0","0","0","39014","","null","","","null","206","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1284","1584779","0.0-1.0-1858.0","0","0","39014","","null","","","null","206","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1285","1585422","0.0-1.0-1859.0","0","0","39014","","639","","","68","206","","","5","206","test","adjacent","FG","6","7","O.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1286","1586428","0.0-1.0-1860.0-0.0","0","0","39014","","null","","","null","206","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1287","1587434","0.0-1.0-1863.0","0","0","39014","","null","","","null","206","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1288","1587691","0.0-1.0-1865.0","0","0","39014","","null","","","null","207","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1289","1589695","0.0-1.0-1866.0","0","0","39014","","null","","","null","207","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1290","1589950","0.0-1.0-1867.0","0","0","39014","","null","","","null","207","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1291","1590578","0.0-1.0-1868.0","0","0","39014","","623","","","68","207","","","5","207","test","adjacent","EF","5","6","L.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1292","1591585","0.0-1.0-1869.0-0.0","0","0","39014","","null","","","null","207","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1293","1592590","0.0-1.0-1872.0","0","0","39014","","null","","","null","207","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1294","1592844","0.0-1.0-1874.0","0","0","39014","","null","","","null","208","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1295","1594849","0.0-1.0-1875.0","0","0","39014","","null","","","null","208","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1296","1595104","0.0-1.0-1876.0","0","0","39014","","null","","","null","208","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1297","1595614","0.0-1.0-1877.0","0","0","39014","","505","","","75","208","","","5","208","test","adjacent","ED","5","4","L.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1298","1596620","0.0-1.0-1878.0-0.0","0","0","39014","","null","","","null","208","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1299","1597625","0.0-1.0-1881.0","0","0","39014","","null","","","null","208","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1300","1597881","0.0-1.0-1883.0","0","0","39014","","null","","","null","209","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1301","1599886","0.0-1.0-1884.0","0","0","39014","","null","","","null","209","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1302","1600141","0.0-1.0-1885.0","0","0","39014","","null","","","null","209","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1303","1601252","0.0-1.0-1886.0","0","0","39014","","1106","","","75","209","","","5","209","test","adjacent","DC","4","3","N.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1304","1602260","0.0-1.0-1887.0-0.0","0","0","39014","","null","","","null","209","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1305","1603266","0.0-1.0-1890.0","0","0","39014","","null","","","null","209","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1306","1603522","0.0-1.0-1892.0","0","0","39014","","null","","","null","210","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1307","1605527","0.0-1.0-1893.0","0","0","39014","","null","","","null","210","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1308","1605782","0.0-1.0-1894.0","0","0","39014","","null","","","null","210","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1309","1606289","0.0-1.0-1895.0","0","0","39014","","502","","","75","210","","","5","210","test","non_adjacent","BD","2","4","M.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1310","1607296","0.0-1.0-1896.0-0.0","0","0","39014","","null","","","null","210","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1311","1609302","0.0-1.0-1898.0-0.0","0","0","39014","","null","","","null","210","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1312","1610306","0.0-1.0-1899.0","0","0","39014","","null","","","null","210","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1313","1610561","0.0-1.0-1901.0","0","0","39014","","null","","","null","211","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1314","1612568","0.0-1.0-1902.0","0","0","39014","","null","","","null","211","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1315","1612822","0.0-1.0-1903.0","0","0","39014","","null","","","null","211","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1316","1613458","0.0-1.0-1904.0","0","0","39014","","631","","","68","211","","","5","211","test","non_adjacent","DF","4","6","N.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1317","1614463","0.0-1.0-1905.0-0.0","0","0","39014","","null","","","null","211","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1318","1615472","0.0-1.0-1908.0","0","0","39014","","null","","","null","211","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1319","1615727","0.0-1.0-1910.0","0","0","39014","","null","","","null","212","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1320","1617732","0.0-1.0-1911.0","0","0","39014","","null","","","null","212","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1321","1617987","0.0-1.0-1912.0","0","0","39014","","null","","","null","212","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1322","1619618","0.0-1.0-1913.0","0","0","39014","","1627","","","75","212","","","5","212","test","adjacent","CD","3","4","R.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1323","1620625","0.0-1.0-1914.0-0.0","0","0","39014","","null","","","null","212","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1324","1622631","0.0-1.0-1916.0-0.0","0","0","39014","","null","","","null","212","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1325","1623635","0.0-1.0-1917.0","0","0","39014","","null","","","null","212","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1326","1623891","0.0-1.0-1919.0","0","0","39014","","null","","","null","213","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1327","1625896","0.0-1.0-1920.0","0","0","39014","","null","","","null","213","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1328","1626151","0.0-1.0-1921.0","0","0","39014","","null","","","null","213","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1329","1626249","0.0-1.0-1922.0","0","0","39014","","93","","","68","213","","","5","213","test","non_adjacent","AD","1","4","Q.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1330","1627255","0.0-1.0-1923.0-0.0","0","0","39014","","null","","","null","213","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1331","1628262","0.0-1.0-1926.0","0","0","39014","","null","","","null","213","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1332","1628518","0.0-1.0-1928.0","0","0","39014","","null","","","null","214","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1333","1630523","0.0-1.0-1929.0","0","0","39014","","null","","","null","214","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1334","1630778","0.0-1.0-1930.0","0","0","39014","","null","","","null","214","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1335","1631730","0.0-1.0-1931.0","0","0","39014","","948","","","75","214","","","5","214","test","non_adjacent","DB","4","2","N.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1336","1632736","0.0-1.0-1932.0-0.0","0","0","39014","","null","","","null","214","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1337","1633742","0.0-1.0-1935.0","0","0","39014","","null","","","null","214","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1338","1633998","0.0-1.0-1937.0","0","0","39014","","null","","","null","215","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1339","1636003","0.0-1.0-1938.0","0","0","39014","","null","","","null","215","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1340","1636258","0.0-1.0-1939.0","0","0","39014","","null","","","null","215","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1341","1636834","0.0-1.0-1940.0","0","0","39014","","572","","","68","215","","","5","215","test","adjacent","DE","4","5","N.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1342","1637840","0.0-1.0-1941.0-0.0","0","0","39014","","null","","","null","215","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1343","1638846","0.0-1.0-1944.0","0","0","39014","","null","","","null","215","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1344","1639102","0.0-1.0-1946.0","0","0","39014","","null","","","null","216","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1345","1641107","0.0-1.0-1947.0","0","0","39014","","null","","","null","216","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1346","1641362","0.0-1.0-1948.0","0","0","39014","","null","","","null","216","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1347","1641745","0.0-1.0-1949.0","0","0","39014","","378","","","68","216","","","5","216","test","non_adjacent","AE","1","5","Q.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1348","1642752","0.0-1.0-1950.0-0.0","0","0","39014","","null","","","null","216","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1349","1643757","0.0-1.0-1953.0","0","0","39014","","null","","","null","216","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1350","1644013","0.0-1.0-1955.0","0","0","39014","","null","","","null","217","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1351","1646018","0.0-1.0-1956.0","0","0","39014","","null","","","null","217","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1352","1646273","0.0-1.0-1957.0","0","0","39014","","null","","","null","217","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1353","1647548","0.0-1.0-1958.0","0","0","39014","","1271","","","75","217","","","5","217","test","non_adjacent","GE","7","5","P.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1354","1648554","0.0-1.0-1959.0-0.0","0","0","39014","","null","","","null","217","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1355","1649559","0.0-1.0-1962.0","0","0","39014","","null","","","null","217","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1356","1649814","0.0-1.0-1964.0","0","0","39014","","null","","","null","218","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1357","1651820","0.0-1.0-1965.0","0","0","39014","","null","","","null","218","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1358","1652075","0.0-1.0-1966.0","0","0","39014","","null","","","null","218","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1359","1652937","0.0-1.0-1967.0","0","0","39014","","858","","","75","218","","","5","218","test","adjacent","GF","7","6","P.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1360","1653944","0.0-1.0-1968.0-0.0","0","0","39014","","null","","","null","218","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1361","1654950","0.0-1.0-1971.0","0","0","39014","","null","","","null","218","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1362","1655207","0.0-1.0-1973.0","0","0","39014","","null","","","null","219","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1363","1657212","0.0-1.0-1974.0","0","0","39014","","null","","","null","219","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1364","1657467","0.0-1.0-1975.0","0","0","39014","","null","","","null","219","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1365","1657841","0.0-1.0-1976.0","0","0","39014","","369","","","75","219","","","5","219","test","non_adjacent","GC","7","3","P.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1366","1658848","0.0-1.0-1977.0-0.0","0","0","39014","","null","","","null","219","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1367","1659854","0.0-1.0-1980.0","0","0","39014","","null","","","null","219","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1368","1660111","0.0-1.0-1982.0","0","0","39014","","null","","","null","220","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1369","1662116","0.0-1.0-1983.0","0","0","39014","","null","","","null","220","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1370","1662373","0.0-1.0-1984.0","0","0","39014","","null","","","null","220","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1371","1663249","0.0-1.0-1985.0","0","0","39014","","872","","","75","220","","","5","220","test","non_adjacent","FB","6","2","O.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1372","1664255","0.0-1.0-1986.0-0.0","0","0","39014","","null","","","null","220","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1373","1665261","0.0-1.0-1989.0","0","0","39014","","null","","","null","220","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1374","1665518","0.0-1.0-1991.0","0","0","39014","","null","","","null","221","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1375","1667523","0.0-1.0-1992.0","0","0","39014","","null","","","null","221","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1376","1667778","0.0-1.0-1993.0","0","0","39014","","null","","","null","221","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1377","1668179","0.0-1.0-1994.0","0","0","39014","","396","","","75","221","","","5","221","test","non_adjacent","GA","7","1","P.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1378","1669185","0.0-1.0-1995.0-0.0","0","0","39014","","null","","","null","221","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1379","1670191","0.0-1.0-1998.0","0","0","39014","","null","","","null","221","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1380","1670447","0.0-1.0-2000.0","0","0","39014","","null","","","null","222","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1381","1672452","0.0-1.0-2001.0","0","0","39014","","null","","","null","222","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1382","1672709","0.0-1.0-2002.0","0","0","39014","","null","","","null","222","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1383","1672938","0.0-1.0-2003.0","0","0","39014","","224","","","68","222","","","5","222","test","non_adjacent","AF","1","6","Q.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1384","1673944","0.0-1.0-2004.0-0.0","0","0","39014","","null","","","null","222","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1385","1674950","0.0-1.0-2007.0","0","0","39014","","null","","","null","222","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1386","1675205","0.0-1.0-2009.0","0","0","39014","","null","","","null","223","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1387","1677210","0.0-1.0-2010.0","0","0","39014","","null","","","null","223","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1388","1677465","0.0-1.0-2011.0","0","0","39014","","null","","","null","223","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1389","1677970","0.0-1.0-2012.0","0","0","39014","","501","","","75","223","","","5","223","test","non_adjacent","FD","6","4","O.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1390","1678977","0.0-1.0-2013.0-0.0","0","0","39014","","null","","","null","223","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1391","1679982","0.0-1.0-2016.0","0","0","39014","","null","","","null","223","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1392","1680238","0.0-1.0-2018.0","0","0","39014","","null","","","null","224","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1393","1682243","0.0-1.0-2019.0","0","0","39014","","null","","","null","224","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1394","1682498","0.0-1.0-2020.0","0","0","39014","","null","","","null","224","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1395","1682952","0.0-1.0-2021.0","0","0","39014","","448","","","68","224","","","5","224","test","non_adjacent","BG","2","7","M.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1396","1683961","0.0-1.0-2022.0-0.0","0","0","39014","","null","","","null","224","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1397","1684967","0.0-1.0-2025.0","0","0","39014","","null","","","null","224","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1398","1685223","0.0-1.0-2027.0","0","0","39014","","null","","","null","225","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1399","1687229","0.0-1.0-2028.0","0","0","39014","","null","","","null","225","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1400","1687484","0.0-1.0-2029.0","0","0","39014","","null","","","null","225","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1401","1687902","0.0-1.0-2030.0","0","0","39014","","414","","","75","225","","","5","225","test","non_adjacent","EB","5","2","L.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1402","1688909","0.0-1.0-2031.0-0.0","0","0","39014","","null","","","null","225","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1403","1689915","0.0-1.0-2034.0","0","0","39014","","null","","","null","225","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1404","1690171","0.0-1.0-2036.0","0","0","39014","","null","","","null","226","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1405","1692175","0.0-1.0-2037.0","0","0","39014","","null","","","null","226","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1406","1692431","0.0-1.0-2038.0","0","0","39014","","null","","","null","226","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1407","1692839","0.0-1.0-2039.0","0","0","39014","","403","","","75","226","","","5","226","test","adjacent","BA","2","1","M.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1408","1693847","0.0-1.0-2040.0-0.0","0","0","39014","","null","","","null","226","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1409","1694853","0.0-1.0-2043.0","0","0","39014","","null","","","null","226","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1410","1695109","0.0-1.0-2045.0","0","0","39014","","null","","","null","227","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1411","1697114","0.0-1.0-2046.0","0","0","39014","","null","","","null","227","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1412","1697369","0.0-1.0-2047.0","0","0","39014","","null","","","null","227","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1413","1697744","0.0-1.0-2048.0","0","0","39014","","370","","","68","227","","","5","227","test","adjacent","BC","2","3","M.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1414","1698749","0.0-1.0-2049.0-0.0","0","0","39014","","null","","","null","227","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1415","1699754","0.0-1.0-2052.0","0","0","39014","","null","","","null","227","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","1416","1717295","0.0-1.0-2053.0-0.0","0","0","39014","","17534","","","32","227","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","1417","1717551","0.0-1.0-2054.0","0","0","39014","","null","","","null","228","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1418","1719556","0.0-1.0-2055.0","0","0","39014","","null","","","null","228","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1419","1719811","0.0-1.0-2056.0","0","0","39014","","null","","","null","228","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1420","1720273","0.0-1.0-2057.0","0","0","39014","","457","","","68","228","","","6","228","test","non_adjacent","DF","4","6","N.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1421","1721279","0.0-1.0-2058.0-0.0","0","0","39014","","null","","","null","228","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1422","1722287","0.0-1.0-2061.0","0","0","39014","","null","","","null","228","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1423","1722542","0.0-1.0-2063.0","0","0","39014","","null","","","null","229","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1424","1724548","0.0-1.0-2064.0","0","0","39014","","null","","","null","229","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1425","1724802","0.0-1.0-2065.0","0","0","39014","","null","","","null","229","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1426","1725368","0.0-1.0-2066.0","0","0","39014","","562","","","68","229","","","6","229","test","non_adjacent","BE","2","5","M.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1427","1726375","0.0-1.0-2067.0-0.0","0","0","39014","","null","","","null","229","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1428","1727381","0.0-1.0-2070.0","0","0","39014","","null","","","null","229","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1429","1727637","0.0-1.0-2072.0","0","0","39014","","null","","","null","230","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1430","1729643","0.0-1.0-2073.0","0","0","39014","","null","","","null","230","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1431","1729898","0.0-1.0-2074.0","0","0","39014","","null","","","null","230","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1432","1730526","0.0-1.0-2075.0","0","0","39014","","623","","","75","230","","","6","230","test","non_adjacent","FD","6","4","O.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1433","1731533","0.0-1.0-2076.0-0.0","0","0","39014","","null","","","null","230","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1434","1732539","0.0-1.0-2079.0","0","0","39014","","null","","","null","230","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1435","1732796","0.0-1.0-2081.0","0","0","39014","","null","","","null","231","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1436","1734801","0.0-1.0-2082.0","0","0","39014","","null","","","null","231","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1437","1735057","0.0-1.0-2083.0","0","0","39014","","null","","","null","231","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1438","1735482","0.0-1.0-2084.0","0","0","39014","","421","","","75","231","","","6","231","test","adjacent","BA","2","1","M.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1439","1736489","0.0-1.0-2085.0-0.0","0","0","39014","","null","","","null","231","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1440","1737495","0.0-1.0-2088.0","0","0","39014","","null","","","null","231","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1441","1737751","0.0-1.0-2090.0","0","0","39014","","null","","","null","232","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1442","1739757","0.0-1.0-2091.0","0","0","39014","","null","","","null","232","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1443","1740012","0.0-1.0-2092.0","0","0","39014","","null","","","null","232","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1444","1740564","0.0-1.0-2093.0","0","0","39014","","548","","","75","232","","","6","232","test","non_adjacent","GD","7","4","P.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1445","1741571","0.0-1.0-2094.0-0.0","0","0","39014","","null","","","null","232","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1446","1742577","0.0-1.0-2097.0","0","0","39014","","null","","","null","232","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1447","1742833","0.0-1.0-2099.0","0","0","39014","","null","","","null","233","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1448","1744838","0.0-1.0-2100.0","0","0","39014","","null","","","null","233","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1449","1745093","0.0-1.0-2101.0","0","0","39014","","null","","","null","233","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1450","1745493","0.0-1.0-2102.0","0","0","39014","","397","","","75","233","","","6","233","test","non_adjacent","CA","3","1","R.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1451","1746500","0.0-1.0-2103.0-0.0","0","0","39014","","null","","","null","233","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1452","1747506","0.0-1.0-2106.0","0","0","39014","","null","","","null","233","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1453","1747762","0.0-1.0-2108.0","0","0","39014","","null","","","null","234","","","","","","","","","","","","","","","",""
