"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ITI","","html-keyboard-response","1046","905533","0.0-1.0-1638.0","0","0","97640","","195","","","75","181","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1047","905788","0.0-1.0-1640.0","0","0","97640","","null","","","null","182","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1048","906291","0.0-1.0-1641.0","0","0","97640","","193","","","75","182","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1049","906547","0.0-1.0-1642.0","0","0","97640","","null","","","null","182","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1050","906599","0.0-1.0-1643.0-0.0","0","0","97640","","48","","","75","182","","","4","182","test","adjacent","BC","2","3","Q.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1051","907607","0.0-1.0-1644.0-0.0","0","0","97640","","null","","","null","182","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1052","909613","0.0-1.0-1646.0-0.0","0","0","97640","","null","","","null","182","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1053","910620","0.0-1.0-1647.0","0","0","97640","","59","","","75","182","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1054","910874","0.0-1.0-1649.0","0","0","97640","","null","","","null","183","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1055","911380","0.0-1.0-1650.0","0","0","97640","","215","","","75","183","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1056","911563","0.0-1.0-1651.0","0","0","97640","","177","","","75","183","","k","4","183","test","adjacent","EF","5","6","M.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1057","912572","0.0-1.0-1653.0-0.0","0","0","97640","","null","","","null","183","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1058","914581","0.0-1.0-1655.0-0.0","0","0","97640","","null","","","null","183","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1059","915622","0.0-1.0-1656.0","0","0","97640","","72","","","75","183","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1060","915876","0.0-1.0-1658.0","0","0","97640","","null","","","null","184","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1061","916381","0.0-1.0-1659.0","0","0","97640","","63","","","75","184","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1062","916401","0.0-1.0-1660.0","0","0","97640","","15","","","75","184","","k","4","184","test","adjacent","FE","6","5","R.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1063","917407","0.0-1.0-1662.0-0.0","0","0","97640","","null","","","null","184","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1064","918425","0.0-1.0-1665.0","0","0","97640","","27","","","75","184","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1065","918684","0.0-1.0-1667.0","0","0","97640","","null","","","null","185","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1066","919189","0.0-1.0-1668.0","0","0","97640","","77","","","75","185","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1067","919326","0.0-1.0-1669.0","0","0","97640","","132","","","75","185","","k","4","185","test","non_adjacent","CG","3","7","O.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1068","920334","0.0-1.0-1671.0-0.0","0","0","97640","","null","","","null","185","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1069","922345","0.0-1.0-1673.0-0.0","0","0","97640","","null","","","null","185","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1070","923353","0.0-1.0-1674.0","0","0","97640","","68","","","75","185","","","","","","","","","","","","","","","k",""
"","block_over","","html-keyboard-response","1071","1884840","0.0-1.0-1675.0-0.0","0","0","97640","","961475","","","32","185","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","1072","1885098","0.0-1.0-1676.0","0","0","97640","","null","","","null","186","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1073","1885604","0.0-1.0-1677.0","0","0","97640","","null","","","null","186","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1074","1885860","0.0-1.0-1678.0","0","0","97640","","null","","","null","186","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1075","1886338","0.0-1.0-1679.0-0.0","0","0","97640","","475","","","75","186","","","5","186","test","non_adjacent","GB","7","2","P.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1076","1887346","0.0-1.0-1680.0-0.0","0","0","97640","","null","","","null","186","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1077","1888354","0.0-1.0-1683.0","0","0","97640","","130","","","68","186","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1078","1888611","0.0-1.0-1685.0","0","0","97640","","null","","","null","187","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1079","1889115","0.0-1.0-1686.0","0","0","97640","","130","","","68","187","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1080","1889262","0.0-1.0-1687.0","0","0","97640","","140","","","68","187","","d","5","187","test","adjacent","FE","6","5","R.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1081","1890268","0.0-1.0-1689.0-0.0","0","0","97640","","null","","","null","187","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1082","1892282","0.0-1.0-1691.0-0.0","0","0","97640","","null","","","null","187","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1083","1893289","0.0-1.0-1692.0","0","0","97640","","1","","","75","187","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1084","1893548","0.0-1.0-1694.0","0","0","97640","","null","","","null","188","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1085","1894053","0.0-1.0-1695.0","0","0","97640","","166","","","75","188","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1086","1894276","0.0-1.0-1696.0","0","0","97640","","217","","","75","188","","k","5","188","test","non_adjacent","CA","3","1","O.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1087","1895285","0.0-1.0-1698.0-0.0","0","0","97640","","null","","","null","188","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1088","1896291","0.0-1.0-1701.0","0","0","97640","","40","","","68","188","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1089","1896547","0.0-1.0-1703.0","0","0","97640","","null","","","null","189","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1090","1897052","0.0-1.0-1704.0","0","0","97640","","39","","","68","189","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1091","1897095","0.0-1.0-1705.0","0","0","97640","","38","","","75","189","","k","5","189","test","adjacent","FG","6","7","R.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1092","1898102","0.0-1.0-1707.0-0.0","0","0","97640","","null","","","null","189","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1093","1900110","0.0-1.0-1709.0-0.0","0","0","97640","","null","","","null","189","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1094","1901115","0.0-1.0-1710.0","0","0","97640","","70","","","75","189","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1095","1901370","0.0-1.0-1712.0","0","0","97640","","null","","","null","190","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1096","1901876","0.0-1.0-1713.0","0","0","97640","","66","","","68","190","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1097","1902020","0.0-1.0-1714.0","0","0","97640","","139","","","68","190","","d","5","190","test","non_adjacent","DF","4","6","N.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1098","1903029","0.0-1.0-1716.0-0.0","0","0","97640","","null","","","null","190","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1099","1904038","0.0-1.0-1719.0","0","0","97640","","134","","","68","190","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1100","1904294","0.0-1.0-1721.0","0","0","97640","","null","","","null","191","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1101","1904798","0.0-1.0-1722.0","0","0","97640","","185","","","68","191","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1102","1905054","0.0-1.0-1723.0","0","0","97640","","null","","","null","191","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1103","1905216","0.0-1.0-1724.0-0.0","0","0","97640","","156","","","68","191","","","5","191","test","adjacent","AB","1","2","L.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1104","1906226","0.0-1.0-1725.0-0.0","0","0","97640","","null","","","null","191","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1105","1907235","0.0-1.0-1728.0","0","0","97640","","6","","","68","191","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1106","1907490","0.0-1.0-1730.0","0","0","97640","","null","","","null","192","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1107","1907997","0.0-1.0-1731.0","0","0","97640","","67","","","68","192","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1108","1908109","0.0-1.0-1732.0","0","0","97640","","104","","","68","192","","d","5","192","test","non_adjacent","BG","2","7","Q.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1109","1909117","0.0-1.0-1734.0-0.0","0","0","97640","","null","","","null","192","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1110","1910128","0.0-1.0-1737.0","0","0","97640","","230","","","75","192","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1111","1910385","0.0-1.0-1739.0","0","0","97640","","null","","","null","193","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1112","1910891","0.0-1.0-1740.0","0","0","97640","","212","","","68","193","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1113","1911094","0.0-1.0-1741.0","0","0","97640","","196","","","68","193","","d","5","193","test","non_adjacent","AC","1","3","L.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1114","1912100","0.0-1.0-1743.0-0.0","0","0","97640","","null","","","null","193","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1115","1913104","0.0-1.0-1746.0","0","0","97640","","205","","","68","193","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1116","1913362","0.0-1.0-1748.0","0","0","97640","","null","","","null","194","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1117","1913866","0.0-1.0-1749.0","0","0","97640","","228","","","68","194","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1118","1914100","0.0-1.0-1750.0","0","0","97640","","226","","","68","194","","d","5","194","test","adjacent","BA","2","1","Q.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1119","1915111","0.0-1.0-1752.0-0.0","0","0","97640","","null","","","null","194","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1120","1917120","0.0-1.0-1754.0-0.0","0","0","97640","","null","","","null","194","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1121","1918127","0.0-1.0-1755.0","0","0","97640","","59","","","68","194","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1122","1918383","0.0-1.0-1757.0","0","0","97640","","null","","","null","195","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1123","1918889","0.0-1.0-1758.0","0","0","97640","","125","","","68","195","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1124","1919064","0.0-1.0-1759.0","0","0","97640","","169","","","68","195","","d","5","195","test","non_adjacent","GE","7","5","P.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1125","1920074","0.0-1.0-1761.0-0.0","0","0","97640","","null","","","null","195","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1126","1922084","0.0-1.0-1763.0-0.0","0","0","97640","","null","","","null","195","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1127","1923088","0.0-1.0-1764.0","0","0","97640","","86","","","75","195","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1128","1923342","0.0-1.0-1766.0","0","0","97640","","null","","","null","196","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1129","1923845","0.0-1.0-1767.0","0","0","97640","","106","","","68","196","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1130","1923989","0.0-1.0-1768.0","0","0","97640","","139","","","68","196","","d","5","196","test","non_adjacent","GC","7","3","P.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1131","1924995","0.0-1.0-1770.0-0.0","0","0","97640","","null","","","null","196","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1132","1927007","0.0-1.0-1772.0-0.0","0","0","97640","","null","","","null","196","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1133","1928016","0.0-1.0-1773.0","0","0","97640","","184","","","68","196","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1134","1928273","0.0-1.0-1775.0","0","0","97640","","null","","","null","197","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1135","1928807","0.0-1.0-1776.0","0","0","97640","","29","","","68","197","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1136","1928852","0.0-1.0-1777.0","0","0","97640","","41","","","68","197","","d","5","197","test","non_adjacent","EC","5","3","M.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1137","1929862","0.0-1.0-1779.0-0.0","0","0","97640","","null","","","null","197","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1138","1931872","0.0-1.0-1781.0-0.0","0","0","97640","","null","","","null","197","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1139","1932881","0.0-1.0-1782.0","0","0","97640","","147","","","68","197","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1140","1933136","0.0-1.0-1784.0","0","0","97640","","null","","","null","198","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1141","1933642","0.0-1.0-1785.0","0","0","97640","","111","","","75","198","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1142","1933754","0.0-1.0-1786.0","0","0","97640","","106","","","75","198","","k","5","198","test","non_adjacent","EB","5","2","M.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1143","1934761","0.0-1.0-1788.0-0.0","0","0","97640","","null","","","null","198","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1144","1935767","0.0-1.0-1791.0","0","0","97640","","56","","","75","198","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1145","1936021","0.0-1.0-1793.0","0","0","97640","","null","","","null","199","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1146","1936531","0.0-1.0-1794.0","0","0","97640","","null","","","null","199","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1147","1936633","0.0-1.0-1795.0","0","0","97640","","95","","","68","199","","d","5","199","test","adjacent","CB","3","2","O.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1148","1937640","0.0-1.0-1797.0-0.0","0","0","97640","","null","","","null","199","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1149","1939645","0.0-1.0-1799.0-0.0","0","0","97640","","null","","","null","199","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1150","1940649","0.0-1.0-1800.0","0","0","97640","","35","","","68","199","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1151","1940907","0.0-1.0-1802.0","0","0","97640","","null","","","null","200","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1152","1941413","0.0-1.0-1803.0","0","0","97640","","0","","","68","200","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1153","1941583","0.0-1.0-1804.0","0","0","97640","","163","","","68","200","","d","5","200","test","non_adjacent","AE","1","5","L.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1154","1942616","0.0-1.0-1806.0-0.0","0","0","97640","","null","","","null","200","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1155","1943622","0.0-1.0-1809.0","0","0","97640","","27","","","75","200","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1156","1943878","0.0-1.0-1811.0","0","0","97640","","null","","","null","201","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1157","1944389","0.0-1.0-1812.0","0","0","97640","","97","","","75","201","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1158","1944430","0.0-1.0-1813.0","0","0","97640","","35","","","75","201","","k","5","201","test","non_adjacent","EG","5","7","M.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1159","1945439","0.0-1.0-1815.0-0.0","0","0","97640","","null","","","null","201","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1160","1947446","0.0-1.0-1817.0-0.0","0","0","97640","","null","","","null","201","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1161","1948454","0.0-1.0-1818.0","0","0","97640","","177","","","68","201","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1162","1948717","0.0-1.0-1820.0","0","0","97640","","null","","","null","202","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1163","1949222","0.0-1.0-1821.0","0","0","97640","","148","","","75","202","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1164","1949289","0.0-1.0-1822.0","0","0","97640","","61","","","75","202","","k","5","202","test","adjacent","DC","4","3","N.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1165","1950296","0.0-1.0-1824.0-0.0","0","0","97640","","null","","","null","202","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1166","1951306","0.0-1.0-1827.0","0","0","97640","","79","","","75","202","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1167","1951566","0.0-1.0-1829.0","0","0","97640","","null","","","null","203","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1168","1952070","0.0-1.0-1830.0","0","0","97640","","100","","","75","203","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1169","1952098","0.0-1.0-1831.0","0","0","97640","","21","","","75","203","","k","5","203","test","non_adjacent","AD","1","4","L.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1170","1953108","0.0-1.0-1833.0-0.0","0","0","97640","","null","","","null","203","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1171","1955120","0.0-1.0-1835.0-0.0","0","0","97640","","null","","","null","203","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1172","1956128","0.0-1.0-1836.0","0","0","97640","","32","","","68","203","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1173","1956383","0.0-1.0-1838.0","0","0","97640","","null","","","null","204","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1174","1956889","0.0-1.0-1839.0","0","0","97640","","28","","","75","204","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1175","1957058","0.0-1.0-1840.0","0","0","97640","","162","","","75","204","","k","5","204","test","non_adjacent","BF","2","6","Q.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1176","1958063","0.0-1.0-1842.0-0.0","0","0","97640","","null","","","null","204","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1177","1960080","0.0-1.0-1844.0-0.0","0","0","97640","","null","","","null","204","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1178","1961088","0.0-1.0-1845.0","0","0","97640","","72","","","68","204","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1179","1961344","0.0-1.0-1847.0","0","0","97640","","null","","","null","205","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1180","1961850","0.0-1.0-1848.0","0","0","97640","","114","","","68","205","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1181","1961920","0.0-1.0-1849.0","0","0","97640","","64","","","75","205","","k","5","205","test","adjacent","DE","4","5","N.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1182","1962928","0.0-1.0-1851.0-0.0","0","0","97640","","null","","","null","205","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1183","1964936","0.0-1.0-1853.0-0.0","0","0","97640","","null","","","null","205","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1184","1965942","0.0-1.0-1854.0","0","0","97640","","59","","","75","205","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1185","1966200","0.0-1.0-1856.0","0","0","97640","","null","","","null","206","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1186","1966705","0.0-1.0-1857.0","0","0","97640","","101","","","68","206","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1187","1966813","0.0-1.0-1858.0","0","0","97640","","104","","","75","206","","k","5","206","test","non_adjacent","BE","2","5","Q.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1188","1967820","0.0-1.0-1860.0-0.0","0","0","97640","","null","","","null","206","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1189","1969827","0.0-1.0-1862.0-0.0","0","0","97640","","null","","","null","206","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1190","1970833","0.0-1.0-1863.0","0","0","97640","","172","","","68","206","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1191","1971088","0.0-1.0-1865.0","0","0","97640","","null","","","null","207","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1192","1971592","0.0-1.0-1866.0","0","0","97640","","32","","","68","207","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1193","1971721","0.0-1.0-1867.0","0","0","97640","","120","","","68","207","","d","5","207","test","non_adjacent","GD","7","4","P.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1194","1972726","0.0-1.0-1869.0-0.0","0","0","97640","","null","","","null","207","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1195","1974736","0.0-1.0-1871.0-0.0","0","0","97640","","null","","","null","207","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1196","1975742","0.0-1.0-1872.0","0","0","97640","","166","","","68","207","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1197","1975998","0.0-1.0-1874.0","0","0","97640","","null","","","null","208","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1198","1976509","0.0-1.0-1875.0","0","0","97640","","149","","","68","208","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1199","1976611","0.0-1.0-1876.0","0","0","97640","","90","","","68","208","","d","5","208","test","adjacent","CD","3","4","O.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1200","1977618","0.0-1.0-1878.0-0.0","0","0","97640","","null","","","null","208","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1201","1978629","0.0-1.0-1881.0","0","0","97640","","137","","","68","208","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1202","1978884","0.0-1.0-1883.0","0","0","97640","","null","","","null","209","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1203","1979387","0.0-1.0-1884.0","0","0","97640","","108","","","68","209","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1204","1979643","0.0-1.0-1885.0","0","0","97640","","null","","","null","209","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1205","1979692","0.0-1.0-1886.0-0.0","0","0","97640","","42","","","68","209","","","5","209","test","adjacent","BC","2","3","Q.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1206","1980703","0.0-1.0-1887.0-0.0","0","0","97640","","null","","","null","209","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1207","1981711","0.0-1.0-1890.0","0","0","97640","","255","","","68","209","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1208","1981969","0.0-1.0-1892.0","0","0","97640","","null","","","null","210","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1209","1982472","0.0-1.0-1893.0","0","0","97640","","158","","","68","210","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1210","1982692","0.0-1.0-1894.0","0","0","97640","","216","","","68","210","","d","5","210","test","non_adjacent","GA","7","1","P.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1211","1983699","0.0-1.0-1896.0-0.0","0","0","97640","","null","","","null","210","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1212","1985706","0.0-1.0-1898.0-0.0","0","0","97640","","null","","","null","210","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1213","1986712","0.0-1.0-1899.0","0","0","97640","","203","","","75","210","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1214","1986966","0.0-1.0-1901.0","0","0","97640","","null","","","null","211","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1215","1987470","0.0-1.0-1902.0","0","0","97640","","146","","","75","211","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1216","1987551","0.0-1.0-1903.0","0","0","97640","","74","","","68","211","","d","5","211","test","non_adjacent","EA","5","1","M.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1217","1988562","0.0-1.0-1905.0-0.0","0","0","97640","","null","","","null","211","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1218","1990578","0.0-1.0-1907.0-0.0","0","0","97640","","null","","","null","211","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1219","1991584","0.0-1.0-1908.0","0","0","97640","","29","","","75","211","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1220","1991840","0.0-1.0-1910.0","0","0","97640","","null","","","null","212","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1221","1992344","0.0-1.0-1911.0","0","0","97640","","16","","","68","212","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1222","1992349","0.0-1.0-1912.0","0","0","97640","","0","","","75","212","","k","5","212","test","adjacent","GF","7","6","P.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1223","1993356","0.0-1.0-1914.0-0.0","0","0","97640","","null","","","null","212","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1224","1994362","0.0-1.0-1917.0","0","0","97640","","99","","","68","212","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1225","1994618","0.0-1.0-1919.0","0","0","97640","","null","","","null","213","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1226","1995124","0.0-1.0-1920.0","0","0","97640","","42","","","68","213","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1227","1995215","0.0-1.0-1921.0","0","0","97640","","87","","","68","213","","d","5","213","test","non_adjacent","DA","4","1","N.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1228","1996222","0.0-1.0-1923.0-0.0","0","0","97640","","null","","","null","213","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1229","1998228","0.0-1.0-1925.0-0.0","0","0","97640","","null","","","null","213","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1230","1999235","0.0-1.0-1926.0","0","0","97640","","118","","","75","213","","","","","","","","","","","","","","","k",""
