"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S2","","html-keyboard-response","1346","1174668","0.0-1.0-1840.0","0","0","41906","","null","","","null","204","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1347","1175103","0.0-1.0-1841.0-0.0","0","0","41906","","430","","","68","204","","","5","204","test","non_adjacent","FD","6","4","O.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1348","1176116","0.0-1.0-1842.0-0.0","0","0","41906","","null","","","null","204","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1349","1178124","0.0-1.0-1844.0-0.0","0","0","41906","","null","","","null","204","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1350","1179134","0.0-1.0-1845.0","0","0","41906","","null","","","null","204","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1351","1179397","0.0-1.0-1847.0","0","0","41906","","null","","","null","205","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1352","1180404","0.0-1.0-1848.0","0","0","41906","","null","","","null","205","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1353","1180660","0.0-1.0-1849.0","0","0","41906","","null","","","null","205","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1354","1181080","0.0-1.0-1850.0-0.0","0","0","41906","","415","","","68","205","","","5","205","test","non_adjacent","BE","2","5","N.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1355","1182092","0.0-1.0-1851.0-0.0","0","0","41906","","null","","","null","205","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1356","1183100","0.0-1.0-1854.0","0","0","41906","","null","","","null","205","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1357","1183356","0.0-1.0-1856.0","0","0","41906","","null","","","null","206","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1358","1184364","0.0-1.0-1857.0","0","0","41906","","null","","","null","206","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1359","1184620","0.0-1.0-1858.0","0","0","41906","","null","","","null","206","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1360","1185250","0.0-1.0-1859.0-0.0","0","0","41906","","624","","","75","206","","","5","206","test","non_adjacent","GA","7","1","P.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1361","1186260","0.0-1.0-1860.0-0.0","0","0","41906","","null","","","null","206","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1362","1187315","0.0-1.0-1863.0","0","0","41906","","null","","","null","206","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1363","1187573","0.0-1.0-1865.0","0","0","41906","","null","","","null","207","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1364","1188580","0.0-1.0-1866.0","0","0","41906","","null","","","null","207","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1365","1188837","0.0-1.0-1867.0","0","0","41906","","null","","","null","207","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1366","1189352","0.0-1.0-1868.0-0.0","0","0","41906","","509","","","68","207","","","5","207","test","non_adjacent","AD","1","4","M.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1367","1190364","0.0-1.0-1869.0-0.0","0","0","41906","","null","","","null","207","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1368","1191372","0.0-1.0-1872.0","0","0","41906","","null","","","null","207","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1369","1191630","0.0-1.0-1874.0","0","0","41906","","null","","","null","208","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1370","1192636","0.0-1.0-1875.0","0","0","41906","","null","","","null","208","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1371","1192892","0.0-1.0-1876.0","0","0","41906","","null","","","null","208","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1372","1193476","0.0-1.0-1877.0-0.0","0","0","41906","","579","","","75","208","","","5","208","test","adjacent","GF","7","6","P.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1373","1194484","0.0-1.0-1878.0-0.0","0","0","41906","","null","","","null","208","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1374","1195492","0.0-1.0-1881.0","0","0","41906","","null","","","null","208","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1375","1195748","0.0-1.0-1883.0","0","0","41906","","null","","","null","209","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1376","1196757","0.0-1.0-1884.0","0","0","41906","","null","","","null","209","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1377","1197012","0.0-1.0-1885.0","0","0","41906","","null","","","null","209","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1378","1197369","0.0-1.0-1886.0-0.0","0","0","41906","","352","","","68","209","","","5","209","test","non_adjacent","DA","4","1","Q.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1379","1198381","0.0-1.0-1887.0-0.0","0","0","41906","","null","","","null","209","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1380","1200388","0.0-1.0-1889.0-0.0","0","0","41906","","null","","","null","209","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1381","1201396","0.0-1.0-1890.0","0","0","41906","","null","","","null","209","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1382","1201652","0.0-1.0-1892.0","0","0","41906","","null","","","null","210","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1383","1202660","0.0-1.0-1893.0","0","0","41906","","null","","","null","210","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1384","1202916","0.0-1.0-1894.0","0","0","41906","","null","","","null","210","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1385","1203091","0.0-1.0-1895.0-0.0","0","0","41906","","169","","","75","210","","","5","210","test","non_adjacent","GB","7","2","P.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1386","1204101","0.0-1.0-1896.0-0.0","0","0","41906","","null","","","null","210","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1387","1205108","0.0-1.0-1899.0","0","0","41906","","null","","","null","210","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1388","1205372","0.0-1.0-1901.0","0","0","41906","","null","","","null","211","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1389","1206380","0.0-1.0-1902.0","0","0","41906","","null","","","null","211","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1390","1206637","0.0-1.0-1903.0","0","0","41906","","null","","","null","211","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1391","1207092","0.0-1.0-1904.0-0.0","0","0","41906","","447","","","68","211","","","5","211","test","non_adjacent","CG","3","7","R.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1392","1208108","0.0-1.0-1905.0-0.0","0","0","41906","","null","","","null","211","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1393","1209117","0.0-1.0-1908.0","0","0","41906","","null","","","null","211","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1394","1209380","0.0-1.0-1910.0","0","0","41906","","null","","","null","212","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1395","1210389","0.0-1.0-1911.0","0","0","41906","","null","","","null","212","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1396","1210644","0.0-1.0-1912.0","0","0","41906","","null","","","null","212","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1397","1211005","0.0-1.0-1913.0-0.0","0","0","41906","","356","","","75","212","","","5","212","test","non_adjacent","GC","7","3","P.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1398","1212012","0.0-1.0-1914.0-0.0","0","0","41906","","null","","","null","212","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1399","1213025","0.0-1.0-1917.0","0","0","41906","","null","","","null","212","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1400","1213309","0.0-1.0-1919.0","0","0","41906","","null","","","null","213","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1401","1214316","0.0-1.0-1920.0","0","0","41906","","null","","","null","213","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1402","1214573","0.0-1.0-1921.0","0","0","41906","","null","","","null","213","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1403","1214902","0.0-1.0-1922.0-0.0","0","0","41906","","325","","","75","213","","","5","213","test","adjacent","AB","1","2","M.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1404","1215909","0.0-1.0-1923.0-0.0","0","0","41906","","null","","","null","213","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1405","1217919","0.0-1.0-1925.0-0.0","0","0","41906","","null","","","null","213","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1406","1218932","0.0-1.0-1926.0","0","0","41906","","null","","","null","213","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1407","1219189","0.0-1.0-1928.0","0","0","41906","","null","","","null","214","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1408","1220196","0.0-1.0-1929.0","0","0","41906","","null","","","null","214","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1409","1220452","0.0-1.0-1930.0","0","0","41906","","null","","","null","214","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1410","1220801","0.0-1.0-1931.0-0.0","0","0","41906","","343","","","75","214","","","5","214","test","adjacent","CB","3","2","R.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1411","1221812","0.0-1.0-1932.0-0.0","0","0","41906","","null","","","null","214","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1412","1222820","0.0-1.0-1935.0","0","0","41906","","null","","","null","214","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1413","1223076","0.0-1.0-1937.0","0","0","41906","","null","","","null","215","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1414","1224084","0.0-1.0-1938.0","0","0","41906","","null","","","null","215","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1415","1224341","0.0-1.0-1939.0","0","0","41906","","null","","","null","215","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1416","1224573","0.0-1.0-1940.0-0.0","0","0","41906","","228","","","68","215","","","5","215","test","adjacent","BA","2","1","N.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1417","1225580","0.0-1.0-1941.0-0.0","0","0","41906","","null","","","null","215","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1418","1227588","0.0-1.0-1943.0-0.0","0","0","41906","","null","","","null","215","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1419","1228596","0.0-1.0-1944.0","0","0","41906","","null","","","null","215","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1420","1228852","0.0-1.0-1946.0","0","0","41906","","null","","","null","216","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1421","1229860","0.0-1.0-1947.0","0","0","41906","","null","","","null","216","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1422","1230117","0.0-1.0-1948.0","0","0","41906","","null","","","null","216","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1423","1230546","0.0-1.0-1949.0-0.0","0","0","41906","","425","","","68","216","","","5","216","test","adjacent","BC","2","3","N.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1424","1231557","0.0-1.0-1950.0-0.0","0","0","41906","","null","","","null","216","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1425","1232564","0.0-1.0-1953.0","0","0","41906","","null","","","null","216","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1426","1232820","0.0-1.0-1955.0","0","0","41906","","null","","","null","217","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1427","1233828","0.0-1.0-1956.0","0","0","41906","","null","","","null","217","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1428","1234084","0.0-1.0-1957.0","0","0","41906","","null","","","null","217","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1429","1234476","0.0-1.0-1958.0-0.0","0","0","41906","","387","","","75","217","","","5","217","test","non_adjacent","GE","7","5","P.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1430","1235485","0.0-1.0-1959.0-0.0","0","0","41906","","null","","","null","217","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1431","1236493","0.0-1.0-1962.0","0","0","41906","","null","","","null","217","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1432","1236748","0.0-1.0-1964.0","0","0","41906","","null","","","null","218","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1433","1237757","0.0-1.0-1965.0","0","0","41906","","null","","","null","218","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1434","1238013","0.0-1.0-1966.0","0","0","41906","","null","","","null","218","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1435","1238500","0.0-1.0-1967.0-0.0","0","0","41906","","482","","","75","218","","","5","218","test","non_adjacent","FA","6","1","O.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1436","1239508","0.0-1.0-1968.0-0.0","0","0","41906","","null","","","null","218","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1437","1240516","0.0-1.0-1971.0","0","0","41906","","null","","","null","218","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1438","1240773","0.0-1.0-1973.0","0","0","41906","","null","","","null","219","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1439","1241780","0.0-1.0-1974.0","0","0","41906","","null","","","null","219","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1440","1242036","0.0-1.0-1975.0","0","0","41906","","null","","","null","219","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1441","1242510","0.0-1.0-1976.0-0.0","0","0","41906","","470","","","68","219","","","5","219","test","non_adjacent","FC","6","3","O.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1442","1243516","0.0-1.0-1977.0-0.0","0","0","41906","","null","","","null","219","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1443","1245525","0.0-1.0-1979.0-0.0","0","0","41906","","null","","","null","219","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1444","1246532","0.0-1.0-1980.0","0","0","41906","","null","","","null","219","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1445","1246788","0.0-1.0-1982.0","0","0","41906","","null","","","null","220","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1446","1247797","0.0-1.0-1983.0","0","0","41906","","null","","","null","220","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1447","1248052","0.0-1.0-1984.0","0","0","41906","","null","","","null","220","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1448","1248446","0.0-1.0-1985.0-0.0","0","0","41906","","390","","","75","220","","","5","220","test","adjacent","CD","3","4","R.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1449","1249452","0.0-1.0-1986.0-0.0","0","0","41906","","null","","","null","220","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1450","1251460","0.0-1.0-1988.0-0.0","0","0","41906","","null","","","null","220","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1451","1252468","0.0-1.0-1989.0","0","0","41906","","null","","","null","220","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1452","1252725","0.0-1.0-1991.0","0","0","41906","","null","","","null","221","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1453","1253732","0.0-1.0-1992.0","0","0","41906","","null","","","null","221","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1454","1253990","0.0-1.0-1993.0","0","0","41906","","null","","","null","221","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1455","1254333","0.0-1.0-1994.0-0.0","0","0","41906","","338","","","75","221","","","5","221","test","non_adjacent","DB","4","2","Q.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1456","1255339","0.0-1.0-1995.0-0.0","0","0","41906","","null","","","null","221","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1457","1256364","0.0-1.0-1998.0","0","0","41906","","null","","","null","221","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1458","1256620","0.0-1.0-2000.0","0","0","41906","","null","","","null","222","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1459","1257628","0.0-1.0-2001.0","0","0","41906","","null","","","null","222","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1460","1257885","0.0-1.0-2002.0","0","0","41906","","null","","","null","222","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1461","1258385","0.0-1.0-2003.0-0.0","0","0","41906","","496","","","75","222","","","5","222","test","non_adjacent","GD","7","4","P.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1462","1259391","0.0-1.0-2004.0-0.0","0","0","41906","","null","","","null","222","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1463","1260404","0.0-1.0-2007.0","0","0","41906","","null","","","null","222","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1464","1260660","0.0-1.0-2009.0","0","0","41906","","null","","","null","223","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1465","1261668","0.0-1.0-2010.0","0","0","41906","","null","","","null","223","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1466","1261928","0.0-1.0-2011.0","0","0","41906","","null","","","null","223","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1467","1262378","0.0-1.0-2012.0-0.0","0","0","41906","","446","","","75","223","","","5","223","test","non_adjacent","FB","6","2","O.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1468","1263388","0.0-1.0-2013.0-0.0","0","0","41906","","null","","","null","223","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1469","1264396","0.0-1.0-2016.0","0","0","41906","","null","","","null","223","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1470","1264652","0.0-1.0-2018.0","0","0","41906","","null","","","null","224","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1471","1265660","0.0-1.0-2019.0","0","0","41906","","null","","","null","224","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1472","1265916","0.0-1.0-2020.0","0","0","41906","","null","","","null","224","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1473","1266285","0.0-1.0-2021.0-0.0","0","0","41906","","365","","","75","224","","","5","224","test","non_adjacent","DF","4","6","Q.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1474","1267303","0.0-1.0-2022.0-0.0","0","0","41906","","null","","","null","224","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1475","1269329","0.0-1.0-2024.0-0.0","0","0","41906","","null","","","null","224","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1476","1270341","0.0-1.0-2025.0","0","0","41906","","null","","","null","224","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1477","1270604","0.0-1.0-2027.0","0","0","41906","","null","","","null","225","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1478","1271612","0.0-1.0-2028.0","0","0","41906","","null","","","null","225","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1479","1271868","0.0-1.0-2029.0","0","0","41906","","null","","","null","225","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1480","1272421","0.0-1.0-2030.0-0.0","0","0","41906","","548","","","68","225","","","5","225","test","adjacent","EF","5","6","L.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1481","1273430","0.0-1.0-2031.0-0.0","0","0","41906","","null","","","null","225","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1482","1274436","0.0-1.0-2034.0","0","0","41906","","null","","","null","225","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1483","1274692","0.0-1.0-2036.0","0","0","41906","","null","","","null","226","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1484","1275700","0.0-1.0-2037.0","0","0","41906","","null","","","null","226","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1485","1275956","0.0-1.0-2038.0","0","0","41906","","null","","","null","226","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1486","1276559","0.0-1.0-2039.0-0.0","0","0","41906","","598","","","68","226","","","5","226","test","non_adjacent","BD","2","4","N.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1487","1277572","0.0-1.0-2040.0-0.0","0","0","41906","","null","","","null","226","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1488","1278581","0.0-1.0-2043.0","0","0","41906","","null","","","null","226","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1489","1278836","0.0-1.0-2045.0","0","0","41906","","null","","","null","227","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1490","1279845","0.0-1.0-2046.0","0","0","41906","","null","","","null","227","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1491","1280109","0.0-1.0-2047.0","0","0","41906","","null","","","null","227","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1492","1280562","0.0-1.0-2048.0-0.0","0","0","41906","","448","","","75","227","","","5","227","test","non_adjacent","EB","5","2","L.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1493","1281572","0.0-1.0-2049.0-0.0","0","0","41906","","null","","","null","227","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1494","1282581","0.0-1.0-2052.0","0","0","41906","","null","","","null","227","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","1495","1290752","0.0-1.0-2053.0-0.0","0","0","41906","","8165","","","32","227","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","1496","1291012","0.0-1.0-2054.0","0","0","41906","","null","","","null","228","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1497","1292020","0.0-1.0-2055.0","0","0","41906","","null","","","null","228","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1498","1292276","0.0-1.0-2056.0","0","0","41906","","null","","","null","228","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1499","1292560","0.0-1.0-2057.0-0.0","0","0","41906","","278","","","75","228","","","6","228","test","adjacent","BA","2","1","N.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1500","1293572","0.0-1.0-2058.0-0.0","0","0","41906","","null","","","null","228","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1501","1294580","0.0-1.0-2061.0","0","0","41906","","null","","","null","228","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1502","1294836","0.0-1.0-2063.0","0","0","41906","","null","","","null","229","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1503","1295845","0.0-1.0-2064.0","0","0","41906","","null","","","null","229","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1504","1296101","0.0-1.0-2065.0","0","0","41906","","null","","","null","229","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1505","1296163","0.0-1.0-2066.0-0.0","0","0","41906","","57","","","68","229","","","6","229","test","adjacent","AB","1","2","M.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1506","1297172","0.0-1.0-2067.0-0.0","0","0","41906","","null","","","null","229","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1507","1298181","0.0-1.0-2070.0","0","0","41906","","null","","","null","229","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1508","1298436","0.0-1.0-2072.0","0","0","41906","","null","","","null","230","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1509","1299444","0.0-1.0-2073.0","0","0","41906","","null","","","null","230","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1510","1299700","0.0-1.0-2074.0","0","0","41906","","null","","","null","230","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1511","1300156","0.0-1.0-2075.0-0.0","0","0","41906","","451","","","68","230","","","6","230","test","adjacent","CD","3","4","R.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1512","1301164","0.0-1.0-2076.0-0.0","0","0","41906","","null","","","null","230","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1513","1302172","0.0-1.0-2079.0","0","0","41906","","null","","","null","230","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1514","1302432","0.0-1.0-2081.0","0","0","41906","","null","","","null","231","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1515","1303436","0.0-1.0-2082.0","0","0","41906","","null","","","null","231","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1516","1303693","0.0-1.0-2083.0","0","0","41906","","null","","","null","231","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1517","1303812","0.0-1.0-2084.0-0.0","0","0","41906","","111","","","75","231","","","6","231","test","non_adjacent","FA","6","1","O.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1518","1304820","0.0-1.0-2085.0-0.0","0","0","41906","","null","","","null","231","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1519","1305828","0.0-1.0-2088.0","0","0","41906","","null","","","null","231","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1520","1306084","0.0-1.0-2090.0","0","0","41906","","null","","","null","232","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1521","1307093","0.0-1.0-2091.0","0","0","41906","","null","","","null","232","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1522","1307348","0.0-1.0-2092.0","0","0","41906","","null","","","null","232","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1523","1307738","0.0-1.0-2093.0-0.0","0","0","41906","","385","","","68","232","","","6","232","test","non_adjacent","BE","2","5","N.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1524","1308748","0.0-1.0-2094.0-0.0","0","0","41906","","null","","","null","232","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1525","1309756","0.0-1.0-2097.0","0","0","41906","","null","","","null","232","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1526","1310012","0.0-1.0-2099.0","0","0","41906","","null","","","null","233","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1527","1311021","0.0-1.0-2100.0","0","0","41906","","null","","","null","233","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1528","1311311","0.0-1.0-2101.0","0","0","41906","","285","","","75","233","","k","6","233","test","adjacent","DE","4","5","Q.jpg","L.jpg","0","1","0","",""
