"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","feedback","","html-keyboard-response","1877","1334308","0.0-1.0-2580.0-0.0","0","0","72801","","null","","","null","286","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1878","1336316","0.0-1.0-2582.0-0.0","0","0","72801","","null","","","null","286","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1879","1337320","0.0-1.0-2583.0","0","0","72801","","null","","","null","286","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1880","1337575","0.0-1.0-2585.0","0","0","72801","","null","","","null","287","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1881","1337732","0.0-1.0-2586.0","0","0","72801","","null","","","null","287","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1882","1337988","0.0-1.0-2587.0","0","0","72801","","null","","","null","287","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1883","1338002","0.0-1.0-2588.0-0.0","0","0","72801","","12","","","75","287","","","7","287","test","non_adjacent","BG","2","7","L.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1884","1339009","0.0-1.0-2589.0-0.0","0","0","72801","","null","","","null","287","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1885","1340014","0.0-1.0-2592.0","0","0","72801","","null","","","null","287","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1886","1340269","0.0-1.0-2594.0","0","0","72801","","null","","","null","288","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1887","1340425","0.0-1.0-2595.0","0","0","72801","","null","","","null","288","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1888","1340681","0.0-1.0-2596.0","0","0","72801","","null","","","null","288","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1889","1340989","0.0-1.0-2597.0-0.0","0","0","72801","","306","","","75","288","","","7","288","test","adjacent","BA","2","1","L.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1890","1341993","0.0-1.0-2598.0-0.0","0","0","72801","","null","","","null","288","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1891","1344001","0.0-1.0-2600.0-0.0","0","0","72801","","null","","","null","288","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1892","1345006","0.0-1.0-2601.0","0","0","72801","","null","","","null","288","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1893","1345261","0.0-1.0-2603.0","0","0","72801","","null","","","null","289","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1894","1345418","0.0-1.0-2604.0","0","0","72801","","null","","","null","289","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1895","1345673","0.0-1.0-2605.0","0","0","72801","","null","","","null","289","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1896","1345898","0.0-1.0-2606.0-0.0","0","0","72801","","222","","","75","289","","","7","289","test","adjacent","ED","5","4","M.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1897","1346904","0.0-1.0-2607.0-0.0","0","0","72801","","null","","","null","289","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1898","1348912","0.0-1.0-2609.0-0.0","0","0","72801","","null","","","null","289","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1899","1349917","0.0-1.0-2610.0","0","0","72801","","null","","","null","289","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1900","1350172","0.0-1.0-2612.0","0","0","72801","","null","","","null","290","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1901","1350328","0.0-1.0-2613.0","0","0","72801","","126","","","75","290","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1902","1350584","0.0-1.0-2614.0","0","0","72801","","null","","","null","290","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1903","1350721","0.0-1.0-2615.0-0.0","0","0","72801","","135","","","75","290","","","7","290","test","adjacent","DC","4","3","R.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1904","1351729","0.0-1.0-2616.0-0.0","0","0","72801","","null","","","null","290","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1905","1353736","0.0-1.0-2618.0-0.0","0","0","72801","","null","","","null","290","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1906","1354740","0.0-1.0-2619.0","0","0","72801","","null","","","null","290","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1907","1354996","0.0-1.0-2621.0","0","0","72801","","null","","","null","291","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1908","1355152","0.0-1.0-2622.0","0","0","72801","","null","","","null","291","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1909","1355408","0.0-1.0-2623.0","0","0","72801","","null","","","null","291","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1910","1355709","0.0-1.0-2624.0-0.0","0","0","72801","","298","","","75","291","","","7","291","test","adjacent","CB","3","2","O.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1911","1356714","0.0-1.0-2625.0-0.0","0","0","72801","","null","","","null","291","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1912","1358722","0.0-1.0-2627.0-0.0","0","0","72801","","null","","","null","291","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1913","1359727","0.0-1.0-2628.0","0","0","72801","","null","","","null","291","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1914","1359982","0.0-1.0-2630.0","0","0","72801","","null","","","null","292","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1915","1360138","0.0-1.0-2631.0","0","0","72801","","null","","","null","292","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1916","1360394","0.0-1.0-2632.0","0","0","72801","","null","","","null","292","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1917","1360738","0.0-1.0-2633.0-0.0","0","0","72801","","341","","","75","292","","","7","292","test","adjacent","AB","1","2","Q.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1918","1361743","0.0-1.0-2634.0-0.0","0","0","72801","","null","","","null","292","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1919","1362749","0.0-1.0-2637.0","0","0","72801","","null","","","null","292","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1920","1363006","0.0-1.0-2639.0","0","0","72801","","null","","","null","293","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1921","1363163","0.0-1.0-2640.0","0","0","72801","","null","","","null","293","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1922","1363418","0.0-1.0-2641.0","0","0","72801","","null","","","null","293","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1923","1363692","0.0-1.0-2642.0-0.0","0","0","72801","","271","","","75","293","","","7","293","test","non_adjacent","EA","5","1","M.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1924","1364695","0.0-1.0-2643.0-0.0","0","0","72801","","null","","","null","293","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1925","1366704","0.0-1.0-2645.0-0.0","0","0","72801","","null","","","null","293","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1926","1367708","0.0-1.0-2646.0","0","0","72801","","null","","","null","293","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1927","1367965","0.0-1.0-2648.0","0","0","72801","","null","","","null","294","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1928","1368120","0.0-1.0-2649.0","0","0","72801","","null","","","null","294","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1929","1368376","0.0-1.0-2650.0","0","0","72801","","null","","","null","294","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1930","1368705","0.0-1.0-2651.0-0.0","0","0","72801","","327","","","75","294","","","7","294","test","adjacent","BC","2","3","L.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1931","1369711","0.0-1.0-2652.0-0.0","0","0","72801","","null","","","null","294","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1932","1370715","0.0-1.0-2655.0","0","0","72801","","null","","","null","294","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1933","1370970","0.0-1.0-2657.0","0","0","72801","","null","","","null","295","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1934","1371127","0.0-1.0-2658.0","0","0","72801","","null","","","null","295","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1935","1371383","0.0-1.0-2659.0","0","0","72801","","null","","","null","295","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1936","1371668","0.0-1.0-2660.0-0.0","0","0","72801","","282","","","75","295","","","7","295","test","non_adjacent","BF","2","6","L.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1937","1372671","0.0-1.0-2661.0-0.0","0","0","72801","","null","","","null","295","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1938","1373675","0.0-1.0-2664.0","0","0","72801","","null","","","null","295","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1939","1373930","0.0-1.0-2666.0","0","0","72801","","null","","","null","296","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1940","1374087","0.0-1.0-2667.0","0","0","72801","","null","","","null","296","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1941","1374343","0.0-1.0-2668.0","0","0","72801","","null","","","null","296","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1942","1374641","0.0-1.0-2669.0-0.0","0","0","72801","","296","","","75","296","","","7","296","test","non_adjacent","DG","4","7","R.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1943","1375649","0.0-1.0-2670.0-0.0","0","0","72801","","null","","","null","296","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1944","1376653","0.0-1.0-2673.0","0","0","72801","","null","","","null","296","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1945","1376909","0.0-1.0-2675.0","0","0","72801","","null","","","null","297","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1946","1377065","0.0-1.0-2676.0","0","0","72801","","null","","","null","297","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1947","1377321","0.0-1.0-2677.0","0","0","72801","","null","","","null","297","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1948","1377484","0.0-1.0-2678.0-0.0","0","0","72801","","160","","","75","297","","","7","297","test","non_adjacent","FB","6","2","N.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1949","1378487","0.0-1.0-2679.0-0.0","0","0","72801","","null","","","null","297","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1950","1380496","0.0-1.0-2681.0-0.0","0","0","72801","","null","","","null","297","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1951","1381502","0.0-1.0-2682.0","0","0","72801","","null","","","null","297","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1952","1381756","0.0-1.0-2684.0","0","0","72801","","null","","","null","298","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1953","1381912","0.0-1.0-2685.0","0","0","72801","","null","","","null","298","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1954","1382168","0.0-1.0-2686.0","0","0","72801","","null","","","null","298","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1955","1382369","0.0-1.0-2687.0-0.0","0","0","72801","","199","","","75","298","","","7","298","test","non_adjacent","FA","6","1","N.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1956","1383375","0.0-1.0-2688.0-0.0","0","0","72801","","null","","","null","298","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1957","1385384","0.0-1.0-2690.0-0.0","0","0","72801","","null","","","null","298","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1958","1386388","0.0-1.0-2691.0","0","0","72801","","null","","","null","298","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1959","1386643","0.0-1.0-2693.0","0","0","72801","","null","","","null","299","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1960","1386800","0.0-1.0-2694.0","0","0","72801","","null","","","null","299","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1961","1387055","0.0-1.0-2695.0","0","0","72801","","null","","","null","299","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1962","1387283","0.0-1.0-2696.0-0.0","0","0","72801","","225","","","75","299","","","7","299","test","non_adjacent","BE","2","5","L.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1963","1388291","0.0-1.0-2697.0-0.0","0","0","72801","","null","","","null","299","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1964","1389298","0.0-1.0-2700.0","0","0","72801","","null","","","null","299","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1965","1389552","0.0-1.0-2702.0","0","0","72801","","null","","","null","300","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1966","1389708","0.0-1.0-2703.0","0","0","72801","","null","","","null","300","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1967","1389964","0.0-1.0-2704.0","0","0","72801","","null","","","null","300","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1968","1390281","0.0-1.0-2705.0-0.0","0","0","72801","","314","","","75","300","","","7","300","test","adjacent","EF","5","6","M.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1969","1391289","0.0-1.0-2706.0-0.0","0","0","72801","","null","","","null","300","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1970","1392297","0.0-1.0-2709.0","0","0","72801","","null","","","null","300","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1971","1392553","0.0-1.0-2711.0","0","0","72801","","null","","","null","301","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1972","1392709","0.0-1.0-2712.0","0","0","72801","","null","","","null","301","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1973","1392965","0.0-1.0-2713.0","0","0","72801","","null","","","null","301","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1974","1393292","0.0-1.0-2714.0-0.0","0","0","72801","","325","","","75","301","","","7","301","test","non_adjacent","CA","3","1","O.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1975","1394300","0.0-1.0-2715.0-0.0","0","0","72801","","null","","","null","301","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1976","1396308","0.0-1.0-2717.0-0.0","0","0","72801","","null","","","null","301","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1977","1397312","0.0-1.0-2718.0","0","0","72801","","null","","","null","301","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1978","1397568","0.0-1.0-2720.0","0","0","72801","","null","","","null","302","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1979","1397724","0.0-1.0-2721.0","0","0","72801","","null","","","null","302","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1980","1397980","0.0-1.0-2722.0","0","0","72801","","null","","","null","302","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1981","1398386","0.0-1.0-2723.0-0.0","0","0","72801","","403","","","75","302","","","7","302","test","non_adjacent","FC","6","3","N.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1982","1399390","0.0-1.0-2724.0-0.0","0","0","72801","","null","","","null","302","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1983","1401399","0.0-1.0-2726.0-0.0","0","0","72801","","null","","","null","302","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1984","1402403","0.0-1.0-2727.0","0","0","72801","","null","","","null","302","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1985","1402659","0.0-1.0-2729.0","0","0","72801","","null","","","null","303","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1986","1402815","0.0-1.0-2730.0","0","0","72801","","null","","","null","303","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1987","1403071","0.0-1.0-2731.0","0","0","72801","","null","","","null","303","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1988","1403402","0.0-1.0-2732.0-0.0","0","0","72801","","329","","","75","303","","","7","303","test","non_adjacent","GB","7","2","P.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1989","1404409","0.0-1.0-2733.0-0.0","0","0","72801","","null","","","null","303","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1990","1406416","0.0-1.0-2735.0-0.0","0","0","72801","","null","","","null","303","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1991","1407424","0.0-1.0-2736.0","0","0","72801","","null","","","null","303","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1992","1407680","0.0-1.0-2738.0","0","0","72801","","null","","","null","304","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1993","1407836","0.0-1.0-2739.0","0","0","72801","","null","","","null","304","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1994","1408092","0.0-1.0-2740.0","0","0","72801","","null","","","null","304","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1995","1408416","0.0-1.0-2741.0-0.0","0","0","72801","","321","","","75","304","","","7","304","test","non_adjacent","CF","3","6","O.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1996","1409421","0.0-1.0-2742.0-0.0","0","0","72801","","null","","","null","304","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1997","1410425","0.0-1.0-2745.0","0","0","72801","","null","","","null","304","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1998","1410681","0.0-1.0-2747.0","0","0","72801","","null","","","null","305","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1999","1410837","0.0-1.0-2748.0","0","0","72801","","null","","","null","305","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2000","1411093","0.0-1.0-2749.0","0","0","72801","","null","","","null","305","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2001","1411458","0.0-1.0-2750.0-0.0","0","0","72801","","363","","","75","305","","","7","305","test","non_adjacent","AD","1","4","Q.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2002","1412463","0.0-1.0-2751.0-0.0","0","0","72801","","null","","","null","305","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2003","1413472","0.0-1.0-2754.0","0","0","72801","","null","","","null","305","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2004","1413728","0.0-1.0-2756.0","0","0","72801","","null","","","null","306","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2005","1413885","0.0-1.0-2757.0","0","0","72801","","null","","","null","306","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2006","1414140","0.0-1.0-2758.0","0","0","72801","","null","","","null","306","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2007","1414848","0.0-1.0-2759.0-0.0","0","0","72801","","705","","","75","306","","","7","306","test","adjacent","FE","6","5","N.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2008","1415853","0.0-1.0-2760.0-0.0","0","0","72801","","null","","","null","306","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2009","1417861","0.0-1.0-2762.0-0.0","0","0","72801","","null","","","null","306","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2010","1418865","0.0-1.0-2763.0","0","0","72801","","null","","","null","306","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2011","1419121","0.0-1.0-2765.0","0","0","72801","","null","","","null","307","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2012","1419277","0.0-1.0-2766.0","0","0","72801","","null","","","null","307","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2013","1419533","0.0-1.0-2767.0","0","0","72801","","null","","","null","307","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2014","1419642","0.0-1.0-2768.0-0.0","0","0","72801","","107","","","75","307","","","7","307","test","adjacent","CD","3","4","O.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2015","1420647","0.0-1.0-2769.0-0.0","0","0","72801","","null","","","null","307","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2016","1421652","0.0-1.0-2772.0","0","0","72801","","null","","","null","307","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2017","1421907","0.0-1.0-2774.0","0","0","72801","","null","","","null","308","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2018","1422064","0.0-1.0-2775.0","0","0","72801","","null","","","null","308","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2019","1422319","0.0-1.0-2776.0","0","0","72801","","null","","","null","308","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2020","1422663","0.0-1.0-2777.0-0.0","0","0","72801","","342","","","75","308","","","7","308","test","adjacent","FG","6","7","N.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2021","1423672","0.0-1.0-2778.0-0.0","0","0","72801","","null","","","null","308","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2022","1424678","0.0-1.0-2781.0","0","0","72801","","null","","","null","308","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2023","1424934","0.0-1.0-2783.0","0","0","72801","","null","","","null","309","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2024","1425088","0.0-1.0-2784.0","0","0","72801","","null","","","null","309","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2025","1425343","0.0-1.0-2785.0","0","0","72801","","null","","","null","309","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2026","1425578","0.0-1.0-2786.0-0.0","0","0","72801","","231","","","75","309","","","7","309","test","non_adjacent","EB","5","2","M.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2027","1426586","0.0-1.0-2787.0-0.0","0","0","72801","","null","","","null","309","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2028","1428594","0.0-1.0-2789.0-0.0","0","0","72801","","null","","","null","309","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2029","1429598","0.0-1.0-2790.0","0","0","72801","","null","","","null","309","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2030","1429854","0.0-1.0-2792.0","0","0","72801","","null","","","null","310","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2031","1430010","0.0-1.0-2793.0","0","0","72801","","null","","","null","310","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2032","1430266","0.0-1.0-2794.0","0","0","72801","","null","","","null","310","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2033","1430414","0.0-1.0-2795.0-0.0","0","0","72801","","146","","","75","310","","","7","310","test","non_adjacent","AE","1","5","Q.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2034","1431421","0.0-1.0-2796.0-0.0","0","0","72801","","null","","","null","310","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2035","1432425","0.0-1.0-2799.0","0","0","72801","","null","","","null","310","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2036","1432681","0.0-1.0-2801.0","0","0","72801","","null","","","null","311","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2037","1432837","0.0-1.0-2802.0","0","0","72801","","null","","","null","311","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2038","1433093","0.0-1.0-2803.0","0","0","72801","","null","","","null","311","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2039","1433401","0.0-1.0-2804.0-0.0","0","0","72801","","306","","","75","311","","","7","311","test","adjacent","DE","4","5","R.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2040","1434405","0.0-1.0-2805.0-0.0","0","0","72801","","null","","","null","311","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2041","1435413","0.0-1.0-2808.0","0","0","72801","","null","","","null","311","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","2042","1436679","0.0-1.0-2809.0-0.0","0","0","72801","","1263","","","32","311","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","2043","1436932","0.0-1.0-2810.0","0","0","72801","","null","","","null","312","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2044","1437086","0.0-1.0-2811.0","0","0","72801","","null","","","null","312","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2045","1437342","0.0-1.0-2812.0","0","0","72801","","null","","","null","312","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2046","1437607","0.0-1.0-2813.0-0.0","0","0","72801","","261","","","75","312","","","8","312","test","adjacent","GF","7","6","P.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2047","1438613","0.0-1.0-2814.0-0.0","0","0","72801","","null","","","null","312","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2048","1440622","0.0-1.0-2816.0-0.0","0","0","72801","","null","","","null","312","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2049","1441626","0.0-1.0-2817.0","0","0","72801","","null","","","null","312","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2050","1441881","0.0-1.0-2819.0","0","0","72801","","null","","","null","313","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2051","1442038","0.0-1.0-2820.0","0","0","72801","","null","","","null","313","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2052","1442293","0.0-1.0-2821.0","0","0","72801","","null","","","null","313","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2053","1442497","0.0-1.0-2822.0-0.0","0","0","72801","","201","","","75","313","","","8","313","test","adjacent","DE","4","5","R.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2054","1443507","0.0-1.0-2823.0-0.0","0","0","72801","","null","","","null","313","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2055","1444511","0.0-1.0-2826.0","0","0","72801","","null","","","null","313","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2056","1444766","0.0-1.0-2828.0","0","0","72801","","null","","","null","314","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2057","1444923","0.0-1.0-2829.0","0","0","72801","","null","","","null","314","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2058","1445178","0.0-1.0-2830.0","0","0","72801","","null","","","null","314","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2059","1445470","0.0-1.0-2831.0-0.0","0","0","72801","","289","","","75","314","","","8","314","test","non_adjacent","EA","5","1","M.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2060","1446479","0.0-1.0-2832.0-0.0","0","0","72801","","null","","","null","314","","","","","","","","","","","","","","","",""
