"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","block_over","","html-keyboard-response","1178","1197012","0.0-1.0-1675.0-0.0","0","0","15232","","33755","","","32","185","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","1179","1197266","0.0-1.0-1676.0","0","0","15232","","null","","","null","186","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1180","1199270","0.0-1.0-1677.0","0","0","15232","","null","","","null","186","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1181","1199525","0.0-1.0-1678.0","0","0","15232","","null","","","null","186","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1182","1201271","0.0-1.0-1679.0","0","0","15232","","1742","","","68","186","","","5","186","test","non_adjacent","AG","1","7","Q.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1183","1202276","0.0-1.0-1680.0-0.0","0","0","15232","","null","","","null","186","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1184","1203280","0.0-1.0-1683.0","0","0","15232","","null","","","null","186","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1185","1203535","0.0-1.0-1685.0","0","0","15232","","null","","","null","187","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1186","1205539","0.0-1.0-1686.0","0","0","15232","","null","","","null","187","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1187","1205796","0.0-1.0-1687.0","0","0","15232","","null","","","null","187","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1188","1206210","0.0-1.0-1688.0","0","0","15232","","407","","","68","187","","","5","187","test","non_adjacent","EG","5","7","L.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1189","1207215","0.0-1.0-1689.0-0.0","0","0","15232","","null","","","null","187","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1190","1208219","0.0-1.0-1692.0","0","0","15232","","null","","","null","187","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1191","1208473","0.0-1.0-1694.0","0","0","15232","","null","","","null","188","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1192","1210477","0.0-1.0-1695.0","0","0","15232","","null","","","null","188","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1193","1210732","0.0-1.0-1696.0","0","0","15232","","null","","","null","188","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1194","1212049","0.0-1.0-1697.0","0","0","15232","","1314","","","75","188","","","5","188","test","non_adjacent","AE","1","5","Q.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1195","1213054","0.0-1.0-1698.0-0.0","0","0","15232","","null","","","null","188","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1196","1215059","0.0-1.0-1700.0-0.0","0","0","15232","","null","","","null","188","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1197","1216063","0.0-1.0-1701.0","0","0","15232","","null","","","null","188","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1198","1216317","0.0-1.0-1703.0","0","0","15232","","null","","","null","189","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1199","1218321","0.0-1.0-1704.0","0","0","15232","","null","","","null","189","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1200","1218575","0.0-1.0-1705.0","0","0","15232","","null","","","null","189","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1201","1219787","0.0-1.0-1706.0","0","0","15232","","1209","","","68","189","","","5","189","test","adjacent","DC","4","3","N.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1202","1220793","0.0-1.0-1707.0-0.0","0","0","15232","","null","","","null","189","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1203","1222799","0.0-1.0-1709.0-0.0","0","0","15232","","null","","","null","189","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1204","1223805","0.0-1.0-1710.0","0","0","15232","","null","","","null","189","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1205","1224060","0.0-1.0-1712.0","0","0","15232","","null","","","null","190","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1206","1226065","0.0-1.0-1713.0","0","0","15232","","null","","","null","190","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1207","1226320","0.0-1.0-1714.0","0","0","15232","","null","","","null","190","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1208","1227426","0.0-1.0-1715.0","0","0","15232","","1103","","","68","190","","","5","190","test","adjacent","CB","3","2","M.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1209","1228431","0.0-1.0-1716.0-0.0","0","0","15232","","null","","","null","190","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1210","1230436","0.0-1.0-1718.0-0.0","0","0","15232","","null","","","null","190","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1211","1231440","0.0-1.0-1719.0","0","0","15232","","null","","","null","190","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1212","1231695","0.0-1.0-1721.0","0","0","15232","","null","","","null","191","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1213","1233699","0.0-1.0-1722.0","0","0","15232","","null","","","null","191","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1214","1233954","0.0-1.0-1723.0","0","0","15232","","null","","","null","191","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1215","1234509","0.0-1.0-1724.0","0","0","15232","","552","","","68","191","","","5","191","test","adjacent","FG","6","7","P.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1216","1235525","0.0-1.0-1725.0-0.0","0","0","15232","","null","","","null","191","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1217","1236531","0.0-1.0-1728.0","0","0","15232","","null","","","null","191","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1218","1236786","0.0-1.0-1730.0","0","0","15232","","null","","","null","192","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1219","1238789","0.0-1.0-1731.0","0","0","15232","","null","","","null","192","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1220","1239045","0.0-1.0-1732.0","0","0","15232","","null","","","null","192","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1221","1239812","0.0-1.0-1733.0","0","0","15232","","762","","","75","192","","","5","192","test","adjacent","ED","5","4","L.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1222","1240816","0.0-1.0-1734.0-0.0","0","0","15232","","null","","","null","192","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1223","1241835","0.0-1.0-1737.0","0","0","15232","","null","","","null","192","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1224","1242090","0.0-1.0-1739.0","0","0","15232","","null","","","null","193","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1225","1244093","0.0-1.0-1740.0","0","0","15232","","null","","","null","193","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1226","1244348","0.0-1.0-1741.0","0","0","15232","","null","","","null","193","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1227","1245002","0.0-1.0-1742.0","0","0","15232","","651","","","75","193","","","5","193","test","non_adjacent","AD","1","4","Q.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1228","1246007","0.0-1.0-1743.0-0.0","0","0","15232","","null","","","null","193","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1229","1248011","0.0-1.0-1745.0-0.0","0","0","15232","","null","","","null","193","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1230","1249016","0.0-1.0-1746.0","0","0","15232","","null","","","null","193","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1231","1249271","0.0-1.0-1748.0","0","0","15232","","null","","","null","194","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1232","1251275","0.0-1.0-1749.0","0","0","15232","","null","","","null","194","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1233","1251530","0.0-1.0-1750.0","0","0","15232","","null","","","null","194","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1234","1252023","0.0-1.0-1751.0","0","0","15232","","489","","","68","194","","","5","194","test","non_adjacent","AC","1","3","Q.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1235","1253029","0.0-1.0-1752.0-0.0","0","0","15232","","null","","","null","194","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1236","1254034","0.0-1.0-1755.0","0","0","15232","","null","","","null","194","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1237","1254289","0.0-1.0-1757.0","0","0","15232","","null","","","null","195","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1238","1256292","0.0-1.0-1758.0","0","0","15232","","null","","","null","195","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1239","1256548","0.0-1.0-1759.0","0","0","15232","","null","","","null","195","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1240","1257538","0.0-1.0-1760.0","0","0","15232","","987","","","75","195","","","5","195","test","non_adjacent","DF","4","6","N.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1241","1258544","0.0-1.0-1761.0-0.0","0","0","15232","","null","","","null","195","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1242","1260549","0.0-1.0-1763.0-0.0","0","0","15232","","null","","","null","195","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1243","1261553","0.0-1.0-1764.0","0","0","15232","","null","","","null","195","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1244","1261810","0.0-1.0-1766.0","0","0","15232","","null","","","null","196","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1245","1263815","0.0-1.0-1767.0","0","0","15232","","null","","","null","196","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1246","1264070","0.0-1.0-1768.0","0","0","15232","","null","","","null","196","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1247","1264360","0.0-1.0-1769.0","0","0","15232","","287","","","75","196","","","5","196","test","non_adjacent","GE","7","5","O.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1248","1265365","0.0-1.0-1770.0-0.0","0","0","15232","","null","","","null","196","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1249","1266370","0.0-1.0-1773.0","0","0","15232","","null","","","null","196","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1250","1266624","0.0-1.0-1775.0","0","0","15232","","null","","","null","197","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1251","1268628","0.0-1.0-1776.0","0","0","15232","","null","","","null","197","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1252","1268883","0.0-1.0-1777.0","0","0","15232","","null","","","null","197","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1253","1269012","0.0-1.0-1778.0","0","0","15232","","126","","","75","197","","","5","197","test","non_adjacent","GC","7","3","O.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1254","1270017","0.0-1.0-1779.0-0.0","0","0","15232","","null","","","null","197","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1255","1271021","0.0-1.0-1782.0","0","0","15232","","null","","","null","197","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1256","1271276","0.0-1.0-1784.0","0","0","15232","","null","","","null","198","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1257","1273280","0.0-1.0-1785.0","0","0","15232","","null","","","null","198","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1258","1273535","0.0-1.0-1786.0","0","0","15232","","null","","","null","198","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1259","1274177","0.0-1.0-1787.0","0","0","15232","","639","","","68","198","","","5","198","test","non_adjacent","CG","3","7","M.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1260","1275182","0.0-1.0-1788.0-0.0","0","0","15232","","null","","","null","198","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1261","1276187","0.0-1.0-1791.0","0","0","15232","","null","","","null","198","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1262","1276442","0.0-1.0-1793.0","0","0","15232","","null","","","null","199","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1263","1278446","0.0-1.0-1794.0","0","0","15232","","null","","","null","199","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1264","1278700","0.0-1.0-1795.0","0","0","15232","","null","","","null","199","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1265","1278956","0.0-1.0-1796.0","0","0","15232","","253","","","68","199","","","5","199","test","non_adjacent","EC","5","3","L.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1266","1279963","0.0-1.0-1797.0-0.0","0","0","15232","","null","","","null","199","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1267","1281967","0.0-1.0-1799.0-0.0","0","0","15232","","null","","","null","199","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1268","1282972","0.0-1.0-1800.0","0","0","15232","","null","","","null","199","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1269","1283227","0.0-1.0-1802.0","0","0","15232","","null","","","null","200","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1270","1285231","0.0-1.0-1803.0","0","0","15232","","null","","","null","200","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1271","1285486","0.0-1.0-1804.0","0","0","15232","","null","","","null","200","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1272","1286344","0.0-1.0-1805.0","0","0","15232","","854","","","75","200","","","5","200","test","adjacent","BC","2","3","R.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1273","1287349","0.0-1.0-1806.0-0.0","0","0","15232","","null","","","null","200","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1274","1289354","0.0-1.0-1808.0-0.0","0","0","15232","","null","","","null","200","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1275","1290359","0.0-1.0-1809.0","0","0","15232","","null","","","null","200","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1276","1290614","0.0-1.0-1811.0","0","0","15232","","null","","","null","201","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1277","1292618","0.0-1.0-1812.0","0","0","15232","","null","","","null","201","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1278","1292873","0.0-1.0-1813.0","0","0","15232","","null","","","null","201","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1279","1293966","0.0-1.0-1814.0","0","0","15232","","1090","","","75","201","","","5","201","test","non_adjacent","FB","6","2","P.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1280","1294971","0.0-1.0-1815.0-0.0","0","0","15232","","null","","","null","201","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1281","1295986","0.0-1.0-1818.0","0","0","15232","","null","","","null","201","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1282","1296240","0.0-1.0-1820.0","0","0","15232","","null","","","null","202","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1283","1298244","0.0-1.0-1821.0","0","0","15232","","null","","","null","202","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1284","1298498","0.0-1.0-1822.0","0","0","15232","","null","","","null","202","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1285","1299429","0.0-1.0-1823.0","0","0","15232","","928","","","75","202","","","5","202","test","non_adjacent","FC","6","3","P.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1286","1300434","0.0-1.0-1824.0-0.0","0","0","15232","","null","","","null","202","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1287","1301438","0.0-1.0-1827.0","0","0","15232","","null","","","null","202","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1288","1301693","0.0-1.0-1829.0","0","0","15232","","null","","","null","203","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1289","1303696","0.0-1.0-1830.0","0","0","15232","","null","","","null","203","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1290","1303951","0.0-1.0-1831.0","0","0","15232","","null","","","null","203","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1291","1304226","0.0-1.0-1832.0","0","0","15232","","271","","","75","203","","","5","203","test","non_adjacent","GB","7","2","O.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1292","1305231","0.0-1.0-1833.0-0.0","0","0","15232","","null","","","null","203","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1293","1306235","0.0-1.0-1836.0","0","0","15232","","null","","","null","203","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1294","1306489","0.0-1.0-1838.0","0","0","15232","","null","","","null","204","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1295","1308493","0.0-1.0-1839.0","0","0","15232","","null","","","null","204","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1296","1308748","0.0-1.0-1840.0","0","0","15232","","null","","","null","204","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1297","1309026","0.0-1.0-1841.0","0","0","15232","","275","","","75","204","","","5","204","test","adjacent","GF","7","6","O.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1298","1310030","0.0-1.0-1842.0-0.0","0","0","15232","","null","","","null","204","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1299","1311035","0.0-1.0-1845.0","0","0","15232","","null","","","null","204","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1300","1311291","0.0-1.0-1847.0","0","0","15232","","null","","","null","205","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1301","1313296","0.0-1.0-1848.0","0","0","15232","","null","","","null","205","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1302","1313551","0.0-1.0-1849.0","0","0","15232","","null","","","null","205","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1303","1314012","0.0-1.0-1850.0","0","0","15232","","459","","","68","205","","","5","205","test","non_adjacent","AF","1","6","Q.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1304","1315018","0.0-1.0-1851.0-0.0","0","0","15232","","null","","","null","205","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1305","1316024","0.0-1.0-1854.0","0","0","15232","","null","","","null","205","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1306","1316281","0.0-1.0-1856.0","0","0","15232","","null","","","null","206","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1307","1318285","0.0-1.0-1857.0","0","0","15232","","null","","","null","206","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1308","1318540","0.0-1.0-1858.0","0","0","15232","","null","","","null","206","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1309","1319144","0.0-1.0-1859.0","0","0","15232","","601","","","68","206","","","5","206","test","non_adjacent","CF","3","6","M.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1310","1320151","0.0-1.0-1860.0-0.0","0","0","15232","","null","","","null","206","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1311","1321157","0.0-1.0-1863.0","0","0","15232","","null","","","null","206","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1312","1321413","0.0-1.0-1865.0","0","0","15232","","null","","","null","207","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1313","1323417","0.0-1.0-1866.0","0","0","15232","","null","","","null","207","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1314","1323672","0.0-1.0-1867.0","0","0","15232","","null","","","null","207","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1315","1324024","0.0-1.0-1868.0","0","0","15232","","349","","","68","207","","","5","207","test","non_adjacent","BG","2","7","R.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1316","1325029","0.0-1.0-1869.0-0.0","0","0","15232","","null","","","null","207","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1317","1326033","0.0-1.0-1872.0","0","0","15232","","null","","","null","207","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1318","1326288","0.0-1.0-1874.0","0","0","15232","","null","","","null","208","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1319","1328292","0.0-1.0-1875.0","0","0","15232","","null","","","null","208","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1320","1328547","0.0-1.0-1876.0","0","0","15232","","null","","","null","208","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1321","1329239","0.0-1.0-1877.0","0","0","15232","","689","","","68","208","","","5","208","test","adjacent","DE","4","5","N.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1322","1330244","0.0-1.0-1878.0-0.0","0","0","15232","","null","","","null","208","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1323","1331249","0.0-1.0-1881.0","0","0","15232","","null","","","null","208","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1324","1331505","0.0-1.0-1883.0","0","0","15232","","null","","","null","209","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1325","1333509","0.0-1.0-1884.0","0","0","15232","","null","","","null","209","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1326","1333764","0.0-1.0-1885.0","0","0","15232","","null","","","null","209","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1327","1334582","0.0-1.0-1886.0","0","0","15232","","815","","","68","209","","","5","209","test","adjacent","AB","1","2","Q.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1328","1335588","0.0-1.0-1887.0-0.0","0","0","15232","","null","","","null","209","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1329","1336593","0.0-1.0-1890.0","0","0","15232","","null","","","null","209","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1330","1336848","0.0-1.0-1892.0","0","0","15232","","null","","","null","210","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1331","1338851","0.0-1.0-1893.0","0","0","15232","","null","","","null","210","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1332","1339106","0.0-1.0-1894.0","0","0","15232","","null","","","null","210","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1333","1339684","0.0-1.0-1895.0","0","0","15232","","574","","","68","210","","","5","210","test","non_adjacent","CA","3","1","M.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1334","1340689","0.0-1.0-1896.0-0.0","0","0","15232","","null","","","null","210","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1335","1342693","0.0-1.0-1898.0-0.0","0","0","15232","","null","","","null","210","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1336","1343697","0.0-1.0-1899.0","0","0","15232","","null","","","null","210","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1337","1343952","0.0-1.0-1901.0","0","0","15232","","null","","","null","211","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1338","1345956","0.0-1.0-1902.0","0","0","15232","","null","","","null","211","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1339","1346211","0.0-1.0-1903.0","0","0","15232","","null","","","null","211","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1340","1347272","0.0-1.0-1904.0","0","0","15232","","1058","","","75","211","","","5","211","test","adjacent","CD","3","4","M.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1341","1348277","0.0-1.0-1905.0-0.0","0","0","15232","","null","","","null","211","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1342","1350281","0.0-1.0-1907.0-0.0","0","0","15232","","null","","","null","211","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1343","1351285","0.0-1.0-1908.0","0","0","15232","","null","","","null","211","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1344","1351539","0.0-1.0-1910.0","0","0","15232","","null","","","null","212","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1345","1353544","0.0-1.0-1911.0","0","0","15232","","null","","","null","212","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1346","1353804","0.0-1.0-1912.0","0","0","15232","","null","","","null","212","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1347","1354137","0.0-1.0-1913.0","0","0","15232","","330","","","75","212","","","5","212","test","non_adjacent","GA","7","1","O.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1348","1355142","0.0-1.0-1914.0-0.0","0","0","15232","","null","","","null","212","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1349","1356148","0.0-1.0-1917.0","0","0","15232","","null","","","null","212","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1350","1356402","0.0-1.0-1919.0","0","0","15232","","null","","","null","213","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1351","1358406","0.0-1.0-1920.0","0","0","15232","","null","","","null","213","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1352","1358661","0.0-1.0-1921.0","0","0","15232","","null","","","null","213","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1353","1359301","0.0-1.0-1922.0","0","0","15232","","637","","","75","213","","","5","213","test","adjacent","FE","6","5","P.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1354","1360307","0.0-1.0-1923.0-0.0","0","0","15232","","null","","","null","213","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1355","1361311","0.0-1.0-1926.0","0","0","15232","","null","","","null","213","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1356","1361566","0.0-1.0-1928.0","0","0","15232","","null","","","null","214","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1357","1363571","0.0-1.0-1929.0","0","0","15232","","null","","","null","214","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1358","1363825","0.0-1.0-1930.0","0","0","15232","","null","","","null","214","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1359","1364437","0.0-1.0-1931.0","0","0","15232","","609","","","75","214","","","5","214","test","non_adjacent","BF","2","6","R.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1360","1365442","0.0-1.0-1932.0-0.0","0","0","15232","","null","","","null","214","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1361","1367446","0.0-1.0-1934.0-0.0","0","0","15232","","null","","","null","214","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1362","1368451","0.0-1.0-1935.0","0","0","15232","","null","","","null","214","","","","","","","","","","","","","","","NaN",""
