"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S1","","html-keyboard-response","1171","1210273","0.0-1.0-1640.0","0","0","57115","","null","","","null","182","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1172","1210785","0.0-1.0-1641.0","0","0","57115","","null","","","null","182","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1173","1211040","0.0-1.0-1642.0","0","0","57115","","null","","","null","182","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1174","1211466","0.0-1.0-1643.0-0.0","0","0","57115","","422","","","75","182","","","4","182","test","non_adjacent","DF","4","6","O.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1175","1212473","0.0-1.0-1644.0-0.0","0","0","57115","","null","","","null","182","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1176","1213481","0.0-1.0-1647.0","0","0","57115","","null","","","null","182","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1177","1213738","0.0-1.0-1649.0","0","0","57115","","null","","","null","183","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1178","1214249","0.0-1.0-1650.0","0","0","57115","","null","","","null","183","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1179","1214505","0.0-1.0-1651.0","0","0","57115","","null","","","null","183","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1180","1214543","0.0-1.0-1652.0-0.0","0","0","57115","","34","","","68","183","","","4","183","test","non_adjacent","CF","3","6","N.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1181","1215553","0.0-1.0-1653.0-0.0","0","0","57115","","null","","","null","183","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1182","1217561","0.0-1.0-1655.0-0.0","0","0","57115","","null","","","null","183","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1183","1218568","0.0-1.0-1656.0","0","0","57115","","null","","","null","183","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1184","1218825","0.0-1.0-1658.0","0","0","57115","","null","","","null","184","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1185","1219336","0.0-1.0-1659.0","0","0","57115","","null","","","null","184","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1186","1219593","0.0-1.0-1660.0","0","0","57115","","null","","","null","184","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1187","1219677","0.0-1.0-1661.0-0.0","0","0","57115","","77","","","68","184","","","4","184","test","non_adjacent","FA","6","1","M.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1188","1220688","0.0-1.0-1662.0-0.0","0","0","57115","","null","","","null","184","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1189","1221697","0.0-1.0-1665.0","0","0","57115","","null","","","null","184","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1190","1221953","0.0-1.0-1667.0","0","0","57115","","null","","","null","185","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1191","1222465","0.0-1.0-1668.0","0","0","57115","","null","","","null","185","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1192","1222573","0.0-1.0-1669.0","0","0","57115","","104","","","68","185","","d","4","185","test","non_adjacent","CE","3","5","N.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1193","1223584","0.0-1.0-1671.0-0.0","0","0","57115","","null","","","null","185","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1194","1225593","0.0-1.0-1673.0-0.0","0","0","57115","","null","","","null","185","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1195","1226601","0.0-1.0-1674.0","0","0","57115","","null","","","null","185","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","1196","1228123","0.0-1.0-1675.0-0.0","0","0","57115","","1517","","","32","185","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","1197","1228385","0.0-1.0-1676.0","0","0","57115","","null","","","null","186","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1198","1228898","0.0-1.0-1677.0","0","0","57115","","null","","","null","186","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1199","1229142","0.0-1.0-1678.0","0","0","57115","","239","","","68","186","","d","5","186","test","non_adjacent","GE","7","5","R.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1200","1230152","0.0-1.0-1680.0-0.0","0","0","57115","","null","","","null","186","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1201","1231161","0.0-1.0-1683.0","0","0","57115","","null","","","null","186","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1202","1231417","0.0-1.0-1685.0","0","0","57115","","null","","","null","187","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1203","1231929","0.0-1.0-1686.0","0","0","57115","","null","","","null","187","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1204","1232118","0.0-1.0-1687.0","0","0","57115","","185","","","68","187","","d","5","187","test","non_adjacent","EB","5","2","P.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1205","1233129","0.0-1.0-1689.0-0.0","0","0","57115","","null","","","null","187","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1206","1234137","0.0-1.0-1692.0","0","0","57115","","null","","","null","187","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1207","1234393","0.0-1.0-1694.0","0","0","57115","","null","","","null","188","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1208","1234905","0.0-1.0-1695.0","0","0","57115","","null","","","null","188","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1209","1235108","0.0-1.0-1696.0","0","0","57115","","199","","","68","188","","d","5","188","test","adjacent","FE","6","5","M.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1210","1236121","0.0-1.0-1698.0-0.0","0","0","57115","","null","","","null","188","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1211","1237128","0.0-1.0-1701.0","0","0","57115","","null","","","null","188","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1212","1237384","0.0-1.0-1703.0","0","0","57115","","null","","","null","189","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1213","1237897","0.0-1.0-1704.0","0","0","57115","","null","","","null","189","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1214","1238101","0.0-1.0-1705.0","0","0","57115","","198","","","68","189","","d","5","189","test","non_adjacent","CF","3","6","N.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1215","1239113","0.0-1.0-1707.0-0.0","0","0","57115","","null","","","null","189","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1216","1241121","0.0-1.0-1709.0-0.0","0","0","57115","","null","","","null","189","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1217","1242129","0.0-1.0-1710.0","0","0","57115","","null","","","null","189","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1218","1242385","0.0-1.0-1712.0","0","0","57115","","null","","","null","190","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1219","1242897","0.0-1.0-1713.0","0","0","57115","","null","","","null","190","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1220","1243153","0.0-1.0-1714.0","0","0","57115","","null","","","null","190","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1221","1243203","0.0-1.0-1715.0-0.0","0","0","57115","","46","","","68","190","","","5","190","test","non_adjacent","BF","2","6","L.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1222","1244208","0.0-1.0-1716.0-0.0","0","0","57115","","null","","","null","190","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1223","1246217","0.0-1.0-1718.0-0.0","0","0","57115","","null","","","null","190","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1224","1247225","0.0-1.0-1719.0","0","0","57115","","null","","","null","190","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1225","1247480","0.0-1.0-1721.0","0","0","57115","","null","","","null","191","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1226","1247992","0.0-1.0-1722.0","0","0","57115","","null","","","null","191","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1227","1248249","0.0-1.0-1723.0","0","0","57115","","null","","","null","191","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1228","1248273","0.0-1.0-1724.0-0.0","0","0","57115","","20","","","75","191","","","5","191","test","non_adjacent","EG","5","7","P.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1229","1249281","0.0-1.0-1725.0-0.0","0","0","57115","","null","","","null","191","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1230","1250288","0.0-1.0-1728.0","0","0","57115","","null","","","null","191","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1231","1250545","0.0-1.0-1730.0","0","0","57115","","null","","","null","192","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1232","1251057","0.0-1.0-1731.0","0","0","57115","","null","","","null","192","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1233","1251312","0.0-1.0-1732.0","0","0","57115","","null","","","null","192","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1234","1251433","0.0-1.0-1733.0-0.0","0","0","57115","","116","","","68","192","","","5","192","test","adjacent","FG","6","7","M.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1235","1252441","0.0-1.0-1734.0-0.0","0","0","57115","","null","","","null","192","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1236","1254448","0.0-1.0-1736.0-0.0","0","0","57115","","null","","","null","192","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1237","1255456","0.0-1.0-1737.0","0","0","57115","","null","","","null","192","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1238","1255713","0.0-1.0-1739.0","0","0","57115","","null","","","null","193","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1239","1256224","0.0-1.0-1740.0","0","0","57115","","null","","","null","193","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1240","1256480","0.0-1.0-1741.0","0","0","57115","","null","","","null","193","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1241","1256631","0.0-1.0-1742.0-0.0","0","0","57115","","146","","","68","193","","","5","193","test","non_adjacent","FD","6","4","M.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1242","1257640","0.0-1.0-1743.0-0.0","0","0","57115","","null","","","null","193","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1243","1258649","0.0-1.0-1746.0","0","0","57115","","null","","","null","193","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1244","1258904","0.0-1.0-1748.0","0","0","57115","","null","","","null","194","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1245","1259417","0.0-1.0-1749.0","0","0","57115","","null","","","null","194","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1246","1259673","0.0-1.0-1750.0","0","0","57115","","null","","","null","194","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1247","1259687","0.0-1.0-1751.0-0.0","0","0","57115","","10","","","68","194","","","5","194","test","non_adjacent","GC","7","3","R.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1248","1260696","0.0-1.0-1752.0-0.0","0","0","57115","","null","","","null","194","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1249","1261704","0.0-1.0-1755.0","0","0","57115","","null","","","null","194","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1250","1261960","0.0-1.0-1757.0","0","0","57115","","null","","","null","195","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1251","1262472","0.0-1.0-1758.0","0","0","57115","","null","","","null","195","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1252","1262722","0.0-1.0-1759.0","0","0","57115","","245","","","75","195","","k","5","195","test","adjacent","AB","1","2","Q.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1253","1263730","0.0-1.0-1761.0-0.0","0","0","57115","","null","","","null","195","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1254","1264737","0.0-1.0-1764.0","0","0","57115","","null","","","null","195","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1255","1264992","0.0-1.0-1766.0","0","0","57115","","null","","","null","196","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1256","1265497","0.0-1.0-1767.0","0","0","57115","","null","","","null","196","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1257","1265753","0.0-1.0-1768.0","0","0","57115","","null","","","null","196","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1258","1266061","0.0-1.0-1769.0-0.0","0","0","57115","","304","","","68","196","","","5","196","test","non_adjacent","AD","1","4","Q.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1259","1267072","0.0-1.0-1770.0-0.0","0","0","57115","","null","","","null","196","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1260","1269081","0.0-1.0-1772.0-0.0","0","0","57115","","null","","","null","196","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1261","1270088","0.0-1.0-1773.0","0","0","57115","","null","","","null","196","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1262","1270345","0.0-1.0-1775.0","0","0","57115","","null","","","null","197","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1263","1270856","0.0-1.0-1776.0","0","0","57115","","null","","","null","197","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1264","1271059","0.0-1.0-1777.0","0","0","57115","","198","","","68","197","","d","5","197","test","adjacent","EF","5","6","P.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1265","1272073","0.0-1.0-1779.0-0.0","0","0","57115","","null","","","null","197","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1266","1274080","0.0-1.0-1781.0-0.0","0","0","57115","","null","","","null","197","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1267","1275089","0.0-1.0-1782.0","0","0","57115","","null","","","null","197","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1268","1275347","0.0-1.0-1784.0","0","0","57115","","null","","","null","198","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1269","1275856","0.0-1.0-1785.0","0","0","57115","","472","","","68","198","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1270","1276113","0.0-1.0-1786.0","0","0","57115","","null","","","null","198","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1271","1276426","0.0-1.0-1787.0-0.0","0","0","57115","","309","","","68","198","","","5","198","test","adjacent","GF","7","6","R.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1272","1277433","0.0-1.0-1788.0-0.0","0","0","57115","","null","","","null","198","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1273","1278440","0.0-1.0-1791.0","0","0","57115","","null","","","null","198","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1274","1278696","0.0-1.0-1793.0","0","0","57115","","null","","","null","199","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1275","1279209","0.0-1.0-1794.0","0","0","57115","","null","","","null","199","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1276","1279465","0.0-1.0-1795.0","0","0","57115","","null","","","null","199","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1277","1279532","0.0-1.0-1796.0-0.0","0","0","57115","","64","","","75","199","","","5","199","test","non_adjacent","DG","4","7","O.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1278","1280545","0.0-1.0-1797.0-0.0","0","0","57115","","null","","","null","199","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1279","1281553","0.0-1.0-1800.0","0","0","57115","","null","","","null","199","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1280","1281808","0.0-1.0-1802.0","0","0","57115","","null","","","null","200","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1281","1282321","0.0-1.0-1803.0","0","0","57115","","null","","","null","200","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1282","1282577","0.0-1.0-1804.0","0","0","57115","","null","","","null","200","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1283","1282770","0.0-1.0-1805.0-0.0","0","0","57115","","189","","","75","200","","","5","200","test","non_adjacent","AC","1","3","Q.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1284","1283777","0.0-1.0-1806.0-0.0","0","0","57115","","null","","","null","200","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1285","1284785","0.0-1.0-1809.0","0","0","57115","","null","","","null","200","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1286","1285040","0.0-1.0-1811.0","0","0","57115","","null","","","null","201","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1287","1285545","0.0-1.0-1812.0","0","0","57115","","null","","","null","201","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1288","1285761","0.0-1.0-1813.0","0","0","57115","","211","","","68","201","","d","5","201","test","non_adjacent","GD","7","4","R.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1289","1286768","0.0-1.0-1815.0-0.0","0","0","57115","","null","","","null","201","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1290","1287777","0.0-1.0-1818.0","0","0","57115","","null","","","null","201","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1291","1288032","0.0-1.0-1820.0","0","0","57115","","null","","","null","202","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1292","1288544","0.0-1.0-1821.0","0","0","57115","","null","","","null","202","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1293","1288801","0.0-1.0-1822.0","0","0","57115","","null","","","null","202","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1294","1288892","0.0-1.0-1823.0-0.0","0","0","57115","","86","","","75","202","","","5","202","test","adjacent","DC","4","3","O.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1295","1289904","0.0-1.0-1824.0-0.0","0","0","57115","","null","","","null","202","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1296","1291913","0.0-1.0-1826.0-0.0","0","0","57115","","null","","","null","202","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1297","1292921","0.0-1.0-1827.0","0","0","57115","","null","","","null","202","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1298","1293177","0.0-1.0-1829.0","0","0","57115","","null","","","null","203","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1299","1293689","0.0-1.0-1830.0","0","0","57115","","null","","","null","203","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1300","1293945","0.0-1.0-1831.0","0","0","57115","","null","","","null","203","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1301","1293974","0.0-1.0-1832.0-0.0","0","0","57115","","25","","","68","203","","","5","203","test","adjacent","BA","2","1","L.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1302","1294985","0.0-1.0-1833.0-0.0","0","0","57115","","null","","","null","203","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1303","1295993","0.0-1.0-1836.0","0","0","57115","","null","","","null","203","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1304","1296249","0.0-1.0-1838.0","0","0","57115","","null","","","null","204","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1305","1296761","0.0-1.0-1839.0","0","0","57115","","null","","","null","204","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1306","1297017","0.0-1.0-1840.0","0","0","57115","","null","","","null","204","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1307","1297300","0.0-1.0-1841.0-0.0","0","0","57115","","278","","","75","204","","","5","204","test","non_adjacent","BD","2","4","L.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1308","1298313","0.0-1.0-1842.0-0.0","0","0","57115","","null","","","null","204","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1309","1299321","0.0-1.0-1845.0","0","0","57115","","null","","","null","204","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1310","1299576","0.0-1.0-1847.0","0","0","57115","","null","","","null","205","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1311","1300089","0.0-1.0-1848.0","0","0","57115","","null","","","null","205","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1312","1300345","0.0-1.0-1849.0","0","0","57115","","null","","","null","205","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1313","1300399","0.0-1.0-1850.0-0.0","0","0","57115","","50","","","68","205","","","5","205","test","adjacent","BC","2","3","L.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1314","1301409","0.0-1.0-1851.0-0.0","0","0","57115","","null","","","null","205","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1315","1303417","0.0-1.0-1853.0-0.0","0","0","57115","","null","","","null","205","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1316","1304425","0.0-1.0-1854.0","0","0","57115","","null","","","null","205","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1317","1304681","0.0-1.0-1856.0","0","0","57115","","null","","","null","206","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1318","1305193","0.0-1.0-1857.0","0","0","57115","","null","","","null","206","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1319","1305448","0.0-1.0-1858.0","0","0","57115","","null","","","null","206","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1320","1305755","0.0-1.0-1859.0-0.0","0","0","57115","","303","","","75","206","","","5","206","test","non_adjacent","AF","1","6","Q.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1321","1306769","0.0-1.0-1860.0-0.0","0","0","57115","","null","","","null","206","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1322","1307776","0.0-1.0-1863.0","0","0","57115","","null","","","null","206","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1323","1308033","0.0-1.0-1865.0","0","0","57115","","null","","","null","207","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1324","1308544","0.0-1.0-1866.0","0","0","57115","","null","","","null","207","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1325","1308800","0.0-1.0-1867.0","0","0","57115","","null","","","null","207","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1326","1308936","0.0-1.0-1868.0-0.0","0","0","57115","","132","","","68","207","","","5","207","test","adjacent","CB","3","2","N.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1327","1309945","0.0-1.0-1869.0-0.0","0","0","57115","","null","","","null","207","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1328","1310953","0.0-1.0-1872.0","0","0","57115","","null","","","null","207","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1329","1311209","0.0-1.0-1874.0","0","0","57115","","null","","","null","208","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1330","1311721","0.0-1.0-1875.0","0","0","57115","","null","","","null","208","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1331","1311976","0.0-1.0-1876.0","0","0","57115","","null","","","null","208","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1332","1312128","0.0-1.0-1877.0-0.0","0","0","57115","","147","","","68","208","","","5","208","test","non_adjacent","CA","3","1","N.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1333","1313137","0.0-1.0-1878.0-0.0","0","0","57115","","null","","","null","208","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1334","1314144","0.0-1.0-1881.0","0","0","57115","","null","","","null","208","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1335","1314400","0.0-1.0-1883.0","0","0","57115","","null","","","null","209","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1336","1314913","0.0-1.0-1884.0","0","0","57115","","null","","","null","209","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1337","1315143","0.0-1.0-1885.0","0","0","57115","","226","","","68","209","","d","5","209","test","non_adjacent","FC","6","3","M.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1338","1316152","0.0-1.0-1887.0-0.0","0","0","57115","","null","","","null","209","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1339","1317160","0.0-1.0-1890.0","0","0","57115","","null","","","null","209","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1340","1317417","0.0-1.0-1892.0","0","0","57115","","null","","","null","210","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1341","1317928","0.0-1.0-1893.0","0","0","57115","","null","","","null","210","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1342","1318178","0.0-1.0-1894.0","0","0","57115","","245","","","75","210","","k","5","210","test","non_adjacent","DB","4","2","O.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1343","1319185","0.0-1.0-1896.0-0.0","0","0","57115","","null","","","null","210","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1344","1321193","0.0-1.0-1898.0-0.0","0","0","57115","","null","","","null","210","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1345","1322201","0.0-1.0-1899.0","0","0","57115","","null","","","null","210","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1346","1322457","0.0-1.0-1901.0","0","0","57115","","null","","","null","211","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1347","1322969","0.0-1.0-1902.0","0","0","57115","","null","","","null","211","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1348","1323225","0.0-1.0-1903.0","0","0","57115","","null","","","null","211","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1349","1323279","0.0-1.0-1904.0-0.0","0","0","57115","","50","","","68","211","","","5","211","test","non_adjacent","DA","4","1","O.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1350","1324289","0.0-1.0-1905.0-0.0","0","0","57115","","null","","","null","211","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1351","1325297","0.0-1.0-1908.0","0","0","57115","","null","","","null","211","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1352","1325553","0.0-1.0-1910.0","0","0","57115","","null","","","null","212","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1353","1326064","0.0-1.0-1911.0","0","0","57115","","null","","","null","212","NaN","","","","","","","","","","","","","","",""
