"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","feedback","","html-keyboard-response","1177","1185319","0.0-1.0-1644.0-0.0","0","0","54705","","null","","","null","182","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1178","1186323","0.0-1.0-1647.0","0","0","54705","","null","","","null","182","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1179","1186477","0.0-1.0-1649.0","0","0","54705","","null","","","null","183","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1180","1188480","0.0-1.0-1650.0","0","0","54705","","null","","","null","183","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1181","1188633","0.0-1.0-1651.0","0","0","54705","","null","","","null","183","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1182","1189581","0.0-1.0-1652.0-0.0","0","0","54705","","946","","","68","183","","","4","183","test","adjacent","EF","5","6","L.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1183","1190585","0.0-1.0-1653.0-0.0","0","0","54705","","null","","","null","183","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1184","1192588","0.0-1.0-1655.0-0.0","0","0","54705","","null","","","null","183","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1185","1193591","0.0-1.0-1656.0","0","0","54705","","null","","","null","183","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1186","1193759","0.0-1.0-1658.0","0","0","54705","","null","","","null","184","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1187","1195762","0.0-1.0-1659.0","0","0","54705","","null","","","null","184","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1188","1195917","0.0-1.0-1660.0","0","0","54705","","null","","","null","184","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1189","1196503","0.0-1.0-1661.0-0.0","0","0","54705","","584","","","75","184","","","4","184","test","adjacent","CB","3","2","N.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1190","1197507","0.0-1.0-1662.0-0.0","0","0","54705","","null","","","null","184","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1191","1199511","0.0-1.0-1664.0-0.0","0","0","54705","","null","","","null","184","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1192","1200515","0.0-1.0-1665.0","0","0","54705","","null","","","null","184","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1193","1200668","0.0-1.0-1667.0","0","0","54705","","null","","","null","185","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1194","1202671","0.0-1.0-1668.0","0","0","54705","","null","","","null","185","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1195","1202824","0.0-1.0-1669.0","0","0","54705","","null","","","null","185","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1196","1203482","0.0-1.0-1670.0-0.0","0","0","54705","","655","","","75","185","","","4","185","test","non_adjacent","FD","6","4","M.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1197","1204485","0.0-1.0-1671.0-0.0","0","0","54705","","null","","","null","185","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1198","1206488","0.0-1.0-1673.0-0.0","0","0","54705","","null","","","null","185","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1199","1207491","0.0-1.0-1674.0","0","0","54705","","null","","","null","185","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","1200","1228315","0.0-1.0-1675.0-0.0","0","0","54705","","20821","","","32","185","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","1201","1228469","0.0-1.0-1676.0","0","0","54705","","null","","","null","186","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1202","1230472","0.0-1.0-1677.0","0","0","54705","","null","","","null","186","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1203","1230626","0.0-1.0-1678.0","0","0","54705","","null","","","null","186","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1204","1231560","0.0-1.0-1679.0-0.0","0","0","54705","","932","","","75","186","","","5","186","test","non_adjacent","AC","1","3","Q.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1205","1232564","0.0-1.0-1680.0-0.0","0","0","54705","","null","","","null","186","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1206","1233567","0.0-1.0-1683.0","0","0","54705","","null","","","null","186","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1207","1233721","0.0-1.0-1685.0","0","0","54705","","null","","","null","187","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1208","1235724","0.0-1.0-1686.0","0","0","54705","","null","","","null","187","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1209","1235878","0.0-1.0-1687.0","0","0","54705","","null","","","null","187","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1210","1236414","0.0-1.0-1688.0-0.0","0","0","54705","","534","","","75","187","","","5","187","test","non_adjacent","GB","7","2","O.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1211","1237418","0.0-1.0-1689.0-0.0","0","0","54705","","null","","","null","187","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1212","1239421","0.0-1.0-1691.0-0.0","0","0","54705","","null","","","null","187","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1213","1240424","0.0-1.0-1692.0","0","0","54705","","null","","","null","187","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1214","1240578","0.0-1.0-1694.0","0","0","54705","","null","","","null","188","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1215","1242580","0.0-1.0-1695.0","0","0","54705","","null","","","null","188","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1216","1242733","0.0-1.0-1696.0","0","0","54705","","null","","","null","188","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1217","1243276","0.0-1.0-1697.0-0.0","0","0","54705","","541","","","68","188","","","5","188","test","non_adjacent","EC","5","3","L.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1218","1244280","0.0-1.0-1698.0-0.0","0","0","54705","","null","","","null","188","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1219","1245284","0.0-1.0-1701.0","0","0","54705","","null","","","null","188","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1220","1245437","0.0-1.0-1703.0","0","0","54705","","null","","","null","189","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1221","1247440","0.0-1.0-1704.0","0","0","54705","","null","","","null","189","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1222","1247593","0.0-1.0-1705.0","0","0","54705","","null","","","null","189","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1223","1248296","0.0-1.0-1706.0-0.0","0","0","54705","","700","","","68","189","","","5","189","test","adjacent","EF","5","6","L.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1224","1249306","0.0-1.0-1707.0-0.0","0","0","54705","","null","","","null","189","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1225","1251310","0.0-1.0-1709.0-0.0","0","0","54705","","null","","","null","189","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1226","1252314","0.0-1.0-1710.0","0","0","54705","","null","","","null","189","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1227","1252467","0.0-1.0-1712.0","0","0","54705","","null","","","null","190","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1228","1254470","0.0-1.0-1713.0","0","0","54705","","null","","","null","190","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1229","1254623","0.0-1.0-1714.0","0","0","54705","","null","","","null","190","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1230","1254783","0.0-1.0-1715.0-0.0","0","0","54705","","157","","","75","190","","","5","190","test","non_adjacent","AF","1","6","Q.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1231","1255787","0.0-1.0-1716.0-0.0","0","0","54705","","null","","","null","190","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1232","1256791","0.0-1.0-1719.0","0","0","54705","","null","","","null","190","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1233","1256953","0.0-1.0-1721.0","0","0","54705","","null","","","null","191","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1234","1258956","0.0-1.0-1722.0","0","0","54705","","null","","","null","191","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1235","1259109","0.0-1.0-1723.0","0","0","54705","","null","","","null","191","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1236","1259622","0.0-1.0-1724.0-0.0","0","0","54705","","510","","","68","191","","","5","191","test","non_adjacent","DF","4","6","P.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1237","1260626","0.0-1.0-1725.0-0.0","0","0","54705","","null","","","null","191","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1238","1262630","0.0-1.0-1727.0-0.0","0","0","54705","","null","","","null","191","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1239","1263634","0.0-1.0-1728.0","0","0","54705","","null","","","null","191","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1240","1263787","0.0-1.0-1730.0","0","0","54705","","null","","","null","192","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1241","1265790","0.0-1.0-1731.0","0","0","54705","","null","","","null","192","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1242","1265943","0.0-1.0-1732.0","0","0","54705","","null","","","null","192","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1243","1266430","0.0-1.0-1733.0-0.0","0","0","54705","","484","","","75","192","","","5","192","test","adjacent","FG","6","7","M.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1244","1267433","0.0-1.0-1734.0-0.0","0","0","54705","","null","","","null","192","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1245","1268437","0.0-1.0-1737.0","0","0","54705","","null","","","null","192","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1246","1268590","0.0-1.0-1739.0","0","0","54705","","null","","","null","193","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1247","1270592","0.0-1.0-1740.0","0","0","54705","","null","","","null","193","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1248","1270746","0.0-1.0-1741.0","0","0","54705","","null","","","null","193","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1249","1270968","0.0-1.0-1742.0-0.0","0","0","54705","","219","","","68","193","","","5","193","test","adjacent","FE","6","5","M.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1250","1271972","0.0-1.0-1743.0-0.0","0","0","54705","","null","","","null","193","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1251","1272977","0.0-1.0-1746.0","0","0","54705","","null","","","null","193","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1252","1273131","0.0-1.0-1748.0","0","0","54705","","null","","","null","194","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1253","1275133","0.0-1.0-1749.0","0","0","54705","","null","","","null","194","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1254","1275287","0.0-1.0-1750.0","0","0","54705","","null","","","null","194","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1255","1276263","0.0-1.0-1751.0-0.0","0","0","54705","","973","","","75","194","","","5","194","test","non_adjacent","GC","7","3","O.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1256","1277267","0.0-1.0-1752.0-0.0","0","0","54705","","null","","","null","194","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1257","1279271","0.0-1.0-1754.0-0.0","0","0","54705","","null","","","null","194","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1258","1280274","0.0-1.0-1755.0","0","0","54705","","null","","","null","194","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1259","1280428","0.0-1.0-1757.0","0","0","54705","","null","","","null","195","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1260","1282431","0.0-1.0-1758.0","0","0","54705","","null","","","null","195","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1261","1282586","0.0-1.0-1759.0","0","0","54705","","null","","","null","195","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1262","1283047","0.0-1.0-1760.0-0.0","0","0","54705","","458","","","68","195","","","5","195","test","non_adjacent","EA","5","1","L.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1263","1284051","0.0-1.0-1761.0-0.0","0","0","54705","","null","","","null","195","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1264","1285056","0.0-1.0-1764.0","0","0","54705","","null","","","null","195","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1265","1285210","0.0-1.0-1766.0","0","0","54705","","null","","","null","196","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1266","1287213","0.0-1.0-1767.0","0","0","54705","","null","","","null","196","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1267","1287366","0.0-1.0-1768.0","0","0","54705","","null","","","null","196","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1268","1288065","0.0-1.0-1769.0-0.0","0","0","54705","","696","","","68","196","","","5","196","test","adjacent","BC","2","3","R.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1269","1289069","0.0-1.0-1770.0-0.0","0","0","54705","","null","","","null","196","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1270","1291073","0.0-1.0-1772.0-0.0","0","0","54705","","null","","","null","196","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1271","1292076","0.0-1.0-1773.0","0","0","54705","","null","","","null","196","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1272","1292230","0.0-1.0-1775.0","0","0","54705","","null","","","null","197","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1273","1294232","0.0-1.0-1776.0","0","0","54705","","null","","","null","197","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1274","1294387","0.0-1.0-1777.0","0","0","54705","","null","","","null","197","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1275","1294993","0.0-1.0-1778.0-0.0","0","0","54705","","604","","","75","197","","","5","197","test","non_adjacent","CE","3","5","N.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1276","1295997","0.0-1.0-1779.0-0.0","0","0","54705","","null","","","null","197","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1277","1297000","0.0-1.0-1782.0","0","0","54705","","null","","","null","197","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1278","1297154","0.0-1.0-1784.0","0","0","54705","","null","","","null","198","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1279","1299157","0.0-1.0-1785.0","0","0","54705","","null","","","null","198","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1280","1299311","0.0-1.0-1786.0","0","0","54705","","null","","","null","198","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1281","1299602","0.0-1.0-1787.0-0.0","0","0","54705","","289","","","75","198","","","5","198","test","adjacent","AB","1","2","Q.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1282","1300606","0.0-1.0-1788.0-0.0","0","0","54705","","null","","","null","198","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1283","1301610","0.0-1.0-1791.0","0","0","54705","","null","","","null","198","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1284","1301764","0.0-1.0-1793.0","0","0","54705","","null","","","null","199","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1285","1303767","0.0-1.0-1794.0","0","0","54705","","null","","","null","199","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1286","1303921","0.0-1.0-1795.0","0","0","54705","","null","","","null","199","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1287","1304421","0.0-1.0-1796.0-0.0","0","0","54705","","498","","","75","199","","","5","199","test","non_adjacent","FD","6","4","M.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1288","1305425","0.0-1.0-1797.0-0.0","0","0","54705","","null","","","null","199","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1289","1307428","0.0-1.0-1799.0-0.0","0","0","54705","","null","","","null","199","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1290","1308432","0.0-1.0-1800.0","0","0","54705","","null","","","null","199","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1291","1308586","0.0-1.0-1802.0","0","0","54705","","null","","","null","200","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1292","1310589","0.0-1.0-1803.0","0","0","54705","","null","","","null","200","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1293","1310743","0.0-1.0-1804.0","0","0","54705","","null","","","null","200","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1294","1311174","0.0-1.0-1805.0-0.0","0","0","54705","","428","","","68","200","","","5","200","test","non_adjacent","FA","6","1","M.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1295","1312178","0.0-1.0-1806.0-0.0","0","0","54705","","null","","","null","200","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1296","1313182","0.0-1.0-1809.0","0","0","54705","","null","","","null","200","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1297","1313336","0.0-1.0-1811.0","0","0","54705","","null","","","null","201","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1298","1315338","0.0-1.0-1812.0","0","0","54705","","null","","","null","201","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1299","1315492","0.0-1.0-1813.0","0","0","54705","","null","","","null","201","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1300","1315999","0.0-1.0-1814.0-0.0","0","0","54705","","504","","","75","201","","","5","201","test","non_adjacent","GE","7","5","O.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1301","1317003","0.0-1.0-1815.0-0.0","0","0","54705","","null","","","null","201","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1302","1319007","0.0-1.0-1817.0-0.0","0","0","54705","","null","","","null","201","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1303","1320010","0.0-1.0-1818.0","0","0","54705","","null","","","null","201","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1304","1320164","0.0-1.0-1820.0","0","0","54705","","null","","","null","202","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1305","1322167","0.0-1.0-1821.0","0","0","54705","","null","","","null","202","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1306","1322320","0.0-1.0-1822.0","0","0","54705","","null","","","null","202","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1307","1323087","0.0-1.0-1823.0-0.0","0","0","54705","","764","","","68","202","","","5","202","test","non_adjacent","FB","6","2","M.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1308","1324091","0.0-1.0-1824.0-0.0","0","0","54705","","null","","","null","202","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1309","1325095","0.0-1.0-1827.0","0","0","54705","","null","","","null","202","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1310","1325248","0.0-1.0-1829.0","0","0","54705","","null","","","null","203","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1311","1327252","0.0-1.0-1830.0","0","0","54705","","null","","","null","203","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1312","1327406","0.0-1.0-1831.0","0","0","54705","","null","","","null","203","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1313","1328015","0.0-1.0-1832.0-0.0","0","0","54705","","606","","","75","203","","","5","203","test","adjacent","CB","3","2","N.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1314","1329020","0.0-1.0-1833.0-0.0","0","0","54705","","null","","","null","203","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1315","1331024","0.0-1.0-1835.0-0.0","0","0","54705","","null","","","null","203","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1316","1332027","0.0-1.0-1836.0","0","0","54705","","null","","","null","203","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1317","1332181","0.0-1.0-1838.0","0","0","54705","","null","","","null","204","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1318","1334184","0.0-1.0-1839.0","0","0","54705","","null","","","null","204","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1319","1334338","0.0-1.0-1840.0","0","0","54705","","null","","","null","204","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1320","1334798","0.0-1.0-1841.0-0.0","0","0","54705","","457","","","75","204","","","5","204","test","non_adjacent","EB","5","2","L.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1321","1335802","0.0-1.0-1842.0-0.0","0","0","54705","","null","","","null","204","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1322","1337806","0.0-1.0-1844.0-0.0","0","0","54705","","null","","","null","204","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1323","1338810","0.0-1.0-1845.0","0","0","54705","","null","","","null","204","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1324","1338964","0.0-1.0-1847.0","0","0","54705","","null","","","null","205","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1325","1340966","0.0-1.0-1848.0","0","0","54705","","null","","","null","205","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1326","1341120","0.0-1.0-1849.0","0","0","54705","","null","","","null","205","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1327","1341340","0.0-1.0-1850.0-0.0","0","0","54705","","218","","","68","205","","","5","205","test","adjacent","DE","4","5","P.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1328","1342345","0.0-1.0-1851.0-0.0","0","0","54705","","null","","","null","205","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1329","1344348","0.0-1.0-1853.0-0.0","0","0","54705","","null","","","null","205","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1330","1345353","0.0-1.0-1854.0","0","0","54705","","null","","","null","205","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1331","1345506","0.0-1.0-1856.0","0","0","54705","","null","","","null","206","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1332","1347510","0.0-1.0-1857.0","0","0","54705","","null","","","null","206","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1333","1347664","0.0-1.0-1858.0","0","0","54705","","null","","","null","206","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1334","1348478","0.0-1.0-1859.0-0.0","0","0","54705","","811","","","68","206","","","5","206","test","non_adjacent","DB","4","2","P.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1335","1349482","0.0-1.0-1860.0-0.0","0","0","54705","","null","","","null","206","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1336","1350489","0.0-1.0-1863.0","0","0","54705","","null","","","null","206","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1337","1350643","0.0-1.0-1865.0","0","0","54705","","null","","","null","207","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1338","1352646","0.0-1.0-1866.0","0","0","54705","","null","","","null","207","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1339","1352799","0.0-1.0-1867.0","0","0","54705","","null","","","null","207","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1340","1353252","0.0-1.0-1868.0-0.0","0","0","54705","","451","","","75","207","","","5","207","test","non_adjacent","EG","5","7","L.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1341","1354257","0.0-1.0-1869.0-0.0","0","0","54705","","null","","","null","207","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1342","1355261","0.0-1.0-1872.0","0","0","54705","","null","","","null","207","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1343","1355415","0.0-1.0-1874.0","0","0","54705","","null","","","null","208","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1344","1357418","0.0-1.0-1875.0","0","0","54705","","null","","","null","208","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1345","1357572","0.0-1.0-1876.0","0","0","54705","","null","","","null","208","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1346","1358358","0.0-1.0-1877.0-0.0","0","0","54705","","784","","","68","208","","","5","208","test","non_adjacent","BD","2","4","R.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1347","1359362","0.0-1.0-1878.0-0.0","0","0","54705","","null","","","null","208","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1348","1361366","0.0-1.0-1880.0-0.0","0","0","54705","","null","","","null","208","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1349","1362369","0.0-1.0-1881.0","0","0","54705","","null","","","null","208","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1350","1362522","0.0-1.0-1883.0","0","0","54705","","null","","","null","209","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1351","1364525","0.0-1.0-1884.0","0","0","54705","","null","","","null","209","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1352","1364678","0.0-1.0-1885.0","0","0","54705","","null","","","null","209","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1353","1365200","0.0-1.0-1886.0-0.0","0","0","54705","","520","","","75","209","","","5","209","test","non_adjacent","DG","4","7","P.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1354","1366205","0.0-1.0-1887.0-0.0","0","0","54705","","null","","","null","209","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1355","1367208","0.0-1.0-1890.0","0","0","54705","","null","","","null","209","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1356","1367362","0.0-1.0-1892.0","0","0","54705","","null","","","null","210","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1357","1369365","0.0-1.0-1893.0","0","0","54705","","null","","","null","210","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1358","1369519","0.0-1.0-1894.0","0","0","54705","","null","","","null","210","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1359","1370204","0.0-1.0-1895.0-0.0","0","0","54705","","682","","","75","210","","","5","210","test","non_adjacent","GD","7","4","O.jpg","P.jpg","1","0","0","",""
