"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S1","","html-keyboard-response","1305","1185897","0.0-1.0-1820.0","0","0","73092","","null","","","null","202","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1306","1186899","0.0-1.0-1821.0","0","0","73092","","null","","","null","202","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1307","1187152","0.0-1.0-1822.0","0","0","73092","","null","","","null","202","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1308","1187624","0.0-1.0-1823.0-0.0","0","0","73092","","470","","","75","202","","","5","202","test","adjacent","ED","5","4","M.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1309","1188627","0.0-1.0-1824.0-0.0","0","0","73092","","null","","","null","202","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1310","1189629","0.0-1.0-1827.0","0","0","73092","","null","","","null","202","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1311","1189881","0.0-1.0-1829.0","0","0","73092","","null","","","null","203","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1312","1190884","0.0-1.0-1830.0","0","0","73092","","null","","","null","203","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1313","1191136","0.0-1.0-1831.0","0","0","73092","","null","","","null","203","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1314","1191312","0.0-1.0-1832.0-0.0","0","0","73092","","174","","","75","203","","","5","203","test","non_adjacent","GC","7","3","R.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1315","1192314","0.0-1.0-1833.0-0.0","0","0","73092","","null","","","null","203","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1316","1193317","0.0-1.0-1836.0","0","0","73092","","null","","","null","203","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1317","1193569","0.0-1.0-1838.0","0","0","73092","","null","","","null","204","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1318","1194571","0.0-1.0-1839.0","0","0","73092","","null","","","null","204","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1319","1194823","0.0-1.0-1840.0","0","0","73092","","null","","","null","204","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1320","1195416","0.0-1.0-1841.0-0.0","0","0","73092","","591","","","75","204","","","5","204","test","adjacent","GF","7","6","R.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1321","1196419","0.0-1.0-1842.0-0.0","0","0","73092","","null","","","null","204","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1322","1197422","0.0-1.0-1845.0","0","0","73092","","null","","","null","204","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1323","1197674","0.0-1.0-1847.0","0","0","73092","","null","","","null","205","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1324","1198676","0.0-1.0-1848.0","0","0","73092","","null","","","null","205","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1325","1198929","0.0-1.0-1849.0","0","0","73092","","null","","","null","205","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1326","1199448","0.0-1.0-1850.0-0.0","0","0","73092","","517","","","75","205","","","5","205","test","adjacent","FE","6","5","P.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1327","1200451","0.0-1.0-1851.0-0.0","0","0","73092","","null","","","null","205","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1328","1201453","0.0-1.0-1854.0","0","0","73092","","null","","","null","205","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1329","1201713","0.0-1.0-1856.0","0","0","73092","","null","","","null","206","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1330","1202716","0.0-1.0-1857.0","0","0","73092","","null","","","null","206","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1331","1202968","0.0-1.0-1858.0","0","0","73092","","null","","","null","206","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1332","1203288","0.0-1.0-1859.0-0.0","0","0","73092","","318","","","75","206","","","5","206","test","adjacent","BA","2","1","O.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1333","1204291","0.0-1.0-1860.0-0.0","0","0","73092","","null","","","null","206","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1334","1205294","0.0-1.0-1863.0","0","0","73092","","null","","","null","206","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1335","1205546","0.0-1.0-1865.0","0","0","73092","","null","","","null","207","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1336","1206549","0.0-1.0-1866.0","0","0","73092","","null","","","null","207","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1337","1206802","0.0-1.0-1867.0","0","0","73092","","null","","","null","207","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1338","1207185","0.0-1.0-1868.0-0.0","0","0","73092","","382","","","75","207","","","5","207","test","non_adjacent","FD","6","4","P.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1339","1208188","0.0-1.0-1869.0-0.0","0","0","73092","","null","","","null","207","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1340","1209201","0.0-1.0-1872.0","0","0","73092","","null","","","null","207","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1341","1209454","0.0-1.0-1874.0","0","0","73092","","null","","","null","208","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1342","1210457","0.0-1.0-1875.0","0","0","73092","","null","","","null","208","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1343","1210710","0.0-1.0-1876.0","0","0","73092","","null","","","null","208","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1344","1210856","0.0-1.0-1877.0-0.0","0","0","73092","","145","","","75","208","","","5","208","test","non_adjacent","GD","7","4","R.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1345","1211861","0.0-1.0-1878.0-0.0","0","0","73092","","null","","","null","208","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1346","1212863","0.0-1.0-1881.0","0","0","73092","","null","","","null","208","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1347","1213116","0.0-1.0-1883.0","0","0","73092","","null","","","null","209","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1348","1214119","0.0-1.0-1884.0","0","0","73092","","null","","","null","209","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1349","1214371","0.0-1.0-1885.0","0","0","73092","","null","","","null","209","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1350","1214944","0.0-1.0-1886.0-0.0","0","0","73092","","572","","","75","209","","","5","209","test","adjacent","EF","5","6","M.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1351","1215947","0.0-1.0-1887.0-0.0","0","0","73092","","null","","","null","209","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1352","1217950","0.0-1.0-1889.0-0.0","0","0","73092","","null","","","null","209","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1353","1218952","0.0-1.0-1890.0","0","0","73092","","null","","","null","209","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1354","1219205","0.0-1.0-1892.0","0","0","73092","","null","","","null","210","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1355","1220208","0.0-1.0-1893.0","0","0","73092","","null","","","null","210","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1356","1220461","0.0-1.0-1894.0","0","0","73092","","null","","","null","210","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1357","1220632","0.0-1.0-1895.0-0.0","0","0","73092","","169","","","75","210","","","5","210","test","non_adjacent","GA","7","1","R.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1358","1221635","0.0-1.0-1896.0-0.0","0","0","73092","","null","","","null","210","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1359","1222638","0.0-1.0-1899.0","0","0","73092","","null","","","null","210","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1360","1222890","0.0-1.0-1901.0","0","0","73092","","null","","","null","211","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1361","1223892","0.0-1.0-1902.0","0","0","73092","","null","","","null","211","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1362","1224145","0.0-1.0-1903.0","0","0","73092","","null","","","null","211","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1363","1224280","0.0-1.0-1904.0-0.0","0","0","73092","","134","","","68","211","","","5","211","test","non_adjacent","AE","1","5","L.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1364","1225283","0.0-1.0-1905.0-0.0","0","0","73092","","null","","","null","211","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1365","1226286","0.0-1.0-1908.0","0","0","73092","","null","","","null","211","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1366","1226539","0.0-1.0-1910.0","0","0","73092","","null","","","null","212","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1367","1227542","0.0-1.0-1911.0","0","0","73092","","null","","","null","212","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1368","1227794","0.0-1.0-1912.0","0","0","73092","","null","","","null","212","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1369","1228008","0.0-1.0-1913.0-0.0","0","0","73092","","212","","","75","212","","","5","212","test","non_adjacent","GE","7","5","R.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1370","1229011","0.0-1.0-1914.0-0.0","0","0","73092","","null","","","null","212","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1371","1230013","0.0-1.0-1917.0","0","0","73092","","null","","","null","212","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1372","1230266","0.0-1.0-1919.0","0","0","73092","","null","","","null","213","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1373","1231269","0.0-1.0-1920.0","0","0","73092","","null","","","null","213","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1374","1231521","0.0-1.0-1921.0","0","0","73092","","null","","","null","213","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1375","1231799","0.0-1.0-1922.0-0.0","0","0","73092","","276","","","68","213","","","5","213","test","non_adjacent","BG","2","7","O.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1376","1232802","0.0-1.0-1923.0-0.0","0","0","73092","","null","","","null","213","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1377","1233804","0.0-1.0-1926.0","0","0","73092","","null","","","null","213","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1378","1234057","0.0-1.0-1928.0","0","0","73092","","null","","","null","214","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1379","1235059","0.0-1.0-1929.0","0","0","73092","","null","","","null","214","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1380","1235311","0.0-1.0-1930.0","0","0","73092","","null","","","null","214","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1381","1235711","0.0-1.0-1931.0-0.0","0","0","73092","","399","","","68","214","","","5","214","test","non_adjacent","DG","4","7","N.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1382","1236714","0.0-1.0-1932.0-0.0","0","0","73092","","null","","","null","214","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1383","1237723","0.0-1.0-1935.0","0","0","73092","","null","","","null","214","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1384","1237976","0.0-1.0-1937.0","0","0","73092","","null","","","null","215","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1385","1238979","0.0-1.0-1938.0","0","0","73092","","null","","","null","215","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1386","1239231","0.0-1.0-1939.0","0","0","73092","","null","","","null","215","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1387","1239656","0.0-1.0-1940.0-0.0","0","0","73092","","422","","","75","215","","","5","215","test","non_adjacent","DF","4","6","N.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1388","1240658","0.0-1.0-1941.0-0.0","0","0","73092","","null","","","null","215","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1389","1242661","0.0-1.0-1943.0-0.0","0","0","73092","","null","","","null","215","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1390","1243663","0.0-1.0-1944.0","0","0","73092","","null","","","null","215","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1391","1243916","0.0-1.0-1946.0","0","0","73092","","null","","","null","216","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1392","1244918","0.0-1.0-1947.0","0","0","73092","","null","","","null","216","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1393","1245171","0.0-1.0-1948.0","0","0","73092","","null","","","null","216","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1394","1245807","0.0-1.0-1949.0-0.0","0","0","73092","","635","","","75","216","","","5","216","test","non_adjacent","BE","2","5","O.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1395","1246810","0.0-1.0-1950.0-0.0","0","0","73092","","null","","","null","216","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1396","1248813","0.0-1.0-1952.0-0.0","0","0","73092","","null","","","null","216","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1397","1249816","0.0-1.0-1953.0","0","0","73092","","null","","","null","216","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1398","1250069","0.0-1.0-1955.0","0","0","73092","","null","","","null","217","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1399","1251071","0.0-1.0-1956.0","0","0","73092","","null","","","null","217","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1400","1251325","0.0-1.0-1957.0","0","0","73092","","null","","","null","217","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1401","1251567","0.0-1.0-1958.0-0.0","0","0","73092","","239","","","75","217","","","5","217","test","adjacent","FG","6","7","P.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1402","1252570","0.0-1.0-1959.0-0.0","0","0","73092","","null","","","null","217","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1403","1254572","0.0-1.0-1961.0-0.0","0","0","73092","","null","","","null","217","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1404","1255575","0.0-1.0-1962.0","0","0","73092","","null","","","null","217","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1405","1255827","0.0-1.0-1964.0","0","0","73092","","null","","","null","218","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1406","1256830","0.0-1.0-1965.0","0","0","73092","","null","","","null","218","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1407","1257083","0.0-1.0-1966.0","0","0","73092","","null","","","null","218","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1408","1257431","0.0-1.0-1967.0-0.0","0","0","73092","","347","","","75","218","","","5","218","test","non_adjacent","CA","3","1","Q.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1409","1258435","0.0-1.0-1968.0-0.0","0","0","73092","","null","","","null","218","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1410","1259438","0.0-1.0-1971.0","0","0","73092","","null","","","null","218","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1411","1259691","0.0-1.0-1973.0","0","0","73092","","null","","","null","219","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1412","1260693","0.0-1.0-1974.0","0","0","73092","","null","","","null","219","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1413","1260945","0.0-1.0-1975.0","0","0","73092","","null","","","null","219","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1414","1261199","0.0-1.0-1976.0-0.0","0","0","73092","","252","","","75","219","","","5","219","test","non_adjacent","FB","6","2","P.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1415","1262202","0.0-1.0-1977.0-0.0","0","0","73092","","null","","","null","219","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1416","1263205","0.0-1.0-1980.0","0","0","73092","","null","","","null","219","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1417","1263457","0.0-1.0-1982.0","0","0","73092","","null","","","null","220","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1418","1264460","0.0-1.0-1983.0","0","0","73092","","null","","","null","220","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1419","1264712","0.0-1.0-1984.0","0","0","73092","","null","","","null","220","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1420","1264791","0.0-1.0-1985.0-0.0","0","0","73092","","77","","","68","220","","","5","220","test","non_adjacent","AD","1","4","L.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1421","1265795","0.0-1.0-1986.0-0.0","0","0","73092","","null","","","null","220","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1422","1266797","0.0-1.0-1989.0","0","0","73092","","null","","","null","220","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1423","1267049","0.0-1.0-1991.0","0","0","73092","","null","","","null","221","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1424","1268052","0.0-1.0-1992.0","0","0","73092","","null","","","null","221","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1425","1268305","0.0-1.0-1993.0","0","0","73092","","null","","","null","221","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1426","1268559","0.0-1.0-1994.0-0.0","0","0","73092","","252","","","75","221","","","5","221","test","non_adjacent","CG","3","7","Q.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1427","1269563","0.0-1.0-1995.0-0.0","0","0","73092","","null","","","null","221","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1428","1271566","0.0-1.0-1997.0-0.0","0","0","73092","","null","","","null","221","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1429","1272568","0.0-1.0-1998.0","0","0","73092","","null","","","null","221","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1430","1272821","0.0-1.0-2000.0","0","0","73092","","null","","","null","222","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1431","1273823","0.0-1.0-2001.0","0","0","73092","","null","","","null","222","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1432","1274075","0.0-1.0-2002.0","0","0","73092","","null","","","null","222","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1433","1274536","0.0-1.0-2003.0-0.0","0","0","73092","","458","","","75","222","","","5","222","test","adjacent","DE","4","5","N.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1434","1275539","0.0-1.0-2004.0-0.0","0","0","73092","","null","","","null","222","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1435","1277543","0.0-1.0-2006.0-0.0","0","0","73092","","null","","","null","222","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1436","1278545","0.0-1.0-2007.0","0","0","73092","","null","","","null","222","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1437","1278798","0.0-1.0-2009.0","0","0","73092","","null","","","null","223","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1438","1279801","0.0-1.0-2010.0","0","0","73092","","null","","","null","223","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1439","1280054","0.0-1.0-2011.0","0","0","73092","","null","","","null","223","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1440","1280903","0.0-1.0-2012.0-0.0","0","0","73092","","848","","","75","223","","","5","223","test","non_adjacent","FC","6","3","P.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1441","1281906","0.0-1.0-2013.0-0.0","0","0","73092","","null","","","null","223","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1442","1282909","0.0-1.0-2016.0","0","0","73092","","null","","","null","223","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1443","1283161","0.0-1.0-2018.0","0","0","73092","","null","","","null","224","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1444","1284163","0.0-1.0-2019.0","0","0","73092","","null","","","null","224","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1445","1284416","0.0-1.0-2020.0","0","0","73092","","null","","","null","224","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1446","1284944","0.0-1.0-2021.0-0.0","0","0","73092","","526","","","75","224","","","5","224","test","adjacent","CD","3","4","Q.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1447","1285947","0.0-1.0-2022.0-0.0","0","0","73092","","null","","","null","224","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1448","1287950","0.0-1.0-2024.0-0.0","0","0","73092","","null","","","null","224","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1449","1288953","0.0-1.0-2025.0","0","0","73092","","null","","","null","224","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1450","1289206","0.0-1.0-2027.0","0","0","73092","","null","","","null","225","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1451","1290208","0.0-1.0-2028.0","0","0","73092","","null","","","null","225","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1452","1290460","0.0-1.0-2029.0","0","0","73092","","null","","","null","225","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1453","1290576","0.0-1.0-2030.0-0.0","0","0","73092","","113","","","75","225","","","5","225","test","non_adjacent","GB","7","2","R.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1454","1291580","0.0-1.0-2031.0-0.0","0","0","73092","","null","","","null","225","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1455","1292583","0.0-1.0-2034.0","0","0","73092","","null","","","null","225","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1456","1292836","0.0-1.0-2036.0","0","0","73092","","null","","","null","226","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1457","1293839","0.0-1.0-2037.0","0","0","73092","","null","","","null","226","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1458","1294091","0.0-1.0-2038.0","0","0","73092","","null","","","null","226","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1459","1294416","0.0-1.0-2039.0-0.0","0","0","73092","","323","","","75","226","","","5","226","test","non_adjacent","EA","5","1","M.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1460","1295419","0.0-1.0-2040.0-0.0","0","0","73092","","null","","","null","226","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1461","1296423","0.0-1.0-2043.0","0","0","73092","","null","","","null","226","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1462","1296676","0.0-1.0-2045.0","0","0","73092","","null","","","null","227","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1463","1297678","0.0-1.0-2046.0","0","0","73092","","null","","","null","227","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1464","1297930","0.0-1.0-2047.0","0","0","73092","","null","","","null","227","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1465","1298336","0.0-1.0-2048.0-0.0","0","0","73092","","403","","","68","227","","","5","227","test","non_adjacent","BF","2","6","O.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1466","1299339","0.0-1.0-2049.0-0.0","0","0","73092","","null","","","null","227","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1467","1300341","0.0-1.0-2052.0","0","0","73092","","null","","","null","227","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","1468","1302392","0.0-1.0-2053.0-0.0","0","0","73092","","2049","","","32","227","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","1469","1302645","0.0-1.0-2054.0","0","0","73092","","null","","","null","228","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1470","1303647","0.0-1.0-2055.0","0","0","73092","","null","","","null","228","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1471","1303899","0.0-1.0-2056.0","0","0","73092","","null","","","null","228","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1472","1304327","0.0-1.0-2057.0-0.0","0","0","73092","","426","","","68","228","","","6","228","test","non_adjacent","EC","5","3","M.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1473","1305331","0.0-1.0-2058.0-0.0","0","0","73092","","null","","","null","228","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1474","1307334","0.0-1.0-2060.0-0.0","0","0","73092","","null","","","null","228","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1475","1308337","0.0-1.0-2061.0","0","0","73092","","null","","","null","228","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1476","1308590","0.0-1.0-2063.0","0","0","73092","","null","","","null","229","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1477","1309593","0.0-1.0-2064.0","0","0","73092","","null","","","null","229","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1478","1309846","0.0-1.0-2065.0","0","0","73092","","null","","","null","229","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1479","1310272","0.0-1.0-2066.0-0.0","0","0","73092","","424","","","75","229","","","6","229","test","adjacent","CD","3","4","Q.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1480","1311274","0.0-1.0-2067.0-0.0","0","0","73092","","null","","","null","229","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1481","1313278","0.0-1.0-2069.0-0.0","0","0","73092","","null","","","null","229","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1482","1314281","0.0-1.0-2070.0","0","0","73092","","null","","","null","229","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1483","1314533","0.0-1.0-2072.0","0","0","73092","","null","","","null","230","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1484","1315536","0.0-1.0-2073.0","0","0","73092","","null","","","null","230","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1485","1315788","0.0-1.0-2074.0","0","0","73092","","null","","","null","230","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1486","1316271","0.0-1.0-2075.0-0.0","0","0","73092","","482","","","75","230","","","6","230","test","non_adjacent","FD","6","4","P.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1487","1317275","0.0-1.0-2076.0-0.0","0","0","73092","","null","","","null","230","","","","","","","","","","","","","","","",""
