"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","feedback","","html-keyboard-response","1426","1590898","0.0-1.0-1959.0-0.0","0","0","17466","","null","","","null","217","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1427","1591902","0.0-1.0-1962.0","0","0","17466","","null","","","null","217","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1428","1592171","0.0-1.0-1964.0","0","0","17466","","null","","","null","218","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1429","1594175","0.0-1.0-1965.0","0","0","17466","","null","","","null","218","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1430","1594435","0.0-1.0-1966.0","0","0","17466","","null","","","null","218","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1431","1594966","0.0-1.0-1967.0-0.0","0","0","17466","","528","","","68","218","","","5","218","test","adjacent","FG","6","7","Q.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1432","1595975","0.0-1.0-1968.0-0.0","0","0","17466","","null","","","null","218","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1433","1596978","0.0-1.0-1971.0","0","0","17466","","null","","","null","218","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1434","1597244","0.0-1.0-1973.0","0","0","17466","","null","","","null","219","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1435","1599259","0.0-1.0-1974.0","0","0","17466","","null","","","null","219","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1436","1599521","0.0-1.0-1975.0","0","0","17466","","null","","","null","219","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1437","1599669","0.0-1.0-1976.0-0.0","0","0","17466","","146","","","68","219","","","5","219","test","non_adjacent","AF","1","6","O.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1438","1600672","0.0-1.0-1977.0-0.0","0","0","17466","","null","","","null","219","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1439","1601685","0.0-1.0-1980.0","0","0","17466","","null","","","null","219","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1440","1601948","0.0-1.0-1982.0","0","0","17466","","null","","","null","220","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1441","1603951","0.0-1.0-1983.0","0","0","17466","","null","","","null","220","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1442","1604209","0.0-1.0-1984.0","0","0","17466","","null","","","null","220","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1443","1604725","0.0-1.0-1985.0-0.0","0","0","17466","","513","","","75","220","","","5","220","test","non_adjacent","FA","6","1","Q.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1444","1605728","0.0-1.0-1986.0-0.0","0","0","17466","","null","","","null","220","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1445","1606744","0.0-1.0-1989.0","0","0","17466","","null","","","null","220","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1446","1607004","0.0-1.0-1991.0","0","0","17466","","null","","","null","221","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1447","1609019","0.0-1.0-1992.0","0","0","17466","","null","","","null","221","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1448","1609282","0.0-1.0-1993.0","0","0","17466","","null","","","null","221","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1449","1609661","0.0-1.0-1994.0-0.0","0","0","17466","","377","","","68","221","","","5","221","test","non_adjacent","DA","4","1","M.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1450","1610672","0.0-1.0-1995.0-0.0","0","0","17466","","null","","","null","221","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1451","1612686","0.0-1.0-1997.0-0.0","0","0","17466","","null","","","null","221","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1452","1613695","0.0-1.0-1998.0","0","0","17466","","null","","","null","221","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1453","1613947","0.0-1.0-2000.0","0","0","17466","","null","","","null","222","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1454","1615957","0.0-1.0-2001.0","0","0","17466","","null","","","null","222","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1455","1616218","0.0-1.0-2002.0","0","0","17466","","null","","","null","222","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1456","1616493","0.0-1.0-2003.0-0.0","0","0","17466","","273","","","68","222","","","5","222","test","adjacent","BC","2","3","P.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1457","1617496","0.0-1.0-2004.0-0.0","0","0","17466","","null","","","null","222","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1458","1618499","0.0-1.0-2007.0","0","0","17466","","null","","","null","222","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1459","1618753","0.0-1.0-2009.0","0","0","17466","","null","","","null","223","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1460","1620767","0.0-1.0-2010.0","0","0","17466","","null","","","null","223","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1461","1621028","0.0-1.0-2011.0","0","0","17466","","null","","","null","223","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1462","1621397","0.0-1.0-2012.0-0.0","0","0","17466","","366","","","75","223","","","5","223","test","non_adjacent","GD","7","4","N.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1463","1622409","0.0-1.0-2013.0-0.0","0","0","17466","","null","","","null","223","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1464","1623413","0.0-1.0-2016.0","0","0","17466","","null","","","null","223","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1465","1623671","0.0-1.0-2018.0","0","0","17466","","null","","","null","224","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1466","1625677","0.0-1.0-2019.0","0","0","17466","","null","","","null","224","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1467","1625930","0.0-1.0-2020.0","0","0","17466","","null","","","null","224","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1468","1626254","0.0-1.0-2021.0-0.0","0","0","17466","","321","","","75","224","","","5","224","test","non_adjacent","CA","3","1","R.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1469","1627262","0.0-1.0-2022.0-0.0","0","0","17466","","null","","","null","224","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1470","1628272","0.0-1.0-2025.0","0","0","17466","","null","","","null","224","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1471","1628536","0.0-1.0-2027.0","0","0","17466","","null","","","null","225","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1472","1630554","0.0-1.0-2028.0","0","0","17466","","null","","","null","225","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1473","1630819","0.0-1.0-2029.0","0","0","17466","","null","","","null","225","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1474","1631245","0.0-1.0-2030.0-0.0","0","0","17466","","423","","","75","225","","","5","225","test","non_adjacent","GA","7","1","N.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1475","1632260","0.0-1.0-2031.0-0.0","0","0","17466","","null","","","null","225","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1476","1633275","0.0-1.0-2034.0","0","0","17466","","null","","","null","225","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1477","1633541","0.0-1.0-2036.0","0","0","17466","","null","","","null","226","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1478","1635559","0.0-1.0-2037.0","0","0","17466","","null","","","null","226","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1479","1635822","0.0-1.0-2038.0","0","0","17466","","null","","","null","226","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1480","1636270","0.0-1.0-2039.0-0.0","0","0","17466","","444","","","75","226","","","5","226","test","non_adjacent","DF","4","6","M.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1481","1637274","0.0-1.0-2040.0-0.0","0","0","17466","","null","","","null","226","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1482","1639281","0.0-1.0-2042.0-0.0","0","0","17466","","null","","","null","226","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1483","1640295","0.0-1.0-2043.0","0","0","17466","","null","","","null","226","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1484","1640560","0.0-1.0-2045.0","0","0","17466","","null","","","null","227","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1485","1642575","0.0-1.0-2046.0","0","0","17466","","null","","","null","227","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1486","1642838","0.0-1.0-2047.0","0","0","17466","","null","","","null","227","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1487","1643805","0.0-1.0-2048.0-0.0","0","0","17466","","965","","","68","227","","","5","227","test","non_adjacent","CG","3","7","R.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1488","1644821","0.0-1.0-2049.0-0.0","0","0","17466","","null","","","null","227","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1489","1645840","0.0-1.0-2052.0","0","0","17466","","null","","","null","227","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","1490","1647622","0.0-1.0-2053.0-0.0","0","0","17466","","1778","","","32","227","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","1491","1647897","0.0-1.0-2054.0","0","0","17466","","null","","","null","228","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1492","1649910","0.0-1.0-2055.0","0","0","17466","","null","","","null","228","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1493","1650174","0.0-1.0-2056.0","0","0","17466","","null","","","null","228","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1494","1650589","0.0-1.0-2057.0-0.0","0","0","17466","","413","","","75","228","","","6","228","test","adjacent","CB","3","2","R.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1495","1651607","0.0-1.0-2058.0-0.0","0","0","17466","","null","","","null","228","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1496","1652610","0.0-1.0-2061.0","0","0","17466","","null","","","null","228","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1497","1652867","0.0-1.0-2063.0","0","0","17466","","null","","","null","229","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1498","1654870","0.0-1.0-2064.0","0","0","17466","","null","","","null","229","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1499","1655136","0.0-1.0-2065.0","0","0","17466","","null","","","null","229","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1500","1655557","0.0-1.0-2066.0-0.0","0","0","17466","","418","","","75","229","","","6","229","test","non_adjacent","EB","5","2","L.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1501","1656565","0.0-1.0-2067.0-0.0","0","0","17466","","null","","","null","229","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1502","1657568","0.0-1.0-2070.0","0","0","17466","","null","","","null","229","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1503","1657822","0.0-1.0-2072.0","0","0","17466","","null","","","null","230","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1504","1659825","0.0-1.0-2073.0","0","0","17466","","null","","","null","230","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1505","1660079","0.0-1.0-2074.0","0","0","17466","","null","","","null","230","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1506","1660406","0.0-1.0-2075.0-0.0","0","0","17466","","325","","","68","230","","","6","230","test","adjacent","CD","3","4","R.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1507","1661413","0.0-1.0-2076.0-0.0","0","0","17466","","null","","","null","230","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1508","1662420","0.0-1.0-2079.0","0","0","17466","","null","","","null","230","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1509","1662673","0.0-1.0-2081.0","0","0","17466","","null","","","null","231","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1510","1664676","0.0-1.0-2082.0","0","0","17466","","null","","","null","231","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1511","1664939","0.0-1.0-2083.0","0","0","17466","","null","","","null","231","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1512","1665485","0.0-1.0-2084.0-0.0","0","0","17466","","544","","","75","231","","","6","231","test","non_adjacent","CE","3","5","R.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1513","1666488","0.0-1.0-2085.0-0.0","0","0","17466","","null","","","null","231","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1514","1668491","0.0-1.0-2087.0-0.0","0","0","17466","","null","","","null","231","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1515","1669501","0.0-1.0-2088.0","0","0","17466","","null","","","null","231","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1516","1669766","0.0-1.0-2090.0","0","0","17466","","null","","","null","232","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1517","1671769","0.0-1.0-2091.0","0","0","17466","","null","","","null","232","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1518","1672032","0.0-1.0-2092.0","0","0","17466","","null","","","null","232","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1519","1672573","0.0-1.0-2093.0-0.0","0","0","17466","","538","","","75","232","","","6","232","test","non_adjacent","EC","5","3","L.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1520","1673591","0.0-1.0-2094.0-0.0","0","0","17466","","null","","","null","232","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1521","1674597","0.0-1.0-2097.0","0","0","17466","","null","","","null","232","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1522","1674860","0.0-1.0-2099.0","0","0","17466","","null","","","null","233","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1523","1676866","0.0-1.0-2100.0","0","0","17466","","null","","","null","233","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1524","1677132","0.0-1.0-2101.0","0","0","17466","","null","","","null","233","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1525","1677982","0.0-1.0-2102.0-0.0","0","0","17466","","846","","","75","233","","","6","233","test","adjacent","BC","2","3","P.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1526","1678999","0.0-1.0-2103.0-0.0","0","0","17466","","null","","","null","233","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1527","1681013","0.0-1.0-2105.0-0.0","0","0","17466","","null","","","null","233","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1528","1682016","0.0-1.0-2106.0","0","0","17466","","null","","","null","233","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1529","1682269","0.0-1.0-2108.0","0","0","17466","","null","","","null","234","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1530","1684287","0.0-1.0-2109.0","0","0","17466","","null","","","null","234","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1531","1684549","0.0-1.0-2110.0","0","0","17466","","null","","","null","234","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1532","1685614","0.0-1.0-2111.0-0.0","0","0","17466","","1061","","","68","234","","","6","234","test","non_adjacent","BF","2","6","P.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1533","1686622","0.0-1.0-2112.0-0.0","0","0","17466","","null","","","null","234","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1534","1687627","0.0-1.0-2115.0","0","0","17466","","null","","","null","234","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1535","1687890","0.0-1.0-2117.0","0","0","17466","","null","","","null","235","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1536","1689906","0.0-1.0-2118.0","0","0","17466","","null","","","null","235","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1537","1690170","0.0-1.0-2119.0","0","0","17466","","null","","","null","235","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1538","1690909","0.0-1.0-2120.0-0.0","0","0","17466","","736","","","68","235","","","6","235","test","non_adjacent","FD","6","4","Q.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1539","1691926","0.0-1.0-2121.0-0.0","0","0","17466","","null","","","null","235","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1540","1693943","0.0-1.0-2123.0-0.0","0","0","17466","","null","","","null","235","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1541","1694953","0.0-1.0-2124.0","0","0","17466","","null","","","null","235","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1542","1695217","0.0-1.0-2126.0","0","0","17466","","null","","","null","236","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1543","1697233","0.0-1.0-2127.0","0","0","17466","","null","","","null","236","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1544","1697496","0.0-1.0-2128.0","0","0","17466","","null","","","null","236","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1545","1697638","0.0-1.0-2129.0-0.0","0","0","17466","","139","","","68","236","","","6","236","test","non_adjacent","AG","1","7","O.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1546","1698644","0.0-1.0-2130.0-0.0","0","0","17466","","null","","","null","236","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1547","1699648","0.0-1.0-2133.0","0","0","17466","","null","","","null","236","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1548","1699911","0.0-1.0-2135.0","0","0","17466","","null","","","null","237","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1549","1701926","0.0-1.0-2136.0","0","0","17466","","null","","","null","237","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1550","1702181","0.0-1.0-2137.0","0","0","17466","","null","","","null","237","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1551","1702430","0.0-1.0-2138.0-0.0","0","0","17466","","246","","","75","237","","","6","237","test","non_adjacent","EA","5","1","L.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1552","1703449","0.0-1.0-2139.0-0.0","0","0","17466","","null","","","null","237","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1553","1704465","0.0-1.0-2142.0","0","0","17466","","null","","","null","237","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1554","1704731","0.0-1.0-2144.0","0","0","17466","","null","","","null","238","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1555","1706747","0.0-1.0-2145.0","0","0","17466","","null","","","null","238","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1556","1707011","0.0-1.0-2146.0","0","0","17466","","null","","","null","238","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1557","1707333","0.0-1.0-2147.0-0.0","0","0","17466","","320","","","68","238","","","6","238","test","non_adjacent","EG","5","7","L.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1558","1708347","0.0-1.0-2148.0-0.0","0","0","17466","","null","","","null","238","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1559","1709352","0.0-1.0-2151.0","0","0","17466","","null","","","null","238","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1560","1709617","0.0-1.0-2153.0","0","0","17466","","null","","","null","239","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1561","1711620","0.0-1.0-2154.0","0","0","17466","","null","","","null","239","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1562","1711875","0.0-1.0-2155.0","0","0","17466","","null","","","null","239","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1563","1712351","0.0-1.0-2156.0-0.0","0","0","17466","","473","","","75","239","","","6","239","test","adjacent","FE","6","5","Q.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1564","1713355","0.0-1.0-2157.0-0.0","0","0","17466","","null","","","null","239","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1565","1714358","0.0-1.0-2160.0","0","0","17466","","null","","","null","239","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1566","1714620","0.0-1.0-2162.0","0","0","17466","","null","","","null","240","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1567","1716626","0.0-1.0-2163.0","0","0","17466","","null","","","null","240","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1568","1716879","0.0-1.0-2164.0","0","0","17466","","null","","","null","240","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1569","1717173","0.0-1.0-2165.0-0.0","0","0","17466","","292","","","75","240","","","6","240","test","non_adjacent","CA","3","1","R.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1570","1718179","0.0-1.0-2166.0-0.0","0","0","17466","","null","","","null","240","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1571","1719182","0.0-1.0-2169.0","0","0","17466","","null","","","null","240","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1572","1719439","0.0-1.0-2171.0","0","0","17466","","null","","","null","241","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1573","1721442","0.0-1.0-2172.0","0","0","17466","","null","","","null","241","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1574","1721696","0.0-1.0-2173.0","0","0","17466","","null","","","null","241","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1575","1722149","0.0-1.0-2174.0-0.0","0","0","17466","","450","","","75","241","","","6","241","test","non_adjacent","GC","7","3","N.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1576","1723152","0.0-1.0-2175.0-0.0","0","0","17466","","null","","","null","241","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1577","1724170","0.0-1.0-2178.0","0","0","17466","","null","","","null","241","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1578","1724433","0.0-1.0-2180.0","0","0","17466","","null","","","null","242","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1579","1726451","0.0-1.0-2181.0","0","0","17466","","null","","","null","242","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1580","1726704","0.0-1.0-2182.0","0","0","17466","","null","","","null","242","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1581","1727502","0.0-1.0-2183.0-0.0","0","0","17466","","796","","","68","242","","","6","242","test","non_adjacent","AC","1","3","O.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1582","1728519","0.0-1.0-2184.0-0.0","0","0","17466","","null","","","null","242","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1583","1729523","0.0-1.0-2187.0","0","0","17466","","null","","","null","242","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1584","1729776","0.0-1.0-2189.0","0","0","17466","","null","","","null","243","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1585","1731779","0.0-1.0-2190.0","0","0","17466","","null","","","null","243","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1586","1732033","0.0-1.0-2191.0","0","0","17466","","null","","","null","243","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1587","1732349","0.0-1.0-2192.0-0.0","0","0","17466","","314","","","75","243","","","6","243","test","non_adjacent","FB","6","2","Q.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1588","1733352","0.0-1.0-2193.0-0.0","0","0","17466","","null","","","null","243","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1589","1734354","0.0-1.0-2196.0","0","0","17466","","null","","","null","243","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1590","1734608","0.0-1.0-2198.0","0","0","17466","","null","","","null","244","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1591","1736622","0.0-1.0-2199.0","0","0","17466","","null","","","null","244","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1592","1736876","0.0-1.0-2200.0","0","0","17466","","null","","","null","244","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1593","1736879","0.0-1.0-2201.0-0.0","0","0","17466","","0","","","68","244","","","6","244","test","non_adjacent","BE","2","5","P.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1594","1737882","0.0-1.0-2202.0-0.0","0","0","17466","","null","","","null","244","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1595","1738885","0.0-1.0-2205.0","0","0","17466","","null","","","null","244","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1596","1739142","0.0-1.0-2207.0","0","0","17466","","null","","","null","245","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1597","1741149","0.0-1.0-2208.0","0","0","17466","","null","","","null","245","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1598","1741413","0.0-1.0-2209.0","0","0","17466","","null","","","null","245","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1599","1741773","0.0-1.0-2210.0-0.0","0","0","17466","","358","","","68","245","","","6","245","test","non_adjacent","CG","3","7","R.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1600","1742782","0.0-1.0-2211.0-0.0","0","0","17466","","null","","","null","245","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1601","1743785","0.0-1.0-2214.0","0","0","17466","","null","","","null","245","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1602","1744046","0.0-1.0-2216.0","0","0","17466","","null","","","null","246","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1603","1746056","0.0-1.0-2217.0","0","0","17466","","null","","","null","246","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1604","1746310","0.0-1.0-2218.0","0","0","17466","","null","","","null","246","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1605","1746559","0.0-1.0-2219.0-0.0","0","0","17466","","245","","","75","246","","","6","246","test","non_adjacent","GA","7","1","N.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1606","1747573","0.0-1.0-2220.0-0.0","0","0","17466","","null","","","null","246","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1607","1748577","0.0-1.0-2223.0","0","0","17466","","null","","","null","246","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1608","1748834","0.0-1.0-2225.0","0","0","17466","","null","","","null","247","","","","","","","","","","","","","","","",""
