"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","response","","html-keyboard-response","1144","1138890","0.0-1.0-1589.0-0.0","0","0","47035","","501","","","75","176","","","4","176","test","non_adjacent","EB","5","2","P.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1145","1139898","0.0-1.0-1590.0-0.0","0","0","47035","","null","","","null","176","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1146","1141909","0.0-1.0-1592.0-0.0","0","0","47035","","null","","","null","176","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1147","1142914","0.0-1.0-1593.0","0","0","47035","","null","","","null","176","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1148","1143171","0.0-1.0-1595.0","0","0","47035","","null","","","null","177","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1149","1144180","0.0-1.0-1596.0","0","0","47035","","null","","","null","177","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1150","1144436","0.0-1.0-1597.0","0","0","47035","","null","","","null","177","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1151","1145008","0.0-1.0-1598.0-0.0","0","0","47035","","570","","","75","177","","","4","177","test","adjacent","AB","1","2","M.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1152","1146020","0.0-1.0-1599.0-0.0","0","0","47035","","null","","","null","177","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1153","1147026","0.0-1.0-1602.0","0","0","47035","","null","","","null","177","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1154","1147280","0.0-1.0-1604.0","0","0","47035","","null","","","null","178","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1155","1148291","0.0-1.0-1605.0","0","0","47035","","null","","","null","178","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1156","1148546","0.0-1.0-1606.0","0","0","47035","","null","","","null","178","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1157","1149207","0.0-1.0-1607.0-0.0","0","0","47035","","658","","","75","178","","","4","178","test","non_adjacent","FD","6","4","R.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1158","1150219","0.0-1.0-1608.0-0.0","0","0","47035","","null","","","null","178","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1159","1152226","0.0-1.0-1610.0-0.0","0","0","47035","","null","","","null","178","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1160","1153236","0.0-1.0-1611.0","0","0","47035","","null","","","null","178","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1161","1153500","0.0-1.0-1613.0","0","0","47035","","null","","","null","179","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1162","1154507","0.0-1.0-1614.0","0","0","47035","","null","","","null","179","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1163","1154763","0.0-1.0-1615.0","0","0","47035","","null","","","null","179","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1164","1155241","0.0-1.0-1616.0-0.0","0","0","47035","","476","","","75","179","","","4","179","test","adjacent","ED","5","4","P.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1165","1156249","0.0-1.0-1617.0-0.0","0","0","47035","","null","","","null","179","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1166","1158259","0.0-1.0-1619.0-0.0","0","0","47035","","null","","","null","179","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1167","1159269","0.0-1.0-1620.0","0","0","47035","","null","","","null","179","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1168","1159530","0.0-1.0-1622.0","0","0","47035","","null","","","null","180","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1169","1160538","0.0-1.0-1623.0","0","0","47035","","null","","","null","180","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1170","1160794","0.0-1.0-1624.0","0","0","47035","","null","","","null","180","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1171","1161208","0.0-1.0-1625.0-0.0","0","0","47035","","412","","","75","180","","","4","180","test","non_adjacent","CA","3","1","N.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1172","1162218","0.0-1.0-1626.0-0.0","0","0","47035","","null","","","null","180","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1173","1164226","0.0-1.0-1628.0-0.0","0","0","47035","","null","","","null","180","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1174","1165234","0.0-1.0-1629.0","0","0","47035","","null","","","null","180","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1175","1165490","0.0-1.0-1631.0","0","0","47035","","null","","","null","181","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1176","1166500","0.0-1.0-1632.0","0","0","47035","","null","","","null","181","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1177","1166763","0.0-1.0-1633.0","0","0","47035","","null","","","null","181","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1178","1167205","0.0-1.0-1634.0-0.0","0","0","47035","","440","","","75","181","","","4","181","test","adjacent","DC","4","3","Q.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1179","1168211","0.0-1.0-1635.0-0.0","0","0","47035","","null","","","null","181","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1180","1170221","0.0-1.0-1637.0-0.0","0","0","47035","","null","","","null","181","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1181","1171226","0.0-1.0-1638.0","0","0","47035","","null","","","null","181","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1182","1171480","0.0-1.0-1640.0","0","0","47035","","null","","","null","182","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1183","1172490","0.0-1.0-1641.0","0","0","47035","","null","","","null","182","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1184","1172746","0.0-1.0-1642.0","0","0","47035","","null","","","null","182","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1185","1173116","0.0-1.0-1643.0-0.0","0","0","47035","","369","","","75","182","","","4","182","test","non_adjacent","BE","2","5","O.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1186","1174122","0.0-1.0-1644.0-0.0","0","0","47035","","null","","","null","182","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1187","1175131","0.0-1.0-1647.0","0","0","47035","","null","","","null","182","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1188","1175388","0.0-1.0-1649.0","0","0","47035","","null","","","null","183","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1189","1176396","0.0-1.0-1650.0","0","0","47035","","null","","","null","183","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1190","1176660","0.0-1.0-1651.0","0","0","47035","","null","","","null","183","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1191","1177294","0.0-1.0-1652.0-0.0","0","0","47035","","633","","","75","183","","","4","183","test","adjacent","GF","7","6","L.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1192","1178309","0.0-1.0-1653.0-0.0","0","0","47035","","null","","","null","183","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1193","1180322","0.0-1.0-1655.0-0.0","0","0","47035","","null","","","null","183","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1194","1181332","0.0-1.0-1656.0","0","0","47035","","null","","","null","183","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1195","1181592","0.0-1.0-1658.0","0","0","47035","","null","","","null","184","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1196","1182602","0.0-1.0-1659.0","0","0","47035","","null","","","null","184","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1197","1182859","0.0-1.0-1660.0","0","0","47035","","null","","","null","184","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1198","1183269","0.0-1.0-1661.0-0.0","0","0","47035","","408","","","75","184","","","4","184","test","adjacent","BA","2","1","O.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1199","1184280","0.0-1.0-1662.0-0.0","0","0","47035","","null","","","null","184","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1200","1186290","0.0-1.0-1664.0-0.0","0","0","47035","","null","","","null","184","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1201","1187298","0.0-1.0-1665.0","0","0","47035","","null","","","null","184","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1202","1187554","0.0-1.0-1667.0","0","0","47035","","null","","","null","185","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1203","1188560","0.0-1.0-1668.0","0","0","47035","","null","","","null","185","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1204","1188819","0.0-1.0-1669.0","0","0","47035","","null","","","null","185","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1205","1189250","0.0-1.0-1670.0-0.0","0","0","47035","","429","","","75","185","","","4","185","test","non_adjacent","FB","6","2","R.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1206","1190259","0.0-1.0-1671.0-0.0","0","0","47035","","null","","","null","185","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1207","1192270","0.0-1.0-1673.0-0.0","0","0","47035","","null","","","null","185","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1208","1193272","0.0-1.0-1674.0","0","0","47035","","null","","","null","185","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","1209","1197715","0.0-1.0-1675.0-0.0","0","0","47035","","4440","","","32","185","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","1210","1197969","0.0-1.0-1676.0","0","0","47035","","null","","","null","186","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1211","1198978","0.0-1.0-1677.0","0","0","47035","","null","","","null","186","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1212","1199233","0.0-1.0-1678.0","0","0","47035","","null","","","null","186","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1213","1199918","0.0-1.0-1679.0-0.0","0","0","47035","","683","","","75","186","","","5","186","test","adjacent","GF","7","6","L.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1214","1200930","0.0-1.0-1680.0-0.0","0","0","47035","","null","","","null","186","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1215","1202939","0.0-1.0-1682.0-0.0","0","0","47035","","null","","","null","186","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1216","1203948","0.0-1.0-1683.0","0","0","47035","","null","","","null","186","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1217","1204209","0.0-1.0-1685.0","0","0","47035","","null","","","null","187","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1218","1205219","0.0-1.0-1686.0","0","0","47035","","null","","","null","187","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1219","1205474","0.0-1.0-1687.0","0","0","47035","","null","","","null","187","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1220","1205973","0.0-1.0-1688.0-0.0","0","0","47035","","497","","","75","187","","","5","187","test","non_adjacent","EC","5","3","P.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1221","1206976","0.0-1.0-1689.0-0.0","0","0","47035","","null","","","null","187","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1222","1208988","0.0-1.0-1691.0-0.0","0","0","47035","","null","","","null","187","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1223","1209991","0.0-1.0-1692.0","0","0","47035","","null","","","null","187","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1224","1210251","0.0-1.0-1694.0","0","0","47035","","null","","","null","188","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1225","1211259","0.0-1.0-1695.0","0","0","47035","","null","","","null","188","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1226","1211515","0.0-1.0-1696.0","0","0","47035","","null","","","null","188","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1227","1212005","0.0-1.0-1697.0-0.0","0","0","47035","","488","","","75","188","","","5","188","test","non_adjacent","AG","1","7","M.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1228","1213016","0.0-1.0-1698.0-0.0","0","0","47035","","null","","","null","188","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1229","1214026","0.0-1.0-1701.0","0","0","47035","","null","","","null","188","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1230","1214280","0.0-1.0-1703.0","0","0","47035","","null","","","null","189","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1231","1215290","0.0-1.0-1704.0","0","0","47035","","null","","","null","189","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1232","1215545","0.0-1.0-1705.0","0","0","47035","","null","","","null","189","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1233","1215938","0.0-1.0-1706.0-0.0","0","0","47035","","391","","","75","189","","","5","189","test","adjacent","AB","1","2","M.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1234","1216944","0.0-1.0-1707.0-0.0","0","0","47035","","null","","","null","189","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1235","1217954","0.0-1.0-1710.0","0","0","47035","","null","","","null","189","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1236","1218210","0.0-1.0-1712.0","0","0","47035","","null","","","null","190","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1237","1219216","0.0-1.0-1713.0","0","0","47035","","null","","","null","190","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1238","1219476","0.0-1.0-1714.0","0","0","47035","","null","","","null","190","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1239","1220089","0.0-1.0-1715.0-0.0","0","0","47035","","611","","","75","190","","","5","190","test","non_adjacent","FB","6","2","R.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1240","1221095","0.0-1.0-1716.0-0.0","0","0","47035","","null","","","null","190","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1241","1223103","0.0-1.0-1718.0-0.0","0","0","47035","","null","","","null","190","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1242","1224113","0.0-1.0-1719.0","0","0","47035","","null","","","null","190","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1243","1224369","0.0-1.0-1721.0","0","0","47035","","null","","","null","191","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1244","1225379","0.0-1.0-1722.0","0","0","47035","","447","","","75","191","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1245","1225642","0.0-1.0-1723.0","0","0","47035","","null","","","null","191","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1246","1225914","0.0-1.0-1724.0-0.0","0","0","47035","","269","","","75","191","","","5","191","test","non_adjacent","CA","3","1","N.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1247","1226923","0.0-1.0-1725.0-0.0","0","0","47035","","null","","","null","191","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1248","1228932","0.0-1.0-1727.0-0.0","0","0","47035","","null","","","null","191","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1249","1229936","0.0-1.0-1728.0","0","0","47035","","null","","","null","191","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1250","1230194","0.0-1.0-1730.0","0","0","47035","","null","","","null","192","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1251","1231201","0.0-1.0-1731.0","0","0","47035","","null","","","null","192","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1252","1231459","0.0-1.0-1732.0","0","0","47035","","null","","","null","192","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1253","1231847","0.0-1.0-1733.0-0.0","0","0","47035","","386","","","75","192","","","5","192","test","adjacent","BC","2","3","O.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1254","1232859","0.0-1.0-1734.0-0.0","0","0","47035","","null","","","null","192","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1255","1233863","0.0-1.0-1737.0","0","0","47035","","null","","","null","192","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1256","1234121","0.0-1.0-1739.0","0","0","47035","","null","","","null","193","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1257","1235131","0.0-1.0-1740.0","0","0","47035","","null","","","null","193","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1258","1235393","0.0-1.0-1741.0","0","0","47035","","null","","","null","193","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1259","1235822","0.0-1.0-1742.0-0.0","0","0","47035","","427","","","75","193","","","5","193","test","adjacent","ED","5","4","P.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1260","1236832","0.0-1.0-1743.0-0.0","0","0","47035","","null","","","null","193","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1261","1238843","0.0-1.0-1745.0-0.0","0","0","47035","","null","","","null","193","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1262","1239851","0.0-1.0-1746.0","0","0","47035","","null","","","null","193","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1263","1240106","0.0-1.0-1748.0","0","0","47035","","null","","","null","194","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1264","1241113","0.0-1.0-1749.0","0","0","47035","","426","","","75","194","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1265","1241370","0.0-1.0-1750.0","0","0","47035","","null","","","null","194","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1266","1241565","0.0-1.0-1751.0-0.0","0","0","47035","","193","","","75","194","","","5","194","test","adjacent","EF","5","6","P.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1267","1242579","0.0-1.0-1752.0-0.0","0","0","47035","","null","","","null","194","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1268","1243587","0.0-1.0-1755.0","0","0","47035","","null","","","null","194","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1269","1243840","0.0-1.0-1757.0","0","0","47035","","null","","","null","195","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1270","1244850","0.0-1.0-1758.0","0","0","47035","","null","","","null","195","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1271","1245104","0.0-1.0-1759.0","0","0","47035","","null","","","null","195","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1272","1245672","0.0-1.0-1760.0-0.0","0","0","47035","","566","","","75","195","","","5","195","test","non_adjacent","DA","4","1","Q.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1273","1246683","0.0-1.0-1761.0-0.0","0","0","47035","","null","","","null","195","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1274","1248692","0.0-1.0-1763.0-0.0","0","0","47035","","null","","","null","195","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1275","1249695","0.0-1.0-1764.0","0","0","47035","","null","","","null","195","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1276","1249953","0.0-1.0-1766.0","0","0","47035","","null","","","null","196","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1277","1250962","0.0-1.0-1767.0","0","0","47035","","null","","","null","196","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1278","1251218","0.0-1.0-1768.0","0","0","47035","","null","","","null","196","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1279","1251529","0.0-1.0-1769.0-0.0","0","0","47035","","308","","","75","196","","","5","196","test","non_adjacent","AC","1","3","M.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1280","1252538","0.0-1.0-1770.0-0.0","0","0","47035","","null","","","null","196","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1281","1253545","0.0-1.0-1773.0","0","0","47035","","null","","","null","196","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1282","1253804","0.0-1.0-1775.0","0","0","47035","","null","","","null","197","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1283","1254811","0.0-1.0-1776.0","0","0","47035","","null","","","null","197","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1284","1255071","0.0-1.0-1777.0","0","0","47035","","null","","","null","197","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1285","1255666","0.0-1.0-1778.0-0.0","0","0","47035","","593","","","68","197","","","5","197","test","adjacent","DC","4","3","Q.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1286","1256673","0.0-1.0-1779.0-0.0","0","0","47035","","null","","","null","197","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1287","1257681","0.0-1.0-1782.0","0","0","47035","","null","","","null","197","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1288","1257938","0.0-1.0-1784.0","0","0","47035","","null","","","null","198","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1289","1258944","0.0-1.0-1785.0","0","0","47035","","null","","","null","198","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1290","1259199","0.0-1.0-1786.0","0","0","47035","","null","","","null","198","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1291","1259773","0.0-1.0-1787.0-0.0","0","0","47035","","572","","","68","198","","","5","198","test","non_adjacent","GE","7","5","L.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1292","1260783","0.0-1.0-1788.0-0.0","0","0","47035","","null","","","null","198","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1293","1261795","0.0-1.0-1791.0","0","0","47035","","null","","","null","198","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1294","1262059","0.0-1.0-1793.0","0","0","47035","","null","","","null","199","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1295","1263064","0.0-1.0-1794.0","0","0","47035","","null","","","null","199","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1296","1263320","0.0-1.0-1795.0","0","0","47035","","null","","","null","199","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1297","1263638","0.0-1.0-1796.0-0.0","0","0","47035","","316","","","68","199","","","5","199","test","non_adjacent","EA","5","1","P.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1298","1264649","0.0-1.0-1797.0-0.0","0","0","47035","","null","","","null","199","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1299","1265658","0.0-1.0-1800.0","0","0","47035","","null","","","null","199","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1300","1265914","0.0-1.0-1802.0","0","0","47035","","null","","","null","200","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1301","1266922","0.0-1.0-1803.0","0","0","47035","","null","","","null","200","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1302","1267179","0.0-1.0-1804.0","0","0","47035","","null","","","null","200","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1303","1267613","0.0-1.0-1805.0-0.0","0","0","47035","","432","","","68","200","","","5","200","test","non_adjacent","CE","3","5","N.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1304","1268625","0.0-1.0-1806.0-0.0","0","0","47035","","null","","","null","200","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1305","1270634","0.0-1.0-1808.0-0.0","0","0","47035","","null","","","null","200","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1306","1271639","0.0-1.0-1809.0","0","0","47035","","null","","","null","200","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1307","1271896","0.0-1.0-1811.0","0","0","47035","","null","","","null","201","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1308","1272904","0.0-1.0-1812.0","0","0","47035","","null","","","null","201","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1309","1273163","0.0-1.0-1813.0","0","0","47035","","null","","","null","201","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1310","1273603","0.0-1.0-1814.0-0.0","0","0","47035","","439","","","68","201","","","5","201","test","adjacent","FG","6","7","R.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1311","1274611","0.0-1.0-1815.0-0.0","0","0","47035","","null","","","null","201","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1312","1276617","0.0-1.0-1817.0-0.0","0","0","47035","","null","","","null","201","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1313","1277625","0.0-1.0-1818.0","0","0","47035","","null","","","null","201","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1314","1277879","0.0-1.0-1820.0","0","0","47035","","null","","","null","202","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1315","1278889","0.0-1.0-1821.0","0","0","47035","","null","","","null","202","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1316","1279148","0.0-1.0-1822.0","0","0","47035","","null","","","null","202","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1317","1279680","0.0-1.0-1823.0-0.0","0","0","47035","","530","","","68","202","","","5","202","test","non_adjacent","CG","3","7","N.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1318","1280689","0.0-1.0-1824.0-0.0","0","0","47035","","null","","","null","202","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1319","1282697","0.0-1.0-1826.0-0.0","0","0","47035","","null","","","null","202","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1320","1283705","0.0-1.0-1827.0","0","0","47035","","null","","","null","202","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1321","1283963","0.0-1.0-1829.0","0","0","47035","","null","","","null","203","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1322","1284969","0.0-1.0-1830.0","0","0","47035","","null","","","null","203","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1323","1285225","0.0-1.0-1831.0","0","0","47035","","null","","","null","203","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1324","1285674","0.0-1.0-1832.0-0.0","0","0","47035","","447","","","68","203","","","5","203","test","adjacent","DE","4","5","Q.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1325","1286681","0.0-1.0-1833.0-0.0","0","0","47035","","null","","","null","203","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1326","1288689","0.0-1.0-1835.0-0.0","0","0","47035","","null","","","null","203","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1327","1289698","0.0-1.0-1836.0","0","0","47035","","null","","","null","203","","","","","","","","","","","","","","","NaN",""
