"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S2","","html-keyboard-response","1740","1584800","0.0-1.0-2551.0","0","0","82080","","null","","","null","283","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1741","1584961","0.0-1.0-2552.0-0.0","0","0","82080","","158","","","75","283","","","7","283","test","adjacent","GF","7","6","N.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1742","1585965","0.0-1.0-2553.0-0.0","0","0","82080","","null","","","null","283","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1743","1586969","0.0-1.0-2556.0","0","0","82080","","null","","","null","283","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1744","1587122","0.0-1.0-2558.0","0","0","82080","","null","","","null","284","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1745","1589125","0.0-1.0-2559.0","0","0","82080","","null","","","null","284","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1746","1589279","0.0-1.0-2560.0","0","0","82080","","null","","","null","284","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1747","1589822","0.0-1.0-2561.0-0.0","0","0","82080","","541","","","68","284","","","7","284","test","adjacent","DE","4","5","R.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1748","1590829","0.0-1.0-2562.0-0.0","0","0","82080","","null","","","null","284","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1749","1591835","0.0-1.0-2565.0","0","0","82080","","null","","","null","284","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1750","1591994","0.0-1.0-2567.0","0","0","82080","","null","","","null","285","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1751","1593997","0.0-1.0-2568.0","0","0","82080","","null","","","null","285","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1752","1594151","0.0-1.0-2569.0","0","0","82080","","null","","","null","285","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1753","1594535","0.0-1.0-2570.0-0.0","0","0","82080","","379","","","68","285","","","7","285","test","adjacent","BC","2","3","P.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1754","1595539","0.0-1.0-2571.0-0.0","0","0","82080","","null","","","null","285","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1755","1596543","0.0-1.0-2574.0","0","0","82080","","null","","","null","285","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1756","1596696","0.0-1.0-2576.0","0","0","82080","","null","","","null","286","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1757","1598699","0.0-1.0-2577.0","0","0","82080","","null","","","null","286","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1758","1598852","0.0-1.0-2578.0","0","0","82080","","null","","","null","286","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1759","1598919","0.0-1.0-2579.0-0.0","0","0","82080","","64","","","75","286","","","7","286","test","non_adjacent","GB","7","2","N.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1760","1599923","0.0-1.0-2580.0-0.0","0","0","82080","","null","","","null","286","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1761","1600928","0.0-1.0-2583.0","0","0","82080","","null","","","null","286","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1762","1601082","0.0-1.0-2585.0","0","0","82080","","null","","","null","287","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1763","1603086","0.0-1.0-2586.0","0","0","82080","","null","","","null","287","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1764","1603240","0.0-1.0-2587.0","0","0","82080","","null","","","null","287","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1765","1603681","0.0-1.0-2588.0-0.0","0","0","82080","","439","","","68","287","","","7","287","test","non_adjacent","DF","4","6","R.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1766","1604685","0.0-1.0-2589.0-0.0","0","0","82080","","null","","","null","287","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1767","1605688","0.0-1.0-2592.0","0","0","82080","","null","","","null","287","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1768","1605841","0.0-1.0-2594.0","0","0","82080","","null","","","null","288","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1769","1607846","0.0-1.0-2595.0","0","0","82080","","null","","","null","288","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1770","1608011","0.0-1.0-2596.0","0","0","82080","","null","","","null","288","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1771","1608181","0.0-1.0-2597.0-0.0","0","0","82080","","168","","","75","288","","","7","288","test","non_adjacent","GD","7","4","N.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1772","1609187","0.0-1.0-2598.0-0.0","0","0","82080","","null","","","null","288","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1773","1610191","0.0-1.0-2601.0","0","0","82080","","null","","","null","288","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1774","1610344","0.0-1.0-2603.0","0","0","82080","","null","","","null","289","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1775","1612346","0.0-1.0-2604.0","0","0","82080","","null","","","null","289","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1776","1612500","0.0-1.0-2605.0","0","0","82080","","null","","","null","289","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1777","1612676","0.0-1.0-2606.0-0.0","0","0","82080","","174","","","68","289","","","7","289","test","non_adjacent","AD","1","4","O.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1778","1613680","0.0-1.0-2607.0-0.0","0","0","82080","","null","","","null","289","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1779","1614685","0.0-1.0-2610.0","0","0","82080","","null","","","null","289","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1780","1614838","0.0-1.0-2612.0","0","0","82080","","null","","","null","290","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1781","1616842","0.0-1.0-2613.0","0","0","82080","","null","","","null","290","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1782","1616995","0.0-1.0-2614.0","0","0","82080","","null","","","null","290","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1783","1617070","0.0-1.0-2615.0-0.0","0","0","82080","","73","","","68","290","","","7","290","test","adjacent","AB","1","2","O.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1784","1618073","0.0-1.0-2616.0-0.0","0","0","82080","","null","","","null","290","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1785","1619076","0.0-1.0-2619.0","0","0","82080","","null","","","null","290","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1786","1619229","0.0-1.0-2621.0","0","0","82080","","null","","","null","291","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1787","1621232","0.0-1.0-2622.0","0","0","82080","","null","","","null","291","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1788","1621386","0.0-1.0-2623.0","0","0","82080","","null","","","null","291","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1789","1621803","0.0-1.0-2624.0-0.0","0","0","82080","","415","","","68","291","","","7","291","test","non_adjacent","CG","3","7","Q.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1790","1622809","0.0-1.0-2625.0-0.0","0","0","82080","","null","","","null","291","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1791","1623814","0.0-1.0-2628.0","0","0","82080","","null","","","null","291","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1792","1623966","0.0-1.0-2630.0","0","0","82080","","null","","","null","292","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1793","1625969","0.0-1.0-2631.0","0","0","82080","","null","","","null","292","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1794","1626122","0.0-1.0-2632.0","0","0","82080","","null","","","null","292","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1795","1626273","0.0-1.0-2633.0-0.0","0","0","82080","","149","","","75","292","","","7","292","test","non_adjacent","GE","7","5","N.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1796","1627278","0.0-1.0-2634.0-0.0","0","0","82080","","null","","","null","292","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1797","1628283","0.0-1.0-2637.0","0","0","82080","","null","","","null","292","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1798","1628436","0.0-1.0-2639.0","0","0","82080","","null","","","null","293","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1799","1630437","0.0-1.0-2640.0","0","0","82080","","null","","","null","293","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1800","1630590","0.0-1.0-2641.0","0","0","82080","","null","","","null","293","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1801","1630672","0.0-1.0-2642.0-0.0","0","0","82080","","79","","","75","293","","","7","293","test","non_adjacent","GC","7","3","N.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1802","1631679","0.0-1.0-2643.0-0.0","0","0","82080","","null","","","null","293","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1803","1632684","0.0-1.0-2646.0","0","0","82080","","null","","","null","293","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1804","1632837","0.0-1.0-2648.0","0","0","82080","","null","","","null","294","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1805","1634841","0.0-1.0-2649.0","0","0","82080","","null","","","null","294","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1806","1634995","0.0-1.0-2650.0","0","0","82080","","null","","","null","294","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1807","1635446","0.0-1.0-2651.0-0.0","0","0","82080","","449","","","75","294","","","7","294","test","adjacent","DC","4","3","R.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1808","1636449","0.0-1.0-2652.0-0.0","0","0","82080","","null","","","null","294","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1809","1637453","0.0-1.0-2655.0","0","0","82080","","null","","","null","294","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1810","1637607","0.0-1.0-2657.0","0","0","82080","","null","","","null","295","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1811","1639610","0.0-1.0-2658.0","0","0","82080","","null","","","null","295","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1812","1639764","0.0-1.0-2659.0","0","0","82080","","null","","","null","295","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1813","1640232","0.0-1.0-2660.0-0.0","0","0","82080","","465","","","75","295","","","7","295","test","non_adjacent","EC","5","3","M.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1814","1641238","0.0-1.0-2661.0-0.0","0","0","82080","","null","","","null","295","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1815","1642241","0.0-1.0-2664.0","0","0","82080","","null","","","null","295","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1816","1642394","0.0-1.0-2666.0","0","0","82080","","null","","","null","296","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1817","1644396","0.0-1.0-2667.0","0","0","82080","","null","","","null","296","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1818","1644550","0.0-1.0-2668.0","0","0","82080","","null","","","null","296","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1819","1644998","0.0-1.0-2669.0-0.0","0","0","82080","","446","","","68","296","","","7","296","test","non_adjacent","BD","2","4","P.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1820","1646003","0.0-1.0-2670.0-0.0","0","0","82080","","null","","","null","296","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1821","1647011","0.0-1.0-2673.0","0","0","82080","","null","","","null","296","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1822","1647164","0.0-1.0-2675.0","0","0","82080","","null","","","null","297","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1823","1649168","0.0-1.0-2676.0","0","0","82080","","null","","","null","297","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1824","1649321","0.0-1.0-2677.0","0","0","82080","","null","","","null","297","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1825","1649733","0.0-1.0-2678.0-0.0","0","0","82080","","409","","","75","297","","","7","297","test","non_adjacent","EB","5","2","M.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1826","1650736","0.0-1.0-2679.0-0.0","0","0","82080","","null","","","null","297","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1827","1651740","0.0-1.0-2682.0","0","0","82080","","null","","","null","297","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1828","1651893","0.0-1.0-2684.0","0","0","82080","","null","","","null","298","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1829","1653896","0.0-1.0-2685.0","0","0","82080","","null","","","null","298","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1830","1654050","0.0-1.0-2686.0","0","0","82080","","null","","","null","298","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1831","1654188","0.0-1.0-2687.0-0.0","0","0","82080","","135","","","68","298","","","7","298","test","non_adjacent","AE","1","5","O.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1832","1655192","0.0-1.0-2688.0-0.0","0","0","82080","","null","","","null","298","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1833","1656196","0.0-1.0-2691.0","0","0","82080","","null","","","null","298","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1834","1656349","0.0-1.0-2693.0","0","0","82080","","null","","","null","299","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1835","1658351","0.0-1.0-2694.0","0","0","82080","","null","","","null","299","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1836","1658504","0.0-1.0-2695.0","0","0","82080","","null","","","null","299","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1837","1659016","0.0-1.0-2696.0-0.0","0","0","82080","","509","","","68","299","","","7","299","test","non_adjacent","DG","4","7","R.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1838","1660022","0.0-1.0-2697.0-0.0","0","0","82080","","null","","","null","299","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1839","1661028","0.0-1.0-2700.0","0","0","82080","","null","","","null","299","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1840","1661181","0.0-1.0-2702.0","0","0","82080","","null","","","null","300","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1841","1663183","0.0-1.0-2703.0","0","0","82080","","null","","","null","300","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1842","1663337","0.0-1.0-2704.0","0","0","82080","","null","","","null","300","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1843","1663748","0.0-1.0-2705.0-0.0","0","0","82080","","410","","","75","300","","","7","300","test","non_adjacent","FC","6","3","L.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1844","1664752","0.0-1.0-2706.0-0.0","0","0","82080","","null","","","null","300","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1845","1665756","0.0-1.0-2709.0","0","0","82080","","null","","","null","300","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1846","1665910","0.0-1.0-2711.0","0","0","82080","","null","","","null","301","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1847","1667912","0.0-1.0-2712.0","0","0","82080","","null","","","null","301","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1848","1668065","0.0-1.0-2713.0","0","0","82080","","null","","","null","301","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1849","1668203","0.0-1.0-2714.0-0.0","0","0","82080","","136","","","68","301","","","7","301","test","non_adjacent","AG","1","7","O.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1850","1669208","0.0-1.0-2715.0-0.0","0","0","82080","","null","","","null","301","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1851","1670215","0.0-1.0-2718.0","0","0","82080","","null","","","null","301","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1852","1670368","0.0-1.0-2720.0","0","0","82080","","null","","","null","302","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1853","1672371","0.0-1.0-2721.0","0","0","82080","","null","","","null","302","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1854","1672525","0.0-1.0-2722.0","0","0","82080","","null","","","null","302","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1855","1672978","0.0-1.0-2723.0-0.0","0","0","82080","","451","","","75","302","","","7","302","test","adjacent","CB","3","2","Q.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1856","1673981","0.0-1.0-2724.0-0.0","0","0","82080","","null","","","null","302","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1857","1674985","0.0-1.0-2727.0","0","0","82080","","null","","","null","302","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1858","1675138","0.0-1.0-2729.0","0","0","82080","","null","","","null","303","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1859","1677139","0.0-1.0-2730.0","0","0","82080","","null","","","null","303","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1860","1677293","0.0-1.0-2731.0","0","0","82080","","null","","","null","303","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1861","1677727","0.0-1.0-2732.0-0.0","0","0","82080","","432","","","75","303","","","7","303","test","non_adjacent","DA","4","1","R.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1862","1678731","0.0-1.0-2733.0-0.0","0","0","82080","","null","","","null","303","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1863","1679735","0.0-1.0-2736.0","0","0","82080","","null","","","null","303","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1864","1679889","0.0-1.0-2738.0","0","0","82080","","null","","","null","304","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1865","1681891","0.0-1.0-2739.0","0","0","82080","","null","","","null","304","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1866","1682044","0.0-1.0-2740.0","0","0","82080","","null","","","null","304","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1867","1682518","0.0-1.0-2741.0-0.0","0","0","82080","","472","","","68","304","","","7","304","test","adjacent","FG","6","7","L.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1868","1683524","0.0-1.0-2742.0-0.0","0","0","82080","","null","","","null","304","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1869","1684527","0.0-1.0-2745.0","0","0","82080","","null","","","null","304","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1870","1684681","0.0-1.0-2747.0","0","0","82080","","null","","","null","305","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1871","1686684","0.0-1.0-2748.0","0","0","82080","","null","","","null","305","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1872","1686837","0.0-1.0-2749.0","0","0","82080","","null","","","null","305","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1873","1687237","0.0-1.0-2750.0-0.0","0","0","82080","","399","","","68","305","","","7","305","test","non_adjacent","BE","2","5","P.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1874","1688242","0.0-1.0-2751.0-0.0","0","0","82080","","null","","","null","305","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1875","1689246","0.0-1.0-2754.0","0","0","82080","","null","","","null","305","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1876","1689399","0.0-1.0-2756.0","0","0","82080","","null","","","null","306","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1877","1691403","0.0-1.0-2757.0","0","0","82080","","null","","","null","306","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1878","1691556","0.0-1.0-2758.0","0","0","82080","","null","","","null","306","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1879","1692188","0.0-1.0-2759.0-0.0","0","0","82080","","629","","","75","306","","","7","306","test","adjacent","ED","5","4","M.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1880","1693192","0.0-1.0-2760.0-0.0","0","0","82080","","null","","","null","306","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1881","1694196","0.0-1.0-2763.0","0","0","82080","","null","","","null","306","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1882","1694350","0.0-1.0-2765.0","0","0","82080","","null","","","null","307","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1883","1696354","0.0-1.0-2766.0","0","0","82080","","null","","","null","307","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1884","1696508","0.0-1.0-2767.0","0","0","82080","","null","","","null","307","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1885","1696987","0.0-1.0-2768.0-0.0","0","0","82080","","477","","","68","307","","","7","307","test","non_adjacent","CE","3","5","Q.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1886","1697991","0.0-1.0-2769.0-0.0","0","0","82080","","null","","","null","307","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1887","1698996","0.0-1.0-2772.0","0","0","82080","","null","","","null","307","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1888","1699151","0.0-1.0-2774.0","0","0","82080","","null","","","null","308","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1889","1701154","0.0-1.0-2775.0","0","0","82080","","null","","","null","308","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1890","1701308","0.0-1.0-2776.0","0","0","82080","","null","","","null","308","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1891","1701722","0.0-1.0-2777.0-0.0","0","0","82080","","412","","","75","308","","","7","308","test","non_adjacent","CA","3","1","Q.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1892","1702726","0.0-1.0-2778.0-0.0","0","0","82080","","null","","","null","308","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1893","1703730","0.0-1.0-2781.0","0","0","82080","","null","","","null","308","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1894","1703884","0.0-1.0-2783.0","0","0","82080","","null","","","null","309","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1895","1705888","0.0-1.0-2784.0","0","0","82080","","null","","","null","309","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1896","1706041","0.0-1.0-2785.0","0","0","82080","","null","","","null","309","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1897","1707447","0.0-1.0-2786.0-0.0","0","0","82080","","1404","","","75","309","","","7","309","test","adjacent","FE","6","5","L.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1898","1708450","0.0-1.0-2787.0-0.0","0","0","82080","","null","","","null","309","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1899","1709455","0.0-1.0-2790.0","0","0","82080","","null","","","null","309","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1900","1709609","0.0-1.0-2792.0","0","0","82080","","null","","","null","310","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1901","1711614","0.0-1.0-2793.0","0","0","82080","","null","","","null","310","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1902","1711768","0.0-1.0-2794.0","0","0","82080","","null","","","null","310","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1903","1712100","0.0-1.0-2795.0-0.0","0","0","82080","","330","","","75","310","","","7","310","test","non_adjacent","EA","5","1","M.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1904","1713104","0.0-1.0-2796.0-0.0","0","0","82080","","null","","","null","310","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1905","1714109","0.0-1.0-2799.0","0","0","82080","","null","","","null","310","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1906","1714262","0.0-1.0-2801.0","0","0","82080","","null","","","null","311","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1907","1716264","0.0-1.0-2802.0","0","0","82080","","null","","","null","311","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1908","1716419","0.0-1.0-2803.0","0","0","82080","","null","","","null","311","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1909","1716939","0.0-1.0-2804.0-0.0","0","0","82080","","518","","","68","311","","","7","311","test","non_adjacent","BG","2","7","P.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1910","1717942","0.0-1.0-2805.0-0.0","0","0","82080","","null","","","null","311","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1911","1718950","0.0-1.0-2808.0","0","0","82080","","null","","","null","311","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","1912","1721451","0.0-1.0-2809.0-0.0","0","0","82080","","2499","","","32","311","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","1913","1721603","0.0-1.0-2810.0","0","0","82080","","null","","","null","312","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1914","1723606","0.0-1.0-2811.0","0","0","82080","","null","","","null","312","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1915","1723760","0.0-1.0-2812.0","0","0","82080","","null","","","null","312","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1916","1724238","0.0-1.0-2813.0-0.0","0","0","82080","","476","","","68","312","","","8","312","test","adjacent","DE","4","5","R.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1917","1725242","0.0-1.0-2814.0-0.0","0","0","82080","","null","","","null","312","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1918","1726247","0.0-1.0-2817.0","0","0","82080","","null","","","null","312","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1919","1726403","0.0-1.0-2819.0","0","0","82080","","null","","","null","313","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1920","1728406","0.0-1.0-2820.0","0","0","82080","","null","","","null","313","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1921","1728560","0.0-1.0-2821.0","0","0","82080","","null","","","null","313","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1922","1728671","0.0-1.0-2822.0-0.0","0","0","82080","","108","","","75","313","","","8","313","test","non_adjacent","GB","7","2","N.jpg","P.jpg","0","0","1","",""
