"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S2","","html-keyboard-response","1073","1241367","0.0-1.0-1516.0","0","0","28489","","null","","","null","168","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1074","1241955","0.0-1.0-1517.0-0.0","0","0","28489","","585","","","75","168","","","4","168","test","adjacent","FE","6","5","M.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1075","1242969","0.0-1.0-1518.0-0.0","0","0","28489","","null","","","null","168","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1076","1244977","0.0-1.0-1520.0-0.0","0","0","28489","","null","","","null","168","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1077","1245985","0.0-1.0-1521.0","0","0","28489","","null","","","null","168","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1078","1246243","0.0-1.0-1523.0","0","0","28489","","null","","","null","169","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1079","1247247","0.0-1.0-1524.0","0","0","28489","","null","","","null","169","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1080","1247503","0.0-1.0-1525.0","0","0","28489","","null","","","null","169","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1081","1248529","0.0-1.0-1526.0-0.0","0","0","28489","","1024","","","68","169","","","4","169","test","adjacent","CB","3","2","L.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1082","1249534","0.0-1.0-1527.0-0.0","0","0","28489","","null","","","null","169","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1083","1250543","0.0-1.0-1530.0","0","0","28489","","null","","","null","169","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1084","1250800","0.0-1.0-1532.0","0","0","28489","","null","","","null","170","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1085","1251810","0.0-1.0-1533.0","0","0","28489","","null","","","null","170","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1086","1252071","0.0-1.0-1534.0","0","0","28489","","null","","","null","170","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1087","1252609","0.0-1.0-1535.0-0.0","0","0","28489","","534","","","75","170","","","4","170","test","non_adjacent","BG","2","7","N.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1088","1253616","0.0-1.0-1536.0-0.0","0","0","28489","","null","","","null","170","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1089","1254626","0.0-1.0-1539.0","0","0","28489","","null","","","null","170","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1090","1254887","0.0-1.0-1541.0","0","0","28489","","null","","","null","171","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1091","1255897","0.0-1.0-1542.0","0","0","28489","","null","","","null","171","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1092","1256163","0.0-1.0-1543.0","0","0","28489","","null","","","null","171","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1093","1256808","0.0-1.0-1544.0-0.0","0","0","28489","","642","","","68","171","","","4","171","test","non_adjacent","EB","5","2","O.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1094","1257818","0.0-1.0-1545.0-0.0","0","0","28489","","null","","","null","171","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1095","1258822","0.0-1.0-1548.0","0","0","28489","","null","","","null","171","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1096","1259079","0.0-1.0-1550.0","0","0","28489","","null","","","null","172","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1097","1260088","0.0-1.0-1551.0","0","0","28489","","null","","","null","172","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1098","1260343","0.0-1.0-1552.0","0","0","28489","","null","","","null","172","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1099","1260907","0.0-1.0-1553.0-0.0","0","0","28489","","562","","","68","172","","","4","172","test","non_adjacent","EA","5","1","O.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1100","1261911","0.0-1.0-1554.0-0.0","0","0","28489","","null","","","null","172","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1101","1262920","0.0-1.0-1557.0","0","0","28489","","null","","","null","172","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1102","1263176","0.0-1.0-1559.0","0","0","28489","","null","","","null","173","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1103","1264187","0.0-1.0-1560.0","0","0","28489","","null","","","null","173","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1104","1264448","0.0-1.0-1561.0","0","0","28489","","null","","","null","173","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1105","1264953","0.0-1.0-1562.0-0.0","0","0","28489","","503","","","75","173","","","4","173","test","non_adjacent","DG","4","7","P.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1106","1265962","0.0-1.0-1563.0-0.0","0","0","28489","","null","","","null","173","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1107","1266967","0.0-1.0-1566.0","0","0","28489","","null","","","null","173","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1108","1267222","0.0-1.0-1568.0","0","0","28489","","null","","","null","174","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1109","1268231","0.0-1.0-1569.0","0","0","28489","","null","","","null","174","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1110","1268487","0.0-1.0-1570.0","0","0","28489","","null","","","null","174","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1111","1269565","0.0-1.0-1571.0-0.0","0","0","28489","","1077","","","68","174","","","4","174","test","non_adjacent","DB","4","2","P.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1112","1270578","0.0-1.0-1572.0-0.0","0","0","28489","","null","","","null","174","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1113","1271584","0.0-1.0-1575.0","0","0","28489","","null","","","null","174","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1114","1271843","0.0-1.0-1577.0","0","0","28489","","null","","","null","175","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1115","1272848","0.0-1.0-1578.0","0","0","28489","","null","","","null","175","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1116","1273103","0.0-1.0-1579.0","0","0","28489","","null","","","null","175","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1117","1273494","0.0-1.0-1580.0-0.0","0","0","28489","","389","","","75","175","","","4","175","test","non_adjacent","AE","1","5","R.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1118","1274506","0.0-1.0-1581.0-0.0","0","0","28489","","null","","","null","175","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1119","1275512","0.0-1.0-1584.0","0","0","28489","","null","","","null","175","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1120","1275768","0.0-1.0-1586.0","0","0","28489","","null","","","null","176","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1121","1276778","0.0-1.0-1587.0","0","0","28489","","null","","","null","176","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1122","1277039","0.0-1.0-1588.0","0","0","28489","","null","","","null","176","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1123","1277508","0.0-1.0-1589.0-0.0","0","0","28489","","467","","","68","176","","","4","176","test","non_adjacent","GB","7","2","Q.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1124","1278519","0.0-1.0-1590.0-0.0","0","0","28489","","null","","","null","176","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1125","1279528","0.0-1.0-1593.0","0","0","28489","","null","","","null","176","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1126","1279784","0.0-1.0-1595.0","0","0","28489","","null","","","null","177","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1127","1280795","0.0-1.0-1596.0","0","0","28489","","null","","","null","177","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1128","1281056","0.0-1.0-1597.0","0","0","28489","","null","","","null","177","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1129","1282067","0.0-1.0-1598.0-0.0","0","0","28489","","1008","","","75","177","","","4","177","test","non_adjacent","CF","3","6","L.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1130","1283071","0.0-1.0-1599.0-0.0","0","0","28489","","null","","","null","177","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1131","1284081","0.0-1.0-1602.0","0","0","28489","","null","","","null","177","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1132","1284336","0.0-1.0-1604.0","0","0","28489","","null","","","null","178","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1133","1285346","0.0-1.0-1605.0","0","0","28489","","null","","","null","178","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1134","1285607","0.0-1.0-1606.0","0","0","28489","","null","","","null","178","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1135","1287044","0.0-1.0-1607.0-0.0","0","0","28489","","1435","","","68","178","","","4","178","test","adjacent","ED","5","4","O.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1136","1288056","0.0-1.0-1608.0-0.0","0","0","28489","","null","","","null","178","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1137","1289067","0.0-1.0-1611.0","0","0","28489","","null","","","null","178","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1138","1289322","0.0-1.0-1613.0","0","0","28489","","null","","","null","179","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1139","1290327","0.0-1.0-1614.0","0","0","28489","","null","","","null","179","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1140","1290588","0.0-1.0-1615.0","0","0","28489","","null","","","null","179","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1141","1291908","0.0-1.0-1616.0-0.0","0","0","28489","","1317","","","68","179","","","4","179","test","non_adjacent","GA","7","1","Q.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1142","1292916","0.0-1.0-1617.0-0.0","0","0","28489","","null","","","null","179","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1143","1293932","0.0-1.0-1620.0","0","0","28489","","null","","","null","179","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1144","1294193","0.0-1.0-1622.0","0","0","28489","","null","","","null","180","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1145","1295203","0.0-1.0-1623.0","0","0","28489","","null","","","null","180","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1146","1295464","0.0-1.0-1624.0","0","0","28489","","null","","","null","180","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1147","1296127","0.0-1.0-1625.0-0.0","0","0","28489","","660","","","75","180","","","4","180","test","non_adjacent","BE","2","5","N.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1148","1297138","0.0-1.0-1626.0-0.0","0","0","28489","","null","","","null","180","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1149","1298145","0.0-1.0-1629.0","0","0","28489","","null","","","null","180","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1150","1298400","0.0-1.0-1631.0","0","0","28489","","null","","","null","181","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1151","1299409","0.0-1.0-1632.0","0","0","28489","","null","","","null","181","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1152","1299667","0.0-1.0-1633.0","0","0","28489","","null","","","null","181","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1153","1300257","0.0-1.0-1634.0-0.0","0","0","28489","","587","","","75","181","","","4","181","test","non_adjacent","AG","1","7","R.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1154","1301263","0.0-1.0-1635.0-0.0","0","0","28489","","null","","","null","181","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1155","1302274","0.0-1.0-1638.0","0","0","28489","","null","","","null","181","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1156","1302528","0.0-1.0-1640.0","0","0","28489","","null","","","null","182","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1157","1303538","0.0-1.0-1641.0","0","0","28489","","null","","","null","182","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1158","1303800","0.0-1.0-1642.0","0","0","28489","","null","","","null","182","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1159","1304378","0.0-1.0-1643.0-0.0","0","0","28489","","575","","","75","182","","","4","182","test","adjacent","FG","6","7","M.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1160","1305385","0.0-1.0-1644.0-0.0","0","0","28489","","null","","","null","182","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1161","1306395","0.0-1.0-1647.0","0","0","28489","","null","","","null","182","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1162","1306656","0.0-1.0-1649.0","0","0","28489","","null","","","null","183","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1163","1307667","0.0-1.0-1650.0","0","0","28489","","null","","","null","183","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1164","1307928","0.0-1.0-1651.0","0","0","28489","","null","","","null","183","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1165","1308438","0.0-1.0-1652.0-0.0","0","0","28489","","508","","","75","183","","","4","183","test","non_adjacent","CG","3","7","L.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1166","1309449","0.0-1.0-1653.0-0.0","0","0","28489","","null","","","null","183","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1167","1310459","0.0-1.0-1656.0","0","0","28489","","null","","","null","183","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1168","1310718","0.0-1.0-1658.0","0","0","28489","","null","","","null","184","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1169","1311730","0.0-1.0-1659.0","0","0","28489","","null","","","null","184","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1170","1311992","0.0-1.0-1660.0","0","0","28489","","null","","","null","184","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1171","1312690","0.0-1.0-1661.0-0.0","0","0","28489","","695","","","68","184","","","4","184","test","adjacent","DC","4","3","P.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1172","1313698","0.0-1.0-1662.0-0.0","0","0","28489","","null","","","null","184","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1173","1314708","0.0-1.0-1665.0","0","0","28489","","null","","","null","184","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1174","1314970","0.0-1.0-1667.0","0","0","28489","","null","","","null","185","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1175","1315979","0.0-1.0-1668.0","0","0","28489","","null","","","null","185","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1176","1316240","0.0-1.0-1669.0","0","0","28489","","null","","","null","185","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1177","1316925","0.0-1.0-1670.0-0.0","0","0","28489","","683","","","68","185","","","4","185","test","non_adjacent","BF","2","6","N.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1178","1317936","0.0-1.0-1671.0-0.0","0","0","28489","","null","","","null","185","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1179","1319944","0.0-1.0-1673.0-0.0","0","0","28489","","null","","","null","185","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1180","1320954","0.0-1.0-1674.0","0","0","28489","","null","","","null","185","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","1181","1327858","0.0-1.0-1675.0-0.0","0","0","28489","","6901","","","32","185","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","1182","1328112","0.0-1.0-1676.0","0","0","28489","","null","","","null","186","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1183","1329122","0.0-1.0-1677.0","0","0","28489","","null","","","null","186","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1184","1329378","0.0-1.0-1678.0","0","0","28489","","null","","","null","186","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1185","1330423","0.0-1.0-1679.0-0.0","0","0","28489","","1042","","","68","186","","","5","186","test","adjacent","FE","6","5","M.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1186","1331433","0.0-1.0-1680.0-0.0","0","0","28489","","null","","","null","186","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1187","1332443","0.0-1.0-1683.0","0","0","28489","","null","","","null","186","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1188","1332704","0.0-1.0-1685.0","0","0","28489","","null","","","null","187","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1189","1333713","0.0-1.0-1686.0","0","0","28489","","null","","","null","187","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1190","1333969","0.0-1.0-1687.0","0","0","28489","","null","","","null","187","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1191","1335010","0.0-1.0-1688.0-0.0","0","0","28489","","1039","","","75","187","","","5","187","test","non_adjacent","GB","7","2","Q.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1192","1336019","0.0-1.0-1689.0-0.0","0","0","28489","","null","","","null","187","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1193","1338026","0.0-1.0-1691.0-0.0","0","0","28489","","null","","","null","187","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1194","1339032","0.0-1.0-1692.0","0","0","28489","","null","","","null","187","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1195","1339293","0.0-1.0-1694.0","0","0","28489","","null","","","null","188","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1196","1340297","0.0-1.0-1695.0","0","0","28489","","null","","","null","188","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1197","1340553","0.0-1.0-1696.0","0","0","28489","","null","","","null","188","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1198","1342075","0.0-1.0-1697.0-0.0","0","0","28489","","1519","","","75","188","","","5","188","test","adjacent","AB","1","2","R.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1199","1343083","0.0-1.0-1698.0-0.0","0","0","28489","","null","","","null","188","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1200","1344090","0.0-1.0-1701.0","0","0","28489","","null","","","null","188","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1201","1344349","0.0-1.0-1703.0","0","0","28489","","null","","","null","189","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1202","1345353","0.0-1.0-1704.0","0","0","28489","","null","","","null","189","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1203","1345608","0.0-1.0-1705.0","0","0","28489","","null","","","null","189","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1204","1347371","0.0-1.0-1706.0-0.0","0","0","28489","","null","","","null","189","","","5","189","test","non_adjacent","GE","7","5","Q.jpg","O.jpg","NaN","0","0","",""
"","too_slow_prompt","","html-keyboard-response","1205","1348378","0.0-1.0-1708.0-0.0","1","0","28489","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1206","1350386","0.0-1.0-1709.0-0.0","0","0","28489","","null","","","null","189","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1207","1351397","0.0-1.0-1710.0","0","0","28489","","null","","","null","189","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1208","1351658","0.0-1.0-1712.0","0","0","28489","","null","","","null","190","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1209","1352667","0.0-1.0-1713.0","0","0","28489","","null","","","null","190","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1210","1352921","0.0-1.0-1714.0","0","0","28489","","null","","","null","190","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1211","1353847","0.0-1.0-1715.0-0.0","0","0","28489","","923","","","68","190","","","5","190","test","non_adjacent","BF","2","6","N.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1212","1354855","0.0-1.0-1716.0-0.0","0","0","28489","","null","","","null","190","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1213","1356865","0.0-1.0-1718.0-0.0","0","0","28489","","null","","","null","190","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1214","1357875","0.0-1.0-1719.0","0","0","28489","","null","","","null","190","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1215","1358131","0.0-1.0-1721.0","0","0","28489","","null","","","null","191","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1216","1359140","0.0-1.0-1722.0","0","0","28489","","null","","","null","191","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1217","1359402","0.0-1.0-1723.0","0","0","28489","","null","","","null","191","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1218","1360464","0.0-1.0-1724.0-0.0","0","0","28489","","1060","","","68","191","","","5","191","test","non_adjacent","EC","5","3","O.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1219","1361474","0.0-1.0-1725.0-0.0","0","0","28489","","null","","","null","191","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1220","1362483","0.0-1.0-1728.0","0","0","28489","","null","","","null","191","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1221","1362746","0.0-1.0-1730.0","0","0","28489","","null","","","null","192","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1222","1363754","0.0-1.0-1731.0","0","0","28489","","null","","","null","192","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1223","1364011","0.0-1.0-1732.0","0","0","28489","","null","","","null","192","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1224","1364762","0.0-1.0-1733.0-0.0","0","0","28489","","749","","","75","192","","","5","192","test","non_adjacent","FC","6","3","M.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1225","1365769","0.0-1.0-1734.0-0.0","0","0","28489","","null","","","null","192","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1226","1367779","0.0-1.0-1736.0-0.0","0","0","28489","","null","","","null","192","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1227","1368787","0.0-1.0-1737.0","0","0","28489","","null","","","null","192","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1228","1369050","0.0-1.0-1739.0","0","0","28489","","null","","","null","193","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1229","1370060","0.0-1.0-1740.0","0","0","28489","","null","","","null","193","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1230","1370321","0.0-1.0-1741.0","0","0","28489","","null","","","null","193","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1231","1371092","0.0-1.0-1742.0-0.0","0","0","28489","","769","","","68","193","","","5","193","test","non_adjacent","AE","1","5","R.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1232","1372098","0.0-1.0-1743.0-0.0","0","0","28489","","null","","","null","193","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1233","1374105","0.0-1.0-1745.0-0.0","0","0","28489","","null","","","null","193","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1234","1375115","0.0-1.0-1746.0","0","0","28489","","null","","","null","193","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1235","1375370","0.0-1.0-1748.0","0","0","28489","","null","","","null","194","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1236","1376382","0.0-1.0-1749.0","0","0","28489","","null","","","null","194","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1237","1376643","0.0-1.0-1750.0","0","0","28489","","null","","","null","194","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1238","1377608","0.0-1.0-1751.0-0.0","0","0","28489","","963","","","75","194","","","5","194","test","non_adjacent","EA","5","1","O.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1239","1378620","0.0-1.0-1752.0-0.0","0","0","28489","","null","","","null","194","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1240","1380625","0.0-1.0-1754.0-0.0","0","0","28489","","null","","","null","194","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1241","1381634","0.0-1.0-1755.0","0","0","28489","","null","","","null","194","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1242","1381890","0.0-1.0-1757.0","0","0","28489","","null","","","null","195","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1243","1382901","0.0-1.0-1758.0","0","0","28489","","null","","","null","195","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1244","1383162","0.0-1.0-1759.0","0","0","28489","","null","","","null","195","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1245","1384344","0.0-1.0-1760.0-0.0","0","0","28489","","1180","","","75","195","","","5","195","test","non_adjacent","EB","5","2","O.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1246","1385356","0.0-1.0-1761.0-0.0","0","0","28489","","null","","","null","195","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1247","1387365","0.0-1.0-1763.0-0.0","0","0","28489","","null","","","null","195","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1248","1388369","0.0-1.0-1764.0","0","0","28489","","null","","","null","195","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1249","1388630","0.0-1.0-1766.0","0","0","28489","","null","","","null","196","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1250","1389635","0.0-1.0-1767.0","0","0","28489","","null","","","null","196","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1251","1389890","0.0-1.0-1768.0","0","0","28489","","null","","","null","196","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1252","1390740","0.0-1.0-1769.0-0.0","0","0","28489","","848","","","75","196","","","5","196","test","non_adjacent","AD","1","4","R.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1253","1391747","0.0-1.0-1770.0-0.0","0","0","28489","","null","","","null","196","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1254","1392758","0.0-1.0-1773.0","0","0","28489","","null","","","null","196","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1255","1393019","0.0-1.0-1775.0","0","0","28489","","null","","","null","197","","","","","","","","","","","","","","","",""
