"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","feedback","","html-keyboard-response","1091","1005239","0.0-1.0-1518.0-0.0","0","0","28173","","null","","","null","168","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1092","1006243","0.0-1.0-1521.0","0","0","28173","","null","","","null","168","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1093","1006496","0.0-1.0-1523.0","0","0","28173","","null","","","null","169","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1094","1008498","0.0-1.0-1524.0","0","0","28173","","null","","","null","169","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1095","1008751","0.0-1.0-1525.0","0","0","28173","","null","","","null","169","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1096","1009622","0.0-1.0-1526.0","0","0","28173","","869","","","68","169","","","5","169","test","adjacent","GF","7","6","P.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1097","1010625","0.0-1.0-1527.0-0.0","0","0","28173","","null","","","null","169","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1098","1011627","0.0-1.0-1530.0","0","0","28173","","null","","","null","169","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1099","1011880","0.0-1.0-1532.0","0","0","28173","","null","","","null","170","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1100","1013881","0.0-1.0-1533.0","0","0","28173","","null","","","null","170","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1101","1014136","0.0-1.0-1534.0","0","0","28173","","null","","","null","170","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1102","1014495","0.0-1.0-1535.0","0","0","28173","","358","","","75","170","","","5","170","test","adjacent","EF","5","6","N.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1103","1015498","0.0-1.0-1536.0-0.0","0","0","28173","","null","","","null","170","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1104","1016500","0.0-1.0-1539.0","0","0","28173","","null","","","null","170","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1105","1016752","0.0-1.0-1541.0","0","0","28173","","null","","","null","171","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1106","1018756","0.0-1.0-1542.0","0","0","28173","","null","","","null","171","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1107","1019008","0.0-1.0-1543.0","0","0","28173","","null","","","null","171","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1108","1019598","0.0-1.0-1544.0","0","0","28173","","590","","","75","171","","","5","171","test","adjacent","BC","2","3","Q.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1109","1020601","0.0-1.0-1545.0-0.0","0","0","28173","","null","","","null","171","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1110","1021604","0.0-1.0-1548.0","0","0","28173","","null","","","null","171","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1111","1021855","0.0-1.0-1550.0","0","0","28173","","null","","","null","172","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1112","1023859","0.0-1.0-1551.0","0","0","28173","","null","","","null","172","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1113","1024111","0.0-1.0-1552.0","0","0","28173","","null","","","null","172","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1114","1024523","0.0-1.0-1553.0","0","0","28173","","411","","","68","172","","","5","172","test","adjacent","CB","3","2","R.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1115","1025526","0.0-1.0-1554.0-0.0","0","0","28173","","null","","","null","172","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1116","1026528","0.0-1.0-1557.0","0","0","28173","","null","","","null","172","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1117","1026780","0.0-1.0-1559.0","0","0","28173","","null","","","null","173","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1118","1028783","0.0-1.0-1560.0","0","0","28173","","null","","","null","173","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1119","1029035","0.0-1.0-1561.0","0","0","28173","","null","","","null","173","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1120","1029676","0.0-1.0-1562.0","0","0","28173","","640","","","68","173","","","5","173","test","non_adjacent","EB","5","2","N.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1121","1030678","0.0-1.0-1563.0-0.0","0","0","28173","","null","","","null","173","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1122","1031681","0.0-1.0-1566.0","0","0","28173","","null","","","null","173","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1123","1031933","0.0-1.0-1568.0","0","0","28173","","null","","","null","174","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1124","1033936","0.0-1.0-1569.0","0","0","28173","","null","","","null","174","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1125","1034188","0.0-1.0-1570.0","0","0","28173","","null","","","null","174","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1126","1034631","0.0-1.0-1571.0","0","0","28173","","441","","","75","174","","","5","174","test","adjacent","ED","5","4","N.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1127","1035633","0.0-1.0-1572.0-0.0","0","0","28173","","null","","","null","174","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1128","1037635","0.0-1.0-1574.0-0.0","0","0","28173","","null","","","null","174","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1129","1038638","0.0-1.0-1575.0","0","0","28173","","null","","","null","174","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1130","1038892","0.0-1.0-1577.0","0","0","28173","","null","","","null","175","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1131","1040894","0.0-1.0-1578.0","0","0","28173","","null","","","null","175","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1132","1041147","0.0-1.0-1579.0","0","0","28173","","null","","","null","175","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1133","1041210","0.0-1.0-1580.0","0","0","28173","","62","","","75","175","","","5","175","test","non_adjacent","AC","1","3","L.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1134","1042213","0.0-1.0-1581.0-0.0","0","0","28173","","null","","","null","175","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1135","1043215","0.0-1.0-1584.0","0","0","28173","","null","","","null","175","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1136","1043468","0.0-1.0-1586.0","0","0","28173","","null","","","null","176","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1137","1045470","0.0-1.0-1587.0","0","0","28173","","null","","","null","176","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1138","1045722","0.0-1.0-1588.0","0","0","28173","","null","","","null","176","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1139","1046130","0.0-1.0-1589.0","0","0","28173","","406","","","68","176","","","5","176","test","non_adjacent","DA","4","1","O.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1140","1047133","0.0-1.0-1590.0-0.0","0","0","28173","","null","","","null","176","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1141","1048135","0.0-1.0-1593.0","0","0","28173","","null","","","null","176","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1142","1048387","0.0-1.0-1595.0","0","0","28173","","null","","","null","177","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1143","1050389","0.0-1.0-1596.0","0","0","28173","","null","","","null","177","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1144","1050641","0.0-1.0-1597.0","0","0","28173","","null","","","null","177","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1145","1051067","0.0-1.0-1598.0","0","0","28173","","424","","","75","177","","","5","177","test","adjacent","FE","6","5","M.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1146","1052069","0.0-1.0-1599.0-0.0","0","0","28173","","null","","","null","177","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1147","1054074","0.0-1.0-1601.0-0.0","0","0","28173","","null","","","null","177","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1148","1055075","0.0-1.0-1602.0","0","0","28173","","null","","","null","177","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1149","1055327","0.0-1.0-1604.0","0","0","28173","","null","","","null","178","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1150","1057329","0.0-1.0-1605.0","0","0","28173","","null","","","null","178","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1151","1057582","0.0-1.0-1606.0","0","0","28173","","null","","","null","178","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1152","1057621","0.0-1.0-1607.0","0","0","28173","","38","","","75","178","","","5","178","test","non_adjacent","AF","1","6","L.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1153","1058624","0.0-1.0-1608.0-0.0","0","0","28173","","null","","","null","178","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1154","1059626","0.0-1.0-1611.0","0","0","28173","","null","","","null","178","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1155","1059879","0.0-1.0-1613.0","0","0","28173","","null","","","null","179","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1156","1061881","0.0-1.0-1614.0","0","0","28173","","null","","","null","179","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1157","1062134","0.0-1.0-1615.0","0","0","28173","","null","","","null","179","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1158","1062905","0.0-1.0-1616.0","0","0","28173","","771","","","68","179","","","5","179","test","non_adjacent","GC","7","3","P.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1159","1063908","0.0-1.0-1617.0-0.0","0","0","28173","","null","","","null","179","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1160","1064910","0.0-1.0-1620.0","0","0","28173","","null","","","null","179","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1161","1065162","0.0-1.0-1622.0","0","0","28173","","null","","","null","180","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1162","1067164","0.0-1.0-1623.0","0","0","28173","","null","","","null","180","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1163","1067416","0.0-1.0-1624.0","0","0","28173","","null","","","null","180","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1164","1067509","0.0-1.0-1625.0","0","0","28173","","91","","","75","180","","","5","180","test","non_adjacent","AD","1","4","L.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1165","1068511","0.0-1.0-1626.0-0.0","0","0","28173","","null","","","null","180","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1166","1069514","0.0-1.0-1629.0","0","0","28173","","null","","","null","180","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1167","1069767","0.0-1.0-1631.0","0","0","28173","","null","","","null","181","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1168","1071769","0.0-1.0-1632.0","0","0","28173","","null","","","null","181","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1169","1072021","0.0-1.0-1633.0","0","0","28173","","null","","","null","181","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1170","1072499","0.0-1.0-1634.0","0","0","28173","","476","","","68","181","","","5","181","test","non_adjacent","FC","6","3","M.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1171","1073502","0.0-1.0-1635.0-0.0","0","0","28173","","null","","","null","181","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1172","1074505","0.0-1.0-1638.0","0","0","28173","","null","","","null","181","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1173","1074757","0.0-1.0-1640.0","0","0","28173","","null","","","null","182","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1174","1076759","0.0-1.0-1641.0","0","0","28173","","null","","","null","182","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1175","1077011","0.0-1.0-1642.0","0","0","28173","","null","","","null","182","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1176","1077339","0.0-1.0-1643.0","0","0","28173","","326","","","75","182","","","5","182","test","non_adjacent","BD","2","4","Q.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1177","1078342","0.0-1.0-1644.0-0.0","0","0","28173","","null","","","null","182","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1178","1079344","0.0-1.0-1647.0","0","0","28173","","null","","","null","182","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1179","1079596","0.0-1.0-1649.0","0","0","28173","","null","","","null","183","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1180","1081598","0.0-1.0-1650.0","0","0","28173","","null","","","null","183","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1181","1081852","0.0-1.0-1651.0","0","0","28173","","null","","","null","183","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1182","1082546","0.0-1.0-1652.0","0","0","28173","","693","","","75","183","","","5","183","test","non_adjacent","BG","2","7","Q.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1183","1083548","0.0-1.0-1653.0-0.0","0","0","28173","","null","","","null","183","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1184","1084551","0.0-1.0-1656.0","0","0","28173","","null","","","null","183","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1185","1084803","0.0-1.0-1658.0","0","0","28173","","null","","","null","184","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1186","1086806","0.0-1.0-1659.0","0","0","28173","","null","","","null","184","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1187","1087059","0.0-1.0-1660.0","0","0","28173","","null","","","null","184","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1188","1087332","0.0-1.0-1661.0","0","0","28173","","271","","","68","184","","","5","184","test","non_adjacent","GD","7","4","P.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1189","1088335","0.0-1.0-1662.0-0.0","0","0","28173","","null","","","null","184","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1190","1089337","0.0-1.0-1665.0","0","0","28173","","null","","","null","184","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1191","1089589","0.0-1.0-1667.0","0","0","28173","","null","","","null","185","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1192","1091591","0.0-1.0-1668.0","0","0","28173","","null","","","null","185","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1193","1091844","0.0-1.0-1669.0","0","0","28173","","null","","","null","185","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1194","1092286","0.0-1.0-1670.0","0","0","28173","","440","","","75","185","","","5","185","test","adjacent","CD","3","4","R.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1195","1093290","0.0-1.0-1671.0-0.0","0","0","28173","","null","","","null","185","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1196","1094293","0.0-1.0-1674.0","0","0","28173","","null","","","null","185","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1197","1094545","0.0-1.0-1676.0","0","0","28173","","null","","","null","186","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1198","1096547","0.0-1.0-1677.0","0","0","28173","","null","","","null","186","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1199","1096799","0.0-1.0-1678.0","0","0","28173","","null","","","null","186","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1200","1096912","0.0-1.0-1679.0","0","0","28173","","112","","","75","186","","","5","186","test","non_adjacent","EG","5","7","N.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1201","1097914","0.0-1.0-1680.0-0.0","0","0","28173","","null","","","null","186","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1202","1098917","0.0-1.0-1683.0","0","0","28173","","null","","","null","186","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1203","1099169","0.0-1.0-1685.0","0","0","28173","","null","","","null","187","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1204","1101172","0.0-1.0-1686.0","0","0","28173","","null","","","null","187","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1205","1101424","0.0-1.0-1687.0","0","0","28173","","null","","","null","187","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1206","1101749","0.0-1.0-1688.0","0","0","28173","","324","","","68","187","","","5","187","test","non_adjacent","EA","5","1","N.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1207","1102752","0.0-1.0-1689.0-0.0","0","0","28173","","null","","","null","187","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1208","1103756","0.0-1.0-1692.0","0","0","28173","","null","","","null","187","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1209","1104009","0.0-1.0-1694.0","0","0","28173","","null","","","null","188","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1210","1106012","0.0-1.0-1695.0","0","0","28173","","null","","","null","188","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1211","1106264","0.0-1.0-1696.0","0","0","28173","","null","","","null","188","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1212","1106717","0.0-1.0-1697.0","0","0","28173","","452","","","75","188","","","5","188","test","adjacent","DE","4","5","O.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1213","1107720","0.0-1.0-1698.0-0.0","0","0","28173","","null","","","null","188","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1214","1108724","0.0-1.0-1701.0","0","0","28173","","null","","","null","188","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1215","1108977","0.0-1.0-1703.0","0","0","28173","","null","","","null","189","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1216","1110979","0.0-1.0-1704.0","0","0","28173","","null","","","null","189","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1217","1111231","0.0-1.0-1705.0","0","0","28173","","null","","","null","189","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1218","1111541","0.0-1.0-1706.0","0","0","28173","","308","","","68","189","","","5","189","test","non_adjacent","CA","3","1","R.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1219","1112543","0.0-1.0-1707.0-0.0","0","0","28173","","null","","","null","189","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1220","1113547","0.0-1.0-1710.0","0","0","28173","","null","","","null","189","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1221","1113798","0.0-1.0-1712.0","0","0","28173","","null","","","null","190","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1222","1115801","0.0-1.0-1713.0","0","0","28173","","null","","","null","190","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1223","1116053","0.0-1.0-1714.0","0","0","28173","","null","","","null","190","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1224","1116148","0.0-1.0-1715.0","0","0","28173","","93","","","75","190","","","5","190","test","non_adjacent","CG","3","7","R.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1225","1117151","0.0-1.0-1716.0-0.0","0","0","28173","","null","","","null","190","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1226","1118153","0.0-1.0-1719.0","0","0","28173","","null","","","null","190","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1227","1118405","0.0-1.0-1721.0","0","0","28173","","null","","","null","191","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1228","1120407","0.0-1.0-1722.0","0","0","28173","","null","","","null","191","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1229","1120660","0.0-1.0-1723.0","0","0","28173","","null","","","null","191","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1230","1121113","0.0-1.0-1724.0","0","0","28173","","451","","","75","191","","","5","191","test","non_adjacent","CE","3","5","R.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1231","1122116","0.0-1.0-1725.0-0.0","0","0","28173","","null","","","null","191","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1232","1123119","0.0-1.0-1728.0","0","0","28173","","null","","","null","191","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1233","1123372","0.0-1.0-1730.0","0","0","28173","","null","","","null","192","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1234","1125374","0.0-1.0-1731.0","0","0","28173","","null","","","null","192","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1235","1125627","0.0-1.0-1732.0","0","0","28173","","null","","","null","192","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1236","1125819","0.0-1.0-1733.0","0","0","28173","","191","","","68","192","","","5","192","test","adjacent","BA","2","1","Q.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1237","1126824","0.0-1.0-1734.0-0.0","0","0","28173","","null","","","null","192","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1238","1127827","0.0-1.0-1737.0","0","0","28173","","null","","","null","192","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1239","1128079","0.0-1.0-1739.0","0","0","28173","","null","","","null","193","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1240","1130082","0.0-1.0-1740.0","0","0","28173","","null","","","null","193","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1241","1130333","0.0-1.0-1741.0","0","0","28173","","null","","","null","193","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1242","1130391","0.0-1.0-1742.0","0","0","28173","","56","","","75","193","","","5","193","test","non_adjacent","AG","1","7","L.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1243","1131394","0.0-1.0-1743.0-0.0","0","0","28173","","null","","","null","193","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1244","1132396","0.0-1.0-1746.0","0","0","28173","","null","","","null","193","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1245","1132649","0.0-1.0-1748.0","0","0","28173","","null","","","null","194","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1246","1134652","0.0-1.0-1749.0","0","0","28173","","null","","","null","194","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1247","1134904","0.0-1.0-1750.0","0","0","28173","","null","","","null","194","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1248","1135178","0.0-1.0-1751.0","0","0","28173","","273","","","75","194","","","5","194","test","adjacent","FG","6","7","M.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1249","1136181","0.0-1.0-1752.0-0.0","0","0","28173","","null","","","null","194","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1250","1137183","0.0-1.0-1755.0","0","0","28173","","null","","","null","194","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1251","1137436","0.0-1.0-1757.0","0","0","28173","","null","","","null","195","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1252","1139438","0.0-1.0-1758.0","0","0","28173","","null","","","null","195","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1253","1139690","0.0-1.0-1759.0","0","0","28173","","null","","","null","195","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1254","1140199","0.0-1.0-1760.0","0","0","28173","","506","","","75","195","","","5","195","test","non_adjacent","CF","3","6","R.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1255","1141202","0.0-1.0-1761.0-0.0","0","0","28173","","null","","","null","195","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1256","1142205","0.0-1.0-1764.0","0","0","28173","","null","","","null","195","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1257","1142457","0.0-1.0-1766.0","0","0","28173","","null","","","null","196","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1258","1144459","0.0-1.0-1767.0","0","0","28173","","null","","","null","196","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1259","1144712","0.0-1.0-1768.0","0","0","28173","","null","","","null","196","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1260","1145207","0.0-1.0-1769.0","0","0","28173","","493","","","75","196","","","5","196","test","non_adjacent","DF","4","6","O.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1261","1146210","0.0-1.0-1770.0-0.0","0","0","28173","","null","","","null","196","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1262","1147212","0.0-1.0-1773.0","0","0","28173","","null","","","null","196","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1263","1147464","0.0-1.0-1775.0","0","0","28173","","null","","","null","197","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1264","1149466","0.0-1.0-1776.0","0","0","28173","","null","","","null","197","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1265","1149719","0.0-1.0-1777.0","0","0","28173","","null","","","null","197","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1266","1150197","0.0-1.0-1778.0","0","0","28173","","477","","","75","197","","","5","197","test","adjacent","DC","4","3","O.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1267","1151200","0.0-1.0-1779.0-0.0","0","0","28173","","null","","","null","197","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1268","1153202","0.0-1.0-1781.0-0.0","0","0","28173","","null","","","null","197","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1269","1154206","0.0-1.0-1782.0","0","0","28173","","null","","","null","197","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1270","1154458","0.0-1.0-1784.0","0","0","28173","","null","","","null","198","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1271","1156460","0.0-1.0-1785.0","0","0","28173","","null","","","null","198","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1272","1156713","0.0-1.0-1786.0","0","0","28173","","null","","","null","198","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1273","1156930","0.0-1.0-1787.0","0","0","28173","","217","","","68","198","","","5","198","test","non_adjacent","GE","7","5","P.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1274","1157933","0.0-1.0-1788.0-0.0","0","0","28173","","null","","","null","198","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1275","1158935","0.0-1.0-1791.0","0","0","28173","","null","","","null","198","","","","","","","","","","","","","","","NaN",""
