"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ISI","","html-keyboard-response","1235","1097682","0.0-1.0-1722.0","0","0","12999","","null","","","null","191","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1236","1097935","0.0-1.0-1723.0","0","0","12999","","null","","","null","191","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1237","1099002","0.0-1.0-1724.0-0.0","0","0","12999","","1066","","","68","191","","","5","191","test","non_adjacent","GC","7","3","Q.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1238","1100004","0.0-1.0-1725.0-0.0","0","0","12999","","null","","","null","191","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1239","1101005","0.0-1.0-1728.0","0","0","12999","","null","","","null","191","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1240","1101257","0.0-1.0-1730.0","0","0","12999","","null","","","null","192","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1241","1102259","0.0-1.0-1731.0","0","0","12999","","null","","","null","192","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1242","1102510","0.0-1.0-1732.0","0","0","12999","","null","","","null","192","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1243","1103034","0.0-1.0-1733.0-0.0","0","0","12999","","523","","","75","192","","","5","192","test","adjacent","FE","6","5","N.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1244","1104035","0.0-1.0-1734.0-0.0","0","0","12999","","null","","","null","192","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1245","1106037","0.0-1.0-1736.0-0.0","0","0","12999","","null","","","null","192","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1246","1107039","0.0-1.0-1737.0","0","0","12999","","null","","","null","192","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1247","1107291","0.0-1.0-1739.0","0","0","12999","","null","","","null","193","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1248","1108292","0.0-1.0-1740.0","0","0","12999","","null","","","null","193","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1249","1108543","0.0-1.0-1741.0","0","0","12999","","null","","","null","193","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1250","1108626","0.0-1.0-1742.0-0.0","0","0","12999","","81","","","75","193","","","5","193","test","adjacent","EF","5","6","L.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1251","1109628","0.0-1.0-1743.0-0.0","0","0","12999","","null","","","null","193","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1252","1110630","0.0-1.0-1746.0","0","0","12999","","null","","","null","193","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1253","1110881","0.0-1.0-1748.0","0","0","12999","","null","","","null","194","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1254","1111883","0.0-1.0-1749.0","0","0","12999","","null","","","null","194","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1255","1112134","0.0-1.0-1750.0","0","0","12999","","null","","","null","194","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1256","1112666","0.0-1.0-1751.0-0.0","0","0","12999","","531","","","68","194","","","5","194","test","non_adjacent","GB","7","2","Q.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1257","1113668","0.0-1.0-1752.0-0.0","0","0","12999","","null","","","null","194","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1258","1114670","0.0-1.0-1755.0","0","0","12999","","null","","","null","194","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1259","1114922","0.0-1.0-1757.0","0","0","12999","","null","","","null","195","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1260","1115923","0.0-1.0-1758.0","0","0","12999","","null","","","null","195","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1261","1116175","0.0-1.0-1759.0","0","0","12999","","null","","","null","195","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1262","1116426","0.0-1.0-1760.0-0.0","0","0","12999","","250","","","75","195","","","5","195","test","non_adjacent","EB","5","2","L.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1263","1117428","0.0-1.0-1761.0-0.0","0","0","12999","","null","","","null","195","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1264","1119430","0.0-1.0-1763.0-0.0","0","0","12999","","null","","","null","195","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1265","1120432","0.0-1.0-1764.0","0","0","12999","","null","","","null","195","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1266","1120683","0.0-1.0-1766.0","0","0","12999","","null","","","null","196","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1267","1121684","0.0-1.0-1767.0","0","0","12999","","null","","","null","196","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1268","1121935","0.0-1.0-1768.0","0","0","12999","","null","","","null","196","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1269","1122266","0.0-1.0-1769.0-0.0","0","0","12999","","329","","","75","196","","","5","196","test","non_adjacent","AF","1","6","M.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1270","1123268","0.0-1.0-1770.0-0.0","0","0","12999","","null","","","null","196","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1271","1124270","0.0-1.0-1773.0","0","0","12999","","null","","","null","196","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1272","1124527","0.0-1.0-1775.0","0","0","12999","","null","","","null","197","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1273","1125529","0.0-1.0-1776.0","0","0","12999","","null","","","null","197","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1274","1125781","0.0-1.0-1777.0","0","0","12999","","null","","","null","197","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1275","1126450","0.0-1.0-1778.0-0.0","0","0","12999","","668","","","75","197","","","5","197","test","non_adjacent","DA","4","1","O.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1276","1127452","0.0-1.0-1779.0-0.0","0","0","12999","","null","","","null","197","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1277","1129454","0.0-1.0-1781.0-0.0","0","0","12999","","null","","","null","197","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1278","1130455","0.0-1.0-1782.0","0","0","12999","","null","","","null","197","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1279","1130707","0.0-1.0-1784.0","0","0","12999","","null","","","null","198","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1280","1131709","0.0-1.0-1785.0","0","0","12999","","null","","","null","198","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1281","1131960","0.0-1.0-1786.0","0","0","12999","","null","","","null","198","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1282","1132410","0.0-1.0-1787.0-0.0","0","0","12999","","449","","","68","198","","","5","198","test","adjacent","AB","1","2","M.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1283","1133418","0.0-1.0-1788.0-0.0","0","0","12999","","null","","","null","198","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1284","1135420","0.0-1.0-1790.0-0.0","0","0","12999","","null","","","null","198","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1285","1136421","0.0-1.0-1791.0","0","0","12999","","null","","","null","198","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1286","1136673","0.0-1.0-1793.0","0","0","12999","","null","","","null","199","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1287","1137674","0.0-1.0-1794.0","0","0","12999","","null","","","null","199","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1288","1137926","0.0-1.0-1795.0","0","0","12999","","null","","","null","199","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1289","1138456","0.0-1.0-1796.0-0.0","0","0","12999","","530","","","75","199","","","5","199","test","non_adjacent","DG","4","7","O.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1290","1139457","0.0-1.0-1797.0-0.0","0","0","12999","","null","","","null","199","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1291","1140459","0.0-1.0-1800.0","0","0","12999","","null","","","null","199","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1292","1140711","0.0-1.0-1802.0","0","0","12999","","null","","","null","200","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1293","1141712","0.0-1.0-1803.0","0","0","12999","","null","","","null","200","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1294","1141963","0.0-1.0-1804.0","0","0","12999","","null","","","null","200","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1295","1142384","0.0-1.0-1805.0-0.0","0","0","12999","","420","","","75","200","","","5","200","test","adjacent","DC","4","3","O.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1296","1143386","0.0-1.0-1806.0-0.0","0","0","12999","","null","","","null","200","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1297","1145388","0.0-1.0-1808.0-0.0","0","0","12999","","null","","","null","200","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1298","1146389","0.0-1.0-1809.0","0","0","12999","","null","","","null","200","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1299","1146641","0.0-1.0-1811.0","0","0","12999","","null","","","null","201","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1300","1147652","0.0-1.0-1812.0","0","0","12999","","null","","","null","201","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1301","1147903","0.0-1.0-1813.0","0","0","12999","","null","","","null","201","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1302","1148352","0.0-1.0-1814.0-0.0","0","0","12999","","449","","","68","201","","","5","201","test","non_adjacent","FC","6","3","N.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1303","1149354","0.0-1.0-1815.0-0.0","0","0","12999","","null","","","null","201","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1304","1150356","0.0-1.0-1818.0","0","0","12999","","null","","","null","201","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1305","1150607","0.0-1.0-1820.0","0","0","12999","","null","","","null","202","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1306","1151608","0.0-1.0-1821.0","0","0","12999","","null","","","null","202","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1307","1151859","0.0-1.0-1822.0","0","0","12999","","null","","","null","202","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1308","1152432","0.0-1.0-1823.0-0.0","0","0","12999","","571","","","68","202","","","5","202","test","adjacent","FG","6","7","N.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1309","1153438","0.0-1.0-1824.0-0.0","0","0","12999","","null","","","null","202","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1310","1155440","0.0-1.0-1826.0-0.0","0","0","12999","","null","","","null","202","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1311","1156441","0.0-1.0-1827.0","0","0","12999","","null","","","null","202","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1312","1156693","0.0-1.0-1829.0","0","0","12999","","null","","","null","203","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1313","1157695","0.0-1.0-1830.0","0","0","12999","","null","","","null","203","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1314","1157946","0.0-1.0-1831.0","0","0","12999","","null","","","null","203","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1315","1158112","0.0-1.0-1832.0-0.0","0","0","12999","","164","","","68","203","","","5","203","test","adjacent","GF","7","6","Q.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1316","1159114","0.0-1.0-1833.0-0.0","0","0","12999","","null","","","null","203","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1317","1160115","0.0-1.0-1836.0","0","0","12999","","null","","","null","203","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1318","1160367","0.0-1.0-1838.0","0","0","12999","","null","","","null","204","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1319","1161369","0.0-1.0-1839.0","0","0","12999","","null","","","null","204","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1320","1161620","0.0-1.0-1840.0","0","0","12999","","null","","","null","204","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1321","1162384","0.0-1.0-1841.0-0.0","0","0","12999","","764","","","68","204","","","5","204","test","non_adjacent","AE","1","5","M.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1322","1163385","0.0-1.0-1842.0-0.0","0","0","12999","","null","","","null","204","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1323","1165387","0.0-1.0-1844.0-0.0","0","0","12999","","null","","","null","204","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1324","1166388","0.0-1.0-1845.0","0","0","12999","","null","","","null","204","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1325","1166640","0.0-1.0-1847.0","0","0","12999","","null","","","null","205","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1326","1167641","0.0-1.0-1848.0","0","0","12999","","null","","","null","205","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1327","1167892","0.0-1.0-1849.0","0","0","12999","","null","","","null","205","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1328","1167904","0.0-1.0-1850.0-0.0","0","0","12999","","11","","","75","205","","","5","205","test","adjacent","BA","2","1","P.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1329","1168906","0.0-1.0-1851.0-0.0","0","0","12999","","null","","","null","205","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1330","1170907","0.0-1.0-1853.0-0.0","0","0","12999","","null","","","null","205","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1331","1171909","0.0-1.0-1854.0","0","0","12999","","null","","","null","205","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1332","1172160","0.0-1.0-1856.0","0","0","12999","","null","","","null","206","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1333","1173172","0.0-1.0-1857.0","0","0","12999","","null","","","null","206","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1334","1173424","0.0-1.0-1858.0","0","0","12999","","null","","","null","206","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1335","1173840","0.0-1.0-1859.0-0.0","0","0","12999","","416","","","75","206","","","5","206","test","non_adjacent","BE","2","5","P.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1336","1174842","0.0-1.0-1860.0-0.0","0","0","12999","","null","","","null","206","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1337","1175845","0.0-1.0-1863.0","0","0","12999","","null","","","null","206","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1338","1176097","0.0-1.0-1865.0","0","0","12999","","null","","","null","207","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1339","1177098","0.0-1.0-1866.0","0","0","12999","","null","","","null","207","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1340","1177350","0.0-1.0-1867.0","0","0","12999","","null","","","null","207","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1341","1177624","0.0-1.0-1868.0-0.0","0","0","12999","","272","","","75","207","","","5","207","test","non_adjacent","FA","6","1","N.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1342","1178626","0.0-1.0-1869.0-0.0","0","0","12999","","null","","","null","207","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1343","1180628","0.0-1.0-1871.0-0.0","0","0","12999","","null","","","null","207","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1344","1181643","0.0-1.0-1872.0","0","0","12999","","null","","","null","207","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1345","1181895","0.0-1.0-1874.0","0","0","12999","","null","","","null","208","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1346","1182897","0.0-1.0-1875.0","0","0","12999","","687","","","68","208","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1347","1183148","0.0-1.0-1876.0","0","0","12999","","null","","","null","208","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1348","1183464","0.0-1.0-1877.0-0.0","0","0","12999","","315","","","68","208","","","5","208","test","non_adjacent","EG","5","7","L.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1349","1184466","0.0-1.0-1878.0-0.0","0","0","12999","","null","","","null","208","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1350","1186468","0.0-1.0-1880.0-0.0","0","0","12999","","null","","","null","208","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1351","1187470","0.0-1.0-1881.0","0","0","12999","","null","","","null","208","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1352","1187722","0.0-1.0-1883.0","0","0","12999","","null","","","null","209","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1353","1188734","0.0-1.0-1884.0","0","0","12999","","null","","","null","209","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1354","1188987","0.0-1.0-1885.0","0","0","12999","","null","","","null","209","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1355","1189328","0.0-1.0-1886.0-0.0","0","0","12999","","341","","","75","209","","","5","209","test","non_adjacent","AD","1","4","M.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1356","1190330","0.0-1.0-1887.0-0.0","0","0","12999","","null","","","null","209","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1357","1191332","0.0-1.0-1890.0","0","0","12999","","null","","","null","209","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1358","1191583","0.0-1.0-1892.0","0","0","12999","","null","","","null","210","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1359","1192584","0.0-1.0-1893.0","0","0","12999","","null","","","null","210","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1360","1192836","0.0-1.0-1894.0","0","0","12999","","null","","","null","210","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1361","1193328","0.0-1.0-1895.0-0.0","0","0","12999","","491","","","75","210","","","5","210","test","non_adjacent","GD","7","4","Q.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1362","1194337","0.0-1.0-1896.0-0.0","0","0","12999","","null","","","null","210","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1363","1196339","0.0-1.0-1898.0-0.0","0","0","12999","","null","","","null","210","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1364","1197340","0.0-1.0-1899.0","0","0","12999","","null","","","null","210","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1365","1197591","0.0-1.0-1901.0","0","0","12999","","null","","","null","211","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1366","1198592","0.0-1.0-1902.0","0","0","12999","","null","","","null","211","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1367","1198750","0.0-1.0-1903.0","0","0","12999","","157","","","68","211","","d","5","211","test","adjacent","CD","3","4","R.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1368","1199752","0.0-1.0-1905.0-0.0","0","0","12999","","null","","","null","211","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1369","1201754","0.0-1.0-1907.0-0.0","0","0","12999","","null","","","null","211","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1370","1202755","0.0-1.0-1908.0","0","0","12999","","null","","","null","211","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1371","1203007","0.0-1.0-1910.0","0","0","12999","","null","","","null","212","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1372","1204018","0.0-1.0-1911.0","0","0","12999","","null","","","null","212","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1373","1204270","0.0-1.0-1912.0","0","0","12999","","null","","","null","212","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1374","1205239","0.0-1.0-1913.0-0.0","0","0","12999","","967","","","75","212","","","5","212","test","non_adjacent","CA","3","1","R.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1375","1206241","0.0-1.0-1914.0-0.0","0","0","12999","","null","","","null","212","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1376","1208243","0.0-1.0-1916.0-0.0","0","0","12999","","null","","","null","212","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1377","1209244","0.0-1.0-1917.0","0","0","12999","","null","","","null","212","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1378","1209495","0.0-1.0-1919.0","0","0","12999","","null","","","null","213","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1379","1210497","0.0-1.0-1920.0","0","0","12999","","null","","","null","213","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1380","1210748","0.0-1.0-1921.0","0","0","12999","","null","","","null","213","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1381","1211086","0.0-1.0-1922.0-0.0","0","0","12999","","337","","","68","213","","","5","213","test","adjacent","BC","2","3","P.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1382","1212089","0.0-1.0-1923.0-0.0","0","0","12999","","null","","","null","213","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1383","1214091","0.0-1.0-1925.0-0.0","0","0","12999","","null","","","null","213","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1384","1215092","0.0-1.0-1926.0","0","0","12999","","null","","","null","213","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1385","1215344","0.0-1.0-1928.0","0","0","12999","","null","","","null","214","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1386","1216346","0.0-1.0-1929.0","0","0","12999","","null","","","null","214","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1387","1216598","0.0-1.0-1930.0","0","0","12999","","null","","","null","214","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1388","1216750","0.0-1.0-1931.0-0.0","0","0","12999","","152","","","75","214","","","5","214","test","non_adjacent","CF","3","6","R.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1389","1217752","0.0-1.0-1932.0-0.0","0","0","12999","","null","","","null","214","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1390","1218754","0.0-1.0-1935.0","0","0","12999","","null","","","null","214","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1391","1219005","0.0-1.0-1937.0","0","0","12999","","null","","","null","215","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1392","1220006","0.0-1.0-1938.0","0","0","12999","","null","","","null","215","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1393","1220259","0.0-1.0-1939.0","0","0","12999","","null","","","null","215","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1394","1220710","0.0-1.0-1940.0-0.0","0","0","12999","","451","","","75","215","","","5","215","test","adjacent","CB","3","2","R.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1395","1221712","0.0-1.0-1941.0-0.0","0","0","12999","","null","","","null","215","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1396","1223714","0.0-1.0-1943.0-0.0","0","0","12999","","null","","","null","215","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1397","1224715","0.0-1.0-1944.0","0","0","12999","","null","","","null","215","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1398","1224967","0.0-1.0-1946.0","0","0","12999","","null","","","null","216","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1399","1225969","0.0-1.0-1947.0","0","0","12999","","null","","","null","216","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1400","1226198","0.0-1.0-1948.0","0","0","12999","","229","","","68","216","","d","5","216","test","adjacent","ED","5","4","L.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1401","1227206","0.0-1.0-1950.0-0.0","0","0","12999","","null","","","null","216","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1402","1228213","0.0-1.0-1953.0","0","0","12999","","null","","","null","216","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1403","1228465","0.0-1.0-1955.0","0","0","12999","","null","","","null","217","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1404","1229466","0.0-1.0-1956.0","0","0","12999","","null","","","null","217","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1405","1229718","0.0-1.0-1957.0","0","0","12999","","null","","","null","217","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1406","1229982","0.0-1.0-1958.0-0.0","0","0","12999","","263","","","75","217","","","5","217","test","non_adjacent","BD","2","4","P.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1407","1230984","0.0-1.0-1959.0-0.0","0","0","12999","","null","","","null","217","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1408","1231987","0.0-1.0-1962.0","0","0","12999","","null","","","null","217","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1409","1232239","0.0-1.0-1964.0","0","0","12999","","null","","","null","218","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1410","1233241","0.0-1.0-1965.0","0","0","12999","","null","","","null","218","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1411","1233493","0.0-1.0-1966.0","0","0","12999","","null","","","null","218","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1412","1233926","0.0-1.0-1967.0-0.0","0","0","12999","","433","","","75","218","","","5","218","test","adjacent","DE","4","5","O.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1413","1234941","0.0-1.0-1968.0-0.0","0","0","12999","","null","","","null","218","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1414","1235948","0.0-1.0-1971.0","0","0","12999","","null","","","null","218","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1415","1236200","0.0-1.0-1973.0","0","0","12999","","null","","","null","219","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1416","1237201","0.0-1.0-1974.0","0","0","12999","","null","","","null","219","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1417","1237453","0.0-1.0-1975.0","0","0","12999","","null","","","null","219","","NaN","","","","","","","","","","","","","",""
