"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ITI","","html-keyboard-response","2092","1808993","0.0-1.0-2862.0","0","0","24025","","null","","","null","317","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2093","1809248","0.0-1.0-2864.0","0","0","24025","","null","","","null","318","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2094","1809752","0.0-1.0-2865.0","0","0","24025","","null","","","null","318","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2095","1810008","0.0-1.0-2866.0","0","0","24025","","null","","","null","318","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2096","1810801","0.0-1.0-2867.0-0.0","0","0","24025","","788","","","68","318","","","8","318","test","non_adjacent","FA","6","1","M.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2097","1811808","0.0-1.0-2868.0-0.0","0","0","24025","","null","","","null","318","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2098","1812817","0.0-1.0-2871.0","0","0","24025","","null","","","null","318","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2099","1813075","0.0-1.0-2873.0","0","0","24025","","null","","","null","319","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2100","1813580","0.0-1.0-2874.0","0","0","24025","","null","","","null","319","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2101","1813847","0.0-1.0-2875.0","0","0","24025","","null","","","null","319","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2102","1814279","0.0-1.0-2876.0-0.0","0","0","24025","","426","","","68","319","","","8","319","test","non_adjacent","AC","1","3","Q.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2103","1815288","0.0-1.0-2877.0-0.0","0","0","24025","","null","","","null","319","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2104","1817296","0.0-1.0-2879.0-0.0","0","0","24025","","null","","","null","319","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2105","1818301","0.0-1.0-2880.0","0","0","24025","","null","","","null","319","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2106","1818557","0.0-1.0-2882.0","0","0","24025","","null","","","null","320","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2107","1819062","0.0-1.0-2883.0","0","0","24025","","277","","","75","320","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2108","1819321","0.0-1.0-2884.0","0","0","24025","","null","","","null","320","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2109","1819800","0.0-1.0-2885.0-0.0","0","0","24025","","474","","","68","320","","","8","320","test","adjacent","DE","4","5","P.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2110","1820810","0.0-1.0-2886.0-0.0","0","0","24025","","null","","","null","320","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2111","1822821","0.0-1.0-2888.0-0.0","0","0","24025","","null","","","null","320","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2112","1823835","0.0-1.0-2889.0","0","0","24025","","118","","","68","320","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","2113","1824091","0.0-1.0-2891.0","0","0","24025","","null","","","null","321","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2114","1824596","0.0-1.0-2892.0","0","0","24025","","393","","","68","321","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2115","1824852","0.0-1.0-2893.0","0","0","24025","","null","","","null","321","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2116","1825136","0.0-1.0-2894.0-0.0","0","0","24025","","278","","","68","321","","","8","321","test","adjacent","FE","6","5","M.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2117","1826145","0.0-1.0-2895.0-0.0","0","0","24025","","null","","","null","321","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2118","1827154","0.0-1.0-2898.0","0","0","24025","","351","","","75","321","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","2119","1827407","0.0-1.0-2900.0","0","0","24025","","null","","","null","322","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2120","1827911","0.0-1.0-2901.0","0","0","24025","","null","","","null","322","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2121","1828167","0.0-1.0-2902.0","0","0","24025","","null","","","null","322","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2122","1828491","0.0-1.0-2903.0-0.0","0","0","24025","","318","","","68","322","","","8","322","test","non_adjacent","CA","3","1","N.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2123","1829500","0.0-1.0-2904.0-0.0","0","0","24025","","null","","","null","322","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2124","1830508","0.0-1.0-2907.0","0","0","24025","","2","","","75","322","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","2125","1830764","0.0-1.0-2909.0","0","0","24025","","null","","","null","323","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2126","1831269","0.0-1.0-2910.0","0","0","24025","","374","","","75","323","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2127","1831526","0.0-1.0-2911.0","0","0","24025","","null","","","null","323","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2128","1832134","0.0-1.0-2912.0-0.0","0","0","24025","","602","","","68","323","","","8","323","test","non_adjacent","BF","2","6","O.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2129","1833143","0.0-1.0-2913.0-0.0","0","0","24025","","null","","","null","323","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2130","1835155","0.0-1.0-2915.0-0.0","0","0","24025","","null","","","null","323","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2131","1836164","0.0-1.0-2916.0","0","0","24025","","null","","","null","323","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2132","1836420","0.0-1.0-2918.0","0","0","24025","","null","","","null","324","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2133","1836926","0.0-1.0-2919.0","0","0","24025","","null","","","null","324","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2134","1837183","0.0-1.0-2920.0","0","0","24025","","null","","","null","324","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2135","1837459","0.0-1.0-2921.0-0.0","0","0","24025","","269","","","68","324","","","8","324","test","non_adjacent","GB","7","2","R.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2136","1838468","0.0-1.0-2922.0-0.0","0","0","24025","","null","","","null","324","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2137","1839478","0.0-1.0-2925.0","0","0","24025","","null","","","null","324","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2138","1839735","0.0-1.0-2927.0","0","0","24025","","null","","","null","325","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2139","1840241","0.0-1.0-2928.0","0","0","24025","","null","","","null","325","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2140","1840496","0.0-1.0-2929.0","0","0","24025","","null","","","null","325","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2141","1840869","0.0-1.0-2930.0-0.0","0","0","24025","","369","","","75","325","","","8","325","test","non_adjacent","CE","3","5","N.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2142","1841875","0.0-1.0-2931.0-0.0","0","0","24025","","null","","","null","325","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2143","1842885","0.0-1.0-2934.0","0","0","24025","","null","","","null","325","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2144","1843145","0.0-1.0-2936.0","0","0","24025","","null","","","null","326","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2145","1843649","0.0-1.0-2937.0","0","0","24025","","null","","","null","326","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2146","1843904","0.0-1.0-2938.0","0","0","24025","","null","","","null","326","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2147","1844287","0.0-1.0-2939.0-0.0","0","0","24025","","378","","","75","326","","","8","326","test","non_adjacent","BD","2","4","O.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2148","1845298","0.0-1.0-2940.0-0.0","0","0","24025","","null","","","null","326","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2149","1846306","0.0-1.0-2943.0","0","0","24025","","null","","","null","326","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2150","1846562","0.0-1.0-2945.0","0","0","24025","","null","","","null","327","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2151","1847067","0.0-1.0-2946.0","0","0","24025","","null","","","null","327","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2152","1847321","0.0-1.0-2947.0","0","0","24025","","null","","","null","327","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2153","1847657","0.0-1.0-2948.0-0.0","0","0","24025","","332","","","68","327","","","8","327","test","adjacent","CD","3","4","N.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2154","1848666","0.0-1.0-2949.0-0.0","0","0","24025","","null","","","null","327","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2155","1850675","0.0-1.0-2951.0-0.0","0","0","24025","","null","","","null","327","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2156","1851681","0.0-1.0-2952.0","0","0","24025","","null","","","null","327","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2157","1851938","0.0-1.0-2954.0","0","0","24025","","null","","","null","328","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2158","1852444","0.0-1.0-2955.0","0","0","24025","","null","","","null","328","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2159","1852700","0.0-1.0-2956.0","0","0","24025","","null","","","null","328","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2160","1852917","0.0-1.0-2957.0-0.0","0","0","24025","","213","","","75","328","","","8","328","test","non_adjacent","FD","6","4","M.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2161","1853925","0.0-1.0-2958.0-0.0","0","0","24025","","null","","","null","328","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2162","1855935","0.0-1.0-2960.0-0.0","0","0","24025","","null","","","null","328","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2163","1856940","0.0-1.0-2961.0","0","0","24025","","null","","","null","328","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2164","1857199","0.0-1.0-2963.0","0","0","24025","","null","","","null","329","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2165","1857705","0.0-1.0-2964.0","0","0","24025","","null","","","null","329","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2166","1857959","0.0-1.0-2965.0","0","0","24025","","null","","","null","329","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2167","1858310","0.0-1.0-2966.0-0.0","0","0","24025","","348","","","68","329","","","8","329","test","non_adjacent","DF","4","6","P.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2168","1859318","0.0-1.0-2967.0-0.0","0","0","24025","","null","","","null","329","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2169","1861328","0.0-1.0-2969.0-0.0","0","0","24025","","null","","","null","329","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2170","1862332","0.0-1.0-2970.0","0","0","24025","","null","","","null","329","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2171","1862586","0.0-1.0-2972.0","0","0","24025","","null","","","null","330","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2172","1863091","0.0-1.0-2973.0","0","0","24025","","323","","","75","330","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2173","1863346","0.0-1.0-2974.0","0","0","24025","","null","","","null","330","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2174","1863512","0.0-1.0-2975.0-0.0","0","0","24025","","161","","","75","330","","","8","330","test","non_adjacent","AF","1","6","Q.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2175","1864520","0.0-1.0-2976.0-0.0","0","0","24025","","null","","","null","330","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2176","1865531","0.0-1.0-2979.0","0","0","24025","","null","","","null","330","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2177","1865788","0.0-1.0-2981.0","0","0","24025","","null","","","null","331","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2178","1866294","0.0-1.0-2982.0","0","0","24025","","null","","","null","331","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2179","1866549","0.0-1.0-2983.0","0","0","24025","","null","","","null","331","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2180","1866988","0.0-1.0-2984.0-0.0","0","0","24025","","434","","","68","331","","","8","331","test","non_adjacent","DB","4","2","P.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2181","1867998","0.0-1.0-2985.0-0.0","0","0","24025","","null","","","null","331","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2182","1869005","0.0-1.0-2988.0","0","0","24025","","null","","","null","331","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2183","1869262","0.0-1.0-2990.0","0","0","24025","","null","","","null","332","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2184","1869769","0.0-1.0-2991.0","0","0","24025","","null","","","null","332","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2185","1870025","0.0-1.0-2992.0","0","0","24025","","null","","","null","332","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2186","1871450","0.0-1.0-2993.0-0.0","0","0","24025","","1418","","","75","332","","","8","332","test","non_adjacent","AD","1","4","Q.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2187","1872462","0.0-1.0-2994.0-0.0","0","0","24025","","null","","","null","332","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2188","1873470","0.0-1.0-2997.0","0","0","24025","","null","","","null","332","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2189","1873726","0.0-1.0-2999.0","0","0","24025","","null","","","null","333","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2190","1874232","0.0-1.0-3000.0","0","0","24025","","null","","","null","333","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2191","1874489","0.0-1.0-3001.0","0","0","24025","","null","","","null","333","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2192","1875570","0.0-1.0-3002.0-0.0","0","0","24025","","1075","","","68","333","","","8","333","test","adjacent","EF","5","6","L.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2193","1876580","0.0-1.0-3003.0-0.0","0","0","24025","","null","","","null","333","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2194","1878588","0.0-1.0-3005.0-0.0","0","0","24025","","null","","","null","333","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2195","1879594","0.0-1.0-3006.0","0","0","24025","","403","","","75","333","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","2196","1879850","0.0-1.0-3008.0","0","0","24025","","null","","","null","334","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2197","1880358","0.0-1.0-3009.0","0","0","24025","","null","","","null","334","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2198","1880484","0.0-1.0-3010.0","0","0","24025","","117","","","68","334","","d","8","334","test","adjacent","AB","1","2","Q.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2199","1881493","0.0-1.0-3012.0-0.0","0","0","24025","","null","","","null","334","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2200","1883498","0.0-1.0-3014.0-0.0","0","0","24025","","null","","","null","334","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2201","1884503","0.0-1.0-3015.0","0","0","24025","","null","","","null","334","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2202","1884760","0.0-1.0-3017.0","0","0","24025","","null","","","null","335","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2203","1885265","0.0-1.0-3018.0","0","0","24025","","null","","","null","335","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2204","1885310","0.0-1.0-3019.0","0","0","24025","","40","","","75","335","","k","8","335","test","non_adjacent","DA","4","1","P.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2205","1886319","0.0-1.0-3021.0-0.0","0","0","24025","","null","","","null","335","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2206","1888326","0.0-1.0-3023.0-0.0","0","0","24025","","null","","","null","335","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2207","1889332","0.0-1.0-3024.0","0","0","24025","","null","","","null","335","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2208","1889588","0.0-1.0-3026.0","0","0","24025","","null","","","null","336","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2209","1890092","0.0-1.0-3027.0","0","0","24025","","210","","","68","336","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2210","1890346","0.0-1.0-3028.0","0","0","24025","","null","","","null","336","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2211","1890441","0.0-1.0-3029.0-0.0","0","0","24025","","89","","","68","336","","","8","336","test","non_adjacent","GC","7","3","R.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2212","1891451","0.0-1.0-3030.0-0.0","0","0","24025","","null","","","null","336","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2213","1892460","0.0-1.0-3033.0","0","0","24025","","null","","","null","336","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2214","1892717","0.0-1.0-3035.0","0","0","24025","","null","","","null","337","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2215","1893222","0.0-1.0-3036.0","0","0","24025","","null","","","null","337","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2216","1893480","0.0-1.0-3037.0","0","0","24025","","null","","","null","337","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2217","1893800","0.0-1.0-3038.0-0.0","0","0","24025","","314","","","68","337","","","8","337","test","non_adjacent","BE","2","5","O.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2218","1894809","0.0-1.0-3039.0-0.0","0","0","24025","","null","","","null","337","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2219","1896818","0.0-1.0-3041.0-0.0","0","0","24025","","null","","","null","337","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2220","1897822","0.0-1.0-3042.0","0","0","24025","","680","","","75","337","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","2221","1898079","0.0-1.0-3044.0","0","0","24025","","null","","","null","338","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2222","1898585","0.0-1.0-3045.0","0","0","24025","","275","","","75","338","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2223","1898842","0.0-1.0-3046.0","0","0","24025","","null","","","null","338","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2224","1899150","0.0-1.0-3047.0-0.0","0","0","24025","","301","","","75","338","","","8","338","test","non_adjacent","AG","1","7","Q.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2225","1900159","0.0-1.0-3048.0-0.0","0","0","24025","","null","","","null","338","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2226","1901168","0.0-1.0-3051.0","0","0","24025","","null","","","null","338","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2227","1901425","0.0-1.0-3053.0","0","0","24025","","null","","","null","339","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2228","1901929","0.0-1.0-3054.0","0","0","24025","","null","","","null","339","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2229","1902184","0.0-1.0-3055.0","0","0","24025","","null","","","null","339","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2230","1903180","0.0-1.0-3056.0-0.0","0","0","24025","","991","","","75","339","","","8","339","test","non_adjacent","CF","3","6","N.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2231","1904185","0.0-1.0-3057.0-0.0","0","0","24025","","null","","","null","339","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2232","1905195","0.0-1.0-3060.0","0","0","24025","","null","","","null","339","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2233","1905452","0.0-1.0-3062.0","0","0","24025","","null","","","null","340","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2234","1905958","0.0-1.0-3063.0","0","0","24025","","null","","","null","340","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2235","1906213","0.0-1.0-3064.0","0","0","24025","","null","","","null","340","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2236","1906606","0.0-1.0-3065.0-0.0","0","0","24025","","390","","","75","340","","","8","340","test","adjacent","GF","7","6","R.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2237","1907615","0.0-1.0-3066.0-0.0","0","0","24025","","null","","","null","340","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2238","1909624","0.0-1.0-3068.0-0.0","0","0","24025","","null","","","null","340","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2239","1910629","0.0-1.0-3069.0","0","0","24025","","247","","","68","340","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","2240","1910886","0.0-1.0-3071.0","0","0","24025","","null","","","null","341","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2241","1911390","0.0-1.0-3072.0","0","0","24025","","311","","","75","341","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2242","1911645","0.0-1.0-3073.0","0","0","24025","","null","","","null","341","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2243","1912763","0.0-1.0-3074.0-0.0","0","0","24025","","1113","","","68","341","","","8","341","test","non_adjacent","BG","2","7","O.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2244","1913771","0.0-1.0-3075.0-0.0","0","0","24025","","null","","","null","341","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2245","1915783","0.0-1.0-3077.0-0.0","0","0","24025","","null","","","null","341","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2246","1916788","0.0-1.0-3078.0","0","0","24025","","908","","","68","341","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","2247","1917047","0.0-1.0-3080.0","0","0","24025","","null","","","null","342","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2248","1917551","0.0-1.0-3081.0","0","0","24025","","192","","","75","342","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2249","1917808","0.0-1.0-3082.0","0","0","24025","","null","","","null","342","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2250","1918314","0.0-1.0-3083.0-0.0","0","0","24025","","500","","","75","342","","","8","342","test","adjacent","CB","3","2","N.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2251","1919322","0.0-1.0-3084.0-0.0","0","0","24025","","null","","","null","342","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2252","1921327","0.0-1.0-3086.0-0.0","0","0","24025","","null","","","null","342","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2253","1922332","0.0-1.0-3087.0","0","0","24025","","null","","","null","342","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2254","1922588","0.0-1.0-3089.0","0","0","24025","","null","","","null","343","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2255","1923093","0.0-1.0-3090.0","0","0","24025","","null","","","null","343","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2256","1923161","0.0-1.0-3091.0","0","0","24025","","66","","","68","343","","d","8","343","test","adjacent","ED","5","4","L.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2257","1924168","0.0-1.0-3093.0-0.0","0","0","24025","","null","","","null","343","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2258","1925176","0.0-1.0-3096.0","0","0","24025","","682","","","75","343","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","2259","1925432","0.0-1.0-3098.0","0","0","24025","","null","","","null","344","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2260","1925936","0.0-1.0-3099.0","0","0","24025","","114","","","75","344","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2261","1926192","0.0-1.0-3100.0","0","0","24025","","null","","","null","344","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2262","1926235","0.0-1.0-3101.0-0.0","0","0","24025","","37","","","68","344","","","8","344","test","non_adjacent","GE","7","5","R.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2263","1927245","0.0-1.0-3102.0-0.0","0","0","24025","","null","","","null","344","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2264","1928254","0.0-1.0-3105.0","0","0","24025","","null","","","null","344","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2265","1928511","0.0-1.0-3107.0","0","0","24025","","null","","","null","345","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2266","1929016","0.0-1.0-3108.0","0","0","24025","","null","","","null","345","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2267","1929271","0.0-1.0-3109.0","0","0","24025","","null","","","null","345","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2268","1930328","0.0-1.0-3110.0-0.0","0","0","24025","","1050","","","75","345","","","8","345","test","non_adjacent","FC","6","3","M.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2269","1931340","0.0-1.0-3111.0-0.0","0","0","24025","","null","","","null","345","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2270","1933349","0.0-1.0-3113.0-0.0","0","0","24025","","null","","","null","345","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2271","1934355","0.0-1.0-3114.0","0","0","24025","","null","","","null","345","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2272","1934614","0.0-1.0-3116.0","0","0","24025","","null","","","null","346","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2273","1935117","0.0-1.0-3117.0","0","0","24025","","266","","","68","346","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2274","1935372","0.0-1.0-3118.0","0","0","24025","","null","","","null","346","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2275","1935641","0.0-1.0-3119.0-0.0","0","0","24025","","264","","","68","346","","","8","346","test","non_adjacent","EG","5","7","L.jpg","R.jpg","0","1","0","",""
