"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","feedback","","html-keyboard-response","2078","1513691","0.0-1.0-3048.0-0.0","0","0","45682","","null","","","null","338","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2079","1514695","0.0-1.0-3051.0","0","0","45682","","null","","","null","338","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2080","1514947","0.0-1.0-3053.0","0","0","45682","","null","","","null","339","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2081","1515949","0.0-1.0-3054.0","0","0","45682","","null","","","null","339","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2082","1516203","0.0-1.0-3055.0","0","0","45682","","null","","","null","339","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2083","1516499","0.0-1.0-3056.0-0.0","0","0","45682","","294","","","68","339","","","8","339","test","non_adjacent","BF","2","6","Q.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2084","1517502","0.0-1.0-3057.0-0.0","0","0","45682","","null","","","null","339","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2085","1518506","0.0-1.0-3060.0","0","0","45682","","null","","","null","339","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2086","1518759","0.0-1.0-3062.0","0","0","45682","","null","","","null","340","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2087","1519762","0.0-1.0-3063.0","0","0","45682","","null","","","null","340","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2088","1520015","0.0-1.0-3064.0","0","0","45682","","null","","","null","340","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2089","1520304","0.0-1.0-3065.0-0.0","0","0","45682","","287","","","68","340","","","8","340","test","non_adjacent","BE","2","5","Q.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2090","1521308","0.0-1.0-3066.0-0.0","0","0","45682","","null","","","null","340","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2091","1522326","0.0-1.0-3069.0","0","0","45682","","null","","","null","340","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2092","1522579","0.0-1.0-3071.0","0","0","45682","","null","","","null","341","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2093","1523581","0.0-1.0-3072.0","0","0","45682","","null","","","null","341","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2094","1523835","0.0-1.0-3073.0","0","0","45682","","null","","","null","341","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2095","1523848","0.0-1.0-3074.0-0.0","0","0","45682","","11","","","75","341","","","8","341","test","adjacent","GF","7","6","L.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2096","1524851","0.0-1.0-3075.0-0.0","0","0","45682","","null","","","null","341","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2097","1525869","0.0-1.0-3078.0","0","0","45682","","null","","","null","341","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2098","1526122","0.0-1.0-3080.0","0","0","45682","","null","","","null","342","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2099","1527125","0.0-1.0-3081.0","0","0","45682","","null","","","null","342","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2100","1527379","0.0-1.0-3082.0","0","0","45682","","null","","","null","342","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2101","1527778","0.0-1.0-3083.0-0.0","0","0","45682","","397","","","68","342","","","8","342","test","adjacent","CD","3","4","P.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2102","1528781","0.0-1.0-3084.0-0.0","0","0","45682","","null","","","null","342","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2103","1529786","0.0-1.0-3087.0","0","0","45682","","null","","","null","342","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2104","1530039","0.0-1.0-3089.0","0","0","45682","","null","","","null","343","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2105","1531041","0.0-1.0-3090.0","0","0","45682","","null","","","null","343","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2106","1531294","0.0-1.0-3091.0","0","0","45682","","null","","","null","343","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2107","1531624","0.0-1.0-3092.0-0.0","0","0","45682","","329","","","75","343","","","8","343","test","non_adjacent","DB","4","2","R.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2108","1532628","0.0-1.0-3093.0-0.0","0","0","45682","","null","","","null","343","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2109","1533631","0.0-1.0-3096.0","0","0","45682","","null","","","null","343","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2110","1533885","0.0-1.0-3098.0","0","0","45682","","null","","","null","344","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2111","1534888","0.0-1.0-3099.0","0","0","45682","","null","","","null","344","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2112","1535141","0.0-1.0-3100.0","0","0","45682","","null","","","null","344","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2113","1535553","0.0-1.0-3101.0-0.0","0","0","45682","","410","","","68","344","","","8","344","test","adjacent","EF","5","6","N.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2114","1536557","0.0-1.0-3102.0-0.0","0","0","45682","","null","","","null","344","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2115","1537560","0.0-1.0-3105.0","0","0","45682","","null","","","null","344","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2116","1537813","0.0-1.0-3107.0","0","0","45682","","null","","","null","345","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2117","1538816","0.0-1.0-3108.0","0","0","45682","","null","","","null","345","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2118","1539069","0.0-1.0-3109.0","0","0","45682","","null","","","null","345","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2119","1539283","0.0-1.0-3110.0-0.0","0","0","45682","","212","","","75","345","","","8","345","test","adjacent","CB","3","2","P.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2120","1540287","0.0-1.0-3111.0-0.0","0","0","45682","","null","","","null","345","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2121","1541291","0.0-1.0-3114.0","0","0","45682","","null","","","null","345","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2122","1541549","0.0-1.0-3116.0","0","0","45682","","null","","","null","346","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2123","1542552","0.0-1.0-3117.0","0","0","45682","","null","","","null","346","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2124","1542806","0.0-1.0-3118.0","0","0","45682","","null","","","null","346","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2125","1543249","0.0-1.0-3119.0-0.0","0","0","45682","","441","","","68","346","","","8","346","test","non_adjacent","BG","2","7","Q.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2126","1544252","0.0-1.0-3120.0-0.0","0","0","45682","","null","","","null","346","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2127","1545255","0.0-1.0-3123.0","0","0","45682","","null","","","null","346","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2128","1545508","0.0-1.0-3125.0","0","0","45682","","null","","","null","347","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2129","1546511","0.0-1.0-3126.0","0","0","45682","","null","","","null","347","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2130","1546776","0.0-1.0-3127.0","0","0","45682","","null","","","null","347","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2131","1547153","0.0-1.0-3128.0-0.0","0","0","45682","","375","","","68","347","","","8","347","test","non_adjacent","CG","3","7","P.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2132","1548160","0.0-1.0-3129.0-0.0","0","0","45682","","null","","","null","347","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2133","1549163","0.0-1.0-3132.0","0","0","45682","","null","","","null","347","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2134","1549416","0.0-1.0-3134.0","0","0","45682","","null","","","null","348","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2135","1550419","0.0-1.0-3135.0","0","0","45682","","null","","","null","348","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2136","1550672","0.0-1.0-3136.0","0","0","45682","","null","","","null","348","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2137","1550697","0.0-1.0-3137.0-0.0","0","0","45682","","25","","","68","348","","","8","348","test","adjacent","AB","1","2","M.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2138","1551701","0.0-1.0-3138.0-0.0","0","0","45682","","null","","","null","348","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2139","1552710","0.0-1.0-3141.0","0","0","45682","","null","","","null","348","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2140","1552962","0.0-1.0-3143.0","0","0","45682","","null","","","null","349","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2141","1553965","0.0-1.0-3144.0","0","0","45682","","null","","","null","349","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2142","1554218","0.0-1.0-3145.0","0","0","45682","","null","","","null","349","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2143","1554601","0.0-1.0-3146.0-0.0","0","0","45682","","381","","","68","349","","","8","349","test","non_adjacent","DG","4","7","R.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2144","1555604","0.0-1.0-3147.0-0.0","0","0","45682","","null","","","null","349","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2145","1556608","0.0-1.0-3150.0","0","0","45682","","null","","","null","349","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2146","1556860","0.0-1.0-3152.0","0","0","45682","","null","","","null","350","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2147","1557863","0.0-1.0-3153.0","0","0","45682","","null","","","null","350","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2148","1558116","0.0-1.0-3154.0","0","0","45682","","null","","","null","350","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2149","1558128","0.0-1.0-3155.0-0.0","0","0","45682","","10","","","68","350","","","8","350","test","non_adjacent","AE","1","5","M.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2150","1559131","0.0-1.0-3156.0-0.0","0","0","45682","","null","","","null","350","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2151","1560136","0.0-1.0-3159.0","0","0","45682","","null","","","null","350","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2152","1560389","0.0-1.0-3161.0","0","0","45682","","null","","","null","351","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2153","1561393","0.0-1.0-3162.0","0","0","45682","","null","","","null","351","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2154","1561646","0.0-1.0-3163.0","0","0","45682","","null","","","null","351","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2155","1561938","0.0-1.0-3164.0-0.0","0","0","45682","","291","","","68","351","","","8","351","test","non_adjacent","CF","3","6","P.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2156","1562941","0.0-1.0-3165.0-0.0","0","0","45682","","null","","","null","351","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2157","1563944","0.0-1.0-3168.0","0","0","45682","","null","","","null","351","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2158","1564197","0.0-1.0-3170.0","0","0","45682","","null","","","null","352","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2159","1565199","0.0-1.0-3171.0","0","0","45682","","null","","","null","352","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2160","1565452","0.0-1.0-3172.0","0","0","45682","","null","","","null","352","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2161","1565744","0.0-1.0-3173.0-0.0","0","0","45682","","291","","","75","352","","","8","352","test","non_adjacent","CA","3","1","P.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2162","1566748","0.0-1.0-3174.0-0.0","0","0","45682","","null","","","null","352","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2163","1567752","0.0-1.0-3177.0","0","0","45682","","null","","","null","352","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2164","1568005","0.0-1.0-3179.0","0","0","45682","","null","","","null","353","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2165","1569008","0.0-1.0-3180.0","0","0","45682","","null","","","null","353","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2166","1569261","0.0-1.0-3181.0","0","0","45682","","null","","","null","353","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2167","1569552","0.0-1.0-3182.0-0.0","0","0","45682","","289","","","68","353","","","8","353","test","non_adjacent","BD","2","4","Q.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2168","1570555","0.0-1.0-3183.0-0.0","0","0","45682","","null","","","null","353","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2169","1571559","0.0-1.0-3186.0","0","0","45682","","null","","","null","353","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","2170","1588915","0.0-1.0-3187.0-0.0","0","0","45682","","17354","","","32","353","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","2171","1589179","0.0-1.0-3188.0","0","0","45682","","null","","","null","354","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2172","1590182","0.0-1.0-3189.0","0","0","45682","","null","","","null","354","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2173","1590434","0.0-1.0-3190.0","0","0","45682","","null","","","null","354","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2174","1590721","0.0-1.0-3191.0-0.0","0","0","45682","","285","","","68","354","","","9","354","test","non_adjacent","BG","2","7","Q.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2175","1591724","0.0-1.0-3192.0-0.0","0","0","45682","","null","","","null","354","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2176","1592728","0.0-1.0-3195.0","0","0","45682","","null","","","null","354","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2177","1592981","0.0-1.0-3197.0","0","0","45682","","null","","","null","355","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2178","1593984","0.0-1.0-3198.0","0","0","45682","","null","","","null","355","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2179","1594237","0.0-1.0-3199.0","0","0","45682","","null","","","null","355","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2180","1594488","0.0-1.0-3200.0-0.0","0","0","45682","","249","","","68","355","","","9","355","test","non_adjacent","BD","2","4","Q.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2181","1595491","0.0-1.0-3201.0-0.0","0","0","45682","","null","","","null","355","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2182","1596495","0.0-1.0-3204.0","0","0","45682","","null","","","null","355","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2183","1596748","0.0-1.0-3206.0","0","0","45682","","null","","","null","356","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2184","1597751","0.0-1.0-3207.0","0","0","45682","","null","","","null","356","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2185","1598004","0.0-1.0-3208.0","0","0","45682","","null","","","null","356","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2186","1598321","0.0-1.0-3209.0-0.0","0","0","45682","","315","","","68","356","","","9","356","test","non_adjacent","CE","3","5","P.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2187","1599324","0.0-1.0-3210.0-0.0","0","0","45682","","null","","","null","356","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2188","1600328","0.0-1.0-3213.0","0","0","45682","","null","","","null","356","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2189","1600581","0.0-1.0-3215.0","0","0","45682","","null","","","null","357","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2190","1601584","0.0-1.0-3216.0","0","0","45682","","null","","","null","357","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2191","1601837","0.0-1.0-3217.0","0","0","45682","","null","","","null","357","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2192","1601987","0.0-1.0-3218.0-0.0","0","0","45682","","148","","","75","357","","","9","357","test","adjacent","GF","7","6","L.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2193","1602990","0.0-1.0-3219.0-0.0","0","0","45682","","null","","","null","357","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2194","1603993","0.0-1.0-3222.0","0","0","45682","","null","","","null","357","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2195","1604246","0.0-1.0-3224.0","0","0","45682","","null","","","null","358","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2196","1605248","0.0-1.0-3225.0","0","0","45682","","null","","","null","358","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2197","1605501","0.0-1.0-3226.0","0","0","45682","","null","","","null","358","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2198","1605713","0.0-1.0-3227.0-0.0","0","0","45682","","209","","","75","358","","","9","358","test","non_adjacent","FB","6","2","O.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2199","1606731","0.0-1.0-3228.0-0.0","0","0","45682","","null","","","null","358","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2200","1607736","0.0-1.0-3231.0","0","0","45682","","null","","","null","358","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2201","1607989","0.0-1.0-3233.0","0","0","45682","","null","","","null","359","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2202","1608991","0.0-1.0-3234.0","0","0","45682","","null","","","null","359","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2203","1609244","0.0-1.0-3235.0","0","0","45682","","null","","","null","359","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2204","1609520","0.0-1.0-3236.0-0.0","0","0","45682","","274","","","68","359","","","9","359","test","adjacent","BC","2","3","Q.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2205","1610525","0.0-1.0-3237.0-0.0","0","0","45682","","null","","","null","359","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2206","1611527","0.0-1.0-3240.0","0","0","45682","","null","","","null","359","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2207","1611780","0.0-1.0-3242.0","0","0","45682","","null","","","null","360","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2208","1612783","0.0-1.0-3243.0","0","0","45682","","null","","","null","360","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2209","1613036","0.0-1.0-3244.0","0","0","45682","","null","","","null","360","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2210","1613082","0.0-1.0-3245.0-0.0","0","0","45682","","44","","","75","360","","","9","360","test","non_adjacent","GB","7","2","L.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2211","1614085","0.0-1.0-3246.0-0.0","0","0","45682","","null","","","null","360","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2212","1615088","0.0-1.0-3249.0","0","0","45682","","null","","","null","360","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2213","1615342","0.0-1.0-3251.0","0","0","45682","","null","","","null","361","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2214","1616345","0.0-1.0-3252.0","0","0","45682","","null","","","null","361","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2215","1616598","0.0-1.0-3253.0","0","0","45682","","null","","","null","361","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2216","1616913","0.0-1.0-3254.0-0.0","0","0","45682","","313","","","68","361","","","9","361","test","non_adjacent","CG","3","7","P.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2217","1617928","0.0-1.0-3255.0-0.0","0","0","45682","","null","","","null","361","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2218","1618931","0.0-1.0-3258.0","0","0","45682","","null","","","null","361","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2219","1619185","0.0-1.0-3260.0","0","0","45682","","null","","","null","362","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2220","1620188","0.0-1.0-3261.0","0","0","45682","","null","","","null","362","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2221","1620441","0.0-1.0-3262.0","0","0","45682","","null","","","null","362","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2222","1620897","0.0-1.0-3263.0-0.0","0","0","45682","","454","","","68","362","","","9","362","test","adjacent","DE","4","5","R.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2223","1621901","0.0-1.0-3264.0-0.0","0","0","45682","","null","","","null","362","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2224","1622905","0.0-1.0-3267.0","0","0","45682","","null","","","null","362","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2225","1623158","0.0-1.0-3269.0","0","0","45682","","null","","","null","363","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2226","1624161","0.0-1.0-3270.0","0","0","45682","","null","","","null","363","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2227","1624415","0.0-1.0-3271.0","0","0","45682","","null","","","null","363","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2228","1624787","0.0-1.0-3272.0-0.0","0","0","45682","","370","","","75","363","","","9","363","test","non_adjacent","DB","4","2","R.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2229","1625789","0.0-1.0-3273.0-0.0","0","0","45682","","null","","","null","363","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2230","1626792","0.0-1.0-3276.0","0","0","45682","","null","","","null","363","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2231","1627046","0.0-1.0-3278.0","0","0","45682","","null","","","null","364","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2232","1628048","0.0-1.0-3279.0","0","0","45682","","null","","","null","364","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2233","1628301","0.0-1.0-3280.0","0","0","45682","","null","","","null","364","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2234","1628648","0.0-1.0-3281.0-0.0","0","0","45682","","346","","","75","364","","","9","364","test","non_adjacent","EA","5","1","N.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2235","1629652","0.0-1.0-3282.0-0.0","0","0","45682","","null","","","null","364","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2236","1630656","0.0-1.0-3285.0","0","0","45682","","null","","","null","364","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2237","1630909","0.0-1.0-3287.0","0","0","45682","","null","","","null","365","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2238","1631912","0.0-1.0-3288.0","0","0","45682","","null","","","null","365","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2239","1632166","0.0-1.0-3289.0","0","0","45682","","null","","","null","365","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2240","1632536","0.0-1.0-3290.0-0.0","0","0","45682","","369","","","68","365","","","9","365","test","non_adjacent","DF","4","6","R.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2241","1633541","0.0-1.0-3291.0-0.0","0","0","45682","","null","","","null","365","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2242","1634544","0.0-1.0-3294.0","0","0","45682","","null","","","null","365","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2243","1634798","0.0-1.0-3296.0","0","0","45682","","null","","","null","366","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2244","1635800","0.0-1.0-3297.0","0","0","45682","","null","","","null","366","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2245","1636054","0.0-1.0-3298.0","0","0","45682","","null","","","null","366","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2246","1636065","0.0-1.0-3299.0-0.0","0","0","45682","","10","","","75","366","","","9","366","test","non_adjacent","GA","7","1","L.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2247","1637068","0.0-1.0-3300.0-0.0","0","0","45682","","null","","","null","366","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2248","1638071","0.0-1.0-3303.0","0","0","45682","","null","","","null","366","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2249","1638325","0.0-1.0-3305.0","0","0","45682","","null","","","null","367","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2250","1639327","0.0-1.0-3306.0","0","0","45682","","null","","","null","367","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2251","1639580","0.0-1.0-3307.0","0","0","45682","","null","","","null","367","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2252","1639793","0.0-1.0-3308.0-0.0","0","0","45682","","211","","","75","367","","","9","367","test","non_adjacent","FD","6","4","O.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2253","1640796","0.0-1.0-3309.0-0.0","0","0","45682","","null","","","null","367","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2254","1641798","0.0-1.0-3312.0","0","0","45682","","null","","","null","367","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2255","1642052","0.0-1.0-3314.0","0","0","45682","","null","","","null","368","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2256","1643056","0.0-1.0-3315.0","0","0","45682","","null","","","null","368","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2257","1643308","0.0-1.0-3316.0","0","0","45682","","null","","","null","368","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2258","1643657","0.0-1.0-3317.0-0.0","0","0","45682","","346","","","68","368","","","9","368","test","adjacent","FG","6","7","O.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2259","1644659","0.0-1.0-3318.0-0.0","0","0","45682","","null","","","null","368","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2260","1645677","0.0-1.0-3321.0","0","0","45682","","null","","","null","368","","","","","","","","","","","","","","","NaN",""
