"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","feedback","","html-keyboard-response","1457","1593656","0.0-1.0-2058.0-0.0","0","0","78391","","null","","","null","228","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1458","1594669","0.0-1.0-2061.0","0","0","78391","","null","","","null","228","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1459","1594933","0.0-1.0-2063.0","0","0","78391","","null","","","null","229","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1460","1595939","0.0-1.0-2064.0","0","0","78391","","null","","","null","229","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1461","1596196","0.0-1.0-2065.0","0","0","78391","","null","","","null","229","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1462","1596386","0.0-1.0-2066.0-0.0","0","0","78391","","187","","","75","229","","","6","229","test","non_adjacent","BD","2","4","Q.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1463","1597390","0.0-1.0-2067.0-0.0","0","0","78391","","null","","","null","229","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1464","1598395","0.0-1.0-2070.0","0","0","78391","","null","","","null","229","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1465","1598651","0.0-1.0-2072.0","0","0","78391","","null","","","null","230","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1466","1599655","0.0-1.0-2073.0","0","0","78391","","639","","","75","230","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1467","1599841","0.0-1.0-2074.0","0","0","78391","","182","","","75","230","","k","6","230","test","non_adjacent","AG","1","7","L.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1468","1600851","0.0-1.0-2076.0-0.0","0","0","78391","","null","","","null","230","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1469","1601856","0.0-1.0-2079.0","0","0","78391","","null","","","null","230","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1470","1602117","0.0-1.0-2081.0","0","0","78391","","null","","","null","231","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1471","1603122","0.0-1.0-2082.0","0","0","78391","","835","","","75","231","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1472","1603382","0.0-1.0-2083.0","0","0","78391","","null","","","null","231","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1473","1603464","0.0-1.0-2084.0-0.0","0","0","78391","","79","","","75","231","","","6","231","test","adjacent","EF","5","6","N.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1474","1604473","0.0-1.0-2085.0-0.0","0","0","78391","","null","","","null","231","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1475","1605484","0.0-1.0-2088.0","0","0","78391","","null","","","null","231","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1476","1605740","0.0-1.0-2090.0","0","0","78391","","null","","","null","232","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1477","1606749","0.0-1.0-2091.0","0","0","78391","","948","","","75","232","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1478","1607005","0.0-1.0-2092.0","0","0","78391","","null","","","null","232","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1479","1607177","0.0-1.0-2093.0-0.0","0","0","78391","","169","","","75","232","","","6","232","test","adjacent","CB","3","2","R.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1480","1608190","0.0-1.0-2094.0-0.0","0","0","78391","","null","","","null","232","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1481","1610196","0.0-1.0-2096.0-0.0","0","0","78391","","null","","","null","232","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1482","1611206","0.0-1.0-2097.0","0","0","78391","","null","","","null","232","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1483","1611469","0.0-1.0-2099.0","0","0","78391","","null","","","null","233","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1484","1612473","0.0-1.0-2100.0","0","0","78391","","null","","","null","233","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1485","1612585","0.0-1.0-2101.0","0","0","78391","","108","","","68","233","","d","6","233","test","non_adjacent","CF","3","6","R.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1486","1613590","0.0-1.0-2103.0-0.0","0","0","78391","","null","","","null","233","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1487","1615596","0.0-1.0-2105.0-0.0","0","0","78391","","null","","","null","233","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1488","1616607","0.0-1.0-2106.0","0","0","78391","","834","","","75","233","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1489","1616868","0.0-1.0-2108.0","0","0","78391","","null","","","null","234","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1490","1617872","0.0-1.0-2109.0","0","0","78391","","28","","","75","234","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1491","1618091","0.0-1.0-2110.0","0","0","78391","","217","","","75","234","","k","6","234","test","non_adjacent","FD","6","4","M.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1492","1619103","0.0-1.0-2112.0-0.0","0","0","78391","","null","","","null","234","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1493","1621106","0.0-1.0-2114.0-0.0","0","0","78391","","null","","","null","234","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1494","1622116","0.0-1.0-2115.0","0","0","78391","","null","","","null","234","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1495","1622371","0.0-1.0-2117.0","0","0","78391","","null","","","null","235","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1496","1623375","0.0-1.0-2118.0","0","0","78391","","260","","","75","235","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1497","1623636","0.0-1.0-2119.0","0","0","78391","","null","","","null","235","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1498","1623727","0.0-1.0-2120.0-0.0","0","0","78391","","87","","","75","235","","","6","235","test","non_adjacent","EA","5","1","N.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1499","1624733","0.0-1.0-2121.0-0.0","0","0","78391","","null","","","null","235","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1500","1626741","0.0-1.0-2123.0-0.0","0","0","78391","","null","","","null","235","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1501","1627752","0.0-1.0-2124.0","0","0","78391","","null","","","null","235","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1502","1628009","0.0-1.0-2126.0","0","0","78391","","null","","","null","236","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1503","1629023","0.0-1.0-2127.0","0","0","78391","","250","","","68","236","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1504","1629285","0.0-1.0-2128.0","0","0","78391","","null","","","null","236","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1505","1629355","0.0-1.0-2129.0-0.0","0","0","78391","","67","","","68","236","","","6","236","test","non_adjacent","FC","6","3","M.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1506","1630365","0.0-1.0-2130.0-0.0","0","0","78391","","null","","","null","236","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1507","1631375","0.0-1.0-2133.0","0","0","78391","","null","","","null","236","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1508","1631636","0.0-1.0-2135.0","0","0","78391","","null","","","null","237","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1509","1632642","0.0-1.0-2136.0","0","0","78391","","null","","","null","237","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1510","1632902","0.0-1.0-2137.0","0","0","78391","","null","","","null","237","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1511","1633597","0.0-1.0-2138.0-0.0","0","0","78391","","693","","","75","237","","","6","237","test","adjacent","DC","4","3","O.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1512","1634609","0.0-1.0-2139.0-0.0","0","0","78391","","null","","","null","237","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1513","1636622","0.0-1.0-2141.0-0.0","0","0","78391","","null","","","null","237","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1514","1637626","0.0-1.0-2142.0","0","0","78391","","154","","","68","237","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1515","1637889","0.0-1.0-2144.0","0","0","78391","","null","","","null","238","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1516","1638904","0.0-1.0-2145.0","0","0","78391","","107","","","68","238","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1517","1639019","0.0-1.0-2146.0","0","0","78391","","112","","","68","238","","d","6","238","test","adjacent","FE","6","5","M.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1518","1640024","0.0-1.0-2148.0-0.0","0","0","78391","","null","","","null","238","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1519","1641039","0.0-1.0-2151.0","0","0","78391","","null","","","null","238","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1520","1641302","0.0-1.0-2153.0","0","0","78391","","null","","","null","239","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1521","1642308","0.0-1.0-2154.0","0","0","78391","","null","","","null","239","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1522","1642567","0.0-1.0-2155.0","0","0","78391","","null","","","null","239","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1523","1642690","0.0-1.0-2156.0-0.0","0","0","78391","","120","","","75","239","","","6","239","test","adjacent","FG","6","7","M.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1524","1643703","0.0-1.0-2157.0-0.0","0","0","78391","","null","","","null","239","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1525","1644710","0.0-1.0-2160.0","0","0","78391","","null","","","null","239","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1526","1644965","0.0-1.0-2162.0","0","0","78391","","null","","","null","240","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1527","1645975","0.0-1.0-2163.0","0","0","78391","","null","","","null","240","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1528","1646201","0.0-1.0-2164.0","0","0","78391","","223","","","75","240","","k","6","240","test","non_adjacent","CE","3","5","R.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1529","1647211","0.0-1.0-2166.0-0.0","0","0","78391","","null","","","null","240","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1530","1648222","0.0-1.0-2169.0","0","0","78391","","null","","","null","240","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1531","1648476","0.0-1.0-2171.0","0","0","78391","","null","","","null","241","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1532","1649487","0.0-1.0-2172.0","0","0","78391","","null","","","null","241","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1533","1649743","0.0-1.0-2173.0","0","0","78391","","null","","","null","241","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1534","1650321","0.0-1.0-2174.0-0.0","0","0","78391","","575","","","75","241","","","6","241","test","non_adjacent","DB","4","2","O.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1535","1651327","0.0-1.0-2175.0-0.0","0","0","78391","","null","","","null","241","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1536","1653334","0.0-1.0-2177.0-0.0","0","0","78391","","null","","","null","241","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1537","1654340","0.0-1.0-2178.0","0","0","78391","","null","","","null","241","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1538","1654595","0.0-1.0-2180.0","0","0","78391","","null","","","null","242","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1539","1655606","0.0-1.0-2181.0","0","0","78391","","738","","","68","242","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1540","1655862","0.0-1.0-2182.0","0","0","78391","","null","","","null","242","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1541","1656020","0.0-1.0-2183.0-0.0","0","0","78391","","155","","","68","242","","","6","242","test","non_adjacent","GC","7","3","P.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1542","1657028","0.0-1.0-2184.0-0.0","0","0","78391","","null","","","null","242","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1543","1658038","0.0-1.0-2187.0","0","0","78391","","null","","","null","242","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1544","1658293","0.0-1.0-2189.0","0","0","78391","","null","","","null","243","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1545","1659304","0.0-1.0-2190.0","0","0","78391","","null","","","null","243","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1546","1659561","0.0-1.0-2191.0","0","0","78391","","null","","","null","243","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1547","1659897","0.0-1.0-2192.0-0.0","0","0","78391","","333","","","75","243","","","6","243","test","non_adjacent","CA","3","1","R.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1548","1660913","0.0-1.0-2193.0-0.0","0","0","78391","","null","","","null","243","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1549","1662926","0.0-1.0-2195.0-0.0","0","0","78391","","null","","","null","243","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1550","1663933","0.0-1.0-2196.0","0","0","78391","","null","","","null","243","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1551","1664191","0.0-1.0-2198.0","0","0","78391","","null","","","null","244","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1552","1665196","0.0-1.0-2199.0","0","0","78391","","202","","","68","244","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1553","1665457","0.0-1.0-2200.0","0","0","78391","","null","","","null","244","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1554","1665530","0.0-1.0-2201.0-0.0","0","0","78391","","70","","","68","244","","","6","244","test","non_adjacent","EB","5","2","N.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1555","1666543","0.0-1.0-2202.0-0.0","0","0","78391","","null","","","null","244","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1556","1667552","0.0-1.0-2205.0","0","0","78391","","null","","","null","244","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1557","1667811","0.0-1.0-2207.0","0","0","78391","","null","","","null","245","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1558","1668824","0.0-1.0-2208.0","0","0","78391","","null","","","null","245","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1559","1669080","0.0-1.0-2209.0","0","0","78391","","null","","","null","245","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1560","1669245","0.0-1.0-2210.0-0.0","0","0","78391","","162","","","75","245","","","6","245","test","non_adjacent","GE","7","5","P.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1561","1670256","0.0-1.0-2211.0-0.0","0","0","78391","","null","","","null","245","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1562","1672261","0.0-1.0-2213.0-0.0","0","0","78391","","null","","","null","245","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1563","1673270","0.0-1.0-2214.0","0","0","78391","","null","","","null","245","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1564","1673526","0.0-1.0-2216.0","0","0","78391","","null","","","null","246","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1565","1674534","0.0-1.0-2217.0","0","0","78391","","723","","","75","246","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1566","1674791","0.0-1.0-2218.0","0","0","78391","","null","","","null","246","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1567","1674810","0.0-1.0-2219.0-0.0","0","0","78391","","15","","","75","246","","","6","246","test","non_adjacent","EC","5","3","N.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1568","1675825","0.0-1.0-2220.0-0.0","0","0","78391","","null","","","null","246","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1569","1677833","0.0-1.0-2222.0-0.0","0","0","78391","","null","","","null","246","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1570","1678838","0.0-1.0-2223.0","0","0","78391","","null","","","null","246","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1571","1679093","0.0-1.0-2225.0","0","0","78391","","null","","","null","247","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1572","1680103","0.0-1.0-2226.0","0","0","78391","","24","","","68","247","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1573","1680359","0.0-1.0-2227.0","0","0","78391","","null","","","null","247","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1574","1680400","0.0-1.0-2228.0-0.0","0","0","78391","","38","","","68","247","","","6","247","test","non_adjacent","BG","2","7","Q.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1575","1681409","0.0-1.0-2229.0-0.0","0","0","78391","","null","","","null","247","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1576","1683413","0.0-1.0-2231.0-0.0","0","0","78391","","null","","","null","247","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1577","1684422","0.0-1.0-2232.0","0","0","78391","","144","","","75","247","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1578","1684678","0.0-1.0-2234.0","0","0","78391","","null","","","null","248","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1579","1685688","0.0-1.0-2235.0","0","0","78391","","461","","","75","248","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1580","1685947","0.0-1.0-2236.0","0","0","78391","","null","","","null","248","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1581","1686350","0.0-1.0-2237.0-0.0","0","0","78391","","399","","","75","248","","","6","248","test","adjacent","BA","2","1","Q.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1582","1687360","0.0-1.0-2238.0-0.0","0","0","78391","","null","","","null","248","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1583","1689369","0.0-1.0-2240.0-0.0","0","0","78391","","null","","","null","248","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1584","1690379","0.0-1.0-2241.0","0","0","78391","","652","","","75","248","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1585","1690640","0.0-1.0-2243.0","0","0","78391","","null","","","null","249","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1586","1691648","0.0-1.0-2244.0","0","0","78391","","null","","","null","249","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1587","1691911","0.0-1.0-2245.0","0","0","78391","","null","","","null","249","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1588","1692804","0.0-1.0-2246.0-0.0","0","0","78391","","889","","","75","249","","","6","249","test","non_adjacent","AF","1","6","L.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1589","1693814","0.0-1.0-2247.0-0.0","0","0","78391","","null","","","null","249","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1590","1694825","0.0-1.0-2250.0","0","0","78391","","null","","","null","249","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1591","1695081","0.0-1.0-2252.0","0","0","78391","","null","","","null","250","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1592","1696091","0.0-1.0-2253.0","0","0","78391","","null","","","null","250","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1593","1696349","0.0-1.0-2254.0","0","0","78391","","null","","","null","250","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1594","1698101","0.0-1.0-2255.0-0.0","0","0","78391","","null","","","null","250","","","6","250","test","adjacent","GF","7","6","P.jpg","M.jpg","NaN","0","0","",""
"","too_slow_prompt","","html-keyboard-response","1595","1699110","0.0-1.0-2257.0-0.0","1","0","78391","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1596","1701114","0.0-1.0-2258.0-0.0","0","0","78391","","null","","","null","250","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1597","1702128","0.0-1.0-2259.0","0","0","78391","","null","","","null","250","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1598","1702383","0.0-1.0-2261.0","0","0","78391","","null","","","null","251","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1599","1703391","0.0-1.0-2262.0","0","0","78391","","null","","","null","251","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1600","1703649","0.0-1.0-2263.0","0","0","78391","","null","","","null","251","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1601","1703827","0.0-1.0-2264.0-0.0","0","0","78391","","174","","","75","251","","","6","251","test","adjacent","AB","1","2","L.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1602","1704832","0.0-1.0-2265.0-0.0","0","0","78391","","null","","","null","251","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1603","1705837","0.0-1.0-2268.0","0","0","78391","","null","","","null","251","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1604","1706099","0.0-1.0-2270.0","0","0","78391","","null","","","null","252","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1605","1707115","0.0-1.0-2271.0","0","0","78391","","null","","","null","252","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1606","1707376","0.0-1.0-2272.0","0","0","78391","","null","","","null","252","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1607","1708221","0.0-1.0-2273.0-0.0","0","0","78391","","842","","","75","252","","","6","252","test","adjacent","ED","5","4","N.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1608","1709232","0.0-1.0-2274.0-0.0","0","0","78391","","null","","","null","252","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1609","1711241","0.0-1.0-2276.0-0.0","0","0","78391","","null","","","null","252","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1610","1712247","0.0-1.0-2277.0","0","0","78391","","973","","","68","252","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1611","1712502","0.0-1.0-2279.0","0","0","78391","","null","","","null","253","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1612","1713512","0.0-1.0-2280.0","0","0","78391","","240","","","68","253","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1613","1713768","0.0-1.0-2281.0","0","0","78391","","null","","","null","253","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1614","1713928","0.0-1.0-2282.0-0.0","0","0","78391","","157","","","68","253","","","6","253","test","non_adjacent","DG","4","7","O.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1615","1714933","0.0-1.0-2283.0-0.0","0","0","78391","","null","","","null","253","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1616","1716943","0.0-1.0-2285.0-0.0","0","0","78391","","null","","","null","253","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1617","1717951","0.0-1.0-2286.0","0","0","78391","","null","","","null","253","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1618","1718208","0.0-1.0-2288.0","0","0","78391","","null","","","null","254","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1619","1719217","0.0-1.0-2289.0","0","0","78391","","null","","","null","254","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1620","1719479","0.0-1.0-2290.0","0","0","78391","","null","","","null","254","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1621","1720108","0.0-1.0-2291.0-0.0","0","0","78391","","626","","","75","254","","","6","254","test","non_adjacent","AE","1","5","L.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1622","1721118","0.0-1.0-2292.0-0.0","0","0","78391","","null","","","null","254","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1623","1722127","0.0-1.0-2295.0","0","0","78391","","null","","","null","254","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1624","1722382","0.0-1.0-2297.0","0","0","78391","","null","","","null","255","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1625","1723392","0.0-1.0-2298.0","0","0","78391","","null","","","null","255","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1626","1723471","0.0-1.0-2299.0","0","0","78391","","76","","","75","255","","k","6","255","test","non_adjacent","AD","1","4","L.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1627","1724478","0.0-1.0-2301.0-0.0","0","0","78391","","null","","","null","255","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1628","1725483","0.0-1.0-2304.0","0","0","78391","","null","","","null","255","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1629","1725744","0.0-1.0-2306.0","0","0","78391","","null","","","null","256","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1630","1726751","0.0-1.0-2307.0","0","0","78391","","null","","","null","256","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1631","1727009","0.0-1.0-2308.0","0","0","78391","","null","","","null","256","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1632","1727577","0.0-1.0-2309.0-0.0","0","0","78391","","565","","","75","256","","","6","256","test","non_adjacent","FA","6","1","M.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1633","1728584","0.0-1.0-2310.0-0.0","0","0","78391","","null","","","null","256","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1634","1730591","0.0-1.0-2312.0-0.0","0","0","78391","","null","","","null","256","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1635","1731601","0.0-1.0-2313.0","0","0","78391","","null","","","null","256","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1636","1731863","0.0-1.0-2315.0","0","0","78391","","null","","","null","257","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1637","1732866","0.0-1.0-2316.0","0","0","78391","","null","","","null","257","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1638","1733119","0.0-1.0-2317.0","0","0","78391","","null","","","null","257","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1639","1733265","0.0-1.0-2318.0-0.0","0","0","78391","","142","","","68","257","","","6","257","test","non_adjacent","AC","1","3","L.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1640","1734271","0.0-1.0-2319.0-0.0","0","0","78391","","null","","","null","257","","","","","","","","","","","","","","","",""
