"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ITI","","html-keyboard-response","1396","1398005","0.0-1.0-1962.0","0","0","89227","","null","","","null","217","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1397","1398259","0.0-1.0-1964.0","0","0","89227","","null","","","null","218","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1398","1400261","0.0-1.0-1965.0","0","0","89227","","null","","","null","218","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1399","1400516","0.0-1.0-1966.0","0","0","89227","","null","","","null","218","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1400","1401328","0.0-1.0-1967.0","0","0","89227","","810","","","75","218","","","5","218","test","non_adjacent","FB","6","2","R.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1401","1402332","0.0-1.0-1968.0-0.0","0","0","89227","","null","","","null","218","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1402","1404335","0.0-1.0-1970.0-0.0","0","0","89227","","null","","","null","218","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1403","1405339","0.0-1.0-1971.0","0","0","89227","","null","","","null","218","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1404","1405593","0.0-1.0-1973.0","0","0","89227","","null","","","null","219","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1405","1407596","0.0-1.0-1974.0","0","0","89227","","null","","","null","219","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1406","1407849","0.0-1.0-1975.0","0","0","89227","","null","","","null","219","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1407","1408378","0.0-1.0-1976.0","0","0","89227","","527","","","75","219","","","5","219","test","non_adjacent","DG","4","7","L.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1408","1409383","0.0-1.0-1977.0-0.0","0","0","89227","","null","","","null","219","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1409","1410387","0.0-1.0-1980.0","0","0","89227","","null","","","null","219","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1410","1410641","0.0-1.0-1982.0","0","0","89227","","null","","","null","220","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1411","1412643","0.0-1.0-1983.0","0","0","89227","","null","","","null","220","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1412","1412896","0.0-1.0-1984.0","0","0","89227","","null","","","null","220","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1413","1413493","0.0-1.0-1985.0","0","0","89227","","595","","","75","220","","","5","220","test","non_adjacent","AE","1","5","O.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1414","1414498","0.0-1.0-1986.0-0.0","0","0","89227","","null","","","null","220","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1415","1415502","0.0-1.0-1989.0","0","0","89227","","null","","","null","220","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1416","1415755","0.0-1.0-1991.0","0","0","89227","","null","","","null","221","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1417","1417759","0.0-1.0-1992.0","0","0","89227","","null","","","null","221","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1418","1418012","0.0-1.0-1993.0","0","0","89227","","null","","","null","221","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1419","1418149","0.0-1.0-1994.0","0","0","89227","","135","","","68","221","","","5","221","test","adjacent","GF","7","6","Q.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1420","1419154","0.0-1.0-1995.0-0.0","0","0","89227","","null","","","null","221","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1421","1420158","0.0-1.0-1998.0","0","0","89227","","null","","","null","221","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1422","1420424","0.0-1.0-2000.0","0","0","89227","","null","","","null","222","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1423","1422427","0.0-1.0-2001.0","0","0","89227","","null","","","null","222","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1424","1422681","0.0-1.0-2002.0","0","0","89227","","null","","","null","222","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1425","1423241","0.0-1.0-2003.0","0","0","89227","","557","","","75","222","","","5","222","test","adjacent","DE","4","5","L.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1426","1424246","0.0-1.0-2004.0-0.0","0","0","89227","","null","","","null","222","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1427","1425250","0.0-1.0-2007.0","0","0","89227","","null","","","null","222","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1428","1425504","0.0-1.0-2009.0","0","0","89227","","null","","","null","223","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1429","1427508","0.0-1.0-2010.0","0","0","89227","","null","","","null","223","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1430","1427762","0.0-1.0-2011.0","0","0","89227","","null","","","null","223","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1431","1428336","0.0-1.0-2012.0","0","0","89227","","571","","","75","223","","","5","223","test","adjacent","AB","1","2","O.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1432","1429341","0.0-1.0-2013.0-0.0","0","0","89227","","null","","","null","223","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1433","1430345","0.0-1.0-2016.0","0","0","89227","","null","","","null","223","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1434","1430599","0.0-1.0-2018.0","0","0","89227","","null","","","null","224","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1435","1432601","0.0-1.0-2019.0","0","0","89227","","null","","","null","224","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1436","1432855","0.0-1.0-2020.0","0","0","89227","","null","","","null","224","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1437","1433620","0.0-1.0-2021.0","0","0","89227","","764","","","75","224","","","5","224","test","adjacent","FE","6","5","R.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1438","1434638","0.0-1.0-2022.0-0.0","0","0","89227","","null","","","null","224","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1439","1436643","0.0-1.0-2024.0-0.0","0","0","89227","","null","","","null","224","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1440","1437647","0.0-1.0-2025.0","0","0","89227","","null","","","null","224","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1441","1437901","0.0-1.0-2027.0","0","0","89227","","null","","","null","225","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1442","1439904","0.0-1.0-2028.0","0","0","89227","","null","","","null","225","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1443","1440158","0.0-1.0-2029.0","0","0","89227","","null","","","null","225","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1444","1440711","0.0-1.0-2030.0","0","0","89227","","551","","","75","225","","","5","225","test","non_adjacent","DF","4","6","L.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1445","1441714","0.0-1.0-2031.0-0.0","0","0","89227","","null","","","null","225","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1446","1442718","0.0-1.0-2034.0","0","0","89227","","null","","","null","225","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1447","1442971","0.0-1.0-2036.0","0","0","89227","","null","","","null","226","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1448","1444975","0.0-1.0-2037.0","0","0","89227","","null","","","null","226","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1449","1445228","0.0-1.0-2038.0","0","0","89227","","null","","","null","226","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1450","1446733","0.0-1.0-2039.0","0","0","89227","","1502","","","75","226","","","5","226","test","non_adjacent","DB","4","2","L.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1451","1447737","0.0-1.0-2040.0-0.0","0","0","89227","","null","","","null","226","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1452","1449741","0.0-1.0-2042.0-0.0","0","0","89227","","null","","","null","226","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1453","1450745","0.0-1.0-2043.0","0","0","89227","","null","","","null","226","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1454","1450999","0.0-1.0-2045.0","0","0","89227","","null","","","null","227","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1455","1453002","0.0-1.0-2046.0","0","0","89227","","null","","","null","227","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1456","1453256","0.0-1.0-2047.0","0","0","89227","","null","","","null","227","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1457","1453310","0.0-1.0-2048.0","0","0","89227","","51","","","68","227","","","5","227","test","non_adjacent","GC","7","3","Q.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1458","1454314","0.0-1.0-2049.0-0.0","0","0","89227","","null","","","null","227","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1459","1455318","0.0-1.0-2052.0","0","0","89227","","null","","","null","227","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","1460","1458133","0.0-1.0-2053.0-0.0","0","0","89227","","2812","","","32","227","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","1461","1458387","0.0-1.0-2054.0","0","0","89227","","null","","","null","228","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1462","1460390","0.0-1.0-2055.0","0","0","89227","","null","","","null","228","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1463","1460643","0.0-1.0-2056.0","0","0","89227","","null","","","null","228","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1464","1462000","0.0-1.0-2057.0","0","0","89227","","1354","","","75","228","","","6","228","test","non_adjacent","CA","3","1","P.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1465","1463017","0.0-1.0-2058.0-0.0","0","0","89227","","null","","","null","228","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1466","1465021","0.0-1.0-2060.0-0.0","0","0","89227","","null","","","null","228","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1467","1466026","0.0-1.0-2061.0","0","0","89227","","null","","","null","228","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1468","1466279","0.0-1.0-2063.0","0","0","89227","","null","","","null","229","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1469","1468283","0.0-1.0-2064.0","0","0","89227","","null","","","null","229","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1470","1468536","0.0-1.0-2065.0","0","0","89227","","null","","","null","229","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1471","1469070","0.0-1.0-2066.0","0","0","89227","","531","","","68","229","","","6","229","test","non_adjacent","FB","6","2","R.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1472","1470073","0.0-1.0-2067.0-0.0","0","0","89227","","null","","","null","229","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1473","1471077","0.0-1.0-2070.0","0","0","89227","","null","","","null","229","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1474","1471337","0.0-1.0-2072.0","0","0","89227","","null","","","null","230","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1475","1473340","0.0-1.0-2073.0","0","0","89227","","null","","","null","230","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1476","1473594","0.0-1.0-2074.0","0","0","89227","","null","","","null","230","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1477","1474160","0.0-1.0-2075.0","0","0","89227","","564","","","68","230","","","6","230","test","non_adjacent","FA","6","1","R.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1478","1475164","0.0-1.0-2076.0-0.0","0","0","89227","","null","","","null","230","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1479","1476169","0.0-1.0-2079.0","0","0","89227","","null","","","null","230","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1480","1476423","0.0-1.0-2081.0","0","0","89227","","null","","","null","231","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1481","1478425","0.0-1.0-2082.0","0","0","89227","","null","","","null","231","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1482","1478678","0.0-1.0-2083.0","0","0","89227","","null","","","null","231","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1483","1479084","0.0-1.0-2084.0","0","0","89227","","403","","","75","231","","","6","231","test","adjacent","EF","5","6","N.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1484","1480088","0.0-1.0-2085.0-0.0","0","0","89227","","null","","","null","231","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1485","1481092","0.0-1.0-2088.0","0","0","89227","","null","","","null","231","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1486","1481348","0.0-1.0-2090.0","0","0","89227","","null","","","null","232","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1487","1483352","0.0-1.0-2091.0","0","0","89227","","null","","","null","232","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1488","1483606","0.0-1.0-2092.0","0","0","89227","","null","","","null","232","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1489","1484216","0.0-1.0-2093.0","0","0","89227","","608","","","75","232","","","6","232","test","non_adjacent","DG","4","7","L.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1490","1485220","0.0-1.0-2094.0-0.0","0","0","89227","","null","","","null","232","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1491","1486225","0.0-1.0-2097.0","0","0","89227","","null","","","null","232","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1492","1486478","0.0-1.0-2099.0","0","0","89227","","null","","","null","233","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1493","1488480","0.0-1.0-2100.0","0","0","89227","","null","","","null","233","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1494","1488734","0.0-1.0-2101.0","0","0","89227","","null","","","null","233","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1495","1489454","0.0-1.0-2102.0","0","0","89227","","718","","","68","233","","","6","233","test","adjacent","CB","3","2","P.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1496","1490457","0.0-1.0-2103.0-0.0","0","0","89227","","null","","","null","233","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1497","1491462","0.0-1.0-2106.0","0","0","89227","","null","","","null","233","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1498","1491716","0.0-1.0-2108.0","0","0","89227","","null","","","null","234","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1499","1493719","0.0-1.0-2109.0","0","0","89227","","null","","","null","234","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1500","1493972","0.0-1.0-2110.0","0","0","89227","","null","","","null","234","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1501","1494895","0.0-1.0-2111.0","0","0","89227","","921","","","68","234","","","6","234","test","adjacent","BA","2","1","M.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1502","1495900","0.0-1.0-2112.0-0.0","0","0","89227","","null","","","null","234","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1503","1496903","0.0-1.0-2115.0","0","0","89227","","null","","","null","234","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1504","1497157","0.0-1.0-2117.0","0","0","89227","","null","","","null","235","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1505","1499160","0.0-1.0-2118.0","0","0","89227","","null","","","null","235","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1506","1499413","0.0-1.0-2119.0","0","0","89227","","null","","","null","235","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1507","1499942","0.0-1.0-2120.0","0","0","89227","","527","","","68","235","","","6","235","test","non_adjacent","BG","2","7","M.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1508","1500947","0.0-1.0-2121.0-0.0","0","0","89227","","null","","","null","235","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1509","1502950","0.0-1.0-2123.0-0.0","0","0","89227","","null","","","null","235","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1510","1503954","0.0-1.0-2124.0","0","0","89227","","null","","","null","235","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1511","1504208","0.0-1.0-2126.0","0","0","89227","","null","","","null","236","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1512","1506212","0.0-1.0-2127.0","0","0","89227","","null","","","null","236","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1513","1506466","0.0-1.0-2128.0","0","0","89227","","null","","","null","236","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1514","1507182","0.0-1.0-2129.0","0","0","89227","","714","","","68","236","","","6","236","test","adjacent","DC","4","3","L.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1515","1508185","0.0-1.0-2130.0-0.0","0","0","89227","","null","","","null","236","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1516","1509189","0.0-1.0-2133.0","0","0","89227","","null","","","null","236","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1517","1509442","0.0-1.0-2135.0","0","0","89227","","null","","","null","237","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1518","1511445","0.0-1.0-2136.0","0","0","89227","","null","","","null","237","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1519","1511697","0.0-1.0-2137.0","0","0","89227","","null","","","null","237","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1520","1512053","0.0-1.0-2138.0","0","0","89227","","354","","","75","237","","","6","237","test","non_adjacent","EG","5","7","N.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1521","1513057","0.0-1.0-2139.0-0.0","0","0","89227","","null","","","null","237","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1522","1514060","0.0-1.0-2142.0","0","0","89227","","null","","","null","237","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1523","1514315","0.0-1.0-2144.0","0","0","89227","","null","","","null","238","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1524","1516318","0.0-1.0-2145.0","0","0","89227","","null","","","null","238","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1525","1516574","0.0-1.0-2146.0","0","0","89227","","null","","","null","238","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1526","1517286","0.0-1.0-2147.0","0","0","89227","","710","","","75","238","","","6","238","test","adjacent","CD","3","4","P.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1527","1518291","0.0-1.0-2148.0-0.0","0","0","89227","","null","","","null","238","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1528","1519295","0.0-1.0-2151.0","0","0","89227","","null","","","null","238","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1529","1519548","0.0-1.0-2153.0","0","0","89227","","null","","","null","239","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1530","1521550","0.0-1.0-2154.0","0","0","89227","","null","","","null","239","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1531","1521803","0.0-1.0-2155.0","0","0","89227","","null","","","null","239","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1532","1522521","0.0-1.0-2156.0","0","0","89227","","716","","","75","239","","","6","239","test","non_adjacent","FD","6","4","R.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1533","1523525","0.0-1.0-2157.0-0.0","0","0","89227","","null","","","null","239","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1534","1525529","0.0-1.0-2159.0-0.0","0","0","89227","","null","","","null","239","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1535","1526532","0.0-1.0-2160.0","0","0","89227","","null","","","null","239","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1536","1526786","0.0-1.0-2162.0","0","0","89227","","null","","","null","240","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1537","1528789","0.0-1.0-2163.0","0","0","89227","","null","","","null","240","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1538","1529042","0.0-1.0-2164.0","0","0","89227","","null","","","null","240","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1539","1529577","0.0-1.0-2165.0","0","0","89227","","532","","","75","240","","","6","240","test","non_adjacent","GC","7","3","Q.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1540","1530580","0.0-1.0-2166.0-0.0","0","0","89227","","null","","","null","240","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1541","1532583","0.0-1.0-2168.0-0.0","0","0","89227","","null","","","null","240","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1542","1533586","0.0-1.0-2169.0","0","0","89227","","null","","","null","240","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1543","1533839","0.0-1.0-2171.0","0","0","89227","","null","","","null","241","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1544","1535842","0.0-1.0-2172.0","0","0","89227","","null","","","null","241","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1545","1536095","0.0-1.0-2173.0","0","0","89227","","null","","","null","241","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1546","1536818","0.0-1.0-2174.0","0","0","89227","","721","","","75","241","","","6","241","test","non_adjacent","DF","4","6","L.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1547","1537823","0.0-1.0-2175.0-0.0","0","0","89227","","null","","","null","241","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1548","1538826","0.0-1.0-2178.0","0","0","89227","","null","","","null","241","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1549","1539079","0.0-1.0-2180.0","0","0","89227","","null","","","null","242","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1550","1541083","0.0-1.0-2181.0","0","0","89227","","null","","","null","242","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1551","1541336","0.0-1.0-2182.0","0","0","89227","","null","","","null","242","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1552","1541675","0.0-1.0-2183.0","0","0","89227","","337","","","68","242","","","6","242","test","non_adjacent","GB","7","2","Q.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1553","1542680","0.0-1.0-2184.0-0.0","0","0","89227","","null","","","null","242","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1554","1543684","0.0-1.0-2187.0","0","0","89227","","null","","","null","242","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1555","1543937","0.0-1.0-2189.0","0","0","89227","","null","","","null","243","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1556","1545940","0.0-1.0-2190.0","0","0","89227","","null","","","null","243","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1557","1546194","0.0-1.0-2191.0","0","0","89227","","null","","","null","243","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1558","1546847","0.0-1.0-2192.0","0","0","89227","","651","","","75","243","","","6","243","test","non_adjacent","AF","1","6","O.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1559","1547851","0.0-1.0-2193.0-0.0","0","0","89227","","null","","","null","243","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1560","1548856","0.0-1.0-2196.0","0","0","89227","","null","","","null","243","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1561","1549110","0.0-1.0-2198.0","0","0","89227","","null","","","null","244","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1562","1551113","0.0-1.0-2199.0","0","0","89227","","null","","","null","244","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1563","1551366","0.0-1.0-2200.0","0","0","89227","","null","","","null","244","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1564","1551609","0.0-1.0-2201.0","0","0","89227","","241","","","68","244","","","6","244","test","non_adjacent","FC","6","3","R.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1565","1552614","0.0-1.0-2202.0-0.0","0","0","89227","","null","","","null","244","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1566","1553618","0.0-1.0-2205.0","0","0","89227","","null","","","null","244","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1567","1553876","0.0-1.0-2207.0","0","0","89227","","null","","","null","245","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1568","1555878","0.0-1.0-2208.0","0","0","89227","","null","","","null","245","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1569","1556136","0.0-1.0-2209.0","0","0","89227","","null","","","null","245","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1570","1556837","0.0-1.0-2210.0","0","0","89227","","699","","","75","245","","","6","245","test","non_adjacent","BF","2","6","M.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1571","1557842","0.0-1.0-2211.0-0.0","0","0","89227","","null","","","null","245","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1572","1558845","0.0-1.0-2214.0","0","0","89227","","null","","","null","245","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1573","1559099","0.0-1.0-2216.0","0","0","89227","","null","","","null","246","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1574","1561102","0.0-1.0-2217.0","0","0","89227","","null","","","null","246","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1575","1561355","0.0-1.0-2218.0","0","0","89227","","null","","","null","246","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1576","1562270","0.0-1.0-2219.0","0","0","89227","","913","","","68","246","","","6","246","test","non_adjacent","CF","3","6","P.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1577","1563285","0.0-1.0-2220.0-0.0","0","0","89227","","null","","","null","246","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1578","1565289","0.0-1.0-2222.0-0.0","0","0","89227","","null","","","null","246","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1579","1566292","0.0-1.0-2223.0","0","0","89227","","null","","","null","246","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1580","1566546","0.0-1.0-2225.0","0","0","89227","","null","","","null","247","","","","","","","","","","","","","","","",""
