"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S2","","html-keyboard-response","1114","930791","0.0-1.0-1579.0","0","0","78411","","null","","","null","175","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1115","931240","0.0-1.0-1580.0-0.0","0","0","78411","","447","","","68","175","","","4","175","test","non_adjacent","DB","4","2","L.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1116","932242","0.0-1.0-1581.0-0.0","0","0","78411","","null","","","null","175","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1117","933243","0.0-1.0-1584.0","0","0","78411","","null","","","null","175","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1118","933495","0.0-1.0-1586.0","0","0","78411","","null","","","null","176","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1119","934497","0.0-1.0-1587.0","0","0","78411","","null","","","null","176","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1120","934753","0.0-1.0-1588.0","0","0","78411","","null","","","null","176","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1121","934793","0.0-1.0-1589.0-0.0","0","0","78411","","40","","","68","176","","","4","176","test","non_adjacent","GB","7","2","M.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1122","935795","0.0-1.0-1590.0-0.0","0","0","78411","","null","","","null","176","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1123","936797","0.0-1.0-1593.0","0","0","78411","","null","","","null","176","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1124","937049","0.0-1.0-1595.0","0","0","78411","","null","","","null","177","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1125","938050","0.0-1.0-1596.0","0","0","78411","","null","","","null","177","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1126","938303","0.0-1.0-1597.0","0","0","78411","","null","","","null","177","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1127","938610","0.0-1.0-1598.0-0.0","0","0","78411","","306","","","68","177","","","4","177","test","non_adjacent","DA","4","1","L.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1128","939613","0.0-1.0-1599.0-0.0","0","0","78411","","null","","","null","177","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1129","940615","0.0-1.0-1602.0","0","0","78411","","null","","","null","177","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1130","940867","0.0-1.0-1604.0","0","0","78411","","null","","","null","178","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1131","941869","0.0-1.0-1605.0","0","0","78411","","null","","","null","178","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1132","942121","0.0-1.0-1606.0","0","0","78411","","null","","","null","178","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1133","942321","0.0-1.0-1607.0-0.0","0","0","78411","","199","","","68","178","","","4","178","test","non_adjacent","EA","5","1","Q.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1134","943323","0.0-1.0-1608.0-0.0","0","0","78411","","null","","","null","178","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1135","944325","0.0-1.0-1611.0","0","0","78411","","null","","","null","178","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1136","944578","0.0-1.0-1613.0","0","0","78411","","null","","","null","179","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1137","945579","0.0-1.0-1614.0","0","0","78411","","null","","","null","179","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1138","945832","0.0-1.0-1615.0","0","0","78411","","null","","","null","179","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1139","946145","0.0-1.0-1616.0-0.0","0","0","78411","","312","","","68","179","","","4","179","test","adjacent","BA","2","1","N.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1140","947147","0.0-1.0-1617.0-0.0","0","0","78411","","null","","","null","179","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1141","948149","0.0-1.0-1620.0","0","0","78411","","null","","","null","179","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1142","948400","0.0-1.0-1622.0","0","0","78411","","null","","","null","180","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1143","949402","0.0-1.0-1623.0","0","0","78411","","null","","","null","180","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1144","949655","0.0-1.0-1624.0","0","0","78411","","null","","","null","180","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1145","949706","0.0-1.0-1625.0-0.0","0","0","78411","","50","","","68","180","","","4","180","test","non_adjacent","FC","6","3","O.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1146","950709","0.0-1.0-1626.0-0.0","0","0","78411","","null","","","null","180","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1147","951711","0.0-1.0-1629.0","0","0","78411","","null","","","null","180","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1148","951963","0.0-1.0-1631.0","0","0","78411","","null","","","null","181","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1149","952965","0.0-1.0-1632.0","0","0","78411","","null","","","null","181","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1150","953217","0.0-1.0-1633.0","0","0","78411","","null","","","null","181","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1151","953482","0.0-1.0-1634.0-0.0","0","0","78411","","263","","","75","181","","","4","181","test","non_adjacent","EG","5","7","Q.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1152","954483","0.0-1.0-1635.0-0.0","0","0","78411","","null","","","null","181","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1153","955485","0.0-1.0-1638.0","0","0","78411","","null","","","null","181","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1154","955737","0.0-1.0-1640.0","0","0","78411","","null","","","null","182","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1155","956739","0.0-1.0-1641.0","0","0","78411","","null","","","null","182","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1156","957003","0.0-1.0-1642.0","0","0","78411","","null","","","null","182","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1157","957423","0.0-1.0-1643.0-0.0","0","0","78411","","418","","","68","182","","","4","182","test","adjacent","DC","4","3","L.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1158","958424","0.0-1.0-1644.0-0.0","0","0","78411","","null","","","null","182","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1159","959434","0.0-1.0-1647.0","0","0","78411","","null","","","null","182","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1160","959686","0.0-1.0-1649.0","0","0","78411","","null","","","null","183","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1161","960687","0.0-1.0-1650.0","0","0","78411","","null","","","null","183","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1162","960939","0.0-1.0-1651.0","0","0","78411","","null","","","null","183","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1163","961349","0.0-1.0-1652.0-0.0","0","0","78411","","408","","","75","183","","","4","183","test","adjacent","CB","3","2","R.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1164","962351","0.0-1.0-1653.0-0.0","0","0","78411","","null","","","null","183","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1165","964353","0.0-1.0-1655.0-0.0","0","0","78411","","null","","","null","183","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1166","965355","0.0-1.0-1656.0","0","0","78411","","null","","","null","183","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1167","965607","0.0-1.0-1658.0","0","0","78411","","null","","","null","184","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1168","966609","0.0-1.0-1659.0","0","0","78411","","null","","","null","184","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1169","966862","0.0-1.0-1660.0","0","0","78411","","null","","","null","184","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1170","966973","0.0-1.0-1661.0-0.0","0","0","78411","","110","","","75","184","","","4","184","test","non_adjacent","AD","1","4","P.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1171","967975","0.0-1.0-1662.0-0.0","0","0","78411","","null","","","null","184","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1172","968977","0.0-1.0-1665.0","0","0","78411","","null","","","null","184","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1173","969230","0.0-1.0-1667.0","0","0","78411","","null","","","null","185","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1174","970232","0.0-1.0-1668.0","0","0","78411","","null","","","null","185","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1175","970484","0.0-1.0-1669.0","0","0","78411","","null","","","null","185","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1176","970737","0.0-1.0-1670.0-0.0","0","0","78411","","253","","","68","185","","","4","185","test","non_adjacent","FD","6","4","O.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1177","971740","0.0-1.0-1671.0-0.0","0","0","78411","","null","","","null","185","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1178","972742","0.0-1.0-1674.0","0","0","78411","","null","","","null","185","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","1179","983777","0.0-1.0-1675.0-0.0","0","0","78411","","11034","","","32","185","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","1180","984029","0.0-1.0-1676.0","0","0","78411","","null","","","null","186","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1181","985031","0.0-1.0-1677.0","0","0","78411","","null","","","null","186","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1182","985283","0.0-1.0-1678.0","0","0","78411","","null","","","null","186","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1183","985517","0.0-1.0-1679.0-0.0","0","0","78411","","232","","","75","186","","","5","186","test","non_adjacent","AG","1","7","P.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1184","986519","0.0-1.0-1680.0-0.0","0","0","78411","","null","","","null","186","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1185","987521","0.0-1.0-1683.0","0","0","78411","","null","","","null","186","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1186","987773","0.0-1.0-1685.0","0","0","78411","","null","","","null","187","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1187","988774","0.0-1.0-1686.0","0","0","78411","","null","","","null","187","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1188","989026","0.0-1.0-1687.0","0","0","78411","","null","","","null","187","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1189","989330","0.0-1.0-1688.0-0.0","0","0","78411","","303","","","68","187","","","5","187","test","non_adjacent","EC","5","3","Q.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1190","990332","0.0-1.0-1689.0-0.0","0","0","78411","","null","","","null","187","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1191","991334","0.0-1.0-1692.0","0","0","78411","","null","","","null","187","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1192","991589","0.0-1.0-1694.0","0","0","78411","","null","","","null","188","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1193","992591","0.0-1.0-1695.0","0","0","78411","","null","","","null","188","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1194","992842","0.0-1.0-1696.0","0","0","78411","","null","","","null","188","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1195","993089","0.0-1.0-1697.0-0.0","0","0","78411","","245","","","75","188","","","5","188","test","non_adjacent","AF","1","6","P.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1196","994090","0.0-1.0-1698.0-0.0","0","0","78411","","null","","","null","188","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1197","995092","0.0-1.0-1701.0","0","0","78411","","null","","","null","188","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1198","995344","0.0-1.0-1703.0","0","0","78411","","null","","","null","189","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1199","996356","0.0-1.0-1704.0","0","0","78411","","null","","","null","189","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1200","996608","0.0-1.0-1705.0","0","0","78411","","null","","","null","189","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1201","996913","0.0-1.0-1706.0-0.0","0","0","78411","","303","","","68","189","","","5","189","test","non_adjacent","EA","5","1","Q.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1202","997915","0.0-1.0-1707.0-0.0","0","0","78411","","null","","","null","189","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1203","998916","0.0-1.0-1710.0","0","0","78411","","null","","","null","189","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1204","999168","0.0-1.0-1712.0","0","0","78411","","null","","","null","190","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1205","1000170","0.0-1.0-1713.0","0","0","78411","","null","","","null","190","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1206","1000422","0.0-1.0-1714.0","0","0","78411","","null","","","null","190","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1207","1000726","0.0-1.0-1715.0-0.0","0","0","78411","","303","","","75","190","","","5","190","test","adjacent","FG","6","7","O.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1208","1001728","0.0-1.0-1716.0-0.0","0","0","78411","","null","","","null","190","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1209","1002731","0.0-1.0-1719.0","0","0","78411","","null","","","null","190","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1210","1002983","0.0-1.0-1721.0","0","0","78411","","null","","","null","191","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1211","1003984","0.0-1.0-1722.0","0","0","78411","","null","","","null","191","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1212","1004236","0.0-1.0-1723.0","0","0","78411","","null","","","null","191","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1213","1004628","0.0-1.0-1724.0-0.0","0","0","78411","","391","","","68","191","","","5","191","test","non_adjacent","FC","6","3","O.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1214","1005630","0.0-1.0-1725.0-0.0","0","0","78411","","null","","","null","191","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1215","1006632","0.0-1.0-1728.0","0","0","78411","","null","","","null","191","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1216","1006884","0.0-1.0-1730.0","0","0","78411","","null","","","null","192","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1217","1007885","0.0-1.0-1731.0","0","0","78411","","null","","","null","192","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1218","1008137","0.0-1.0-1732.0","0","0","78411","","null","","","null","192","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1219","1008644","0.0-1.0-1733.0-0.0","0","0","78411","","506","","","68","192","","","5","192","test","non_adjacent","FB","6","2","O.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1220","1009646","0.0-1.0-1734.0-0.0","0","0","78411","","null","","","null","192","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1221","1010649","0.0-1.0-1737.0","0","0","78411","","null","","","null","192","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1222","1010901","0.0-1.0-1739.0","0","0","78411","","null","","","null","193","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1223","1011902","0.0-1.0-1740.0","0","0","78411","","null","","","null","193","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1224","1012155","0.0-1.0-1741.0","0","0","78411","","null","","","null","193","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1225","1012183","0.0-1.0-1742.0-0.0","0","0","78411","","28","","","68","193","","","5","193","test","non_adjacent","GD","7","4","M.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1226","1013186","0.0-1.0-1743.0-0.0","0","0","78411","","null","","","null","193","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1227","1014188","0.0-1.0-1746.0","0","0","78411","","null","","","null","193","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1228","1014441","0.0-1.0-1748.0","0","0","78411","","null","","","null","194","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1229","1015443","0.0-1.0-1749.0","0","0","78411","","null","","","null","194","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1230","1015696","0.0-1.0-1750.0","0","0","78411","","null","","","null","194","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1231","1015997","0.0-1.0-1751.0-0.0","0","0","78411","","301","","","68","194","","","5","194","test","non_adjacent","GC","7","3","M.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1232","1016999","0.0-1.0-1752.0-0.0","0","0","78411","","null","","","null","194","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1233","1018001","0.0-1.0-1755.0","0","0","78411","","null","","","null","194","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1234","1018253","0.0-1.0-1757.0","0","0","78411","","null","","","null","195","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1235","1019254","0.0-1.0-1758.0","0","0","78411","","null","","","null","195","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1236","1019516","0.0-1.0-1759.0","0","0","78411","","null","","","null","195","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1237","1019549","0.0-1.0-1760.0-0.0","0","0","78411","","33","","","68","195","","","5","195","test","non_adjacent","GA","7","1","M.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1238","1020551","0.0-1.0-1761.0-0.0","0","0","78411","","null","","","null","195","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1239","1021554","0.0-1.0-1764.0","0","0","78411","","null","","","null","195","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1240","1021806","0.0-1.0-1766.0","0","0","78411","","null","","","null","196","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1241","1022809","0.0-1.0-1767.0","0","0","78411","","null","","","null","196","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1242","1023060","0.0-1.0-1768.0","0","0","78411","","null","","","null","196","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1243","1023527","0.0-1.0-1769.0-0.0","0","0","78411","","465","","","68","196","","","5","196","test","non_adjacent","FD","6","4","O.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1244","1024529","0.0-1.0-1770.0-0.0","0","0","78411","","null","","","null","196","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1245","1025531","0.0-1.0-1773.0","0","0","78411","","null","","","null","196","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1246","1025783","0.0-1.0-1775.0","0","0","78411","","null","","","null","197","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1247","1026784","0.0-1.0-1776.0","0","0","78411","","null","","","null","197","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1248","1027036","0.0-1.0-1777.0","0","0","78411","","null","","","null","197","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1249","1027340","0.0-1.0-1778.0-0.0","0","0","78411","","303","","","75","197","","","5","197","test","non_adjacent","BG","2","7","N.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1250","1028342","0.0-1.0-1779.0-0.0","0","0","78411","","null","","","null","197","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1251","1029345","0.0-1.0-1782.0","0","0","78411","","null","","","null","197","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1252","1029598","0.0-1.0-1784.0","0","0","78411","","null","","","null","198","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1253","1030600","0.0-1.0-1785.0","0","0","78411","","null","","","null","198","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1254","1030852","0.0-1.0-1786.0","0","0","78411","","null","","","null","198","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1255","1031138","0.0-1.0-1787.0-0.0","0","0","78411","","285","","","75","198","","","5","198","test","non_adjacent","EG","5","7","Q.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1256","1032140","0.0-1.0-1788.0-0.0","0","0","78411","","null","","","null","198","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1257","1033142","0.0-1.0-1791.0","0","0","78411","","null","","","null","198","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1258","1033394","0.0-1.0-1793.0","0","0","78411","","null","","","null","199","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1259","1034396","0.0-1.0-1794.0","0","0","78411","","null","","","null","199","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1260","1034649","0.0-1.0-1795.0","0","0","78411","","null","","","null","199","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1261","1034932","0.0-1.0-1796.0-0.0","0","0","78411","","283","","","75","199","","","5","199","test","non_adjacent","BF","2","6","N.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1262","1035935","0.0-1.0-1797.0-0.0","0","0","78411","","null","","","null","199","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1263","1036937","0.0-1.0-1800.0","0","0","78411","","null","","","null","199","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1264","1037190","0.0-1.0-1802.0","0","0","78411","","null","","","null","200","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1265","1038193","0.0-1.0-1803.0","0","0","78411","","null","","","null","200","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1266","1038451","0.0-1.0-1804.0","0","0","78411","","null","","","null","200","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1267","1038815","0.0-1.0-1805.0-0.0","0","0","78411","","363","","","75","200","","","5","200","test","non_adjacent","BD","2","4","N.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1268","1039817","0.0-1.0-1806.0-0.0","0","0","78411","","null","","","null","200","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1269","1040819","0.0-1.0-1809.0","0","0","78411","","null","","","null","200","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1270","1041071","0.0-1.0-1811.0","0","0","78411","","null","","","null","201","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1271","1042081","0.0-1.0-1812.0","0","0","78411","","null","","","null","201","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1272","1042336","0.0-1.0-1813.0","0","0","78411","","null","","","null","201","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1273","1042692","0.0-1.0-1814.0-0.0","0","0","78411","","356","","","75","201","","","5","201","test","adjacent","CD","3","4","R.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1274","1043695","0.0-1.0-1815.0-0.0","0","0","78411","","null","","","null","201","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1275","1044697","0.0-1.0-1818.0","0","0","78411","","null","","","null","201","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1276","1044949","0.0-1.0-1820.0","0","0","78411","","null","","","null","202","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1277","1045951","0.0-1.0-1821.0","0","0","78411","","null","","","null","202","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1278","1046204","0.0-1.0-1822.0","0","0","78411","","null","","","null","202","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1279","1046451","0.0-1.0-1823.0-0.0","0","0","78411","","247","","","68","202","","","5","202","test","non_adjacent","FA","6","1","O.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1280","1047454","0.0-1.0-1824.0-0.0","0","0","78411","","null","","","null","202","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1281","1048460","0.0-1.0-1827.0","0","0","78411","","null","","","null","202","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1282","1048712","0.0-1.0-1829.0","0","0","78411","","null","","","null","203","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1283","1049714","0.0-1.0-1830.0","0","0","78411","","null","","","null","203","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1284","1049965","0.0-1.0-1831.0","0","0","78411","","null","","","null","203","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1285","1050186","0.0-1.0-1832.0-0.0","0","0","78411","","220","","","75","203","","","5","203","test","non_adjacent","AC","1","3","P.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1286","1051188","0.0-1.0-1833.0-0.0","0","0","78411","","null","","","null","203","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1287","1052191","0.0-1.0-1836.0","0","0","78411","","null","","","null","203","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1288","1052443","0.0-1.0-1838.0","0","0","78411","","null","","","null","204","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1289","1053445","0.0-1.0-1839.0","0","0","78411","","null","","","null","204","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1290","1053697","0.0-1.0-1840.0","0","0","78411","","null","","","null","204","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1291","1054099","0.0-1.0-1841.0-0.0","0","0","78411","","401","","","68","204","","","5","204","test","non_adjacent","GE","7","5","M.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1292","1055101","0.0-1.0-1842.0-0.0","0","0","78411","","null","","","null","204","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1293","1056102","0.0-1.0-1845.0","0","0","78411","","null","","","null","204","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1294","1056354","0.0-1.0-1847.0","0","0","78411","","null","","","null","205","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1295","1057357","0.0-1.0-1848.0","0","0","78411","","null","","","null","205","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1296","1057609","0.0-1.0-1849.0","0","0","78411","","null","","","null","205","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1297","1057866","0.0-1.0-1850.0-0.0","0","0","78411","","255","","","68","205","","","5","205","test","non_adjacent","CA","3","1","R.jpg","P.jpg","0","0","1","",""
