"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ISI","","html-keyboard-response","1788","1487047","0.0-1.0-2559.0","0","0","59250","","null","","","null","284","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1789","1487301","0.0-1.0-2560.0","0","0","59250","","null","","","null","284","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1790","1488007","0.0-1.0-2561.0-0.0","0","0","59250","","703","","","68","284","","","7","284","test","adjacent","BC","2","3","N.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1791","1489010","0.0-1.0-2562.0-0.0","0","0","59250","","null","","","null","284","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1792","1490027","0.0-1.0-2565.0","0","0","59250","","null","","","null","284","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1793","1490279","0.0-1.0-2567.0","0","0","59250","","null","","","null","285","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1794","1491282","0.0-1.0-2568.0","0","0","59250","","null","","","null","285","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1795","1491542","0.0-1.0-2569.0","0","0","59250","","null","","","null","285","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1796","1492276","0.0-1.0-2570.0-0.0","0","0","59250","","729","","","68","285","","","7","285","test","non_adjacent","CF","3","6","O.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1797","1493280","0.0-1.0-2571.0-0.0","0","0","59250","","null","","","null","285","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1798","1494286","0.0-1.0-2574.0","0","0","59250","","null","","","null","285","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1799","1494540","0.0-1.0-2576.0","0","0","59250","","null","","","null","286","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1800","1495543","0.0-1.0-2577.0","0","0","59250","","null","","","null","286","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1801","1495796","0.0-1.0-2578.0","0","0","59250","","null","","","null","286","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1802","1496141","0.0-1.0-2579.0-0.0","0","0","59250","","342","","","68","286","","","7","286","test","non_adjacent","BG","2","7","N.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1803","1497144","0.0-1.0-2580.0-0.0","0","0","59250","","null","","","null","286","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1804","1498151","0.0-1.0-2583.0","0","0","59250","","null","","","null","286","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1805","1498407","0.0-1.0-2585.0","0","0","59250","","null","","","null","287","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1806","1499411","0.0-1.0-2586.0","0","0","59250","","null","","","null","287","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1807","1499666","0.0-1.0-2587.0","0","0","59250","","null","","","null","287","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1808","1500018","0.0-1.0-2588.0-0.0","0","0","59250","","348","","","75","287","","","7","287","test","adjacent","BA","2","1","N.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1809","1501024","0.0-1.0-2589.0-0.0","0","0","59250","","null","","","null","287","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1810","1502031","0.0-1.0-2592.0","0","0","59250","","null","","","null","287","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1811","1502285","0.0-1.0-2594.0","0","0","59250","","null","","","null","288","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1812","1503296","0.0-1.0-2595.0","0","0","59250","","null","","","null","288","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1813","1503548","0.0-1.0-2596.0","0","0","59250","","null","","","null","288","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1814","1503880","0.0-1.0-2597.0-0.0","0","0","59250","","331","","","68","288","","","7","288","test","non_adjacent","AC","1","3","M.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1815","1504883","0.0-1.0-2598.0-0.0","0","0","59250","","null","","","null","288","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1816","1505886","0.0-1.0-2601.0","0","0","59250","","null","","","null","288","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1817","1506142","0.0-1.0-2603.0","0","0","59250","","null","","","null","289","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1818","1507146","0.0-1.0-2604.0","0","0","59250","","null","","","null","289","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1819","1507400","0.0-1.0-2605.0","0","0","59250","","null","","","null","289","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1820","1507801","0.0-1.0-2606.0-0.0","0","0","59250","","398","","","68","289","","","7","289","test","adjacent","AB","1","2","M.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1821","1508805","0.0-1.0-2607.0-0.0","0","0","59250","","null","","","null","289","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1822","1509812","0.0-1.0-2610.0","0","0","59250","","null","","","null","289","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1823","1510069","0.0-1.0-2612.0","0","0","59250","","null","","","null","290","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1824","1511074","0.0-1.0-2613.0","0","0","59250","","null","","","null","290","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1825","1511329","0.0-1.0-2614.0","0","0","59250","","null","","","null","290","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1826","1511714","0.0-1.0-2615.0-0.0","0","0","59250","","382","","","75","290","","","7","290","test","non_adjacent","DB","4","2","P.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1827","1512719","0.0-1.0-2616.0-0.0","0","0","59250","","null","","","null","290","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1828","1513725","0.0-1.0-2619.0","0","0","59250","","null","","","null","290","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1829","1513981","0.0-1.0-2621.0","0","0","59250","","null","","","null","291","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1830","1514983","0.0-1.0-2622.0","0","0","59250","","null","","","null","291","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1831","1515236","0.0-1.0-2623.0","0","0","59250","","null","","","null","291","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1832","1515634","0.0-1.0-2624.0-0.0","0","0","59250","","394","","","75","291","","","7","291","test","non_adjacent","EB","5","2","L.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1833","1516640","0.0-1.0-2625.0-0.0","0","0","59250","","null","","","null","291","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1834","1517644","0.0-1.0-2628.0","0","0","59250","","null","","","null","291","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1835","1517900","0.0-1.0-2630.0","0","0","59250","","null","","","null","292","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1836","1518903","0.0-1.0-2631.0","0","0","59250","","null","","","null","292","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1837","1519158","0.0-1.0-2632.0","0","0","59250","","null","","","null","292","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1838","1519521","0.0-1.0-2633.0-0.0","0","0","59250","","361","","","68","292","","","7","292","test","non_adjacent","BF","2","6","N.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1839","1520524","0.0-1.0-2634.0-0.0","0","0","59250","","null","","","null","292","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1840","1521528","0.0-1.0-2637.0","0","0","59250","","null","","","null","292","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1841","1521782","0.0-1.0-2639.0","0","0","59250","","null","","","null","293","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1842","1522786","0.0-1.0-2640.0","0","0","59250","","null","","","null","293","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1843","1523040","0.0-1.0-2641.0","0","0","59250","","null","","","null","293","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1844","1523465","0.0-1.0-2642.0-0.0","0","0","59250","","422","","","68","293","","","7","293","test","non_adjacent","DG","4","7","P.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1845","1524468","0.0-1.0-2643.0-0.0","0","0","59250","","null","","","null","293","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1846","1525475","0.0-1.0-2646.0","0","0","59250","","null","","","null","293","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1847","1525730","0.0-1.0-2648.0","0","0","59250","","null","","","null","294","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1848","1526733","0.0-1.0-2649.0","0","0","59250","","null","","","null","294","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1849","1526989","0.0-1.0-2650.0","0","0","59250","","null","","","null","294","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1850","1527134","0.0-1.0-2651.0-0.0","0","0","59250","","141","","","75","294","","","7","294","test","adjacent","GF","7","6","R.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1851","1528141","0.0-1.0-2652.0-0.0","0","0","59250","","null","","","null","294","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1852","1529147","0.0-1.0-2655.0","0","0","59250","","null","","","null","294","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1853","1529402","0.0-1.0-2657.0","0","0","59250","","null","","","null","295","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1854","1530406","0.0-1.0-2658.0","0","0","59250","","null","","","null","295","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1855","1530659","0.0-1.0-2659.0","0","0","59250","","null","","","null","295","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1856","1531170","0.0-1.0-2660.0-0.0","0","0","59250","","510","","","68","295","","","7","295","test","adjacent","CD","3","4","O.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1857","1532174","0.0-1.0-2661.0-0.0","0","0","59250","","null","","","null","295","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1858","1533180","0.0-1.0-2664.0","0","0","59250","","null","","","null","295","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1859","1533435","0.0-1.0-2666.0","0","0","59250","","null","","","null","296","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1860","1534438","0.0-1.0-2667.0","0","0","59250","","null","","","null","296","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1861","1534693","0.0-1.0-2668.0","0","0","59250","","null","","","null","296","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1862","1535127","0.0-1.0-2669.0-0.0","0","0","59250","","431","","","68","296","","","7","296","test","non_adjacent","BD","2","4","N.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1863","1536131","0.0-1.0-2670.0-0.0","0","0","59250","","null","","","null","296","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1864","1537137","0.0-1.0-2673.0","0","0","59250","","null","","","null","296","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1865","1537392","0.0-1.0-2675.0","0","0","59250","","null","","","null","297","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1866","1538396","0.0-1.0-2676.0","0","0","59250","","null","","","null","297","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1867","1538650","0.0-1.0-2677.0","0","0","59250","","null","","","null","297","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1868","1538774","0.0-1.0-2678.0-0.0","0","0","59250","","120","","","75","297","","","7","297","test","non_adjacent","GA","7","1","R.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1869","1539780","0.0-1.0-2679.0-0.0","0","0","59250","","null","","","null","297","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1870","1540787","0.0-1.0-2682.0","0","0","59250","","null","","","null","297","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1871","1541041","0.0-1.0-2684.0","0","0","59250","","null","","","null","298","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1872","1542044","0.0-1.0-2685.0","0","0","59250","","null","","","null","298","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1873","1542298","0.0-1.0-2686.0","0","0","59250","","null","","","null","298","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1874","1542703","0.0-1.0-2687.0-0.0","0","0","59250","","403","","","68","298","","","7","298","test","non_adjacent","EG","5","7","L.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1875","1543708","0.0-1.0-2688.0-0.0","0","0","59250","","null","","","null","298","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1876","1544713","0.0-1.0-2691.0","0","0","59250","","null","","","null","298","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1877","1544966","0.0-1.0-2693.0","0","0","59250","","null","","","null","299","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1878","1545970","0.0-1.0-2694.0","0","0","59250","","null","","","null","299","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1879","1546225","0.0-1.0-2695.0","0","0","59250","","null","","","null","299","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1880","1546569","0.0-1.0-2696.0-0.0","0","0","59250","","341","","","68","299","","","7","299","test","adjacent","FG","6","7","Q.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1881","1547571","0.0-1.0-2697.0-0.0","0","0","59250","","null","","","null","299","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1882","1548575","0.0-1.0-2700.0","0","0","59250","","null","","","null","299","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1883","1548829","0.0-1.0-2702.0","0","0","59250","","null","","","null","300","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1884","1549832","0.0-1.0-2703.0","0","0","59250","","null","","","null","300","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1885","1550098","0.0-1.0-2704.0","0","0","59250","","null","","","null","300","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1886","1550331","0.0-1.0-2705.0-0.0","0","0","59250","","230","","","75","300","","","7","300","test","non_adjacent","FC","6","3","Q.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1887","1551335","0.0-1.0-2706.0-0.0","0","0","59250","","null","","","null","300","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1888","1552340","0.0-1.0-2709.0","0","0","59250","","null","","","null","300","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1889","1552595","0.0-1.0-2711.0","0","0","59250","","null","","","null","301","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1890","1553598","0.0-1.0-2712.0","0","0","59250","","null","","","null","301","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1891","1553854","0.0-1.0-2713.0","0","0","59250","","null","","","null","301","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1892","1554015","0.0-1.0-2714.0-0.0","0","0","59250","","160","","","75","301","","","7","301","test","non_adjacent","GD","7","4","R.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1893","1555019","0.0-1.0-2715.0-0.0","0","0","59250","","null","","","null","301","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1894","1556025","0.0-1.0-2718.0","0","0","59250","","null","","","null","301","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1895","1556280","0.0-1.0-2720.0","0","0","59250","","null","","","null","302","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1896","1557283","0.0-1.0-2721.0","0","0","59250","","null","","","null","302","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1897","1557536","0.0-1.0-2722.0","0","0","59250","","null","","","null","302","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1898","1557913","0.0-1.0-2723.0-0.0","0","0","59250","","374","","","68","302","","","7","302","test","non_adjacent","CE","3","5","O.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1899","1558918","0.0-1.0-2724.0-0.0","0","0","59250","","null","","","null","302","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1900","1559923","0.0-1.0-2727.0","0","0","59250","","null","","","null","302","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1901","1560176","0.0-1.0-2729.0","0","0","59250","","null","","","null","303","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1902","1561180","0.0-1.0-2730.0","0","0","59250","","null","","","null","303","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1903","1561435","0.0-1.0-2731.0","0","0","59250","","null","","","null","303","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1904","1561772","0.0-1.0-2732.0-0.0","0","0","59250","","335","","","75","303","","","7","303","test","non_adjacent","FD","6","4","Q.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1905","1562775","0.0-1.0-2733.0-0.0","0","0","59250","","null","","","null","303","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1906","1563779","0.0-1.0-2736.0","0","0","59250","","null","","","null","303","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1907","1564034","0.0-1.0-2738.0","0","0","59250","","null","","","null","304","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1908","1565038","0.0-1.0-2739.0","0","0","59250","","null","","","null","304","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1909","1565291","0.0-1.0-2740.0","0","0","59250","","null","","","null","304","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1910","1566773","0.0-1.0-2741.0-0.0","0","0","59250","","1481","","","68","304","","","7","304","test","adjacent","FE","6","5","Q.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1911","1567776","0.0-1.0-2742.0-0.0","0","0","59250","","null","","","null","304","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1912","1569782","0.0-1.0-2744.0-0.0","0","0","59250","","null","","","null","304","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1913","1570784","0.0-1.0-2745.0","0","0","59250","","null","","","null","304","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1914","1571037","0.0-1.0-2747.0","0","0","59250","","null","","","null","305","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1915","1572039","0.0-1.0-2748.0","0","0","59250","","null","","","null","305","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1916","1572293","0.0-1.0-2749.0","0","0","59250","","null","","","null","305","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1917","1572473","0.0-1.0-2750.0-0.0","0","0","59250","","176","","","75","305","","","7","305","test","non_adjacent","GB","7","2","R.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1918","1573479","0.0-1.0-2751.0-0.0","0","0","59250","","null","","","null","305","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1919","1574497","0.0-1.0-2754.0","0","0","59250","","null","","","null","305","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1920","1574750","0.0-1.0-2756.0","0","0","59250","","null","","","null","306","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1921","1575753","0.0-1.0-2757.0","0","0","59250","","null","","","null","306","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1922","1576008","0.0-1.0-2758.0","0","0","59250","","null","","","null","306","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1923","1576418","0.0-1.0-2759.0-0.0","0","0","59250","","405","","","75","306","","","7","306","test","non_adjacent","CA","3","1","O.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1924","1577428","0.0-1.0-2760.0-0.0","0","0","59250","","null","","","null","306","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1925","1578434","0.0-1.0-2763.0","0","0","59250","","null","","","null","306","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1926","1578687","0.0-1.0-2765.0","0","0","59250","","null","","","null","307","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1927","1579691","0.0-1.0-2766.0","0","0","59250","","null","","","null","307","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1928","1579946","0.0-1.0-2767.0","0","0","59250","","null","","","null","307","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1929","1580092","0.0-1.0-2768.0-0.0","0","0","59250","","143","","","75","307","","","7","307","test","non_adjacent","GE","7","5","R.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1930","1581095","0.0-1.0-2769.0-0.0","0","0","59250","","null","","","null","307","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1931","1582098","0.0-1.0-2772.0","0","0","59250","","null","","","null","307","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1932","1582353","0.0-1.0-2774.0","0","0","59250","","null","","","null","308","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1933","1583356","0.0-1.0-2775.0","0","0","59250","","null","","","null","308","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1934","1583611","0.0-1.0-2776.0","0","0","59250","","null","","","null","308","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1935","1583922","0.0-1.0-2777.0-0.0","0","0","59250","","307","","","75","308","","","7","308","test","non_adjacent","FA","6","1","Q.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1936","1584929","0.0-1.0-2778.0-0.0","0","0","59250","","null","","","null","308","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1937","1585934","0.0-1.0-2781.0","0","0","59250","","null","","","null","308","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1938","1586186","0.0-1.0-2783.0","0","0","59250","","null","","","null","309","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1939","1587189","0.0-1.0-2784.0","0","0","59250","","null","","","null","309","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1940","1587442","0.0-1.0-2785.0","0","0","59250","","null","","","null","309","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1941","1587772","0.0-1.0-2786.0-0.0","0","0","59250","","329","","","75","309","","","7","309","test","non_adjacent","DA","4","1","P.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1942","1588776","0.0-1.0-2787.0-0.0","0","0","59250","","null","","","null","309","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1943","1589782","0.0-1.0-2790.0","0","0","59250","","null","","","null","309","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1944","1590036","0.0-1.0-2792.0","0","0","59250","","null","","","null","310","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1945","1591040","0.0-1.0-2793.0","0","0","59250","","null","","","null","310","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1946","1591295","0.0-1.0-2794.0","0","0","59250","","null","","","null","310","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1947","1592951","0.0-1.0-2795.0-0.0","0","0","59250","","1654","","","75","310","","","7","310","test","adjacent","DE","4","5","P.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1948","1593955","0.0-1.0-2796.0-0.0","0","0","59250","","null","","","null","310","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1949","1595961","0.0-1.0-2798.0-0.0","0","0","59250","","null","","","null","310","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1950","1596965","0.0-1.0-2799.0","0","0","59250","","null","","","null","310","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1951","1597219","0.0-1.0-2801.0","0","0","59250","","null","","","null","311","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1952","1598222","0.0-1.0-2802.0","0","0","59250","","null","","","null","311","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1953","1598475","0.0-1.0-2803.0","0","0","59250","","null","","","null","311","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1954","1598749","0.0-1.0-2804.0-0.0","0","0","59250","","269","","","68","311","","","7","311","test","non_adjacent","AD","1","4","M.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1955","1599755","0.0-1.0-2805.0-0.0","0","0","59250","","null","","","null","311","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1956","1600763","0.0-1.0-2808.0","0","0","59250","","null","","","null","311","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","1957","1601604","0.0-1.0-2809.0-0.0","0","0","59250","","836","","","32","311","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","1958","1601856","0.0-1.0-2810.0","0","0","59250","","null","","","null","312","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1959","1602859","0.0-1.0-2811.0","0","0","59250","","null","","","null","312","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1960","1603114","0.0-1.0-2812.0","0","0","59250","","null","","","null","312","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1961","1603664","0.0-1.0-2813.0-0.0","0","0","59250","","547","","","75","312","","","8","312","test","non_adjacent","FB","6","2","Q.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1962","1604668","0.0-1.0-2814.0-0.0","0","0","59250","","null","","","null","312","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1963","1605675","0.0-1.0-2817.0","0","0","59250","","null","","","null","312","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1964","1605929","0.0-1.0-2819.0","0","0","59250","","null","","","null","313","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1965","1606931","0.0-1.0-2820.0","0","0","59250","","null","","","null","313","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1966","1607185","0.0-1.0-2821.0","0","0","59250","","null","","","null","313","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1967","1607709","0.0-1.0-2822.0-0.0","0","0","59250","","521","","","68","313","","","8","313","test","non_adjacent","CF","3","6","O.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1968","1608714","0.0-1.0-2823.0-0.0","0","0","59250","","null","","","null","313","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1969","1609719","0.0-1.0-2826.0","0","0","59250","","null","","","null","313","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1970","1609974","0.0-1.0-2828.0","0","0","59250","","null","","","null","314","","","","","","","","","","","","","","","",""
