"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S2","","html-keyboard-response","1088","874879","0.0-1.0-1543.0","0","0","73503","","null","","","null","171","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1089","875246","0.0-1.0-1544.0-0.0","0","0","73503","","360","","","68","171","","","4","171","test","non_adjacent","CG","3","7","L.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1090","876256","0.0-1.0-1545.0-0.0","0","0","73503","","null","","","null","171","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1091","878267","0.0-1.0-1547.0-0.0","0","0","73503","","null","","","null","171","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1092","879272","0.0-1.0-1548.0","0","0","73503","","null","","","null","171","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1093","879535","0.0-1.0-1550.0","0","0","73503","","null","","","null","172","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1094","880042","0.0-1.0-1551.0","0","0","73503","","null","","","null","172","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1095","880299","0.0-1.0-1552.0","0","0","73503","","null","","","null","172","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1096","880765","0.0-1.0-1553.0-0.0","0","0","73503","","459","","","75","172","","","4","172","test","non_adjacent","BE","2","5","O.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1097","881772","0.0-1.0-1554.0-0.0","0","0","73503","","null","","","null","172","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1098","882785","0.0-1.0-1557.0","0","0","73503","","null","","","null","172","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1099","883042","0.0-1.0-1559.0","0","0","73503","","null","","","null","173","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1100","883547","0.0-1.0-1560.0","0","0","73503","","null","","","null","173","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1101","883803","0.0-1.0-1561.0","0","0","73503","","null","","","null","173","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1102","884276","0.0-1.0-1562.0-0.0","0","0","73503","","467","","","75","173","","","4","173","test","non_adjacent","EC","5","3","M.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1103","885282","0.0-1.0-1563.0-0.0","0","0","73503","","null","","","null","173","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1104","887286","0.0-1.0-1565.0-0.0","0","0","73503","","null","","","null","173","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1105","888292","0.0-1.0-1566.0","0","0","73503","","null","","","null","173","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1106","888549","0.0-1.0-1568.0","0","0","73503","","null","","","null","174","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1107","889053","0.0-1.0-1569.0","0","0","73503","","null","","","null","174","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1108","889309","0.0-1.0-1570.0","0","0","73503","","null","","","null","174","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1109","889662","0.0-1.0-1571.0-0.0","0","0","73503","","349","","","75","174","","","4","174","test","adjacent","ED","5","4","M.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1110","890675","0.0-1.0-1572.0-0.0","0","0","73503","","null","","","null","174","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1111","892689","0.0-1.0-1574.0-0.0","0","0","73503","","null","","","null","174","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1112","893696","0.0-1.0-1575.0","0","0","73503","","null","","","null","174","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1113","893953","0.0-1.0-1577.0","0","0","73503","","null","","","null","175","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1114","894616","0.0-1.0-1578.0","0","0","73503","","null","","","null","175","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1115","894872","0.0-1.0-1579.0","0","0","73503","","null","","","null","175","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1116","895247","0.0-1.0-1580.0-0.0","0","0","73503","","370","","","75","175","","","4","175","test","non_adjacent","EG","5","7","M.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1117","896254","0.0-1.0-1581.0-0.0","0","0","73503","","null","","","null","175","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1118","897261","0.0-1.0-1584.0","0","0","73503","","null","","","null","175","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1119","897517","0.0-1.0-1586.0","0","0","73503","","null","","","null","176","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1120","898030","0.0-1.0-1587.0","0","0","73503","","null","","","null","176","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1121","898285","0.0-1.0-1588.0","0","0","73503","","null","","","null","176","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1122","898596","0.0-1.0-1589.0-0.0","0","0","73503","","304","","","75","176","","","4","176","test","non_adjacent","FA","6","1","R.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1123","899642","0.0-1.0-1590.0-0.0","0","0","73503","","null","","","null","176","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1124","901660","0.0-1.0-1592.0-0.0","0","0","73503","","null","","","null","176","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1125","902719","0.0-1.0-1593.0","0","0","73503","","null","","","null","176","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1126","902976","0.0-1.0-1595.0","0","0","73503","","null","","","null","177","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1127","903482","0.0-1.0-1596.0","0","0","73503","","null","","","null","177","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1128","903740","0.0-1.0-1597.0","0","0","73503","","null","","","null","177","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1129","904247","0.0-1.0-1598.0-0.0","0","0","73503","","501","","","68","177","","","4","177","test","adjacent","CD","3","4","L.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1130","905312","0.0-1.0-1599.0-0.0","0","0","73503","","null","","","null","177","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1131","907319","0.0-1.0-1601.0-0.0","0","0","73503","","null","","","null","177","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1132","908325","0.0-1.0-1602.0","0","0","73503","","null","","","null","177","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1133","908582","0.0-1.0-1604.0","0","0","73503","","null","","","null","178","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1134","909086","0.0-1.0-1605.0","0","0","73503","","null","","","null","178","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1135","909345","0.0-1.0-1606.0","0","0","73503","","null","","","null","178","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1136","909889","0.0-1.0-1607.0-0.0","0","0","73503","","535","","","75","178","","","4","178","test","non_adjacent","GB","7","2","P.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1137","910902","0.0-1.0-1608.0-0.0","0","0","73503","","null","","","null","178","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1138","912912","0.0-1.0-1610.0-0.0","0","0","73503","","null","","","null","178","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1139","913921","0.0-1.0-1611.0","0","0","73503","","454","","","75","178","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1140","914178","0.0-1.0-1613.0","0","0","73503","","null","","","null","179","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1141","914726","0.0-1.0-1614.0","0","0","73503","","null","","","null","179","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1142","914983","0.0-1.0-1615.0","0","0","73503","","null","","","null","179","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1143","915286","0.0-1.0-1616.0-0.0","0","0","73503","","296","","","68","179","","","4","179","test","adjacent","DE","4","5","N.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1144","916296","0.0-1.0-1617.0-0.0","0","0","73503","","null","","","null","179","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1145","918304","0.0-1.0-1619.0-0.0","0","0","73503","","null","","","null","179","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1146","919311","0.0-1.0-1620.0","0","0","73503","","null","","","null","179","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1147","919576","0.0-1.0-1622.0","0","0","73503","","null","","","null","180","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1148","920082","0.0-1.0-1623.0","0","0","73503","","null","","","null","180","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1149","920342","0.0-1.0-1624.0","0","0","73503","","null","","","null","180","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1150","920902","0.0-1.0-1625.0-0.0","0","0","73503","","555","","","75","180","","","4","180","test","non_adjacent","FC","6","3","R.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1151","921926","0.0-1.0-1626.0-0.0","0","0","73503","","null","","","null","180","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1152","923933","0.0-1.0-1628.0-0.0","0","0","73503","","null","","","null","180","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1153","924938","0.0-1.0-1629.0","0","0","73503","","null","","","null","180","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1154","925193","0.0-1.0-1631.0","0","0","73503","","null","","","null","181","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1155","925700","0.0-1.0-1632.0","0","0","73503","","null","","","null","181","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1156","925959","0.0-1.0-1633.0","0","0","73503","","null","","","null","181","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1157","926270","0.0-1.0-1634.0-0.0","0","0","73503","","304","","","75","181","","","4","181","test","adjacent","BC","2","3","O.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1158","927279","0.0-1.0-1635.0-0.0","0","0","73503","","null","","","null","181","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1159","928287","0.0-1.0-1638.0","0","0","73503","","null","","","null","181","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1160","928546","0.0-1.0-1640.0","0","0","73503","","null","","","null","182","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1161","929052","0.0-1.0-1641.0","0","0","73503","","null","","","null","182","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1162","929308","0.0-1.0-1642.0","0","0","73503","","null","","","null","182","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1163","930593","0.0-1.0-1643.0-0.0","0","0","73503","","1278","","","75","182","","","4","182","test","adjacent","CB","3","2","L.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1164","931600","0.0-1.0-1644.0-0.0","0","0","73503","","null","","","null","182","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1165","933609","0.0-1.0-1646.0-0.0","0","0","73503","","null","","","null","182","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1166","934628","0.0-1.0-1647.0","0","0","73503","","null","","","null","182","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1167","934962","0.0-1.0-1649.0","0","0","73503","","null","","","null","183","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1168","935468","0.0-1.0-1650.0","0","0","73503","","null","","","null","183","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1169","935722","0.0-1.0-1651.0","0","0","73503","","null","","","null","183","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1170","936114","0.0-1.0-1652.0-0.0","0","0","73503","","384","","","75","183","","","4","183","test","non_adjacent","DF","4","6","N.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1171","937125","0.0-1.0-1653.0-0.0","0","0","73503","","null","","","null","183","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1172","938130","0.0-1.0-1656.0","0","0","73503","","null","","","null","183","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1173","938387","0.0-1.0-1658.0","0","0","73503","","null","","","null","184","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1174","938897","0.0-1.0-1659.0","0","0","73503","","null","","","null","184","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1175","939157","0.0-1.0-1660.0","0","0","73503","","null","","","null","184","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1176","939512","0.0-1.0-1661.0-0.0","0","0","73503","","348","","","68","184","","","4","184","test","adjacent","FG","6","7","R.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1177","940522","0.0-1.0-1662.0-0.0","0","0","73503","","null","","","null","184","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1178","942528","0.0-1.0-1664.0-0.0","0","0","73503","","null","","","null","184","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1179","943569","0.0-1.0-1665.0","0","0","73503","","null","","","null","184","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1180","943826","0.0-1.0-1667.0","0","0","73503","","null","","","null","185","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1181","944332","0.0-1.0-1668.0","0","0","73503","","null","","","null","185","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1182","944591","0.0-1.0-1669.0","0","0","73503","","null","","","null","185","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1183","944894","0.0-1.0-1670.0-0.0","0","0","73503","","298","","","75","185","","","4","185","test","adjacent","AB","1","2","Q.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1184","945902","0.0-1.0-1671.0-0.0","0","0","73503","","null","","","null","185","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1185","946912","0.0-1.0-1674.0","0","0","73503","","null","","","null","185","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","1186","960223","0.0-1.0-1675.0-0.0","0","0","73503","","13293","","","32","185","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","1187","960482","0.0-1.0-1676.0","0","0","73503","","null","","","null","186","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1188","960990","0.0-1.0-1677.0","0","0","73503","","null","","","null","186","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1189","961249","0.0-1.0-1678.0","0","0","73503","","null","","","null","186","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1190","961883","0.0-1.0-1679.0-0.0","0","0","73503","","628","","","75","186","","","5","186","test","non_adjacent","GC","7","3","P.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1191","962893","0.0-1.0-1680.0-0.0","0","0","73503","","null","","","null","186","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1192","964964","0.0-1.0-1682.0-0.0","0","0","73503","","null","","","null","186","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1193","965968","0.0-1.0-1683.0","0","0","73503","","364","","","70","186","","","","","","","","","","","","","","","f",""
"","S1","","html-keyboard-response","1194","966229","0.0-1.0-1685.0","0","0","73503","","null","","","null","187","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1195","966735","0.0-1.0-1686.0","0","0","73503","","70","","","76","187","l","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1196","966998","0.0-1.0-1687.0","0","0","73503","","null","","","null","187","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1197","968753","0.0-1.0-1688.0-0.0","0","0","73503","","null","","","null","187","","","5","187","test","non_adjacent","AE","1","5","Q.jpg","M.jpg","NaN","1","0","",""
"","too_slow_prompt","","html-keyboard-response","1198","969757","0.0-1.0-1690.0-0.0","1","0","73503","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1199","971775","0.0-1.0-1691.0-0.0","0","0","73503","","null","","","null","187","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1200","972915","0.0-1.0-1692.0","0","0","73503","","null","","","null","187","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1201","973171","0.0-1.0-1694.0","0","0","73503","","null","","","null","188","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1202","973675","0.0-1.0-1695.0","0","0","73503","","null","","","null","188","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1203","973931","0.0-1.0-1696.0","0","0","73503","","null","","","null","188","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1204","974654","0.0-1.0-1697.0-0.0","0","0","73503","","717","","","75","188","","","5","188","test","adjacent","EF","5","6","M.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1205","975662","0.0-1.0-1698.0-0.0","0","0","73503","","null","","","null","188","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1206","976716","0.0-1.0-1701.0","0","0","73503","","null","","","null","188","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1207","976973","0.0-1.0-1703.0","0","0","73503","","null","","","null","189","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1208","977478","0.0-1.0-1704.0","0","0","73503","","null","","","null","189","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1209","977734","0.0-1.0-1705.0","0","0","73503","","null","","","null","189","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1210","978321","0.0-1.0-1706.0-0.0","0","0","73503","","580","","","75","189","","","5","189","test","non_adjacent","DF","4","6","N.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1211","979335","0.0-1.0-1707.0-0.0","0","0","73503","","null","","","null","189","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1212","980344","0.0-1.0-1710.0","0","0","73503","","null","","","null","189","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1213","980601","0.0-1.0-1712.0","0","0","73503","","null","","","null","190","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1214","981106","0.0-1.0-1713.0","0","0","73503","","null","","","null","190","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1215","981362","0.0-1.0-1714.0","0","0","73503","","null","","","null","190","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1216","981541","0.0-1.0-1715.0-0.0","0","0","73503","","177","","","68","190","","","5","190","test","adjacent","ED","5","4","M.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1217","982653","0.0-1.0-1716.0-0.0","0","0","73503","","null","","","null","190","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1218","983666","0.0-1.0-1719.0","0","0","73503","","null","","","null","190","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1219","983925","0.0-1.0-1721.0","0","0","73503","","null","","","null","191","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1220","984429","0.0-1.0-1722.0","0","0","73503","","null","","","null","191","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1221","984686","0.0-1.0-1723.0","0","0","73503","","null","","","null","191","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1222","984981","0.0-1.0-1724.0-0.0","0","0","73503","","285","","","68","191","","","5","191","test","adjacent","DE","4","5","N.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1223","985989","0.0-1.0-1725.0-0.0","0","0","73503","","null","","","null","191","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1224","987996","0.0-1.0-1727.0-0.0","0","0","73503","","null","","","null","191","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1225","989006","0.0-1.0-1728.0","0","0","73503","","null","","","null","191","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1226","989262","0.0-1.0-1730.0","0","0","73503","","null","","","null","192","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1227","989793","0.0-1.0-1731.0","0","0","73503","","null","","","null","192","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1228","990050","0.0-1.0-1732.0","0","0","73503","","null","","","null","192","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1229","990385","0.0-1.0-1733.0-0.0","0","0","73503","","327","","","75","192","","","5","192","test","non_adjacent","DA","4","1","N.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1230","991392","0.0-1.0-1734.0-0.0","0","0","73503","","null","","","null","192","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1231","993396","0.0-1.0-1736.0-0.0","0","0","73503","","null","","","null","192","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1232","994401","0.0-1.0-1737.0","0","0","73503","","null","","","null","192","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1233","994657","0.0-1.0-1739.0","0","0","73503","","null","","","null","193","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1234","995180","0.0-1.0-1740.0","0","0","73503","","null","","","null","193","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1235","995435","0.0-1.0-1741.0","0","0","73503","","null","","","null","193","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1236","995753","0.0-1.0-1742.0-0.0","0","0","73503","","311","","","68","193","","","5","193","test","non_adjacent","EC","5","3","M.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1237","996758","0.0-1.0-1743.0-0.0","0","0","73503","","null","","","null","193","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1238","997766","0.0-1.0-1746.0","0","0","73503","","null","","","null","193","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1239","998023","0.0-1.0-1748.0","0","0","73503","","null","","","null","194","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1240","998536","0.0-1.0-1749.0","0","0","73503","","null","","","null","194","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1241","998936","0.0-1.0-1750.0","0","0","73503","","null","","","null","194","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1242","999115","0.0-1.0-1751.0-0.0","0","0","73503","","170","","","75","194","","","5","194","test","non_adjacent","BF","2","6","O.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1243","1000126","0.0-1.0-1752.0-0.0","0","0","73503","","null","","","null","194","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1244","1001137","0.0-1.0-1755.0","0","0","73503","","null","","","null","194","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1245","1001393","0.0-1.0-1757.0","0","0","73503","","null","","","null","195","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1246","1001897","0.0-1.0-1758.0","0","0","73503","","null","","","null","195","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1247","1002158","0.0-1.0-1759.0","0","0","73503","","null","","","null","195","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1248","1002947","0.0-1.0-1760.0-0.0","0","0","73503","","779","","","75","195","","","5","195","test","non_adjacent","AC","1","3","Q.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1249","1003958","0.0-1.0-1761.0-0.0","0","0","73503","","null","","","null","195","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1250","1004967","0.0-1.0-1764.0","0","0","73503","","null","","","null","195","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1251","1005222","0.0-1.0-1766.0","0","0","73503","","null","","","null","196","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1252","1005727","0.0-1.0-1767.0","0","0","73503","","null","","","null","196","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1253","1005986","0.0-1.0-1768.0","0","0","73503","","null","","","null","196","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1254","1007345","0.0-1.0-1769.0-0.0","0","0","73503","","1350","","","75","196","","","5","196","test","adjacent","BA","2","1","O.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1255","1008356","0.0-1.0-1770.0-0.0","0","0","73503","","null","","","null","196","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1256","1010373","0.0-1.0-1772.0-0.0","0","0","73503","","null","","","null","196","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1257","1011377","0.0-1.0-1773.0","0","0","73503","","null","","","null","196","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1258","1011632","0.0-1.0-1775.0","0","0","73503","","null","","","null","197","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1259","1012139","0.0-1.0-1776.0","0","0","73503","","null","","","null","197","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1260","1012400","0.0-1.0-1777.0","0","0","73503","","null","","","null","197","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1261","1012645","0.0-1.0-1778.0-0.0","0","0","73503","","237","","","68","197","","","5","197","test","non_adjacent","AG","1","7","Q.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1262","1013654","0.0-1.0-1779.0-0.0","0","0","73503","","null","","","null","197","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1263","1015661","0.0-1.0-1781.0-0.0","0","0","73503","","null","","","null","197","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1264","1016679","0.0-1.0-1782.0","0","0","73503","","423","","","75","197","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1265","1017008","0.0-1.0-1784.0","0","0","73503","","null","","","null","198","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1266","1017515","0.0-1.0-1785.0","0","0","73503","","null","","","null","198","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1267","1017788","0.0-1.0-1786.0","0","0","73503","","null","","","null","198","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1268","1019549","0.0-1.0-1787.0-0.0","0","0","73503","","null","","","null","198","","","5","198","test","non_adjacent","CF","3","6","L.jpg","R.jpg","NaN","1","0","",""
"","too_slow_prompt","","html-keyboard-response","1269","1020570","0.0-1.0-1789.0-0.0","1","0","73503","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1270","1022582","0.0-1.0-1790.0-0.0","0","0","73503","","null","","","null","198","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1271","1023610","0.0-1.0-1791.0","0","0","73503","","null","","","null","198","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1272","1023866","0.0-1.0-1793.0","0","0","73503","","null","","","null","199","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1273","1024373","0.0-1.0-1794.0","0","0","73503","","null","","","null","199","NaN","","","","","","","","","","","","","","",""
