"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ISI","","html-keyboard-response","1468","1546151","0.0-1.0-2118.0","0","0","83352","","null","","","null","235","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1469","1546420","0.0-1.0-2119.0","0","0","83352","","null","","","null","235","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1470","1546752","0.0-1.0-2120.0","0","0","83352","","329","","","75","235","","","6","235","test","non_adjacent","DA","4","1","M.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1471","1547756","0.0-1.0-2121.0-0.0","0","0","83352","","null","","","null","235","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1472","1548774","0.0-1.0-2124.0","0","0","83352","","null","","","null","235","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1473","1549043","0.0-1.0-2126.0","0","0","83352","","null","","","null","236","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1474","1551053","0.0-1.0-2127.0","0","0","83352","","null","","","null","236","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1475","1551316","0.0-1.0-2128.0","0","0","83352","","null","","","null","236","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1476","1551621","0.0-1.0-2129.0","0","0","83352","","300","","","75","236","","","6","236","test","non_adjacent","EB","5","2","N.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1477","1552635","0.0-1.0-2130.0-0.0","0","0","83352","","null","","","null","236","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1478","1553643","0.0-1.0-2133.0","0","0","83352","","null","","","null","236","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1479","1553913","0.0-1.0-2135.0","0","0","83352","","null","","","null","237","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1480","1555918","0.0-1.0-2136.0","0","0","83352","","null","","","null","237","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1481","1556188","0.0-1.0-2137.0","0","0","83352","","null","","","null","237","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1482","1556604","0.0-1.0-2138.0","0","0","83352","","412","","","68","237","","","6","237","test","non_adjacent","AE","1","5","P.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1483","1557623","0.0-1.0-2139.0-0.0","0","0","83352","","null","","","null","237","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1484","1558639","0.0-1.0-2142.0","0","0","83352","","null","","","null","237","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1485","1558895","0.0-1.0-2144.0","0","0","83352","","null","","","null","238","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1486","1560899","0.0-1.0-2145.0","0","0","83352","","null","","","null","238","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1487","1561164","0.0-1.0-2146.0","0","0","83352","","null","","","null","238","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1488","1561653","0.0-1.0-2147.0","0","0","83352","","485","","","68","238","","","6","238","test","non_adjacent","AC","1","3","P.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1489","1562668","0.0-1.0-2148.0-0.0","0","0","83352","","null","","","null","238","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1490","1563687","0.0-1.0-2151.0","0","0","83352","","null","","","null","238","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1491","1563956","0.0-1.0-2153.0","0","0","83352","","null","","","null","239","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1492","1565959","0.0-1.0-2154.0","0","0","83352","","null","","","null","239","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1493","1566215","0.0-1.0-2155.0","0","0","83352","","null","","","null","239","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1494","1566683","0.0-1.0-2156.0","0","0","83352","","463","","","68","239","","","6","239","test","adjacent","DE","4","5","M.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1495","1567698","0.0-1.0-2157.0-0.0","0","0","83352","","null","","","null","239","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1496","1568723","0.0-1.0-2160.0","0","0","83352","","null","","","null","239","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1497","1568985","0.0-1.0-2162.0","0","0","83352","","null","","","null","240","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1498","1570996","0.0-1.0-2163.0","0","0","83352","","null","","","null","240","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1499","1571266","0.0-1.0-2164.0","0","0","83352","","null","","","null","240","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1500","1571513","0.0-1.0-2165.0","0","0","83352","","242","","","75","240","","","6","240","test","non_adjacent","GB","7","2","Q.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1501","1572520","0.0-1.0-2166.0-0.0","0","0","83352","","null","","","null","240","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1502","1573535","0.0-1.0-2169.0","0","0","83352","","null","","","null","240","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1503","1573804","0.0-1.0-2171.0","0","0","83352","","null","","","null","241","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1504","1575809","0.0-1.0-2172.0","0","0","83352","","null","","","null","241","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1505","1576079","0.0-1.0-2173.0","0","0","83352","","null","","","null","241","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1506","1576523","0.0-1.0-2174.0","0","0","83352","","439","","","75","241","","","6","241","test","adjacent","ED","5","4","N.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1507","1577529","0.0-1.0-2175.0-0.0","0","0","83352","","null","","","null","241","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1508","1578548","0.0-1.0-2178.0","0","0","83352","","null","","","null","241","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1509","1578817","0.0-1.0-2180.0","0","0","83352","","null","","","null","242","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1510","1580827","0.0-1.0-2181.0","0","0","83352","","null","","","null","242","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1511","1581081","0.0-1.0-2182.0","0","0","83352","","null","","","null","242","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1512","1581361","0.0-1.0-2183.0","0","0","83352","","279","","","68","242","","","6","242","test","non_adjacent","AD","1","4","P.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1513","1582370","0.0-1.0-2184.0-0.0","0","0","83352","","null","","","null","242","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1514","1583389","0.0-1.0-2187.0","0","0","83352","","null","","","null","242","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1515","1583652","0.0-1.0-2189.0","0","0","83352","","null","","","null","243","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1516","1585657","0.0-1.0-2190.0","0","0","83352","","null","","","null","243","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1517","1585927","0.0-1.0-2191.0","0","0","83352","","null","","","null","243","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1518","1586310","0.0-1.0-2192.0","0","0","83352","","379","","","68","243","","","6","243","test","non_adjacent","BD","2","4","L.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1519","1587313","0.0-1.0-2193.0-0.0","0","0","83352","","null","","","null","243","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1520","1588316","0.0-1.0-2196.0","0","0","83352","","null","","","null","243","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1521","1588581","0.0-1.0-2198.0","0","0","83352","","null","","","null","244","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1522","1590586","0.0-1.0-2199.0","0","0","83352","","null","","","null","244","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1523","1590856","0.0-1.0-2200.0","0","0","83352","","null","","","null","244","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1524","1591259","0.0-1.0-2201.0","0","0","83352","","400","","","68","244","","","6","244","test","adjacent","FG","6","7","O.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1525","1592267","0.0-1.0-2202.0-0.0","0","0","83352","","null","","","null","244","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1526","1593292","0.0-1.0-2205.0","0","0","83352","","null","","","null","244","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1527","1593555","0.0-1.0-2207.0","0","0","83352","","null","","","null","245","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1528","1595560","0.0-1.0-2208.0","0","0","83352","","null","","","null","245","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1529","1595830","0.0-1.0-2209.0","0","0","83352","","null","","","null","245","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1530","1596394","0.0-1.0-2210.0","0","0","83352","","560","","","75","245","","","6","245","test","adjacent","GF","7","6","Q.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1531","1597404","0.0-1.0-2211.0-0.0","0","0","83352","","null","","","null","245","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1532","1598423","0.0-1.0-2214.0","0","0","83352","","null","","","null","245","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1533","1598692","0.0-1.0-2216.0","0","0","83352","","null","","","null","246","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1534","1600698","0.0-1.0-2217.0","0","0","83352","","null","","","null","246","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1535","1600961","0.0-1.0-2218.0","0","0","83352","","null","","","null","246","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1536","1601444","0.0-1.0-2219.0","0","0","83352","","480","","","75","246","","","6","246","test","non_adjacent","CA","3","1","R.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1537","1602465","0.0-1.0-2220.0-0.0","0","0","83352","","null","","","null","246","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1538","1603490","0.0-1.0-2223.0","0","0","83352","","null","","","null","246","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1539","1603753","0.0-1.0-2225.0","0","0","83352","","null","","","null","247","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1540","1605758","0.0-1.0-2226.0","0","0","83352","","null","","","null","247","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1541","1606027","0.0-1.0-2227.0","0","0","83352","","null","","","null","247","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1542","1606126","0.0-1.0-2228.0","0","0","83352","","98","","","75","247","","","6","247","test","non_adjacent","GC","7","3","Q.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1543","1607131","0.0-1.0-2229.0-0.0","0","0","83352","","null","","","null","247","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1544","1608149","0.0-1.0-2232.0","0","0","83352","","null","","","null","247","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1545","1608419","0.0-1.0-2234.0","0","0","83352","","null","","","null","248","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1546","1610422","0.0-1.0-2235.0","0","0","83352","","null","","","null","248","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1547","1610685","0.0-1.0-2236.0","0","0","83352","","null","","","null","248","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1548","1611338","0.0-1.0-2237.0","0","0","83352","","650","","","68","248","","","6","248","test","adjacent","EF","5","6","N.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1549","1612345","0.0-1.0-2238.0-0.0","0","0","83352","","null","","","null","248","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1550","1613361","0.0-1.0-2241.0","0","0","83352","","null","","","null","248","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1551","1613617","0.0-1.0-2243.0","0","0","83352","","null","","","null","249","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1552","1615623","0.0-1.0-2244.0","0","0","83352","","null","","","null","249","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1553","1615886","0.0-1.0-2245.0","0","0","83352","","null","","","null","249","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1554","1616249","0.0-1.0-2246.0","0","0","83352","","360","","","75","249","","","6","249","test","non_adjacent","GD","7","4","Q.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1555","1617258","0.0-1.0-2247.0-0.0","0","0","83352","","null","","","null","249","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1556","1618276","0.0-1.0-2250.0","0","0","83352","","null","","","null","249","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1557","1618546","0.0-1.0-2252.0","0","0","83352","","null","","","null","250","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1558","1620552","0.0-1.0-2253.0","0","0","83352","","null","","","null","250","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1559","1620812","0.0-1.0-2254.0","0","0","83352","","null","","","null","250","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1560","1621235","0.0-1.0-2255.0","0","0","83352","","419","","","75","250","","","6","250","test","adjacent","CB","3","2","R.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1561","1622240","0.0-1.0-2256.0-0.0","0","0","83352","","null","","","null","250","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1562","1623259","0.0-1.0-2259.0","0","0","83352","","null","","","null","250","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1563","1623522","0.0-1.0-2261.0","0","0","83352","","null","","","null","251","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1564","1625527","0.0-1.0-2262.0","0","0","83352","","null","","","null","251","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1565","1625797","0.0-1.0-2263.0","0","0","83352","","null","","","null","251","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1566","1626243","0.0-1.0-2264.0","0","0","83352","","441","","","75","251","","","6","251","test","non_adjacent","FC","6","3","O.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1567","1627254","0.0-1.0-2265.0-0.0","0","0","83352","","null","","","null","251","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1568","1628273","0.0-1.0-2268.0","0","0","83352","","null","","","null","251","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1569","1628536","0.0-1.0-2270.0","0","0","83352","","null","","","null","252","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1570","1630541","0.0-1.0-2271.0","0","0","83352","","null","","","null","252","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1571","1630811","0.0-1.0-2272.0","0","0","83352","","null","","","null","252","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1572","1631291","0.0-1.0-2273.0","0","0","83352","","475","","","75","252","","","6","252","test","non_adjacent","DB","4","2","M.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1573","1632300","0.0-1.0-2274.0-0.0","0","0","83352","","null","","","null","252","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1574","1633317","0.0-1.0-2277.0","0","0","83352","","null","","","null","252","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1575","1633588","0.0-1.0-2279.0","0","0","83352","","null","","","null","253","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1576","1635593","0.0-1.0-2280.0","0","0","83352","","null","","","null","253","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1577","1635856","0.0-1.0-2281.0","0","0","83352","","null","","","null","253","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1578","1636212","0.0-1.0-2282.0","0","0","83352","","352","","","68","253","","","6","253","test","non_adjacent","AG","1","7","P.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1579","1637230","0.0-1.0-2283.0-0.0","0","0","83352","","null","","","null","253","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1580","1638245","0.0-1.0-2286.0","0","0","83352","","null","","","null","253","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1581","1638501","0.0-1.0-2288.0","0","0","83352","","null","","","null","254","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1582","1640507","0.0-1.0-2289.0","0","0","83352","","null","","","null","254","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1583","1640770","0.0-1.0-2290.0","0","0","83352","","null","","","null","254","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1584","1641082","0.0-1.0-2291.0","0","0","83352","","307","","","68","254","","","6","254","test","non_adjacent","DF","4","6","M.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1585","1642096","0.0-1.0-2292.0-0.0","0","0","83352","","null","","","null","254","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1586","1643114","0.0-1.0-2295.0","0","0","83352","","null","","","null","254","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1587","1643377","0.0-1.0-2297.0","0","0","83352","","null","","","null","255","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1588","1645385","0.0-1.0-2298.0","0","0","83352","","null","","","null","255","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1589","1645641","0.0-1.0-2299.0","0","0","83352","","null","","","null","255","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1590","1646030","0.0-1.0-2300.0","0","0","83352","","385","","","68","255","","","6","255","test","non_adjacent","BE","2","5","L.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1591","1647045","0.0-1.0-2301.0-0.0","0","0","83352","","null","","","null","255","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1592","1648063","0.0-1.0-2304.0","0","0","83352","","null","","","null","255","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1593","1648331","0.0-1.0-2306.0","0","0","83352","","null","","","null","256","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1594","1650338","0.0-1.0-2307.0","0","0","83352","","null","","","null","256","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1595","1650601","0.0-1.0-2308.0","0","0","83352","","null","","","null","256","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1596","1650904","0.0-1.0-2309.0","0","0","83352","","298","","","75","256","","","6","256","test","adjacent","DC","4","3","M.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1597","1651920","0.0-1.0-2310.0-0.0","0","0","83352","","null","","","null","256","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1598","1652928","0.0-1.0-2313.0","0","0","83352","","null","","","null","256","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1599","1653198","0.0-1.0-2315.0","0","0","83352","","null","","","null","257","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1600","1655203","0.0-1.0-2316.0","0","0","83352","","null","","","null","257","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1601","1655471","0.0-1.0-2317.0","0","0","83352","","null","","","null","257","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1602","1655786","0.0-1.0-2318.0","0","0","83352","","312","","","68","257","","","6","257","test","non_adjacent","AF","1","6","P.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1603","1656792","0.0-1.0-2319.0-0.0","0","0","83352","","null","","","null","257","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1604","1657810","0.0-1.0-2322.0","0","0","83352","","null","","","null","257","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1605","1658080","0.0-1.0-2324.0","0","0","83352","","null","","","null","258","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1606","1660085","0.0-1.0-2325.0","0","0","83352","","null","","","null","258","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1607","1660348","0.0-1.0-2326.0","0","0","83352","","null","","","null","258","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1608","1660861","0.0-1.0-2327.0","0","0","83352","","509","","","75","258","","","6","258","test","non_adjacent","EC","5","3","N.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1609","1661873","0.0-1.0-2328.0-0.0","0","0","83352","","null","","","null","258","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1610","1662880","0.0-1.0-2331.0","0","0","83352","","null","","","null","258","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1611","1663145","0.0-1.0-2333.0","0","0","83352","","null","","","null","259","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1612","1665150","0.0-1.0-2334.0","0","0","83352","","null","","","null","259","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1613","1665421","0.0-1.0-2335.0","0","0","83352","","null","","","null","259","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1614","1665945","0.0-1.0-2336.0","0","0","83352","","521","","","68","259","","","6","259","test","adjacent","BC","2","3","L.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1615","1666956","0.0-1.0-2337.0-0.0","0","0","83352","","null","","","null","259","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1616","1667974","0.0-1.0-2340.0","0","0","83352","","null","","","null","259","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1617","1668244","0.0-1.0-2342.0","0","0","83352","","null","","","null","260","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1618","1670249","0.0-1.0-2343.0","0","0","83352","","null","","","null","260","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1619","1670512","0.0-1.0-2344.0","0","0","83352","","null","","","null","260","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1620","1670957","0.0-1.0-2345.0","0","0","83352","","441","","","75","260","","","6","260","test","non_adjacent","FB","6","2","O.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1621","1671969","0.0-1.0-2346.0-0.0","0","0","83352","","null","","","null","260","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1622","1672988","0.0-1.0-2349.0","0","0","83352","","null","","","null","260","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1623","1673258","0.0-1.0-2351.0","0","0","83352","","null","","","null","261","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1624","1675262","0.0-1.0-2352.0","0","0","83352","","null","","","null","261","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1625","1675526","0.0-1.0-2353.0","0","0","83352","","null","","","null","261","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1626","1675859","0.0-1.0-2354.0","0","0","83352","","328","","","68","261","","","6","261","test","non_adjacent","BF","2","6","L.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1627","1676866","0.0-1.0-2355.0-0.0","0","0","83352","","null","","","null","261","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1628","1677868","0.0-1.0-2358.0","0","0","83352","","null","","","null","261","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1629","1678138","0.0-1.0-2360.0","0","0","83352","","null","","","null","262","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1630","1680154","0.0-1.0-2361.0","0","0","83352","","null","","","null","262","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1631","1680413","0.0-1.0-2362.0","0","0","83352","","null","","","null","262","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1632","1680820","0.0-1.0-2363.0","0","0","83352","","405","","","68","262","","","6","262","test","non_adjacent","CF","3","6","R.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1633","1681841","0.0-1.0-2364.0-0.0","0","0","83352","","null","","","null","262","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1634","1682859","0.0-1.0-2367.0","0","0","83352","","null","","","null","262","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1635","1683124","0.0-1.0-2369.0","0","0","83352","","null","","","null","263","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1636","1685130","0.0-1.0-2370.0","0","0","83352","","null","","","null","263","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1637","1685400","0.0-1.0-2371.0","0","0","83352","","null","","","null","263","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1638","1685846","0.0-1.0-2372.0","0","0","83352","","444","","","68","263","","","6","263","test","non_adjacent","CE","3","5","R.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1639","1686850","0.0-1.0-2373.0-0.0","0","0","83352","","null","","","null","263","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1640","1687875","0.0-1.0-2376.0","0","0","83352","","null","","","null","263","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1641","1688138","0.0-1.0-2378.0","0","0","83352","","null","","","null","264","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1642","1690143","0.0-1.0-2379.0","0","0","83352","","null","","","null","264","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1643","1690413","0.0-1.0-2380.0","0","0","83352","","null","","","null","264","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1644","1690899","0.0-1.0-2381.0","0","0","83352","","484","","","75","264","","","6","264","test","adjacent","FE","6","5","O.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1645","1691906","0.0-1.0-2382.0-0.0","0","0","83352","","null","","","null","264","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1646","1692925","0.0-1.0-2385.0","0","0","83352","","null","","","null","264","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1647","1693187","0.0-1.0-2387.0","0","0","83352","","null","","","null","265","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1648","1695196","0.0-1.0-2388.0","0","0","83352","","null","","","null","265","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1649","1695451","0.0-1.0-2389.0","0","0","83352","","null","","","null","265","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1650","1695762","0.0-1.0-2390.0","0","0","83352","","306","","","68","265","","","6","265","test","adjacent","AB","1","2","P.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1651","1696770","0.0-1.0-2391.0-0.0","0","0","83352","","null","","","null","265","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1652","1697789","0.0-1.0-2394.0","0","0","83352","","null","","","null","265","","","","","","","","","","","","","","","NaN",""
