"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","feedback","","html-keyboard-response","1359","3676166","0.0-1.0-1923.0-0.0","0","0","89254","","null","","","null","213","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1360","3677172","0.0-1.0-1926.0","0","0","89254","","null","","","null","213","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1361","3677427","0.0-1.0-1928.0","0","0","89254","","null","","","null","214","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1362","3679431","0.0-1.0-1929.0","0","0","89254","","null","","","null","214","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1363","3679686","0.0-1.0-1930.0","0","0","89254","","null","","","null","214","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1364","3680328","0.0-1.0-1931.0-0.0","0","0","89254","","640","","","68","214","","","5","214","test","adjacent","EF","5","6","Q.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1365","3681334","0.0-1.0-1932.0-0.0","0","0","89254","","null","","","null","214","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1366","3682341","0.0-1.0-1935.0","0","0","89254","","null","","","null","214","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1367","3682604","0.0-1.0-1937.0","0","0","89254","","null","","","null","215","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1368","3684607","0.0-1.0-1938.0","0","0","89254","","null","","","null","215","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1369","3684862","0.0-1.0-1939.0","0","0","89254","","null","","","null","215","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1370","3685288","0.0-1.0-1940.0-0.0","0","0","89254","","422","","","68","215","","","5","215","test","non_adjacent","EA","5","1","Q.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1371","3686295","0.0-1.0-1941.0-0.0","0","0","89254","","null","","","null","215","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1372","3688300","0.0-1.0-1943.0-0.0","0","0","89254","","null","","","null","215","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1373","3689304","0.0-1.0-1944.0","0","0","89254","","null","","","null","215","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1374","3689560","0.0-1.0-1946.0","0","0","89254","","null","","","null","216","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1375","3691567","0.0-1.0-1947.0","0","0","89254","","1689","","","75","216","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1376","3691822","0.0-1.0-1948.0","0","0","89254","","null","","","null","216","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1377","3692319","0.0-1.0-1949.0-0.0","0","0","89254","","493","","","75","216","","","5","216","test","non_adjacent","GC","7","3","L.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1378","3693325","0.0-1.0-1950.0-0.0","0","0","89254","","null","","","null","216","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1379","3694331","0.0-1.0-1953.0","0","0","89254","","null","","","null","216","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1380","3694586","0.0-1.0-1955.0","0","0","89254","","null","","","null","217","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1381","3696591","0.0-1.0-1956.0","0","0","89254","","null","","","null","217","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1382","3696847","0.0-1.0-1957.0","0","0","89254","","null","","","null","217","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1383","3697470","0.0-1.0-1958.0-0.0","0","0","89254","","620","","","75","217","","","5","217","test","adjacent","CB","3","2","N.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1384","3698476","0.0-1.0-1959.0-0.0","0","0","89254","","null","","","null","217","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1385","3699483","0.0-1.0-1962.0","0","0","89254","","null","","","null","217","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1386","3699738","0.0-1.0-1964.0","0","0","89254","","null","","","null","218","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1387","3701741","0.0-1.0-1965.0","0","0","89254","","null","","","null","218","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1388","3701996","0.0-1.0-1966.0","0","0","89254","","null","","","null","218","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1389","3702533","0.0-1.0-1967.0-0.0","0","0","89254","","532","","","75","218","","","5","218","test","non_adjacent","FA","6","1","R.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1390","3703541","0.0-1.0-1968.0-0.0","0","0","89254","","null","","","null","218","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1391","3704548","0.0-1.0-1971.0","0","0","89254","","null","","","null","218","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1392","3704802","0.0-1.0-1973.0","0","0","89254","","null","","","null","219","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1393","3706806","0.0-1.0-1974.0","0","0","89254","","null","","","null","219","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1394","3707061","0.0-1.0-1975.0","0","0","89254","","null","","","null","219","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1395","3707705","0.0-1.0-1976.0-0.0","0","0","89254","","639","","","75","219","","","5","219","test","adjacent","DC","4","3","P.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1396","3708713","0.0-1.0-1977.0-0.0","0","0","89254","","null","","","null","219","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1397","3709720","0.0-1.0-1980.0","0","0","89254","","null","","","null","219","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1398","3709974","0.0-1.0-1982.0","0","0","89254","","null","","","null","220","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1399","3711979","0.0-1.0-1983.0","0","0","89254","","null","","","null","220","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1400","3712239","0.0-1.0-1984.0","0","0","89254","","null","","","null","220","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1401","3713033","0.0-1.0-1985.0-0.0","0","0","89254","","789","","","75","220","","","5","220","test","non_adjacent","FC","6","3","R.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1402","3714039","0.0-1.0-1986.0-0.0","0","0","89254","","null","","","null","220","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1403","3715046","0.0-1.0-1989.0","0","0","89254","","null","","","null","220","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1404","3715336","0.0-1.0-1991.0","0","0","89254","","null","","","null","221","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1405","3717355","0.0-1.0-1992.0","0","0","89254","","null","","","null","221","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1406","3717609","0.0-1.0-1993.0","0","0","89254","","null","","","null","221","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1407","3718378","0.0-1.0-1994.0-0.0","0","0","89254","","766","","","75","221","","","5","221","test","non_adjacent","DG","4","7","P.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1408","3719384","0.0-1.0-1995.0-0.0","0","0","89254","","null","","","null","221","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1409","3721399","0.0-1.0-1997.0-0.0","0","0","89254","","null","","","null","221","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1410","3722404","0.0-1.0-1998.0","0","0","89254","","null","","","null","221","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1411","3722659","0.0-1.0-2000.0","0","0","89254","","null","","","null","222","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1412","3724664","0.0-1.0-2001.0","0","0","89254","","null","","","null","222","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1413","3724810","0.0-1.0-2002.0","0","0","89254","","141","","","68","222","","d","5","222","test","non_adjacent","AE","1","5","O.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1414","3725817","0.0-1.0-2004.0-0.0","0","0","89254","","null","","","null","222","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1415","3726822","0.0-1.0-2007.0","0","0","89254","","null","","","null","222","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1416","3727077","0.0-1.0-2009.0","0","0","89254","","null","","","null","223","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1417","3729081","0.0-1.0-2010.0","0","0","89254","","null","","","null","223","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1418","3729336","0.0-1.0-2011.0","0","0","89254","","null","","","null","223","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1419","3730172","0.0-1.0-2012.0-0.0","0","0","89254","","832","","","75","223","","","5","223","test","non_adjacent","CF","3","6","N.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1420","3731177","0.0-1.0-2013.0-0.0","0","0","89254","","null","","","null","223","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1421","3733193","0.0-1.0-2015.0-0.0","0","0","89254","","null","","","null","223","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1422","3734197","0.0-1.0-2016.0","0","0","89254","","null","","","null","223","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1423","3734453","0.0-1.0-2018.0","0","0","89254","","null","","","null","224","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1424","3736459","0.0-1.0-2019.0","0","0","89254","","null","","","null","224","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1425","3736519","0.0-1.0-2020.0","0","0","89254","","57","","","68","224","","d","5","224","test","non_adjacent","BF","2","6","M.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1426","3737524","0.0-1.0-2022.0-0.0","0","0","89254","","null","","","null","224","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1427","3738531","0.0-1.0-2025.0","0","0","89254","","null","","","null","224","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1428","3738785","0.0-1.0-2027.0","0","0","89254","","null","","","null","225","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1429","3740790","0.0-1.0-2028.0","0","0","89254","","957","","","78","225","n","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1430","3740920","0.0-1.0-2029.0","0","0","89254","","126","","","75","225","","k","5","225","test","non_adjacent","CG","3","7","N.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1431","3741924","0.0-1.0-2031.0-0.0","0","0","89254","","null","","","null","225","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1432","3743941","0.0-1.0-2033.0-0.0","0","0","89254","","null","","","null","225","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1433","3744945","0.0-1.0-2034.0","0","0","89254","","null","","","null","225","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1434","3745200","0.0-1.0-2036.0","0","0","89254","","null","","","null","226","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1435","3747204","0.0-1.0-2037.0","0","0","89254","","null","","","null","226","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1436","3747335","0.0-1.0-2038.0","0","0","89254","","126","","","68","226","","d","5","226","test","non_adjacent","FD","6","4","R.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1437","3748342","0.0-1.0-2040.0-0.0","0","0","89254","","null","","","null","226","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1438","3750346","0.0-1.0-2042.0-0.0","0","0","89254","","null","","","null","226","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1439","3751352","0.0-1.0-2043.0","0","0","89254","","null","","","null","226","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1440","3751620","0.0-1.0-2045.0","0","0","89254","","null","","","null","227","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1441","3753623","0.0-1.0-2046.0","0","0","89254","","null","","","null","227","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1442","3753877","0.0-1.0-2047.0","0","0","89254","","null","","","null","227","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1443","3754459","0.0-1.0-2048.0-0.0","0","0","89254","","578","","","75","227","","","5","227","test","non_adjacent","DB","4","2","P.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1444","3755464","0.0-1.0-2049.0-0.0","0","0","89254","","null","","","null","227","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1445","3756472","0.0-1.0-2052.0","0","0","89254","","null","","","null","227","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","1446","3758323","0.0-1.0-2053.0-0.0","0","0","89254","","1843","","","32","227","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","1447","3758579","0.0-1.0-2054.0","0","0","89254","","null","","","null","228","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1448","3760584","0.0-1.0-2055.0","0","0","89254","","null","","","null","228","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1449","3760838","0.0-1.0-2056.0","0","0","89254","","null","","","null","228","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1450","3761601","0.0-1.0-2057.0-0.0","0","0","89254","","760","","","75","228","","","6","228","test","non_adjacent","DB","4","2","P.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1451","3762605","0.0-1.0-2058.0-0.0","0","0","89254","","null","","","null","228","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1452","3763610","0.0-1.0-2061.0","0","0","89254","","null","","","null","228","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1453","3763864","0.0-1.0-2063.0","0","0","89254","","null","","","null","229","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1454","3765869","0.0-1.0-2064.0","0","0","89254","","null","","","null","229","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1455","3765881","0.0-1.0-2065.0","0","0","89254","","8","","","75","229","","k","6","229","test","non_adjacent","GB","7","2","L.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1456","3766887","0.0-1.0-2067.0-0.0","0","0","89254","","null","","","null","229","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1457","3767893","0.0-1.0-2070.0","0","0","89254","","null","","","null","229","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1458","3768147","0.0-1.0-2072.0","0","0","89254","","null","","","null","230","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1459","3770155","0.0-1.0-2073.0","0","0","89254","","null","","","null","230","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1460","3770230","0.0-1.0-2074.0","0","0","89254","","72","","","68","230","","d","6","230","test","non_adjacent","EA","5","1","Q.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1461","3771239","0.0-1.0-2076.0-0.0","0","0","89254","","null","","","null","230","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1462","3773247","0.0-1.0-2078.0-0.0","0","0","89254","","null","","","null","230","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1463","3774252","0.0-1.0-2079.0","0","0","89254","","null","","","null","230","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1464","3774507","0.0-1.0-2081.0","0","0","89254","","null","","","null","231","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1465","3776511","0.0-1.0-2082.0","0","0","89254","","1664","","","68","231","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1466","3776583","0.0-1.0-2083.0","0","0","89254","","67","","","68","231","","d","6","231","test","adjacent","BA","2","1","M.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1467","3777591","0.0-1.0-2085.0-0.0","0","0","89254","","null","","","null","231","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1468","3779598","0.0-1.0-2087.0-0.0","0","0","89254","","null","","","null","231","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1469","3780607","0.0-1.0-2088.0","0","0","89254","","null","","","null","231","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1470","3780863","0.0-1.0-2090.0","0","0","89254","","null","","","null","232","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1471","3782867","0.0-1.0-2091.0","0","0","89254","","1660","","","75","232","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1472","3782890","0.0-1.0-2092.0","0","0","89254","","21","","","75","232","","k","6","232","test","non_adjacent","DF","4","6","P.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1473","3783895","0.0-1.0-2094.0-0.0","0","0","89254","","null","","","null","232","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1474","3785900","0.0-1.0-2096.0-0.0","0","0","89254","","null","","","null","232","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1475","3786905","0.0-1.0-2097.0","0","0","89254","","null","","","null","232","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1476","3787159","0.0-1.0-2099.0","0","0","89254","","null","","","null","233","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1477","3789165","0.0-1.0-2100.0","0","0","89254","","null","","","null","233","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1478","3789422","0.0-1.0-2101.0","0","0","89254","","null","","","null","233","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1479","3789675","0.0-1.0-2102.0-0.0","0","0","89254","","247","","","68","233","","","6","233","test","non_adjacent","CG","3","7","N.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1480","3790682","0.0-1.0-2103.0-0.0","0","0","89254","","null","","","null","233","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1481","3791690","0.0-1.0-2106.0","0","0","89254","","null","","","null","233","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1482","3791945","0.0-1.0-2108.0","0","0","89254","","null","","","null","234","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1483","3793950","0.0-1.0-2109.0","0","0","89254","","null","","","null","234","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1484","3794088","0.0-1.0-2110.0","0","0","89254","","134","","","75","234","","k","6","234","test","non_adjacent","BF","2","6","M.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1485","3795094","0.0-1.0-2112.0-0.0","0","0","89254","","null","","","null","234","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1486","3797102","0.0-1.0-2114.0-0.0","0","0","89254","","null","","","null","234","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1487","3798107","0.0-1.0-2115.0","0","0","89254","","null","","","null","234","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1488","3798363","0.0-1.0-2117.0","0","0","89254","","null","","","null","235","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1489","3800368","0.0-1.0-2118.0","0","0","89254","","1603","","","83","235","s","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1490","3800419","0.0-1.0-2119.0","0","0","89254","","46","","","68","235","","d","6","235","test","non_adjacent","BD","2","4","M.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1491","3801426","0.0-1.0-2121.0-0.0","0","0","89254","","null","","","null","235","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1492","3802431","0.0-1.0-2124.0","0","0","89254","","null","","","null","235","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1493","3802685","0.0-1.0-2126.0","0","0","89254","","null","","","null","236","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1494","3804689","0.0-1.0-2127.0","0","0","89254","","null","","","null","236","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1495","3804944","0.0-1.0-2128.0","0","0","89254","","null","","","null","236","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1496","3805397","0.0-1.0-2129.0-0.0","0","0","89254","","450","","","75","236","","","6","236","test","adjacent","CB","3","2","N.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1497","3806411","0.0-1.0-2130.0-0.0","0","0","89254","","null","","","null","236","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1498","3807418","0.0-1.0-2133.0","0","0","89254","","null","","","null","236","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1499","3807673","0.0-1.0-2135.0","0","0","89254","","null","","","null","237","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1500","3809678","0.0-1.0-2136.0","0","0","89254","","null","","","null","237","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1501","3809912","0.0-1.0-2137.0","0","0","89254","","229","","","68","237","","d","6","237","test","adjacent","FE","6","5","R.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1502","3810917","0.0-1.0-2139.0-0.0","0","0","89254","","null","","","null","237","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1503","3812922","0.0-1.0-2141.0-0.0","0","0","89254","","null","","","null","237","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1504","3813926","0.0-1.0-2142.0","0","0","89254","","null","","","null","237","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1505","3814180","0.0-1.0-2144.0","0","0","89254","","null","","","null","238","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1506","3816185","0.0-1.0-2145.0","0","0","89254","","null","","","null","238","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1507","3816440","0.0-1.0-2146.0","0","0","89254","","null","","","null","238","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1508","3816530","0.0-1.0-2147.0-0.0","0","0","89254","","85","","","68","238","","","6","238","test","non_adjacent","CA","3","1","N.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1509","3817535","0.0-1.0-2148.0-0.0","0","0","89254","","null","","","null","238","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1510","3819540","0.0-1.0-2150.0-0.0","0","0","89254","","null","","","null","238","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1511","3820545","0.0-1.0-2151.0","0","0","89254","","null","","","null","238","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1512","3820801","0.0-1.0-2153.0","0","0","89254","","null","","","null","239","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1513","3822805","0.0-1.0-2154.0","0","0","89254","","null","","","null","239","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1514","3823063","0.0-1.0-2155.0","0","0","89254","","null","","","null","239","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1515","3823080","0.0-1.0-2156.0-0.0","0","0","89254","","12","","","68","239","","","6","239","test","non_adjacent","FB","6","2","R.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1516","3824087","0.0-1.0-2157.0-0.0","0","0","89254","","null","","","null","239","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1517","3826093","0.0-1.0-2159.0-0.0","0","0","89254","","null","","","null","239","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1518","3827098","0.0-1.0-2160.0","0","0","89254","","null","","","null","239","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1519","3827356","0.0-1.0-2162.0","0","0","89254","","null","","","null","240","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1520","3829359","0.0-1.0-2163.0","0","0","89254","","null","","","null","240","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1521","3829613","0.0-1.0-2164.0","0","0","89254","","null","","","null","240","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1522","3830044","0.0-1.0-2165.0-0.0","0","0","89254","","426","","","68","240","","","6","240","test","adjacent","FG","6","7","R.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1523","3831050","0.0-1.0-2166.0-0.0","0","0","89254","","null","","","null","240","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1524","3832056","0.0-1.0-2169.0","0","0","89254","","null","","","null","240","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1525","3832311","0.0-1.0-2171.0","0","0","89254","","null","","","null","241","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1526","3834315","0.0-1.0-2172.0","0","0","89254","","null","","","null","241","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1527","3834570","0.0-1.0-2173.0","0","0","89254","","null","","","null","241","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1528","3836327","0.0-1.0-2174.0-0.0","0","0","89254","","null","","","null","241","","","6","241","test","non_adjacent","BE","2","5","M.jpg","Q.jpg","NaN","1","0","",""
"","too_slow_prompt","","html-keyboard-response","1529","3837333","0.0-1.0-2176.0-0.0","1","0","89254","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1530","3839338","0.0-1.0-2177.0-0.0","0","0","89254","","null","","","null","241","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1531","3840344","0.0-1.0-2178.0","0","0","89254","","null","","","null","241","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1532","3840599","0.0-1.0-2180.0","0","0","89254","","null","","","null","242","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1533","3842603","0.0-1.0-2181.0","0","0","89254","","null","","","null","242","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1534","3842638","0.0-1.0-2182.0","0","0","89254","","31","","","75","242","","k","6","242","test","non_adjacent","GC","7","3","L.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1535","3843643","0.0-1.0-2184.0-0.0","0","0","89254","","null","","","null","242","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1536","3844649","0.0-1.0-2187.0","0","0","89254","","null","","","null","242","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1537","3844904","0.0-1.0-2189.0","0","0","89254","","null","","","null","243","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1538","3846909","0.0-1.0-2190.0","0","0","89254","","1145","","","75","243","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1539","3847037","0.0-1.0-2191.0","0","0","89254","","122","","","75","243","","k","6","243","test","non_adjacent","AF","1","6","O.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1540","3848044","0.0-1.0-2193.0-0.0","0","0","89254","","null","","","null","243","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1541","3850050","0.0-1.0-2195.0-0.0","0","0","89254","","null","","","null","243","","","","","","","","","","","","","","","",""
