"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S2","","html-keyboard-response","1221","1167288","0.0-1.0-1732.0","0","0","77831","","null","","","null","192","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1222","1167627","0.0-1.0-1733.0-0.0","0","0","77831","","334","","","68","192","","","5","192","test","non_adjacent","AD","1","4","R.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1223","1168635","0.0-1.0-1734.0-0.0","0","0","77831","","null","","","null","192","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1224","1170645","0.0-1.0-1736.0-0.0","0","0","77831","","null","","","null","192","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1225","1171649","0.0-1.0-1737.0","0","0","77831","","null","","","null","192","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1226","1171903","0.0-1.0-1739.0","0","0","77831","","null","","","null","193","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1227","1173907","0.0-1.0-1740.0","0","0","77831","","null","","","null","193","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1228","1174161","0.0-1.0-1741.0","0","0","77831","","null","","","null","193","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1229","1174871","0.0-1.0-1742.0-0.0","0","0","77831","","706","","","75","193","","","5","193","test","non_adjacent","DF","4","6","M.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1230","1175878","0.0-1.0-1743.0-0.0","0","0","77831","","null","","","null","193","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1231","1176884","0.0-1.0-1746.0","0","0","77831","","null","","","null","193","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1232","1177138","0.0-1.0-1748.0","0","0","77831","","null","","","null","194","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1233","1179141","0.0-1.0-1749.0","0","0","77831","","null","","","null","194","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1234","1179395","0.0-1.0-1750.0","0","0","77831","","null","","","null","194","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1235","1179863","0.0-1.0-1751.0-0.0","0","0","77831","","462","","","68","194","","","5","194","test","non_adjacent","EC","5","3","N.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1236","1180870","0.0-1.0-1752.0-0.0","0","0","77831","","null","","","null","194","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1237","1181875","0.0-1.0-1755.0","0","0","77831","","null","","","null","194","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1238","1182130","0.0-1.0-1757.0","0","0","77831","","null","","","null","195","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1239","1184134","0.0-1.0-1758.0","0","0","77831","","null","","","null","195","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1240","1184390","0.0-1.0-1759.0","0","0","77831","","null","","","null","195","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1241","1184868","0.0-1.0-1760.0-0.0","0","0","77831","","473","","","75","195","","","5","195","test","adjacent","CD","3","4","Q.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1242","1185877","0.0-1.0-1761.0-0.0","0","0","77831","","null","","","null","195","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1243","1186885","0.0-1.0-1764.0","0","0","77831","","null","","","null","195","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1244","1187138","0.0-1.0-1766.0","0","0","77831","","null","","","null","196","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1245","1189142","0.0-1.0-1767.0","0","0","77831","","null","","","null","196","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1246","1189396","0.0-1.0-1768.0","0","0","77831","","null","","","null","196","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1247","1189651","0.0-1.0-1769.0-0.0","0","0","77831","","250","","","75","196","","","5","196","test","non_adjacent","BG","2","7","O.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1248","1190659","0.0-1.0-1770.0-0.0","0","0","77831","","null","","","null","196","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1249","1191664","0.0-1.0-1773.0","0","0","77831","","null","","","null","196","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1250","1191917","0.0-1.0-1775.0","0","0","77831","","null","","","null","197","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1251","1193921","0.0-1.0-1776.0","0","0","77831","","null","","","null","197","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1252","1194177","0.0-1.0-1777.0","0","0","77831","","null","","","null","197","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1253","1194850","0.0-1.0-1778.0-0.0","0","0","77831","","670","","","68","197","","","5","197","test","non_adjacent","BE","2","5","O.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1254","1195856","0.0-1.0-1779.0-0.0","0","0","77831","","null","","","null","197","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1255","1197863","0.0-1.0-1781.0-0.0","0","0","77831","","null","","","null","197","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1256","1198866","0.0-1.0-1782.0","0","0","77831","","null","","","null","197","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1257","1199120","0.0-1.0-1784.0","0","0","77831","","null","","","null","198","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1258","1201123","0.0-1.0-1785.0","0","0","77831","","null","","","null","198","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1259","1201377","0.0-1.0-1786.0","0","0","77831","","null","","","null","198","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1260","1202402","0.0-1.0-1787.0-0.0","0","0","77831","","1020","","","68","198","","","5","198","test","adjacent","DC","4","3","M.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1261","1203409","0.0-1.0-1788.0-0.0","0","0","77831","","null","","","null","198","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1262","1204416","0.0-1.0-1791.0","0","0","77831","","null","","","null","198","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1263","1204670","0.0-1.0-1793.0","0","0","77831","","null","","","null","199","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1264","1206675","0.0-1.0-1794.0","0","0","77831","","null","","","null","199","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1265","1206930","0.0-1.0-1795.0","0","0","77831","","null","","","null","199","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1266","1207429","0.0-1.0-1796.0-0.0","0","0","77831","","495","","","68","199","","","5","199","test","non_adjacent","BF","2","6","O.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1267","1208436","0.0-1.0-1797.0-0.0","0","0","77831","","null","","","null","199","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1268","1210443","0.0-1.0-1799.0-0.0","0","0","77831","","null","","","null","199","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1269","1211448","0.0-1.0-1800.0","0","0","77831","","null","","","null","199","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1270","1211703","0.0-1.0-1802.0","0","0","77831","","null","","","null","200","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1271","1213708","0.0-1.0-1803.0","0","0","77831","","null","","","null","200","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1272","1213964","0.0-1.0-1804.0","0","0","77831","","null","","","null","200","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1273","1214983","0.0-1.0-1805.0-0.0","0","0","77831","","1014","","","75","200","","","5","200","test","non_adjacent","DA","4","1","M.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1274","1215990","0.0-1.0-1806.0-0.0","0","0","77831","","null","","","null","200","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1275","1217996","0.0-1.0-1808.0-0.0","0","0","77831","","null","","","null","200","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1276","1219001","0.0-1.0-1809.0","0","0","77831","","null","","","null","200","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1277","1219257","0.0-1.0-1811.0","0","0","77831","","null","","","null","201","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1278","1221260","0.0-1.0-1812.0","0","0","77831","","null","","","null","201","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1279","1221516","0.0-1.0-1813.0","0","0","77831","","null","","","null","201","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1280","1221937","0.0-1.0-1814.0-0.0","0","0","77831","","414","","","75","201","","","5","201","test","adjacent","AB","1","2","R.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1281","1222944","0.0-1.0-1815.0-0.0","0","0","77831","","null","","","null","201","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1282","1223951","0.0-1.0-1818.0","0","0","77831","","null","","","null","201","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1283","1224208","0.0-1.0-1820.0","0","0","77831","","null","","","null","202","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1284","1226214","0.0-1.0-1821.0","0","0","77831","","null","","","null","202","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1285","1226468","0.0-1.0-1822.0","0","0","77831","","null","","","null","202","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1286","1226706","0.0-1.0-1823.0-0.0","0","0","77831","","234","","","68","202","","","5","202","test","non_adjacent","EA","5","1","N.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1287","1227713","0.0-1.0-1824.0-0.0","0","0","77831","","null","","","null","202","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1288","1228719","0.0-1.0-1827.0","0","0","77831","","null","","","null","202","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1289","1228974","0.0-1.0-1829.0","0","0","77831","","null","","","null","203","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1290","1230979","0.0-1.0-1830.0","0","0","77831","","null","","","null","203","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1291","1231234","0.0-1.0-1831.0","0","0","77831","","null","","","null","203","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1292","1231954","0.0-1.0-1832.0-0.0","0","0","77831","","715","","","68","203","","","5","203","test","non_adjacent","GD","7","4","P.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1293","1232962","0.0-1.0-1833.0-0.0","0","0","77831","","null","","","null","203","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1294","1233969","0.0-1.0-1836.0","0","0","77831","","null","","","null","203","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1295","1234225","0.0-1.0-1838.0","0","0","77831","","null","","","null","204","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1296","1236229","0.0-1.0-1839.0","0","0","77831","","null","","","null","204","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1297","1236484","0.0-1.0-1840.0","0","0","77831","","null","","","null","204","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1298","1236882","0.0-1.0-1841.0-0.0","0","0","77831","","394","","","68","204","","","5","204","test","adjacent","FE","6","5","L.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1299","1237889","0.0-1.0-1842.0-0.0","0","0","77831","","null","","","null","204","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1300","1238896","0.0-1.0-1845.0","0","0","77831","","null","","","null","204","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1301","1239152","0.0-1.0-1847.0","0","0","77831","","null","","","null","205","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1302","1241157","0.0-1.0-1848.0","0","0","77831","","null","","","null","205","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1303","1241415","0.0-1.0-1849.0","0","0","77831","","null","","","null","205","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1304","1241903","0.0-1.0-1850.0-0.0","0","0","77831","","482","","","68","205","","","5","205","test","non_adjacent","CA","3","1","Q.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1305","1242910","0.0-1.0-1851.0-0.0","0","0","77831","","null","","","null","205","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1306","1243914","0.0-1.0-1854.0","0","0","77831","","null","","","null","205","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1307","1244169","0.0-1.0-1856.0","0","0","77831","","null","","","null","206","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1308","1246173","0.0-1.0-1857.0","0","0","77831","","null","","","null","206","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1309","1246428","0.0-1.0-1858.0","0","0","77831","","null","","","null","206","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1310","1247022","0.0-1.0-1859.0-0.0","0","0","77831","","591","","","75","206","","","5","206","test","non_adjacent","AF","1","6","R.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1311","1248027","0.0-1.0-1860.0-0.0","0","0","77831","","null","","","null","206","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1312","1249035","0.0-1.0-1863.0","0","0","77831","","null","","","null","206","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1313","1249290","0.0-1.0-1865.0","0","0","77831","","null","","","null","207","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1314","1251294","0.0-1.0-1866.0","0","0","77831","","null","","","null","207","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1315","1251549","0.0-1.0-1867.0","0","0","77831","","null","","","null","207","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1316","1251947","0.0-1.0-1868.0-0.0","0","0","77831","","393","","","68","207","","","5","207","test","non_adjacent","GA","7","1","P.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1317","1252952","0.0-1.0-1869.0-0.0","0","0","77831","","null","","","null","207","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1318","1253957","0.0-1.0-1872.0","0","0","77831","","null","","","null","207","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1319","1254213","0.0-1.0-1874.0","0","0","77831","","null","","","null","208","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1320","1256218","0.0-1.0-1875.0","0","0","77831","","null","","","null","208","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1321","1256473","0.0-1.0-1876.0","0","0","77831","","null","","","null","208","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1322","1256683","0.0-1.0-1877.0-0.0","0","0","77831","","206","","","75","208","","","5","208","test","non_adjacent","FB","6","2","L.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1323","1257689","0.0-1.0-1878.0-0.0","0","0","77831","","null","","","null","208","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1324","1259695","0.0-1.0-1880.0-0.0","0","0","77831","","null","","","null","208","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1325","1260701","0.0-1.0-1881.0","0","0","77831","","null","","","null","208","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1326","1260955","0.0-1.0-1883.0","0","0","77831","","null","","","null","209","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1327","1262959","0.0-1.0-1884.0","0","0","77831","","null","","","null","209","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1328","1263214","0.0-1.0-1885.0","0","0","77831","","null","","","null","209","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1329","1263883","0.0-1.0-1886.0-0.0","0","0","77831","","665","","","75","209","","","5","209","test","non_adjacent","DB","4","2","M.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1330","1264888","0.0-1.0-1887.0-0.0","0","0","77831","","null","","","null","209","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1331","1266895","0.0-1.0-1889.0-0.0","0","0","77831","","null","","","null","209","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1332","1267899","0.0-1.0-1890.0","0","0","77831","","null","","","null","209","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1333","1268154","0.0-1.0-1892.0","0","0","77831","","null","","","null","210","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1334","1270157","0.0-1.0-1893.0","0","0","77831","","null","","","null","210","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1335","1270411","0.0-1.0-1894.0","0","0","77831","","null","","","null","210","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1336","1270863","0.0-1.0-1895.0-0.0","0","0","77831","","447","","","68","210","","","5","210","test","adjacent","EF","5","6","N.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1337","1271874","0.0-1.0-1896.0-0.0","0","0","77831","","null","","","null","210","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1338","1273879","0.0-1.0-1898.0-0.0","0","0","77831","","null","","","null","210","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1339","1274882","0.0-1.0-1899.0","0","0","77831","","null","","","null","210","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1340","1275136","0.0-1.0-1901.0","0","0","77831","","null","","","null","211","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1341","1277138","0.0-1.0-1902.0","0","0","77831","","null","","","null","211","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1342","1277392","0.0-1.0-1903.0","0","0","77831","","null","","","null","211","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1343","1277743","0.0-1.0-1904.0-0.0","0","0","77831","","347","","","68","211","","","5","211","test","non_adjacent","FC","6","3","L.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1344","1278750","0.0-1.0-1905.0-0.0","0","0","77831","","null","","","null","211","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1345","1279754","0.0-1.0-1908.0","0","0","77831","","null","","","null","211","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1346","1280010","0.0-1.0-1910.0","0","0","77831","","null","","","null","212","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1347","1282014","0.0-1.0-1911.0","0","0","77831","","null","","","null","212","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1348","1282269","0.0-1.0-1912.0","0","0","77831","","null","","","null","212","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1349","1282526","0.0-1.0-1913.0-0.0","0","0","77831","","253","","","68","212","","","5","212","test","non_adjacent","EG","5","7","N.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1350","1283532","0.0-1.0-1914.0-0.0","0","0","77831","","null","","","null","212","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1351","1285538","0.0-1.0-1916.0-0.0","0","0","77831","","null","","","null","212","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1352","1286540","0.0-1.0-1917.0","0","0","77831","","null","","","null","212","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1353","1286795","0.0-1.0-1919.0","0","0","77831","","null","","","null","213","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1354","1288799","0.0-1.0-1920.0","0","0","77831","","null","","","null","213","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1355","1289053","0.0-1.0-1921.0","0","0","77831","","null","","","null","213","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1356","1289458","0.0-1.0-1922.0-0.0","0","0","77831","","402","","","75","213","","","5","213","test","adjacent","FG","6","7","L.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1357","1290462","0.0-1.0-1923.0-0.0","0","0","77831","","null","","","null","213","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1358","1291467","0.0-1.0-1926.0","0","0","77831","","null","","","null","213","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1359","1291722","0.0-1.0-1928.0","0","0","77831","","null","","","null","214","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1360","1293726","0.0-1.0-1929.0","0","0","77831","","null","","","null","214","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1361","1293980","0.0-1.0-1930.0","0","0","77831","","null","","","null","214","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1362","1294195","0.0-1.0-1931.0-0.0","0","0","77831","","211","","","75","214","","","5","214","test","non_adjacent","AG","1","7","R.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1363","1295201","0.0-1.0-1932.0-0.0","0","0","77831","","null","","","null","214","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1364","1296209","0.0-1.0-1935.0","0","0","77831","","null","","","null","214","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1365","1296465","0.0-1.0-1937.0","0","0","77831","","null","","","null","215","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1366","1298469","0.0-1.0-1938.0","0","0","77831","","null","","","null","215","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1367","1298725","0.0-1.0-1939.0","0","0","77831","","null","","","null","215","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1368","1299142","0.0-1.0-1940.0-0.0","0","0","77831","","412","","","68","215","","","5","215","test","non_adjacent","BD","2","4","O.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1369","1300150","0.0-1.0-1941.0-0.0","0","0","77831","","null","","","null","215","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1370","1302156","0.0-1.0-1943.0-0.0","0","0","77831","","null","","","null","215","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1371","1303161","0.0-1.0-1944.0","0","0","77831","","null","","","null","215","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1372","1303415","0.0-1.0-1946.0","0","0","77831","","null","","","null","216","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1373","1305418","0.0-1.0-1947.0","0","0","77831","","320","","","75","216","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1374","1305671","0.0-1.0-1948.0","0","0","77831","","null","","","null","216","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1375","1305955","0.0-1.0-1949.0-0.0","0","0","77831","","279","","","68","216","","","5","216","test","non_adjacent","AC","1","3","R.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1376","1306961","0.0-1.0-1950.0-0.0","0","0","77831","","null","","","null","216","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1377","1308966","0.0-1.0-1952.0-0.0","0","0","77831","","null","","","null","216","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1378","1309969","0.0-1.0-1953.0","0","0","77831","","null","","","null","216","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1379","1310224","0.0-1.0-1955.0","0","0","77831","","null","","","null","217","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1380","1312229","0.0-1.0-1956.0","0","0","77831","","null","","","null","217","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1381","1312482","0.0-1.0-1957.0","0","0","77831","","null","","","null","217","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1382","1312834","0.0-1.0-1958.0-0.0","0","0","77831","","349","","","68","217","","","5","217","test","adjacent","GF","7","6","P.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1383","1313839","0.0-1.0-1959.0-0.0","0","0","77831","","null","","","null","217","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1384","1314843","0.0-1.0-1962.0","0","0","77831","","null","","","null","217","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1385","1315097","0.0-1.0-1964.0","0","0","77831","","null","","","null","218","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1386","1317100","0.0-1.0-1965.0","0","0","77831","","null","","","null","218","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1387","1317353","0.0-1.0-1966.0","0","0","77831","","null","","","null","218","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1388","1317677","0.0-1.0-1967.0-0.0","0","0","77831","","321","","","68","218","","","5","218","test","adjacent","BA","2","1","O.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1389","1318682","0.0-1.0-1968.0-0.0","0","0","77831","","null","","","null","218","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1390","1319689","0.0-1.0-1971.0","0","0","77831","","null","","","null","218","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1391","1319942","0.0-1.0-1973.0","0","0","77831","","null","","","null","219","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1392","1321945","0.0-1.0-1974.0","0","0","77831","","null","","","null","219","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1393","1322198","0.0-1.0-1975.0","0","0","77831","","null","","","null","219","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1394","1322869","0.0-1.0-1976.0-0.0","0","0","77831","","669","","","75","219","","","5","219","test","non_adjacent","GB","7","2","P.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1395","1323875","0.0-1.0-1977.0-0.0","0","0","77831","","null","","","null","219","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1396","1325879","0.0-1.0-1979.0-0.0","0","0","77831","","null","","","null","219","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1397","1326884","0.0-1.0-1980.0","0","0","77831","","null","","","null","219","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1398","1327139","0.0-1.0-1982.0","0","0","77831","","null","","","null","220","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1399","1329142","0.0-1.0-1983.0","0","0","77831","","null","","","null","220","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1400","1329394","0.0-1.0-1984.0","0","0","77831","","null","","","null","220","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1401","1329818","0.0-1.0-1985.0-0.0","0","0","77831","","420","","","68","220","","","5","220","test","non_adjacent","GC","7","3","P.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1402","1330822","0.0-1.0-1986.0-0.0","0","0","77831","","null","","","null","220","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1403","1331825","0.0-1.0-1989.0","0","0","77831","","null","","","null","220","","","","","","","","","","","","","","","NaN",""
