"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ISI","","html-keyboard-response","1004","978483","0.0-1.0-1461.0","0","0","89037","","null","","","null","162","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1005","978740","0.0-1.0-1462.0","0","0","89037","","null","","","null","162","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1006","979360","0.0-1.0-1463.0","0","0","89037","","617","","","68","162","","","4","162","test","non_adjacent","FA","6","1","P.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1007","980364","0.0-1.0-1464.0-0.0","0","0","89037","","null","","","null","162","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1008","981378","0.0-1.0-1467.0","0","0","89037","","null","","","null","162","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1009","981640","0.0-1.0-1469.0","0","0","89037","","null","","","null","163","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1010","983647","0.0-1.0-1470.0","0","0","89037","","null","","","null","163","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1011","983913","0.0-1.0-1471.0","0","0","89037","","null","","","null","163","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1012","984383","0.0-1.0-1472.0","0","0","89037","","467","","","75","163","","","4","163","test","non_adjacent","BG","2","7","L.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1013","985396","0.0-1.0-1473.0-0.0","0","0","89037","","null","","","null","163","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1014","986416","0.0-1.0-1476.0","0","0","89037","","null","","","null","163","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1015","986670","0.0-1.0-1478.0","0","0","89037","","null","","","null","164","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1016","988680","0.0-1.0-1479.0","0","0","89037","","null","","","null","164","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1017","988941","0.0-1.0-1480.0","0","0","89037","","null","","","null","164","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1018","989284","0.0-1.0-1481.0","0","0","89037","","339","","","68","164","","","4","164","test","non_adjacent","EA","5","1","N.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1019","990302","0.0-1.0-1482.0-0.0","0","0","89037","","null","","","null","164","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1020","991310","0.0-1.0-1485.0","0","0","89037","","null","","","null","164","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1021","991567","0.0-1.0-1487.0","0","0","89037","","null","","","null","165","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1022","993574","0.0-1.0-1488.0","0","0","89037","","null","","","null","165","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1023","993835","0.0-1.0-1489.0","0","0","89037","","null","","","null","165","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1024","994692","0.0-1.0-1490.0","0","0","89037","","849","","","75","165","","","4","165","test","adjacent","DE","4","5","Q.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1025","995703","0.0-1.0-1491.0-0.0","0","0","89037","","null","","","null","165","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1026","996718","0.0-1.0-1494.0","0","0","89037","","null","","","null","165","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1027","996978","0.0-1.0-1496.0","0","0","89037","","null","","","null","166","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1028","998991","0.0-1.0-1497.0","0","0","89037","","null","","","null","166","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1029","999247","0.0-1.0-1498.0","0","0","89037","","null","","","null","166","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1030","1000390","0.0-1.0-1499.0","0","0","89037","","1138","","","68","166","","","4","166","test","non_adjacent","BD","2","4","L.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1031","1001400","0.0-1.0-1500.0-0.0","0","0","89037","","null","","","null","166","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1032","1003405","0.0-1.0-1502.0-0.0","0","0","89037","","null","","","null","166","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1033","1004416","0.0-1.0-1503.0","0","0","89037","","null","","","null","166","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1034","1004681","0.0-1.0-1505.0","0","0","89037","","null","","","null","167","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1035","1006696","0.0-1.0-1506.0","0","0","89037","","null","","","null","167","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1036","1006955","0.0-1.0-1507.0","0","0","89037","","null","","","null","167","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1037","1008265","0.0-1.0-1508.0","0","0","89037","","1307","","","68","167","","","4","167","test","adjacent","EF","5","6","N.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1038","1009273","0.0-1.0-1509.0-0.0","0","0","89037","","null","","","null","167","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1039","1011287","0.0-1.0-1511.0-0.0","0","0","89037","","null","","","null","167","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1040","1012302","0.0-1.0-1512.0","0","0","89037","","null","","","null","167","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1041","1012565","0.0-1.0-1514.0","0","0","89037","","null","","","null","168","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1042","1014568","0.0-1.0-1515.0","0","0","89037","","null","","","null","168","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1043","1014829","0.0-1.0-1516.0","0","0","89037","","null","","","null","168","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1044","1015327","0.0-1.0-1517.0","0","0","89037","","494","","","68","168","","","4","168","test","non_adjacent","CA","3","1","M.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1045","1016332","0.0-1.0-1518.0-0.0","0","0","89037","","null","","","null","168","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1046","1017344","0.0-1.0-1521.0","0","0","89037","","null","","","null","168","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1047","1017603","0.0-1.0-1523.0","0","0","89037","","null","","","null","169","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1048","1019612","0.0-1.0-1524.0","0","0","89037","","null","","","null","169","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1049","1019881","0.0-1.0-1525.0","0","0","89037","","null","","","null","169","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1050","1019925","0.0-1.0-1526.0","0","0","89037","","40","","","68","169","","","4","169","test","adjacent","GF","7","6","O.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1051","1020945","0.0-1.0-1527.0-0.0","0","0","89037","","null","","","null","169","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1052","1021956","0.0-1.0-1530.0","0","0","89037","","null","","","null","169","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1053","1022228","0.0-1.0-1532.0","0","0","89037","","null","","","null","170","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1054","1024241","0.0-1.0-1533.0","0","0","89037","","null","","","null","170","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1055","1024509","0.0-1.0-1534.0","0","0","89037","","null","","","null","170","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1056","1024611","0.0-1.0-1535.0","0","0","89037","","99","","","68","170","","","4","170","test","non_adjacent","GB","7","2","O.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1057","1025628","0.0-1.0-1536.0-0.0","0","0","89037","","null","","","null","170","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1058","1026634","0.0-1.0-1539.0","0","0","89037","","null","","","null","170","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1059","1026892","0.0-1.0-1541.0","0","0","89037","","null","","","null","171","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1060","1028905","0.0-1.0-1542.0","0","0","89037","","null","","","null","171","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1061","1029160","0.0-1.0-1543.0","0","0","89037","","null","","","null","171","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1062","1030056","0.0-1.0-1544.0","0","0","89037","","892","","","75","171","","","4","171","test","non_adjacent","DF","4","6","Q.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1063","1031070","0.0-1.0-1545.0-0.0","0","0","89037","","null","","","null","171","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1064","1032077","0.0-1.0-1548.0","0","0","89037","","null","","","null","171","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1065","1032338","0.0-1.0-1550.0","0","0","89037","","null","","","null","172","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1066","1034342","0.0-1.0-1551.0","0","0","89037","","null","","","null","172","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1067","1034607","0.0-1.0-1552.0","0","0","89037","","254","","","68","172","","d","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1068","1035456","0.0-1.0-1553.0","0","0","89037","","846","","","68","172","","","4","172","test","non_adjacent","GA","7","1","O.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1069","1036464","0.0-1.0-1554.0-0.0","0","0","89037","","null","","","null","172","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1070","1037480","0.0-1.0-1557.0","0","0","89037","","null","","","null","172","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1071","1037746","0.0-1.0-1559.0","0","0","89037","","null","","","null","173","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1072","1039762","0.0-1.0-1560.0","0","0","89037","","null","","","null","173","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1073","1040031","0.0-1.0-1561.0","0","0","89037","","null","","","null","173","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1074","1040295","0.0-1.0-1562.0","0","0","89037","","262","","","75","173","","","4","173","test","adjacent","AB","1","2","R.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1075","1041312","0.0-1.0-1563.0-0.0","0","0","89037","","null","","","null","173","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1076","1042329","0.0-1.0-1566.0","0","0","89037","","null","","","null","173","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1077","1042584","0.0-1.0-1568.0","0","0","89037","","null","","","null","174","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1078","1044591","0.0-1.0-1569.0","0","0","89037","","null","","","null","174","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1079","1044848","0.0-1.0-1570.0","0","0","89037","","null","","","null","174","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1080","1045901","0.0-1.0-1571.0","0","0","89037","","1050","","","68","174","","","4","174","test","non_adjacent","FB","6","2","P.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1081","1046909","0.0-1.0-1572.0-0.0","0","0","89037","","null","","","null","174","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1082","1047928","0.0-1.0-1575.0","0","0","89037","","null","","","null","174","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1083","1048194","0.0-1.0-1577.0","0","0","89037","","null","","","null","175","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1084","1050211","0.0-1.0-1578.0","0","0","89037","","null","","","null","175","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1085","1050465","0.0-1.0-1579.0","0","0","89037","","null","","","null","175","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1086","1051610","0.0-1.0-1580.0","0","0","89037","","1142","","","68","175","","","4","175","test","adjacent","FE","6","5","P.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1087","1052622","0.0-1.0-1581.0-0.0","0","0","89037","","null","","","null","175","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1088","1053627","0.0-1.0-1584.0","0","0","89037","","null","","","null","175","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1089","1053895","0.0-1.0-1586.0","0","0","89037","","null","","","null","176","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1090","1055899","0.0-1.0-1587.0","0","0","89037","","null","","","null","176","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1091","1056162","0.0-1.0-1588.0","0","0","89037","","null","","","null","176","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1092","1056676","0.0-1.0-1589.0","0","0","89037","","512","","","75","176","","","4","176","test","non_adjacent","AG","1","7","R.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1093","1057684","0.0-1.0-1590.0-0.0","0","0","89037","","null","","","null","176","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1094","1058691","0.0-1.0-1593.0","0","0","89037","","null","","","null","176","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1095","1058949","0.0-1.0-1595.0","0","0","89037","","null","","","null","177","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1096","1060964","0.0-1.0-1596.0","0","0","89037","","null","","","null","177","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1097","1061226","0.0-1.0-1597.0","0","0","89037","","null","","","null","177","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1098","1062093","0.0-1.0-1598.0","0","0","89037","","862","","","75","177","","","4","177","test","non_adjacent","AC","1","3","R.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1099","1063107","0.0-1.0-1599.0-0.0","0","0","89037","","null","","","null","177","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1100","1064117","0.0-1.0-1602.0","0","0","89037","","null","","","null","177","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1101","1064377","0.0-1.0-1604.0","0","0","89037","","null","","","null","178","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1102","1066392","0.0-1.0-1605.0","0","0","89037","","null","","","null","178","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1103","1066658","0.0-1.0-1606.0","0","0","89037","","null","","","null","178","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1104","1067322","0.0-1.0-1607.0","0","0","89037","","662","","","68","178","","","4","178","test","non_adjacent","EB","5","2","N.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1105","1068329","0.0-1.0-1608.0-0.0","0","0","89037","","null","","","null","178","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1106","1069345","0.0-1.0-1611.0","0","0","89037","","null","","","null","178","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1107","1069601","0.0-1.0-1613.0","0","0","89037","","null","","","null","179","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1108","1071609","0.0-1.0-1614.0","0","0","89037","","null","","","null","179","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1109","1071869","0.0-1.0-1615.0","0","0","89037","","null","","","null","179","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1110","1072870","0.0-1.0-1616.0","0","0","89037","","998","","","75","179","","","4","179","test","non_adjacent","CF","3","6","M.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1111","1073885","0.0-1.0-1617.0-0.0","0","0","89037","","null","","","null","179","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1112","1074901","0.0-1.0-1620.0","0","0","89037","","null","","","null","179","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1113","1075159","0.0-1.0-1622.0","0","0","89037","","null","","","null","180","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1114","1077167","0.0-1.0-1623.0","0","0","89037","","null","","","null","180","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1115","1077432","0.0-1.0-1624.0","0","0","89037","","null","","","null","180","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1116","1078015","0.0-1.0-1625.0","0","0","89037","","580","","","75","180","","","4","180","test","non_adjacent","DB","4","2","Q.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1117","1079019","0.0-1.0-1626.0-0.0","0","0","89037","","null","","","null","180","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1118","1081024","0.0-1.0-1628.0-0.0","0","0","89037","","null","","","null","180","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1119","1082035","0.0-1.0-1629.0","0","0","89037","","null","","","null","180","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1120","1082293","0.0-1.0-1631.0","0","0","89037","","null","","","null","181","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1121","1084296","0.0-1.0-1632.0","0","0","89037","","null","","","null","181","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1122","1084557","0.0-1.0-1633.0","0","0","89037","","null","","","null","181","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1123","1085661","0.0-1.0-1634.0","0","0","89037","","1101","","","68","181","","","4","181","test","non_adjacent","FD","6","4","P.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1124","1086674","0.0-1.0-1635.0-0.0","0","0","89037","","null","","","null","181","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1125","1087679","0.0-1.0-1638.0","0","0","89037","","null","","","null","181","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1126","1087944","0.0-1.0-1640.0","0","0","89037","","null","","","null","182","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1127","1089956","0.0-1.0-1641.0","0","0","89037","","null","","","null","182","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1128","1090216","0.0-1.0-1642.0","0","0","89037","","null","","","null","182","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1129","1090664","0.0-1.0-1643.0","0","0","89037","","444","","","68","182","","","4","182","test","adjacent","BA","2","1","L.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1130","1091678","0.0-1.0-1644.0-0.0","0","0","89037","","null","","","null","182","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1131","1092691","0.0-1.0-1647.0","0","0","89037","","null","","","null","182","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1132","1092950","0.0-1.0-1649.0","0","0","89037","","null","","","null","183","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1133","1094961","0.0-1.0-1650.0","0","0","89037","","null","","","null","183","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1134","1095218","0.0-1.0-1651.0","0","0","89037","","null","","","null","183","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1135","1095764","0.0-1.0-1652.0","0","0","89037","","543","","","75","183","","","4","183","test","adjacent","FG","6","7","P.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1136","1096776","0.0-1.0-1653.0-0.0","0","0","89037","","null","","","null","183","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1137","1097787","0.0-1.0-1656.0","0","0","89037","","null","","","null","183","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1138","1098055","0.0-1.0-1658.0","0","0","89037","","null","","","null","184","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1139","1100064","0.0-1.0-1659.0","0","0","89037","","null","","","null","184","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1140","1100334","0.0-1.0-1660.0","0","0","89037","","null","","","null","184","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1141","1102125","0.0-1.0-1661.0","0","0","89037","","1787","","","75","184","","","4","184","test","adjacent","CB","3","2","M.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1142","1103142","0.0-1.0-1662.0-0.0","0","0","89037","","null","","","null","184","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1143","1105147","0.0-1.0-1664.0-0.0","0","0","89037","","null","","","null","184","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1144","1106157","0.0-1.0-1665.0","0","0","89037","","null","","","null","184","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1145","1106418","0.0-1.0-1667.0","0","0","89037","","null","","","null","185","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1146","1108423","0.0-1.0-1668.0","0","0","89037","","null","","","null","185","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1147","1108680","0.0-1.0-1669.0","0","0","89037","","null","","","null","185","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1148","1109158","0.0-1.0-1670.0","0","0","89037","","471","","","75","185","","","4","185","test","non_adjacent","DG","4","7","Q.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1149","1110168","0.0-1.0-1671.0-0.0","0","0","89037","","null","","","null","185","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1150","1111178","0.0-1.0-1674.0","0","0","89037","","null","","","null","185","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","1151","1114403","0.0-1.0-1675.0-0.0","0","0","89037","","3223","","","32","185","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","1152","1114666","0.0-1.0-1676.0","0","0","89037","","null","","","null","186","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1153","1116682","0.0-1.0-1677.0","0","0","89037","","null","","","null","186","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1154","1116948","0.0-1.0-1678.0","0","0","89037","","null","","","null","186","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1155","1117626","0.0-1.0-1679.0","0","0","89037","","674","","","75","186","","","5","186","test","non_adjacent","AC","1","3","R.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1156","1118633","0.0-1.0-1680.0-0.0","0","0","89037","","null","","","null","186","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1157","1119637","0.0-1.0-1683.0","0","0","89037","","null","","","null","186","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1158","1119894","0.0-1.0-1685.0","0","0","89037","","null","","","null","187","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1159","1121910","0.0-1.0-1686.0","0","0","89037","","null","","","null","187","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1160","1122166","0.0-1.0-1687.0","0","0","89037","","null","","","null","187","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1161","1123039","0.0-1.0-1688.0","0","0","89037","","870","","","75","187","","","5","187","test","adjacent","BC","2","3","L.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1162","1124044","0.0-1.0-1689.0-0.0","0","0","89037","","null","","","null","187","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1163","1125056","0.0-1.0-1692.0","0","0","89037","","null","","","null","187","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1164","1125323","0.0-1.0-1694.0","0","0","89037","","null","","","null","188","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1165","1127331","0.0-1.0-1695.0","0","0","89037","","null","","","null","188","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1166","1127591","0.0-1.0-1696.0","0","0","89037","","null","","","null","188","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1167","1127960","0.0-1.0-1697.0","0","0","89037","","366","","","68","188","","","5","188","test","non_adjacent","FA","6","1","P.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1168","1128969","0.0-1.0-1698.0-0.0","0","0","89037","","null","","","null","188","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1169","1129988","0.0-1.0-1701.0","0","0","89037","","null","","","null","188","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1170","1130257","0.0-1.0-1703.0","0","0","89037","","null","","","null","189","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1171","1132272","0.0-1.0-1704.0","0","0","89037","","null","","","null","189","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1172","1132536","0.0-1.0-1705.0","0","0","89037","","null","","","null","189","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1173","1133073","0.0-1.0-1706.0","0","0","89037","","532","","","75","189","","","5","189","test","non_adjacent","EG","5","7","N.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1174","1134082","0.0-1.0-1707.0-0.0","0","0","89037","","null","","","null","189","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1175","1135100","0.0-1.0-1710.0","0","0","89037","","null","","","null","189","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1176","1135353","0.0-1.0-1712.0","0","0","89037","","null","","","null","190","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1177","1137361","0.0-1.0-1713.0","0","0","89037","","null","","","null","190","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1178","1137616","0.0-1.0-1714.0","0","0","89037","","null","","","null","190","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1179","1137900","0.0-1.0-1715.0","0","0","89037","","279","","","68","190","","","5","190","test","non_adjacent","GD","7","4","O.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1180","1138905","0.0-1.0-1716.0-0.0","0","0","89037","","null","","","null","190","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1181","1139924","0.0-1.0-1719.0","0","0","89037","","null","","","null","190","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1182","1140182","0.0-1.0-1721.0","0","0","89037","","null","","","null","191","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1183","1142192","0.0-1.0-1722.0","0","0","89037","","null","","","null","191","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1184","1142454","0.0-1.0-1723.0","0","0","89037","","null","","","null","191","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1185","1142849","0.0-1.0-1724.0","0","0","89037","","391","","","68","191","","","5","191","test","adjacent","BA","2","1","L.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1186","1143856","0.0-1.0-1725.0-0.0","0","0","89037","","null","","","null","191","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1187","1144863","0.0-1.0-1728.0","0","0","89037","","null","","","null","191","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1188","1145121","0.0-1.0-1730.0","0","0","89037","","null","","","null","192","","","","","","","","","","","","","","","",""
