"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S2","","html-keyboard-response","1243","1380222","0.0-1.0-1714.0","0","0","49867","","null","","","null","190","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1244","1380424","0.0-1.0-1715.0-0.0","0","0","49867","","199","","","68","190","","","5","190","test","adjacent","DC","4","3","Q.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1245","1381433","0.0-1.0-1716.0-0.0","0","0","49867","","null","","","null","190","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1246","1382446","0.0-1.0-1719.0","0","0","49867","","null","","","null","190","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1247","1382602","0.0-1.0-1721.0","0","0","49867","","null","","","null","191","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1248","1384611","0.0-1.0-1722.0","0","0","49867","","null","","","null","191","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1249","1384766","0.0-1.0-1723.0","0","0","49867","","null","","","null","191","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1250","1385392","0.0-1.0-1724.0-0.0","0","0","49867","","623","","","75","191","","","5","191","test","adjacent","ED","5","4","P.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1251","1386396","0.0-1.0-1725.0-0.0","0","0","49867","","null","","","null","191","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1252","1388407","0.0-1.0-1727.0-0.0","0","0","49867","","null","","","null","191","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1253","1389415","0.0-1.0-1728.0","0","0","49867","","null","","","null","191","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1254","1389569","0.0-1.0-1730.0","0","0","49867","","null","","","null","192","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1255","1391577","0.0-1.0-1731.0","0","0","49867","","772","","","68","192","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1256","1391691","0.0-1.0-1732.0","0","0","49867","","111","","","68","192","","d","5","192","test","adjacent","CB","3","2","N.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1257","1392698","0.0-1.0-1734.0-0.0","0","0","49867","","null","","","null","192","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1258","1393705","0.0-1.0-1737.0","0","0","49867","","null","","","null","192","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1259","1393862","0.0-1.0-1739.0","0","0","49867","","null","","","null","193","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1260","1395870","0.0-1.0-1740.0","0","0","49867","","null","","","null","193","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1261","1396026","0.0-1.0-1741.0","0","0","49867","","null","","","null","193","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1262","1396612","0.0-1.0-1742.0-0.0","0","0","49867","","584","","","75","193","","","5","193","test","adjacent","BC","2","3","O.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1263","1397623","0.0-1.0-1743.0-0.0","0","0","49867","","null","","","null","193","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1264","1398629","0.0-1.0-1746.0","0","0","49867","","null","","","null","193","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1265","1398785","0.0-1.0-1748.0","0","0","49867","","null","","","null","194","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1266","1400793","0.0-1.0-1749.0","0","0","49867","","null","","","null","194","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1267","1400947","0.0-1.0-1750.0","0","0","49867","","null","","","null","194","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1268","1401199","0.0-1.0-1751.0-0.0","0","0","49867","","248","","","68","194","","","5","194","test","non_adjacent","DA","4","1","Q.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1269","1402204","0.0-1.0-1752.0-0.0","0","0","49867","","null","","","null","194","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1270","1403216","0.0-1.0-1755.0","0","0","49867","","null","","","null","194","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1271","1403375","0.0-1.0-1757.0","0","0","49867","","null","","","null","195","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1272","1405382","0.0-1.0-1758.0","0","0","49867","","358","","","75","195","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1273","1405539","0.0-1.0-1759.0","0","0","49867","","null","","","null","195","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1274","1405725","0.0-1.0-1760.0-0.0","0","0","49867","","183","","","75","195","","","5","195","test","non_adjacent","GD","7","4","R.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1275","1406732","0.0-1.0-1761.0-0.0","0","0","49867","","null","","","null","195","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1276","1408736","0.0-1.0-1763.0-0.0","0","0","49867","","null","","","null","195","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1277","1409740","0.0-1.0-1764.0","0","0","49867","","null","","","null","195","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1278","1409895","0.0-1.0-1766.0","0","0","49867","","null","","","null","196","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1279","1411905","0.0-1.0-1767.0","0","0","49867","","1899","","","68","196","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1280","1412060","0.0-1.0-1768.0","0","0","49867","","null","","","null","196","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1281","1412498","0.0-1.0-1769.0-0.0","0","0","49867","","435","","","68","196","","","5","196","test","non_adjacent","CE","3","5","N.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1282","1413508","0.0-1.0-1770.0-0.0","0","0","49867","","null","","","null","196","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1283","1415517","0.0-1.0-1772.0-0.0","0","0","49867","","null","","","null","196","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1284","1416521","0.0-1.0-1773.0","0","0","49867","","549","","","75","196","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1285","1416677","0.0-1.0-1775.0","0","0","49867","","null","","","null","197","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1286","1418681","0.0-1.0-1776.0","0","0","49867","","259","","","75","197","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1287","1418837","0.0-1.0-1777.0","0","0","49867","","null","","","null","197","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1288","1419047","0.0-1.0-1778.0-0.0","0","0","49867","","208","","","75","197","","","5","197","test","non_adjacent","EG","5","7","P.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1289","1420052","0.0-1.0-1779.0-0.0","0","0","49867","","null","","","null","197","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1290","1421060","0.0-1.0-1782.0","0","0","49867","","null","","","null","197","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1291","1421216","0.0-1.0-1784.0","0","0","49867","","null","","","null","198","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1292","1423221","0.0-1.0-1785.0","0","0","49867","","null","","","null","198","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1293","1423376","0.0-1.0-1786.0","0","0","49867","","null","","","null","198","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1294","1423889","0.0-1.0-1787.0-0.0","0","0","49867","","511","","","68","198","","","5","198","test","non_adjacent","GA","7","1","R.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1295","1424899","0.0-1.0-1788.0-0.0","0","0","49867","","null","","","null","198","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1296","1425918","0.0-1.0-1791.0","0","0","49867","","null","","","null","198","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1297","1426072","0.0-1.0-1793.0","0","0","49867","","null","","","null","199","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1298","1428079","0.0-1.0-1794.0","0","0","49867","","471","","","75","199","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1299","1428237","0.0-1.0-1795.0","0","0","49867","","null","","","null","199","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1300","1428393","0.0-1.0-1796.0-0.0","0","0","49867","","154","","","68","199","","","5","199","test","adjacent","AB","1","2","M.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1301","1429406","0.0-1.0-1797.0-0.0","0","0","49867","","null","","","null","199","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1302","1431424","0.0-1.0-1799.0-0.0","0","0","49867","","null","","","null","199","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1303","1432432","0.0-1.0-1800.0","0","0","49867","","null","","","null","199","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1304","1432588","0.0-1.0-1802.0","0","0","49867","","null","","","null","200","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1305","1434598","0.0-1.0-1803.0","0","0","49867","","355","","","75","200","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1306","1434753","0.0-1.0-1804.0","0","0","49867","","null","","","null","200","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1307","1435006","0.0-1.0-1805.0-0.0","0","0","49867","","250","","","75","200","","","5","200","test","adjacent","GF","7","6","R.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1308","1436010","0.0-1.0-1806.0-0.0","0","0","49867","","null","","","null","200","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1309","1438021","0.0-1.0-1808.0-0.0","0","0","49867","","null","","","null","200","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1310","1439026","0.0-1.0-1809.0","0","0","49867","","null","","","null","200","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1311","1439184","0.0-1.0-1811.0","0","0","49867","","null","","","null","201","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1312","1441192","0.0-1.0-1812.0","0","0","49867","","242","","","68","201","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1313","1441349","0.0-1.0-1813.0","0","0","49867","","null","","","null","201","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1314","1441493","0.0-1.0-1814.0-0.0","0","0","49867","","141","","","75","201","","","5","201","test","adjacent","DE","4","5","Q.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1315","1442499","0.0-1.0-1815.0-0.0","0","0","49867","","null","","","null","201","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1316","1443506","0.0-1.0-1818.0","0","0","49867","","25","","","110","201","","","","","","","","","","","","","","","decimal",""
"","S1","","html-keyboard-response","1317","1443662","0.0-1.0-1820.0","0","0","49867","","null","","","null","202","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1318","1445668","0.0-1.0-1821.0","0","0","49867","","null","","","null","202","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1319","1445832","0.0-1.0-1822.0","0","0","49867","","null","","","null","202","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1320","1446239","0.0-1.0-1823.0-0.0","0","0","49867","","404","","","68","202","","","5","202","test","adjacent","FE","6","5","L.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1321","1447244","0.0-1.0-1824.0-0.0","0","0","49867","","null","","","null","202","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1322","1448256","0.0-1.0-1827.0","0","0","49867","","null","","","null","202","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1323","1448414","0.0-1.0-1829.0","0","0","49867","","null","","","null","203","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1324","1450423","0.0-1.0-1830.0","0","0","49867","","null","","","null","203","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1325","1450578","0.0-1.0-1831.0","0","0","49867","","null","","","null","203","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1326","1450702","0.0-1.0-1832.0-0.0","0","0","49867","","122","","","75","203","","","5","203","test","non_adjacent","BE","2","5","O.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1327","1451708","0.0-1.0-1833.0-0.0","0","0","49867","","null","","","null","203","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1328","1452717","0.0-1.0-1836.0","0","0","49867","","null","","","null","203","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1329","1452874","0.0-1.0-1838.0","0","0","49867","","null","","","null","204","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1330","1454883","0.0-1.0-1839.0","0","0","49867","","1218","","","75","204","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1331","1455038","0.0-1.0-1840.0","0","0","49867","","null","","","null","204","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1332","1455149","0.0-1.0-1841.0-0.0","0","0","49867","","108","","","75","204","","","5","204","test","non_adjacent","AC","1","3","M.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1333","1456163","0.0-1.0-1842.0-0.0","0","0","49867","","null","","","null","204","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1334","1457169","0.0-1.0-1845.0","0","0","49867","","971","","","75","204","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1335","1457324","0.0-1.0-1847.0","0","0","49867","","null","","","null","205","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1336","1459335","0.0-1.0-1848.0","0","0","49867","","null","","","null","205","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1337","1459493","0.0-1.0-1849.0","0","0","49867","","null","","","null","205","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1338","1459614","0.0-1.0-1850.0-0.0","0","0","49867","","118","","","68","205","","","5","205","test","non_adjacent","FD","6","4","L.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1339","1460618","0.0-1.0-1851.0-0.0","0","0","49867","","null","","","null","205","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1340","1461628","0.0-1.0-1854.0","0","0","49867","","null","","","null","205","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1341","1461783","0.0-1.0-1856.0","0","0","49867","","null","","","null","206","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1342","1463792","0.0-1.0-1857.0","0","0","49867","","null","","","null","206","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1343","1463949","0.0-1.0-1858.0","0","0","49867","","null","","","null","206","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1344","1464037","0.0-1.0-1859.0-0.0","0","0","49867","","86","","","75","206","","","5","206","test","non_adjacent","EC","5","3","P.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1345","1465042","0.0-1.0-1860.0-0.0","0","0","49867","","null","","","null","206","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1346","1467051","0.0-1.0-1862.0-0.0","0","0","49867","","null","","","null","206","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1347","1468059","0.0-1.0-1863.0","0","0","49867","","null","","","null","206","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1348","1468218","0.0-1.0-1865.0","0","0","49867","","null","","","null","207","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1349","1470224","0.0-1.0-1866.0","0","0","49867","","1443","","","75","207","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1350","1470379","0.0-1.0-1867.0","0","0","49867","","null","","","null","207","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1351","1470438","0.0-1.0-1868.0-0.0","0","0","49867","","56","","","75","207","","","5","207","test","non_adjacent","AF","1","6","M.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1352","1471446","0.0-1.0-1869.0-0.0","0","0","49867","","null","","","null","207","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1353","1472453","0.0-1.0-1872.0","0","0","49867","","null","","","null","207","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1354","1472611","0.0-1.0-1874.0","0","0","49867","","null","","","null","208","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1355","1474621","0.0-1.0-1875.0","0","0","49867","","null","","","null","208","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1356","1474775","0.0-1.0-1876.0","0","0","49867","","null","","","null","208","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1357","1475254","0.0-1.0-1877.0-0.0","0","0","49867","","476","","","68","208","","","5","208","test","non_adjacent","CA","3","1","N.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1358","1476261","0.0-1.0-1878.0-0.0","0","0","49867","","null","","","null","208","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1359","1477272","0.0-1.0-1881.0","0","0","49867","","null","","","null","208","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1360","1477430","0.0-1.0-1883.0","0","0","49867","","null","","","null","209","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1361","1479440","0.0-1.0-1884.0","0","0","49867","","null","","","null","209","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1362","1479596","0.0-1.0-1885.0","0","0","49867","","null","","","null","209","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1363","1479679","0.0-1.0-1886.0-0.0","0","0","49867","","80","","","75","209","","","5","209","test","non_adjacent","FA","6","1","L.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1364","1480687","0.0-1.0-1887.0-0.0","0","0","49867","","null","","","null","209","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1365","1482691","0.0-1.0-1889.0-0.0","0","0","49867","","null","","","null","209","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1366","1483699","0.0-1.0-1890.0","0","0","49867","","null","","","null","209","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1367","1483866","0.0-1.0-1892.0","0","0","49867","","null","","","null","210","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1368","1485873","0.0-1.0-1893.0","0","0","49867","","288","","","68","210","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1369","1486029","0.0-1.0-1894.0","0","0","49867","","null","","","null","210","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1370","1486117","0.0-1.0-1895.0-0.0","0","0","49867","","86","","","68","210","","","5","210","test","adjacent","EF","5","6","P.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1371","1487128","0.0-1.0-1896.0-0.0","0","0","49867","","null","","","null","210","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1372","1489131","0.0-1.0-1898.0-0.0","0","0","49867","","null","","","null","210","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1373","1490137","0.0-1.0-1899.0","0","0","49867","","null","","","null","210","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1374","1490293","0.0-1.0-1901.0","0","0","49867","","null","","","null","211","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1375","1492301","0.0-1.0-1902.0","0","0","49867","","null","","","null","211","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1376","1492466","0.0-1.0-1903.0","0","0","49867","","null","","","null","211","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1377","1492901","0.0-1.0-1904.0-0.0","0","0","49867","","432","","","75","211","","","5","211","test","non_adjacent","AG","1","7","M.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1378","1493908","0.0-1.0-1905.0-0.0","0","0","49867","","null","","","null","211","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1379","1494920","0.0-1.0-1908.0","0","0","49867","","null","","","null","211","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1380","1495077","0.0-1.0-1910.0","0","0","49867","","null","","","null","212","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1381","1497085","0.0-1.0-1911.0","0","0","49867","","null","","","null","212","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1382","1497242","0.0-1.0-1912.0","0","0","49867","","null","","","null","212","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1383","1498669","0.0-1.0-1913.0-0.0","0","0","49867","","1425","","","75","212","","","5","212","test","non_adjacent","CF","3","6","N.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1384","1499675","0.0-1.0-1914.0-0.0","0","0","49867","","null","","","null","212","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1385","1500680","0.0-1.0-1917.0","0","0","49867","","null","","","null","212","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1386","1500838","0.0-1.0-1919.0","0","0","49867","","null","","","null","213","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1387","1502842","0.0-1.0-1920.0","0","0","49867","","1987","","","75","213","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1388","1503000","0.0-1.0-1921.0","0","0","49867","","null","","","null","213","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1389","1503767","0.0-1.0-1922.0-0.0","0","0","49867","","764","","","75","213","","","5","213","test","non_adjacent","DG","4","7","Q.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1390","1504771","0.0-1.0-1923.0-0.0","0","0","49867","","null","","","null","213","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1391","1505779","0.0-1.0-1926.0","0","0","49867","","null","","","null","213","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1392","1505934","0.0-1.0-1928.0","0","0","49867","","null","","","null","214","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1393","1507941","0.0-1.0-1929.0","0","0","49867","","null","","","null","214","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1394","1508098","0.0-1.0-1930.0","0","0","49867","","null","","","null","214","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1395","1508465","0.0-1.0-1931.0-0.0","0","0","49867","","364","","","68","214","","","5","214","test","adjacent","FG","6","7","L.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1396","1509472","0.0-1.0-1932.0-0.0","0","0","49867","","null","","","null","214","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1397","1511478","0.0-1.0-1934.0-0.0","0","0","49867","","null","","","null","214","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1398","1512485","0.0-1.0-1935.0","0","0","49867","","null","","","null","214","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1399","1512641","0.0-1.0-1937.0","0","0","49867","","null","","","null","215","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1400","1514651","0.0-1.0-1938.0","0","0","49867","","null","","","null","215","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1401","1514807","0.0-1.0-1939.0","0","0","49867","","null","","","null","215","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1402","1515143","0.0-1.0-1940.0-0.0","0","0","49867","","332","","","75","215","","","5","215","test","non_adjacent","GE","7","5","R.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1403","1516148","0.0-1.0-1941.0-0.0","0","0","49867","","null","","","null","215","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1404","1518156","0.0-1.0-1943.0-0.0","0","0","49867","","null","","","null","215","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1405","1519165","0.0-1.0-1944.0","0","0","49867","","null","","","null","215","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1406","1519323","0.0-1.0-1946.0","0","0","49867","","null","","","null","216","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1407","1521330","0.0-1.0-1947.0","0","0","49867","","null","","","null","216","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1408","1521486","0.0-1.0-1948.0","0","0","49867","","null","","","null","216","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1409","1521561","0.0-1.0-1949.0-0.0","0","0","49867","","72","","","75","216","","","5","216","test","non_adjacent","BG","2","7","O.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1410","1522571","0.0-1.0-1950.0-0.0","0","0","49867","","null","","","null","216","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1411","1523581","0.0-1.0-1953.0","0","0","49867","","null","","","null","216","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1412","1523739","0.0-1.0-1955.0","0","0","49867","","null","","","null","217","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1413","1525742","0.0-1.0-1956.0","0","0","49867","","null","","","null","217","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1414","1525900","0.0-1.0-1957.0","0","0","49867","","null","","","null","217","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1415","1526010","0.0-1.0-1958.0-0.0","0","0","49867","","106","","","68","217","","","5","217","test","adjacent","BA","2","1","O.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1416","1527018","0.0-1.0-1959.0-0.0","0","0","49867","","null","","","null","217","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1417","1528031","0.0-1.0-1962.0","0","0","49867","","null","","","null","217","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1418","1528186","0.0-1.0-1964.0","0","0","49867","","null","","","null","218","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1419","1530191","0.0-1.0-1965.0","0","0","49867","","null","","","null","218","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1420","1530359","0.0-1.0-1966.0","0","0","49867","","null","","","null","218","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1421","1530498","0.0-1.0-1967.0-0.0","0","0","49867","","136","","","75","218","","","5","218","test","non_adjacent","AE","1","5","M.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1422","1531509","0.0-1.0-1968.0-0.0","0","0","49867","","null","","","null","218","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1423","1532513","0.0-1.0-1971.0","0","0","49867","","null","","","null","218","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1424","1532678","0.0-1.0-1973.0","0","0","49867","","null","","","null","219","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1425","1534685","0.0-1.0-1974.0","0","0","49867","","null","","","null","219","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1426","1534843","0.0-1.0-1975.0","0","0","49867","","null","","","null","219","","NaN","","","","","","","","","","","","","",""
