"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ISI","","html-keyboard-response","2300","1853041","0.0-1.0-3207.0","0","0","44521","","null","","","null","356","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2301","1853295","0.0-1.0-3208.0","0","0","44521","","null","","","null","356","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2302","1853561","0.0-1.0-3209.0-0.0","0","0","44521","","263","","","75","356","","","9","356","test","non_adjacent","AG","1","7","N.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2303","1854566","0.0-1.0-3210.0-0.0","0","0","44521","","null","","","null","356","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2304","1855571","0.0-1.0-3213.0","0","0","44521","","null","","","null","356","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2305","1855825","0.0-1.0-3215.0","0","0","44521","","null","","","null","357","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2306","1856828","0.0-1.0-3216.0","0","0","44521","","null","","","null","357","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2307","1857082","0.0-1.0-3217.0","0","0","44521","","null","","","null","357","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2308","1857882","0.0-1.0-3218.0-0.0","0","0","44521","","797","","","68","357","","","9","357","test","non_adjacent","DA","4","1","Q.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2309","1858888","0.0-1.0-3219.0-0.0","0","0","44521","","null","","","null","357","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2310","1859893","0.0-1.0-3222.0","0","0","44521","","null","","","null","357","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2311","1860147","0.0-1.0-3224.0","0","0","44521","","null","","","null","358","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2312","1861150","0.0-1.0-3225.0","0","0","44521","","null","","","null","358","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2313","1861404","0.0-1.0-3226.0","0","0","44521","","null","","","null","358","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2314","1861688","0.0-1.0-3227.0-0.0","0","0","44521","","281","","","75","358","","","9","358","test","non_adjacent","BE","2","5","P.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2315","1862695","0.0-1.0-3228.0-0.0","0","0","44521","","null","","","null","358","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2316","1863700","0.0-1.0-3231.0","0","0","44521","","null","","","null","358","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2317","1863955","0.0-1.0-3233.0","0","0","44521","","null","","","null","359","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2318","1864958","0.0-1.0-3234.0","0","0","44521","","null","","","null","359","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2319","1865211","0.0-1.0-3235.0","0","0","44521","","null","","","null","359","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2320","1865656","0.0-1.0-3236.0-0.0","0","0","44521","","442","","","68","359","","","9","359","test","non_adjacent","GD","7","4","R.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2321","1866662","0.0-1.0-3237.0-0.0","0","0","44521","","null","","","null","359","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2322","1867669","0.0-1.0-3240.0","0","0","44521","","null","","","null","359","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2323","1867923","0.0-1.0-3242.0","0","0","44521","","null","","","null","360","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2324","1868927","0.0-1.0-3243.0","0","0","44521","","null","","","null","360","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2325","1869181","0.0-1.0-3244.0","0","0","44521","","null","","","null","360","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2326","1869576","0.0-1.0-3245.0-0.0","0","0","44521","","393","","","68","360","","","9","360","test","non_adjacent","FC","6","3","L.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2327","1870582","0.0-1.0-3246.0-0.0","0","0","44521","","null","","","null","360","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2328","1871587","0.0-1.0-3249.0","0","0","44521","","null","","","null","360","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2329","1871841","0.0-1.0-3251.0","0","0","44521","","null","","","null","361","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2330","1872843","0.0-1.0-3252.0","0","0","44521","","null","","","null","361","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2331","1873097","0.0-1.0-3253.0","0","0","44521","","null","","","null","361","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2332","1873417","0.0-1.0-3254.0-0.0","0","0","44521","","316","","","68","361","","","9","361","test","non_adjacent","FD","6","4","L.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2333","1874423","0.0-1.0-3255.0-0.0","0","0","44521","","null","","","null","361","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2334","1875428","0.0-1.0-3258.0","0","0","44521","","null","","","null","361","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2335","1875682","0.0-1.0-3260.0","0","0","44521","","null","","","null","362","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2336","1876685","0.0-1.0-3261.0","0","0","44521","","null","","","null","362","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2337","1876938","0.0-1.0-3262.0","0","0","44521","","null","","","null","362","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2338","1877368","0.0-1.0-3263.0-0.0","0","0","44521","","427","","","68","362","","","9","362","test","non_adjacent","EG","5","7","M.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2339","1878374","0.0-1.0-3264.0-0.0","0","0","44521","","null","","","null","362","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2340","1880379","0.0-1.0-3266.0-0.0","0","0","44521","","null","","","null","362","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2341","1881383","0.0-1.0-3267.0","0","0","44521","","null","","","null","362","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2342","1881637","0.0-1.0-3269.0","0","0","44521","","null","","","null","363","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2343","1882641","0.0-1.0-3270.0","0","0","44521","","null","","","null","363","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2344","1882895","0.0-1.0-3271.0","0","0","44521","","null","","","null","363","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2345","1883080","0.0-1.0-3272.0-0.0","0","0","44521","","182","","","75","363","","","9","363","test","non_adjacent","GC","7","3","R.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2346","1884084","0.0-1.0-3273.0-0.0","0","0","44521","","null","","","null","363","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2347","1886090","0.0-1.0-3275.0-0.0","0","0","44521","","null","","","null","363","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2348","1887094","0.0-1.0-3276.0","0","0","44521","","null","","","null","363","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2349","1887348","0.0-1.0-3278.0","0","0","44521","","null","","","null","364","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2350","1888351","0.0-1.0-3279.0","0","0","44521","","null","","","null","364","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2351","1888605","0.0-1.0-3280.0","0","0","44521","","null","","","null","364","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2352","1888856","0.0-1.0-3281.0-0.0","0","0","44521","","249","","","68","364","","","9","364","test","non_adjacent","CG","3","7","O.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2353","1889861","0.0-1.0-3282.0-0.0","0","0","44521","","null","","","null","364","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2354","1891866","0.0-1.0-3284.0-0.0","0","0","44521","","null","","","null","364","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2355","1892869","0.0-1.0-3285.0","0","0","44521","","null","","","null","364","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2356","1893124","0.0-1.0-3287.0","0","0","44521","","null","","","null","365","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2357","1894128","0.0-1.0-3288.0","0","0","44521","","null","","","null","365","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2358","1894382","0.0-1.0-3289.0","0","0","44521","","null","","","null","365","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2359","1894569","0.0-1.0-3290.0-0.0","0","0","44521","","184","","","75","365","","","9","365","test","non_adjacent","AC","1","3","N.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2360","1895574","0.0-1.0-3291.0-0.0","0","0","44521","","null","","","null","365","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2361","1896581","0.0-1.0-3294.0","0","0","44521","","null","","","null","365","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2362","1896835","0.0-1.0-3296.0","0","0","44521","","null","","","null","366","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2363","1897838","0.0-1.0-3297.0","0","0","44521","","null","","","null","366","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2364","1898092","0.0-1.0-3298.0","0","0","44521","","null","","","null","366","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2365","1898440","0.0-1.0-3299.0-0.0","0","0","44521","","346","","","68","366","","","9","366","test","non_adjacent","CF","3","6","O.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2366","1899446","0.0-1.0-3300.0-0.0","0","0","44521","","null","","","null","366","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2367","1901451","0.0-1.0-3302.0-0.0","0","0","44521","","null","","","null","366","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2368","1902455","0.0-1.0-3303.0","0","0","44521","","null","","","null","366","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2369","1902709","0.0-1.0-3305.0","0","0","44521","","null","","","null","367","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2370","1903713","0.0-1.0-3306.0","0","0","44521","","null","","","null","367","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2371","1903966","0.0-1.0-3307.0","0","0","44521","","null","","","null","367","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2372","1904120","0.0-1.0-3308.0-0.0","0","0","44521","","150","","","75","367","","","9","367","test","non_adjacent","BD","2","4","P.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2373","1905126","0.0-1.0-3309.0-0.0","0","0","44521","","null","","","null","367","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2374","1906133","0.0-1.0-3312.0","0","0","44521","","null","","","null","367","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2375","1906386","0.0-1.0-3314.0","0","0","44521","","null","","","null","368","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2376","1907390","0.0-1.0-3315.0","0","0","44521","","null","","","null","368","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2377","1907645","0.0-1.0-3316.0","0","0","44521","","null","","","null","368","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2378","1908344","0.0-1.0-3317.0-0.0","0","0","44521","","697","","","68","368","","","9","368","test","non_adjacent","GA","7","1","R.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2379","1909350","0.0-1.0-3318.0-0.0","0","0","44521","","null","","","null","368","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2380","1910355","0.0-1.0-3321.0","0","0","44521","","null","","","null","368","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2381","1910609","0.0-1.0-3323.0","0","0","44521","","null","","","null","369","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2382","1911612","0.0-1.0-3324.0","0","0","44521","","null","","","null","369","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2383","1911865","0.0-1.0-3325.0","0","0","44521","","null","","","null","369","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2384","1912408","0.0-1.0-3326.0-0.0","0","0","44521","","539","","","68","369","","","9","369","test","adjacent","DC","4","3","Q.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2385","1913413","0.0-1.0-3327.0-0.0","0","0","44521","","null","","","null","369","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2386","1914418","0.0-1.0-3330.0","0","0","44521","","null","","","null","369","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2387","1914672","0.0-1.0-3332.0","0","0","44521","","null","","","null","370","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2388","1915675","0.0-1.0-3333.0","0","0","44521","","null","","","null","370","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2389","1915928","0.0-1.0-3334.0","0","0","44521","","null","","","null","370","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2390","1916728","0.0-1.0-3335.0-0.0","0","0","44521","","796","","","68","370","","","9","370","test","adjacent","BA","2","1","P.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2391","1917733","0.0-1.0-3336.0-0.0","0","0","44521","","null","","","null","370","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2392","1918739","0.0-1.0-3339.0","0","0","44521","","null","","","null","370","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2393","1918993","0.0-1.0-3341.0","0","0","44521","","null","","","null","371","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2394","1919997","0.0-1.0-3342.0","0","0","44521","","null","","","null","371","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2395","1920252","0.0-1.0-3343.0","0","0","44521","","null","","","null","371","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2396","1920487","0.0-1.0-3344.0-0.0","0","0","44521","","232","","","75","371","","","9","371","test","non_adjacent","AF","1","6","N.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2397","1921491","0.0-1.0-3345.0-0.0","0","0","44521","","null","","","null","371","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2398","1922497","0.0-1.0-3348.0","0","0","44521","","null","","","null","371","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2399","1922751","0.0-1.0-3350.0","0","0","44521","","null","","","null","372","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2400","1923754","0.0-1.0-3351.0","0","0","44521","","null","","","null","372","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2401","1924008","0.0-1.0-3352.0","0","0","44521","","null","","","null","372","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2402","1924521","0.0-1.0-3353.0-0.0","0","0","44521","","510","","","68","372","","","9","372","test","non_adjacent","EA","5","1","M.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2403","1925527","0.0-1.0-3354.0-0.0","0","0","44521","","null","","","null","372","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2404","1926532","0.0-1.0-3357.0","0","0","44521","","null","","","null","372","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2405","1926786","0.0-1.0-3359.0","0","0","44521","","null","","","null","373","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2406","1927791","0.0-1.0-3360.0","0","0","44521","","null","","","null","373","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2407","1928045","0.0-1.0-3361.0","0","0","44521","","null","","","null","373","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2408","1928728","0.0-1.0-3362.0-0.0","0","0","44521","","679","","","68","373","","","9","373","test","non_adjacent","FA","6","1","L.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2409","1929733","0.0-1.0-3363.0-0.0","0","0","44521","","null","","","null","373","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2410","1930738","0.0-1.0-3366.0","0","0","44521","","null","","","null","373","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2411","1930992","0.0-1.0-3368.0","0","0","44521","","null","","","null","374","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2412","1931995","0.0-1.0-3369.0","0","0","44521","","null","","","null","374","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2413","1932250","0.0-1.0-3370.0","0","0","44521","","null","","","null","374","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2414","1932856","0.0-1.0-3371.0-0.0","0","0","44521","","603","","","68","374","","","9","374","test","non_adjacent","DB","4","2","Q.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2415","1933861","0.0-1.0-3372.0-0.0","0","0","44521","","null","","","null","374","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2416","1934867","0.0-1.0-3375.0","0","0","44521","","null","","","null","374","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2417","1935121","0.0-1.0-3377.0","0","0","44521","","null","","","null","375","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2418","1936125","0.0-1.0-3378.0","0","0","44521","","null","","","null","375","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2419","1936379","0.0-1.0-3379.0","0","0","44521","","null","","","null","375","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2420","1936536","0.0-1.0-3380.0-0.0","0","0","44521","","154","","","75","375","","","9","375","test","non_adjacent","BG","2","7","P.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2421","1937542","0.0-1.0-3381.0-0.0","0","0","44521","","null","","","null","375","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2422","1938546","0.0-1.0-3384.0","0","0","44521","","null","","","null","375","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2423","1938800","0.0-1.0-3386.0","0","0","44521","","null","","","null","376","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2424","1939804","0.0-1.0-3387.0","0","0","44521","","null","","","null","376","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2425","1940058","0.0-1.0-3388.0","0","0","44521","","null","","","null","376","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2426","1940392","0.0-1.0-3389.0-0.0","0","0","44521","","330","","","68","376","","","9","376","test","adjacent","ED","5","4","M.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2427","1941397","0.0-1.0-3390.0-0.0","0","0","44521","","null","","","null","376","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2428","1942403","0.0-1.0-3393.0","0","0","44521","","null","","","null","376","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2429","1942657","0.0-1.0-3395.0","0","0","44521","","null","","","null","377","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2430","1943661","0.0-1.0-3396.0","0","0","44521","","null","","","null","377","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2431","1943915","0.0-1.0-3397.0","0","0","44521","","null","","","null","377","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2432","1944392","0.0-1.0-3398.0-0.0","0","0","44521","","473","","","68","377","","","9","377","test","adjacent","CD","3","4","O.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2433","1945398","0.0-1.0-3399.0-0.0","0","0","44521","","null","","","null","377","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2434","1947404","0.0-1.0-3401.0-0.0","0","0","44521","","null","","","null","377","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2435","1948407","0.0-1.0-3402.0","0","0","44521","","null","","","null","377","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2436","1948662","0.0-1.0-3404.0","0","0","44521","","null","","","null","378","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2437","1949666","0.0-1.0-3405.0","0","0","44521","","null","","","null","378","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2438","1949920","0.0-1.0-3406.0","0","0","44521","","null","","","null","378","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2439","1950279","0.0-1.0-3407.0-0.0","0","0","44521","","356","","","68","378","","","9","378","test","non_adjacent","CE","3","5","O.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2440","1951284","0.0-1.0-3408.0-0.0","0","0","44521","","null","","","null","378","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2441","1953289","0.0-1.0-3410.0-0.0","0","0","44521","","null","","","null","378","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2442","1954293","0.0-1.0-3411.0","0","0","44521","","null","","","null","378","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2443","1954547","0.0-1.0-3413.0","0","0","44521","","null","","","null","379","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2444","1955551","0.0-1.0-3414.0","0","0","44521","","null","","","null","379","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2445","1955805","0.0-1.0-3415.0","0","0","44521","","null","","","null","379","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2446","1956505","0.0-1.0-3416.0-0.0","0","0","44521","","696","","","68","379","","","9","379","test","non_adjacent","GB","7","2","R.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2447","1957511","0.0-1.0-3417.0-0.0","0","0","44521","","null","","","null","379","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2448","1958516","0.0-1.0-3420.0","0","0","44521","","null","","","null","379","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2449","1958771","0.0-1.0-3422.0","0","0","44521","","null","","","null","380","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2450","1959774","0.0-1.0-3423.0","0","0","44521","","null","","","null","380","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2451","1960028","0.0-1.0-3424.0","0","0","44521","","null","","","null","380","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2452","1960439","0.0-1.0-3425.0-0.0","0","0","44521","","408","","","68","380","","","9","380","test","non_adjacent","DG","4","7","Q.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2453","1961446","0.0-1.0-3426.0-0.0","0","0","44521","","null","","","null","380","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2454","1963452","0.0-1.0-3428.0-0.0","0","0","44521","","null","","","null","380","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2455","1964455","0.0-1.0-3429.0","0","0","44521","","null","","","null","380","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2456","1964709","0.0-1.0-3431.0","0","0","44521","","null","","","null","381","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2457","1965712","0.0-1.0-3432.0","0","0","44521","","null","","","null","381","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2458","1965966","0.0-1.0-3433.0","0","0","44521","","null","","","null","381","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2459","1966569","0.0-1.0-3434.0-0.0","0","0","44521","","600","","","68","381","","","9","381","test","non_adjacent","CA","3","1","O.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2460","1967575","0.0-1.0-3435.0-0.0","0","0","44521","","null","","","null","381","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2461","1968581","0.0-1.0-3438.0","0","0","44521","","null","","","null","381","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2462","1968835","0.0-1.0-3440.0","0","0","44521","","null","","","null","382","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2463","1969839","0.0-1.0-3441.0","0","0","44521","","null","","","null","382","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2464","1970092","0.0-1.0-3442.0","0","0","44521","","null","","","null","382","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2465","1970663","0.0-1.0-3443.0-0.0","0","0","44521","","569","","","68","382","","","9","382","test","non_adjacent","EB","5","2","M.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2466","1971669","0.0-1.0-3444.0-0.0","0","0","44521","","null","","","null","382","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2467","1972675","0.0-1.0-3447.0","0","0","44521","","null","","","null","382","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2468","1972930","0.0-1.0-3449.0","0","0","44521","","null","","","null","383","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2469","1973934","0.0-1.0-3450.0","0","0","44521","","null","","","null","383","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2470","1974187","0.0-1.0-3451.0","0","0","44521","","null","","","null","383","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2471","1974632","0.0-1.0-3452.0-0.0","0","0","44521","","441","","","68","383","","","9","383","test","non_adjacent","FB","6","2","L.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2472","1975637","0.0-1.0-3453.0-0.0","0","0","44521","","null","","","null","383","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2473","1976643","0.0-1.0-3456.0","0","0","44521","","null","","","null","383","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2474","1976897","0.0-1.0-3458.0","0","0","44521","","null","","","null","384","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2475","1977900","0.0-1.0-3459.0","0","0","44521","","null","","","null","384","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2476","1978155","0.0-1.0-3460.0","0","0","44521","","null","","","null","384","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2477","1978615","0.0-1.0-3461.0-0.0","0","0","44521","","458","","","68","384","","","9","384","test","adjacent","EF","5","6","M.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2478","1979621","0.0-1.0-3462.0-0.0","0","0","44521","","null","","","null","384","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2479","1981627","0.0-1.0-3464.0-0.0","0","0","44521","","null","","","null","384","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2480","1982631","0.0-1.0-3465.0","0","0","44521","","null","","","null","384","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2481","1982886","0.0-1.0-3467.0","0","0","44521","","null","","","null","385","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2482","1983889","0.0-1.0-3468.0","0","0","44521","","null","","","null","385","NaN","","","","","","","","","","","","","","",""
