"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","feedback","","html-keyboard-response","2078","1736562","0.0-1.0-3030.0-0.0","0","0","99925","","null","","","null","336","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2079","1737577","0.0-1.0-3033.0","0","0","99925","","5","","","68","336","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","2080","1737848","0.0-1.0-3035.0","0","0","99925","","null","","","null","337","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2081","1738860","0.0-1.0-3036.0","0","0","99925","","786","","","68","337","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2082","1739127","0.0-1.0-3037.0","0","0","99925","","null","","","null","337","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2083","1739301","0.0-1.0-3038.0-0.0","0","0","99925","","159","","","68","337","","","8","337","test","non_adjacent","AE","1","5","M.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2084","1740321","0.0-1.0-3039.0-0.0","0","0","99925","","null","","","null","337","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2085","1742335","0.0-1.0-3041.0-0.0","0","0","99925","","null","","","null","337","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2086","1743348","0.0-1.0-3042.0","0","0","99925","","380","","","68","337","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","2087","1743612","0.0-1.0-3044.0","0","0","99925","","null","","","null","338","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2088","1744623","0.0-1.0-3045.0","0","0","99925","","9","","","68","338","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2089","1744854","0.0-1.0-3046.0","0","0","99925","","219","","","68","338","","d","8","338","test","adjacent","BA","2","1","P.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2090","1745872","0.0-1.0-3048.0-0.0","0","0","99925","","null","","","null","338","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2091","1746885","0.0-1.0-3051.0","0","0","99925","","485","","","68","338","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","2092","1747152","0.0-1.0-3053.0","0","0","99925","","null","","","null","339","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2093","1748165","0.0-1.0-3054.0","0","0","99925","","249","","","68","339","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2094","1748425","0.0-1.0-3055.0","0","0","99925","","null","","","null","339","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2095","1748886","0.0-1.0-3056.0-0.0","0","0","99925","","451","","","68","339","","","8","339","test","non_adjacent","DF","4","6","O.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2096","1749904","0.0-1.0-3057.0-0.0","0","0","99925","","null","","","null","339","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2097","1751918","0.0-1.0-3059.0-0.0","0","0","99925","","null","","","null","339","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2098","1752929","0.0-1.0-3060.0","0","0","99925","","307","","","68","339","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","2099","1753193","0.0-1.0-3062.0","0","0","99925","","null","","","null","340","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2100","1754208","0.0-1.0-3063.0","0","0","99925","","null","","","null","340","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2101","1754236","0.0-1.0-3064.0","0","0","99925","","16","","","68","340","","d","8","340","test","non_adjacent","FD","6","4","R.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2102","1755254","0.0-1.0-3066.0-0.0","0","0","99925","","null","","","null","340","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2103","1756270","0.0-1.0-3069.0","0","0","99925","","null","","","null","340","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2104","1756534","0.0-1.0-3071.0","0","0","99925","","null","","","null","341","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2105","1757546","0.0-1.0-3072.0","0","0","99925","","153","","","68","341","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2106","1757809","0.0-1.0-3073.0","0","0","99925","","null","","","null","341","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2107","1758457","0.0-1.0-3074.0-0.0","0","0","99925","","633","","","68","341","","","8","341","test","non_adjacent","GB","7","2","L.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2108","1759474","0.0-1.0-3075.0-0.0","0","0","99925","","null","","","null","341","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2109","1760491","0.0-1.0-3078.0","0","0","99925","","null","","","null","341","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2110","1760759","0.0-1.0-3080.0","0","0","99925","","null","","","null","342","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2111","1761770","0.0-1.0-3081.0","0","0","99925","","25","","","68","342","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2112","1762034","0.0-1.0-3082.0","0","0","99925","","null","","","null","342","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2113","1762117","0.0-1.0-3083.0-0.0","0","0","99925","","68","","","68","342","","","8","342","test","non_adjacent","EA","5","1","N.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2114","1763134","0.0-1.0-3084.0-0.0","0","0","99925","","null","","","null","342","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2115","1764152","0.0-1.0-3087.0","0","0","99925","","0","","","68","342","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","2116","1764423","0.0-1.0-3089.0","0","0","99925","","null","","","null","343","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2117","1765433","0.0-1.0-3090.0","0","0","99925","","820","","","68","343","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2118","1765697","0.0-1.0-3091.0","0","0","99925","","null","","","null","343","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2119","1766033","0.0-1.0-3092.0-0.0","0","0","99925","","322","","","68","343","","","8","343","test","non_adjacent","CA","3","1","Q.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2120","1767050","0.0-1.0-3093.0-0.0","0","0","99925","","null","","","null","343","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2121","1768071","0.0-1.0-3096.0","0","0","99925","","908","","","68","343","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","2122","1768336","0.0-1.0-3098.0","0","0","99925","","null","","","null","344","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2123","1769351","0.0-1.0-3099.0","0","0","99925","","309","","","68","344","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2124","1769379","0.0-1.0-3100.0","0","0","99925","","16","","","68","344","","d","8","344","test","non_adjacent","DG","4","7","O.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2125","1770397","0.0-1.0-3102.0-0.0","0","0","99925","","null","","","null","344","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2126","1772412","0.0-1.0-3104.0-0.0","0","0","99925","","null","","","null","344","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2127","1773422","0.0-1.0-3105.0","0","0","99925","","903","","","68","344","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","2128","1773689","0.0-1.0-3107.0","0","0","99925","","null","","","null","345","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2129","1774702","0.0-1.0-3108.0","0","0","99925","","381","","","68","345","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2130","1774967","0.0-1.0-3109.0","0","0","99925","","null","","","null","345","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2131","1775181","0.0-1.0-3110.0-0.0","0","0","99925","","204","","","68","345","","","8","345","test","non_adjacent","CG","3","7","Q.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2132","1776200","0.0-1.0-3111.0-0.0","0","0","99925","","null","","","null","345","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2133","1778218","0.0-1.0-3113.0-0.0","0","0","99925","","null","","","null","345","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2134","1779231","0.0-1.0-3114.0","0","0","99925","","770","","","75","345","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","2135","1779493","0.0-1.0-3116.0","0","0","99925","","null","","","null","346","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2136","1780507","0.0-1.0-3117.0","0","0","99925","","284","","","75","346","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2137","1780769","0.0-1.0-3118.0","0","0","99925","","null","","","null","346","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2138","1780890","0.0-1.0-3119.0-0.0","0","0","99925","","112","","","75","346","","","8","346","test","adjacent","FG","6","7","R.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2139","1781909","0.0-1.0-3120.0-0.0","0","0","99925","","null","","","null","346","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2140","1782924","0.0-1.0-3123.0","0","0","99925","","483","","","75","346","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","2141","1783189","0.0-1.0-3125.0","0","0","99925","","null","","","null","347","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2142","1784202","0.0-1.0-3126.0","0","0","99925","","541","","","75","347","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2143","1784458","0.0-1.0-3127.0","0","0","99925","","244","","","75","347","","k","8","347","test","non_adjacent","BE","2","5","P.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2144","1785477","0.0-1.0-3129.0-0.0","0","0","99925","","null","","","null","347","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2145","1786496","0.0-1.0-3132.0","0","0","99925","","null","","","null","347","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2146","1786766","0.0-1.0-3134.0","0","0","99925","","null","","","null","348","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2147","1787775","0.0-1.0-3135.0","0","0","99925","","57","","","75","348","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2148","1788041","0.0-1.0-3136.0","0","0","99925","","null","","","null","348","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2149","1788170","0.0-1.0-3137.0-0.0","0","0","99925","","112","","","75","348","","","8","348","test","non_adjacent","AD","1","4","M.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2150","1789189","0.0-1.0-3138.0-0.0","0","0","99925","","null","","","null","348","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2151","1790205","0.0-1.0-3141.0","0","0","99925","","545","","","75","348","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","2152","1790470","0.0-1.0-3143.0","0","0","99925","","null","","","null","349","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2153","1791482","0.0-1.0-3144.0","0","0","99925","","22","","","75","349","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2154","1791555","0.0-1.0-3145.0","0","0","99925","","59","","","75","349","","k","8","349","test","non_adjacent","AC","1","3","M.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2155","1792572","0.0-1.0-3147.0-0.0","0","0","99925","","null","","","null","349","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2156","1793588","0.0-1.0-3150.0","0","0","99925","","null","","","null","349","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2157","1793849","0.0-1.0-3152.0","0","0","99925","","null","","","null","350","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2158","1794858","0.0-1.0-3153.0","0","0","99925","","281","","","75","350","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2159","1795122","0.0-1.0-3154.0","0","0","99925","","null","","","null","350","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2160","1795624","0.0-1.0-3155.0-0.0","0","0","99925","","489","","","75","350","","","8","350","test","non_adjacent","BD","2","4","P.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2161","1796640","0.0-1.0-3156.0-0.0","0","0","99925","","null","","","null","350","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2162","1797658","0.0-1.0-3159.0","0","0","99925","","null","","","null","350","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2163","1797923","0.0-1.0-3161.0","0","0","99925","","null","","","null","351","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2164","1798934","0.0-1.0-3162.0","0","0","99925","","158","","","75","351","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2165","1799198","0.0-1.0-3163.0","0","0","99925","","null","","","null","351","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2166","1799697","0.0-1.0-3164.0-0.0","0","0","99925","","485","","","75","351","","","8","351","test","non_adjacent","GA","7","1","L.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2167","1800715","0.0-1.0-3165.0-0.0","0","0","99925","","null","","","null","351","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2168","1802731","0.0-1.0-3167.0-0.0","0","0","99925","","null","","","null","351","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2169","1803743","0.0-1.0-3168.0","0","0","99925","","282","","","75","351","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","2170","1804007","0.0-1.0-3170.0","0","0","99925","","null","","","null","352","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2171","1805019","0.0-1.0-3171.0","0","0","99925","","105","","","75","352","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2172","1805283","0.0-1.0-3172.0","0","0","99925","","null","","","null","352","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2173","1805680","0.0-1.0-3173.0-0.0","0","0","99925","","383","","","75","352","","","8","352","test","adjacent","EF","5","6","N.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2174","1806696","0.0-1.0-3174.0-0.0","0","0","99925","","null","","","null","352","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2175","1807713","0.0-1.0-3177.0","0","0","99925","","null","","","null","352","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2176","1807977","0.0-1.0-3179.0","0","0","99925","","null","","","null","353","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2177","1808997","0.0-1.0-3180.0","0","0","99925","","null","","","null","353","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2178","1809257","0.0-1.0-3181.0","0","0","99925","","245","","","75","353","","k","8","353","test","non_adjacent","BG","2","7","P.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2179","1810272","0.0-1.0-3183.0-0.0","0","0","99925","","null","","","null","353","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2180","1811288","0.0-1.0-3186.0","0","0","99925","","734","","","75","353","","","","","","","","","","","","","","","k",""
"","block_over","","html-keyboard-response","2181","1813870","0.0-1.0-3187.0-0.0","0","0","99925","","2566","","","32","353","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","2182","1814135","0.0-1.0-3188.0","0","0","99925","","null","","","null","354","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2183","1815148","0.0-1.0-3189.0","0","0","99925","","null","","","null","354","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2184","1815408","0.0-1.0-3190.0","0","0","99925","","null","","","null","354","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2185","1816281","0.0-1.0-3191.0-0.0","0","0","99925","","861","","","75","354","","","9","354","test","non_adjacent","DG","4","7","O.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2186","1817299","0.0-1.0-3192.0-0.0","0","0","99925","","null","","","null","354","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2187","1818315","0.0-1.0-3195.0","0","0","99925","","210","","","75","354","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","2188","1818582","0.0-1.0-3197.0","0","0","99925","","null","","","null","355","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2189","1819596","0.0-1.0-3198.0","0","0","99925","","31","","","75","355","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2190","1819734","0.0-1.0-3199.0","0","0","99925","","122","","","75","355","","k","9","355","test","non_adjacent","GD","7","4","L.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2191","1820758","0.0-1.0-3201.0-0.0","0","0","99925","","null","","","null","355","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2192","1822772","0.0-1.0-3203.0-0.0","0","0","99925","","null","","","null","355","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2193","1823782","0.0-1.0-3204.0","0","0","99925","","93","","","75","355","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","2194","1824046","0.0-1.0-3206.0","0","0","99925","","null","","","null","356","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2195","1825056","0.0-1.0-3207.0","0","0","99925","","324","","","75","356","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2196","1825318","0.0-1.0-3208.0","0","0","99925","","null","","","null","356","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2197","1825667","0.0-1.0-3209.0-0.0","0","0","99925","","337","","","75","356","","","9","356","test","adjacent","FG","6","7","R.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2198","1826686","0.0-1.0-3210.0-0.0","0","0","99925","","null","","","null","356","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2199","1827702","0.0-1.0-3213.0","0","0","99925","","676","","","75","356","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","2200","1827966","0.0-1.0-3215.0","0","0","99925","","null","","","null","357","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2201","1828977","0.0-1.0-3216.0","0","0","99925","","160","","","75","357","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2202","1829239","0.0-1.0-3217.0","0","0","99925","","null","","","null","357","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2203","1829337","0.0-1.0-3218.0-0.0","0","0","99925","","84","","","75","357","","","9","357","test","non_adjacent","CG","3","7","Q.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2204","1830354","0.0-1.0-3219.0-0.0","0","0","99925","","null","","","null","357","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2205","1831370","0.0-1.0-3222.0","0","0","99925","","217","","","68","357","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","2206","1831635","0.0-1.0-3224.0","0","0","99925","","null","","","null","358","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2207","1832648","0.0-1.0-3225.0","0","0","99925","","237","","","68","358","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2208","1832912","0.0-1.0-3226.0","0","0","99925","","null","","","null","358","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2209","1833145","0.0-1.0-3227.0-0.0","0","0","99925","","222","","","68","358","","","9","358","test","adjacent","CB","3","2","Q.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2210","1834166","0.0-1.0-3228.0-0.0","0","0","99925","","null","","","null","358","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2211","1835181","0.0-1.0-3231.0","0","0","99925","","170","","","68","358","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","2212","1835450","0.0-1.0-3233.0","0","0","99925","","null","","","null","359","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2213","1836460","0.0-1.0-3234.0","0","0","99925","","499","","","68","359","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2214","1836597","0.0-1.0-3235.0","0","0","99925","","125","","","68","359","","d","9","359","test","non_adjacent","EC","5","3","N.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2215","1837618","0.0-1.0-3237.0-0.0","0","0","99925","","null","","","null","359","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2216","1838638","0.0-1.0-3240.0","0","0","99925","","517","","","68","359","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","2217","1838902","0.0-1.0-3242.0","0","0","99925","","null","","","null","360","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2218","1839914","0.0-1.0-3243.0","0","0","99925","","47","","","68","360","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2219","1840177","0.0-1.0-3244.0","0","0","99925","","null","","","null","360","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2220","1840311","0.0-1.0-3245.0-0.0","0","0","99925","","122","","","68","360","","","9","360","test","adjacent","GF","7","6","L.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2221","1841330","0.0-1.0-3246.0-0.0","0","0","99925","","null","","","null","360","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2222","1842349","0.0-1.0-3249.0","0","0","99925","","206","","","75","360","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","2223","1842613","0.0-1.0-3251.0","0","0","99925","","null","","","null","361","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2224","1843626","0.0-1.0-3252.0","0","0","99925","","42","","","75","361","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2225","1843888","0.0-1.0-3253.0","0","0","99925","","null","","","null","361","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2226","1844124","0.0-1.0-3254.0-0.0","0","0","99925","","222","","","75","361","","","9","361","test","non_adjacent","BE","2","5","P.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2227","1845143","0.0-1.0-3255.0-0.0","0","0","99925","","null","","","null","361","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2228","1846162","0.0-1.0-3258.0","0","0","99925","","441","","","75","361","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","2229","1846423","0.0-1.0-3260.0","0","0","99925","","null","","","null","362","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2230","1847435","0.0-1.0-3261.0","0","0","99925","","427","","","75","362","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2231","1847700","0.0-1.0-3262.0","0","0","99925","","null","","","null","362","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2232","1847861","0.0-1.0-3263.0-0.0","0","0","99925","","151","","","75","362","","","9","362","test","non_adjacent","FC","6","3","R.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2233","1848875","0.0-1.0-3264.0-0.0","0","0","99925","","null","","","null","362","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2234","1850891","0.0-1.0-3266.0-0.0","0","0","99925","","null","","","null","362","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2235","1851902","0.0-1.0-3267.0","0","0","99925","","69","","","68","362","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","2236","1852167","0.0-1.0-3269.0","0","0","99925","","null","","","null","363","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2237","1853179","0.0-1.0-3270.0","0","0","99925","","1","","","68","363","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2238","1853439","0.0-1.0-3271.0","0","0","99925","","null","","","null","363","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2239","1853613","0.0-1.0-3272.0-0.0","0","0","99925","","162","","","68","363","","","9","363","test","adjacent","EF","5","6","N.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2240","1854630","0.0-1.0-3273.0-0.0","0","0","99925","","null","","","null","363","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2241","1856649","0.0-1.0-3275.0-0.0","0","0","99925","","null","","","null","363","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2242","1857664","0.0-1.0-3276.0","0","0","99925","","101","","","75","363","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","2243","1857929","0.0-1.0-3278.0","0","0","99925","","null","","","null","364","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2244","1858942","0.0-1.0-3279.0","0","0","99925","","80","","","75","364","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2245","1859208","0.0-1.0-3280.0","0","0","99925","","null","","","null","364","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2246","1859299","0.0-1.0-3281.0-0.0","0","0","99925","","83","","","75","364","","","9","364","test","adjacent","ED","5","4","N.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2247","1860315","0.0-1.0-3282.0-0.0","0","0","99925","","null","","","null","364","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2248","1862328","0.0-1.0-3284.0-0.0","0","0","99925","","null","","","null","364","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2249","1863339","0.0-1.0-3285.0","0","0","99925","","298","","","75","364","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","2250","1863602","0.0-1.0-3287.0","0","0","99925","","null","","","null","365","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2251","1864613","0.0-1.0-3288.0","0","0","99925","","673","","","75","365","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2252","1864780","0.0-1.0-3289.0","0","0","99925","","156","","","75","365","","k","9","365","test","adjacent","BA","2","1","P.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2253","1865796","0.0-1.0-3291.0-0.0","0","0","99925","","null","","","null","365","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2254","1867810","0.0-1.0-3293.0-0.0","0","0","99925","","null","","","null","365","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2255","1868820","0.0-1.0-3294.0","0","0","99925","","511","","","75","365","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","2256","1869085","0.0-1.0-3296.0","0","0","99925","","null","","","null","366","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2257","1870095","0.0-1.0-3297.0","0","0","99925","","182","","","75","366","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2258","1870361","0.0-1.0-3298.0","0","0","99925","","null","","","null","366","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2259","1871452","0.0-1.0-3299.0-0.0","0","0","99925","","1079","","","75","366","","","9","366","test","adjacent","CD","3","4","Q.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2260","1872469","0.0-1.0-3300.0-0.0","0","0","99925","","null","","","null","366","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2261","1873488","0.0-1.0-3303.0","0","0","99925","","481","","","75","366","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","2262","1873751","0.0-1.0-3305.0","0","0","99925","","null","","","null","367","","","","","","","","","","","","","","","",""
