"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","response","","html-keyboard-response","2195","1913379","0.0-1.0-3119.0-0.0","0","0","55293","","452","","","75","346","","","8","346","test","adjacent","GF","7","6","L.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2196","1914383","0.0-1.0-3120.0-0.0","0","0","55293","","null","","","null","346","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2197","1916386","0.0-1.0-3122.0-0.0","0","0","55293","","null","","","null","346","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2198","1917389","0.0-1.0-3123.0","0","0","55293","","null","","","null","346","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2199","1917642","0.0-1.0-3125.0","0","0","55293","","null","","","null","347","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2200","1918645","0.0-1.0-3126.0","0","0","55293","","129","","","68","347","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2201","1918673","0.0-1.0-3127.0","0","0","55293","","26","","","75","347","","k","8","347","test","non_adjacent","EC","5","3","P.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2202","1919677","0.0-1.0-3129.0-0.0","0","0","55293","","null","","","null","347","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2203","1921681","0.0-1.0-3131.0-0.0","0","0","55293","","null","","","null","347","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2204","1922683","0.0-1.0-3132.0","0","0","55293","","286","","","75","347","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","2205","1922936","0.0-1.0-3134.0","0","0","55293","","null","","","null","348","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2206","1923940","0.0-1.0-3135.0","0","0","55293","","317","","","75","348","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2207","1924021","0.0-1.0-3136.0","0","0","55293","","79","","","75","348","","k","8","348","test","non_adjacent","FC","6","3","R.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2208","1925026","0.0-1.0-3138.0-0.0","0","0","55293","","null","","","null","348","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2209","1927029","0.0-1.0-3140.0-0.0","0","0","55293","","null","","","null","348","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2210","1928032","0.0-1.0-3141.0","0","0","55293","","null","","","null","348","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2211","1928285","0.0-1.0-3143.0","0","0","55293","","null","","","null","349","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2212","1929287","0.0-1.0-3144.0","0","0","55293","","496","","","68","349","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2213","1929540","0.0-1.0-3145.0","0","0","55293","","null","","","null","349","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2214","1929739","0.0-1.0-3146.0-0.0","0","0","55293","","197","","","75","349","","","8","349","test","non_adjacent","DF","4","6","Q.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2215","1930742","0.0-1.0-3147.0-0.0","0","0","55293","","null","","","null","349","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2216","1931745","0.0-1.0-3150.0","0","0","55293","","271","","","68","349","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","2217","1931998","0.0-1.0-3152.0","0","0","55293","","null","","","null","350","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2218","1933000","0.0-1.0-3153.0","0","0","55293","","null","","","null","350","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2219","1933254","0.0-1.0-3154.0","0","0","55293","","null","","","null","350","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2220","1933948","0.0-1.0-3155.0-0.0","0","0","55293","","691","","","75","350","","","8","350","test","adjacent","ED","5","4","P.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2221","1934952","0.0-1.0-3156.0-0.0","0","0","55293","","null","","","null","350","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2222","1936955","0.0-1.0-3158.0-0.0","0","0","55293","","null","","","null","350","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2223","1937958","0.0-1.0-3159.0","0","0","55293","","null","","","null","350","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2224","1938211","0.0-1.0-3161.0","0","0","55293","","null","","","null","351","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2225","1939214","0.0-1.0-3162.0","0","0","55293","","null","","","null","351","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2226","1939467","0.0-1.0-3163.0","0","0","55293","","null","","","null","351","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2227","1939663","0.0-1.0-3164.0-0.0","0","0","55293","","194","","","75","351","","","8","351","test","adjacent","BA","2","1","M.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2228","1940667","0.0-1.0-3165.0-0.0","0","0","55293","","null","","","null","351","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2229","1942671","0.0-1.0-3167.0-0.0","0","0","55293","","null","","","null","351","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2230","1943673","0.0-1.0-3168.0","0","0","55293","","null","","","null","351","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2231","1943926","0.0-1.0-3170.0","0","0","55293","","null","","","null","352","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2232","1944930","0.0-1.0-3171.0","0","0","55293","","null","","","null","352","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2233","1945183","0.0-1.0-3172.0","0","0","55293","","null","","","null","352","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2234","1945600","0.0-1.0-3173.0-0.0","0","0","55293","","415","","","75","352","","","8","352","test","non_adjacent","AC","1","3","O.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2235","1946604","0.0-1.0-3174.0-0.0","0","0","55293","","null","","","null","352","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2236","1947608","0.0-1.0-3177.0","0","0","55293","","null","","","null","352","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2237","1947862","0.0-1.0-3179.0","0","0","55293","","null","","","null","353","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2238","1948865","0.0-1.0-3180.0","0","0","55293","","null","","","null","353","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2239","1949118","0.0-1.0-3181.0","0","0","55293","","null","","","null","353","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2240","1949426","0.0-1.0-3182.0-0.0","0","0","55293","","306","","","68","353","","","8","353","test","non_adjacent","BF","2","6","M.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2241","1950431","0.0-1.0-3183.0-0.0","0","0","55293","","null","","","null","353","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2242","1952434","0.0-1.0-3185.0-0.0","0","0","55293","","null","","","null","353","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2243","1953436","0.0-1.0-3186.0","0","0","55293","","603","","","68","353","","","","","","","","","","","","","","","d",""
"","block_over","","html-keyboard-response","2244","1955115","0.0-1.0-3187.0-0.0","0","0","55293","","1675","","","32","353","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","2245","1955368","0.0-1.0-3188.0","0","0","55293","","null","","","null","354","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2246","1956372","0.0-1.0-3189.0","0","0","55293","","null","","","null","354","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2247","1956625","0.0-1.0-3190.0","0","0","55293","","null","","","null","354","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2248","1956680","0.0-1.0-3191.0-0.0","0","0","55293","","53","","","75","354","","","9","354","test","adjacent","GF","7","6","L.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2249","1957684","0.0-1.0-3192.0-0.0","0","0","55293","","null","","","null","354","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2250","1959688","0.0-1.0-3194.0-0.0","0","0","55293","","null","","","null","354","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2251","1960691","0.0-1.0-3195.0","0","0","55293","","null","","","null","354","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2252","1960945","0.0-1.0-3197.0","0","0","55293","","null","","","null","355","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2253","1961948","0.0-1.0-3198.0","0","0","55293","","587","","","75","355","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2254","1962201","0.0-1.0-3199.0","0","0","55293","","null","","","null","355","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2255","1962233","0.0-1.0-3200.0-0.0","0","0","55293","","30","","","75","355","","","9","355","test","non_adjacent","GD","7","4","L.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2256","1963237","0.0-1.0-3201.0-0.0","0","0","55293","","null","","","null","355","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2257","1965241","0.0-1.0-3203.0-0.0","0","0","55293","","null","","","null","355","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2258","1966244","0.0-1.0-3204.0","0","0","55293","","null","","","null","355","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2259","1966497","0.0-1.0-3206.0","0","0","55293","","null","","","null","356","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2260","1967501","0.0-1.0-3207.0","0","0","55293","","150","","","75","356","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2261","1967754","0.0-1.0-3208.0","0","0","55293","","null","","","null","356","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2262","1968173","0.0-1.0-3209.0-0.0","0","0","55293","","415","","","75","356","","","9","356","test","non_adjacent","FD","6","4","R.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2263","1969176","0.0-1.0-3210.0-0.0","0","0","55293","","null","","","null","356","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2264","1971180","0.0-1.0-3212.0-0.0","0","0","55293","","null","","","null","356","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2265","1972182","0.0-1.0-3213.0","0","0","55293","","null","","","null","356","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2266","1972435","0.0-1.0-3215.0","0","0","55293","","null","","","null","357","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2267","1973438","0.0-1.0-3216.0","0","0","55293","","728","","","75","357","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2268","1973611","0.0-1.0-3217.0","0","0","55293","","171","","","75","357","","k","9","357","test","non_adjacent","BF","2","6","M.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2269","1974615","0.0-1.0-3219.0-0.0","0","0","55293","","null","","","null","357","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2270","1975620","0.0-1.0-3222.0","0","0","55293","","null","","","null","357","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2271","1975874","0.0-1.0-3224.0","0","0","55293","","null","","","null","358","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2272","1976876","0.0-1.0-3225.0","0","0","55293","","628","","","68","358","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2273","1977130","0.0-1.0-3226.0","0","0","55293","","null","","","null","358","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2274","1977260","0.0-1.0-3227.0-0.0","0","0","55293","","128","","","68","358","","","9","358","test","adjacent","ED","5","4","P.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2275","1978264","0.0-1.0-3228.0-0.0","0","0","55293","","null","","","null","358","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2276","1979267","0.0-1.0-3231.0","0","0","55293","","null","","","null","358","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2277","1979520","0.0-1.0-3233.0","0","0","55293","","null","","","null","359","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2278","1980522","0.0-1.0-3234.0","0","0","55293","","383","","","68","359","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2279","1980776","0.0-1.0-3235.0","0","0","55293","","null","","","null","359","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2280","1980828","0.0-1.0-3236.0-0.0","0","0","55293","","50","","","68","359","","","9","359","test","non_adjacent","GE","7","5","L.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2281","1981832","0.0-1.0-3237.0-0.0","0","0","55293","","null","","","null","359","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2282","1982836","0.0-1.0-3240.0","0","0","55293","","null","","","null","359","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2283","1983089","0.0-1.0-3242.0","0","0","55293","","null","","","null","360","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2284","1984092","0.0-1.0-3243.0","0","0","55293","","902","","","68","360","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2285","1984168","0.0-1.0-3244.0","0","0","55293","","74","","","75","360","","k","9","360","test","non_adjacent","FA","6","1","R.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2286","1985174","0.0-1.0-3246.0-0.0","0","0","55293","","null","","","null","360","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2287","1987177","0.0-1.0-3248.0-0.0","0","0","55293","","null","","","null","360","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2288","1988181","0.0-1.0-3249.0","0","0","55293","","null","","","null","360","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2289","1988435","0.0-1.0-3251.0","0","0","55293","","null","","","null","361","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2290","1989438","0.0-1.0-3252.0","0","0","55293","","586","","","75","361","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2291","1989690","0.0-1.0-3253.0","0","0","55293","","null","","","null","361","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2292","1989985","0.0-1.0-3254.0-0.0","0","0","55293","","292","","","68","361","","","9","361","test","non_adjacent","GC","7","3","L.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2293","1990989","0.0-1.0-3255.0-0.0","0","0","55293","","null","","","null","361","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2294","1991994","0.0-1.0-3258.0","0","0","55293","","null","","","null","361","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2295","1992246","0.0-1.0-3260.0","0","0","55293","","null","","","null","362","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2296","1993249","0.0-1.0-3261.0","0","0","55293","","709","","","75","362","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2297","1993313","0.0-1.0-3262.0","0","0","55293","","62","","","68","362","","d","9","362","test","adjacent","AB","1","2","O.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2298","1994319","0.0-1.0-3264.0-0.0","0","0","55293","","null","","","null","362","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2299","1996321","0.0-1.0-3266.0-0.0","0","0","55293","","null","","","null","362","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2300","1997324","0.0-1.0-3267.0","0","0","55293","","934","","","75","362","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","2301","1997577","0.0-1.0-3269.0","0","0","55293","","null","","","null","363","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2302","1998580","0.0-1.0-3270.0","0","0","55293","","26","","","68","363","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2303","1998805","0.0-1.0-3271.0","0","0","55293","","223","","","68","363","","d","9","363","test","non_adjacent","CE","3","5","N.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2304","1999809","0.0-1.0-3273.0-0.0","0","0","55293","","null","","","null","363","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2305","2001811","0.0-1.0-3275.0-0.0","0","0","55293","","null","","","null","363","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2306","2002815","0.0-1.0-3276.0","0","0","55293","","null","","","null","363","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2307","2003068","0.0-1.0-3278.0","0","0","55293","","null","","","null","364","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2308","2004070","0.0-1.0-3279.0","0","0","55293","","null","","","null","364","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2309","2004323","0.0-1.0-3280.0","0","0","55293","","null","","","null","364","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2310","2005043","0.0-1.0-3281.0-0.0","0","0","55293","","718","","","75","364","","","9","364","test","adjacent","BC","2","3","M.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2311","2006047","0.0-1.0-3282.0-0.0","0","0","55293","","null","","","null","364","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2312","2007051","0.0-1.0-3285.0","0","0","55293","","null","","","null","364","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2313","2007304","0.0-1.0-3287.0","0","0","55293","","null","","","null","365","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2314","2008306","0.0-1.0-3288.0","0","0","55293","","934","","","75","365","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2315","2008559","0.0-1.0-3289.0","0","0","55293","","null","","","null","365","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2316","2008860","0.0-1.0-3290.0-0.0","0","0","55293","","299","","","68","365","","","9","365","test","adjacent","DE","4","5","Q.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2317","2009863","0.0-1.0-3291.0-0.0","0","0","55293","","null","","","null","365","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2318","2011867","0.0-1.0-3293.0-0.0","0","0","55293","","null","","","null","365","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2319","2012870","0.0-1.0-3294.0","0","0","55293","","290","","","68","365","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","2320","2013123","0.0-1.0-3296.0","0","0","55293","","null","","","null","366","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2321","2014126","0.0-1.0-3297.0","0","0","55293","","573","","","75","366","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2322","2014380","0.0-1.0-3298.0","0","0","55293","","null","","","null","366","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2323","2015261","0.0-1.0-3299.0-0.0","0","0","55293","","879","","","68","366","","","9","366","test","non_adjacent","EG","5","7","P.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2324","2016265","0.0-1.0-3300.0-0.0","0","0","55293","","null","","","null","366","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2325","2018269","0.0-1.0-3302.0-0.0","0","0","55293","","null","","","null","366","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2326","2019272","0.0-1.0-3303.0","0","0","55293","","null","","","null","366","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2327","2019526","0.0-1.0-3305.0","0","0","55293","","null","","","null","367","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2328","2020528","0.0-1.0-3306.0","0","0","55293","","null","","","null","367","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2329","2020579","0.0-1.0-3307.0","0","0","55293","","49","","","75","367","","k","9","367","test","non_adjacent","BE","2","5","M.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2330","2021583","0.0-1.0-3309.0-0.0","0","0","55293","","null","","","null","367","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2331","2022585","0.0-1.0-3312.0","0","0","55293","","null","","","null","367","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2332","2022838","0.0-1.0-3314.0","0","0","55293","","null","","","null","368","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2333","2023840","0.0-1.0-3315.0","0","0","55293","","null","","","null","368","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2334","2024093","0.0-1.0-3316.0","0","0","55293","","null","","","null","368","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2335","2024507","0.0-1.0-3317.0-0.0","0","0","55293","","412","","","75","368","","","9","368","test","non_adjacent","CA","3","1","N.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2336","2025511","0.0-1.0-3318.0-0.0","0","0","55293","","null","","","null","368","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2337","2027515","0.0-1.0-3320.0-0.0","0","0","55293","","null","","","null","368","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2338","2028519","0.0-1.0-3321.0","0","0","55293","","null","","","null","368","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2339","2028773","0.0-1.0-3323.0","0","0","55293","","null","","","null","369","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2340","2029776","0.0-1.0-3324.0","0","0","55293","","341","","","75","369","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2341","2030030","0.0-1.0-3325.0","0","0","55293","","null","","","null","369","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2342","2030131","0.0-1.0-3326.0-0.0","0","0","55293","","99","","","75","369","","","9","369","test","non_adjacent","CG","3","7","N.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2343","2031135","0.0-1.0-3327.0-0.0","0","0","55293","","null","","","null","369","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2344","2032140","0.0-1.0-3330.0","0","0","55293","","null","","","null","369","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2345","2032394","0.0-1.0-3332.0","0","0","55293","","null","","","null","370","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2346","2033396","0.0-1.0-3333.0","0","0","55293","","null","","","null","370","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2347","2033649","0.0-1.0-3334.0","0","0","55293","","null","","","null","370","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2348","2034470","0.0-1.0-3335.0-0.0","0","0","55293","","819","","","68","370","","","9","370","test","non_adjacent","EC","5","3","P.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2349","2035475","0.0-1.0-3336.0-0.0","0","0","55293","","null","","","null","370","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2350","2036479","0.0-1.0-3339.0","0","0","55293","","null","","","null","370","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2351","2036732","0.0-1.0-3341.0","0","0","55293","","null","","","null","371","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2352","2037736","0.0-1.0-3342.0","0","0","55293","","null","","","null","371","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2353","2037989","0.0-1.0-3343.0","0","0","55293","","null","","","null","371","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2354","2038468","0.0-1.0-3344.0-0.0","0","0","55293","","477","","","75","371","","","9","371","test","adjacent","BA","2","1","M.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2355","2039473","0.0-1.0-3345.0-0.0","0","0","55293","","null","","","null","371","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2356","2041477","0.0-1.0-3347.0-0.0","0","0","55293","","null","","","null","371","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2357","2042480","0.0-1.0-3348.0","0","0","55293","","null","","","null","371","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2358","2042734","0.0-1.0-3350.0","0","0","55293","","null","","","null","372","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2359","2043737","0.0-1.0-3351.0","0","0","55293","","469","","","68","372","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2360","2043827","0.0-1.0-3352.0","0","0","55293","","88","","","75","372","","k","9","372","test","non_adjacent","AF","1","6","O.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2361","2044831","0.0-1.0-3354.0-0.0","0","0","55293","","null","","","null","372","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2362","2045835","0.0-1.0-3357.0","0","0","55293","","null","","","null","372","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2363","2046089","0.0-1.0-3359.0","0","0","55293","","null","","","null","373","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2364","2047091","0.0-1.0-3360.0","0","0","55293","","null","","","null","373","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2365","2047345","0.0-1.0-3361.0","0","0","55293","","null","","","null","373","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2366","2048545","0.0-1.0-3362.0-0.0","0","0","55293","","1197","","","75","373","","","9","373","test","non_adjacent","DG","4","7","Q.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2367","2049548","0.0-1.0-3363.0-0.0","0","0","55293","","null","","","null","373","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2368","2050552","0.0-1.0-3366.0","0","0","55293","","138","","","68","373","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","2369","2050806","0.0-1.0-3368.0","0","0","55293","","null","","","null","374","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2370","2051810","0.0-1.0-3369.0","0","0","55293","","319","","","75","374","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2371","2051812","0.0-1.0-3370.0","0","0","55293","","0","","","68","374","","d","9","374","test","adjacent","CD","3","4","N.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2372","2052817","0.0-1.0-3372.0-0.0","0","0","55293","","null","","","null","374","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2373","2054821","0.0-1.0-3374.0-0.0","0","0","55293","","null","","","null","374","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2374","2055823","0.0-1.0-3375.0","0","0","55293","","212","","","75","374","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","2375","2056076","0.0-1.0-3377.0","0","0","55293","","null","","","null","375","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2376","2057080","0.0-1.0-3378.0","0","0","55293","","91","","","68","375","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2377","2057333","0.0-1.0-3379.0","0","0","55293","","null","","","null","375","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2378","2059086","0.0-1.0-3380.0-0.0","0","0","55293","","null","","","null","375","","","9","375","test","non_adjacent","AD","1","4","O.jpg","Q.jpg","NaN","1","0","",""
