"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ITI","","html-keyboard-response","1735","1285963","0.0-1.0-2520.0","0","0","96953","","null","","","null","279","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1736","1286228","0.0-1.0-2522.0","0","0","96953","","null","","","null","280","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1737","1287242","0.0-1.0-2523.0","0","0","96953","","null","","","null","280","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1738","1287504","0.0-1.0-2524.0","0","0","96953","","null","","","null","280","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1739","1287850","0.0-1.0-2525.0-0.0","0","0","96953","","344","","","68","280","","","7","280","test","non_adjacent","FC","6","3","P.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1740","1288861","0.0-1.0-2526.0-0.0","0","0","96953","","null","","","null","280","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1741","1289877","0.0-1.0-2529.0","0","0","96953","","null","","","null","280","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1742","1290139","0.0-1.0-2531.0","0","0","96953","","null","","","null","281","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1743","1291150","0.0-1.0-2532.0","0","0","96953","","null","","","null","281","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1744","1291416","0.0-1.0-2533.0","0","0","96953","","null","","","null","281","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1745","1291881","0.0-1.0-2534.0-0.0","0","0","96953","","463","","","68","281","","","7","281","test","non_adjacent","EB","5","2","M.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1746","1292887","0.0-1.0-2535.0-0.0","0","0","96953","","null","","","null","281","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1747","1293902","0.0-1.0-2538.0","0","0","96953","","null","","","null","281","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1748","1294165","0.0-1.0-2540.0","0","0","96953","","null","","","null","282","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1749","1295166","0.0-1.0-2541.0","0","0","96953","","null","","","null","282","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1750","1295431","0.0-1.0-2542.0","0","0","96953","","null","","","null","282","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1751","1295673","0.0-1.0-2543.0-0.0","0","0","96953","","240","","","68","282","","","7","282","test","non_adjacent","FA","6","1","P.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1752","1296680","0.0-1.0-2544.0-0.0","0","0","96953","","null","","","null","282","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1753","1297694","0.0-1.0-2547.0","0","0","96953","","null","","","null","282","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1754","1297959","0.0-1.0-2549.0","0","0","96953","","null","","","null","283","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1755","1298971","0.0-1.0-2550.0","0","0","96953","","null","","","null","283","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1756","1299235","0.0-1.0-2551.0","0","0","96953","","null","","","null","283","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1757","1299514","0.0-1.0-2552.0-0.0","0","0","96953","","278","","","75","283","","","7","283","test","non_adjacent","AG","1","7","O.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1758","1300529","0.0-1.0-2553.0-0.0","0","0","96953","","null","","","null","283","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1759","1301544","0.0-1.0-2556.0","0","0","96953","","null","","","null","283","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1760","1301807","0.0-1.0-2558.0","0","0","96953","","null","","","null","284","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1761","1302822","0.0-1.0-2559.0","0","0","96953","","null","","","null","284","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1762","1303087","0.0-1.0-2560.0","0","0","96953","","null","","","null","284","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1763","1303241","0.0-1.0-2561.0-0.0","0","0","96953","","152","","","68","284","","","7","284","test","adjacent","GF","7","6","N.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1764","1304250","0.0-1.0-2562.0-0.0","0","0","96953","","null","","","null","284","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1765","1305262","0.0-1.0-2565.0","0","0","96953","","null","","","null","284","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1766","1305526","0.0-1.0-2567.0","0","0","96953","","null","","","null","285","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1767","1306537","0.0-1.0-2568.0","0","0","96953","","null","","","null","285","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1768","1306800","0.0-1.0-2569.0","0","0","96953","","null","","","null","285","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1769","1307145","0.0-1.0-2570.0-0.0","0","0","96953","","344","","","68","285","","","7","285","test","non_adjacent","FB","6","2","P.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1770","1308156","0.0-1.0-2571.0-0.0","0","0","96953","","null","","","null","285","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1771","1309171","0.0-1.0-2574.0","0","0","96953","","null","","","null","285","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1772","1309435","0.0-1.0-2576.0","0","0","96953","","null","","","null","286","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1773","1310445","0.0-1.0-2577.0","0","0","96953","","null","","","null","286","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1774","1310710","0.0-1.0-2578.0","0","0","96953","","null","","","null","286","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1775","1310834","0.0-1.0-2579.0-0.0","0","0","96953","","122","","","68","286","","","7","286","test","non_adjacent","GB","7","2","N.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1776","1311839","0.0-1.0-2580.0-0.0","0","0","96953","","null","","","null","286","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1777","1312841","0.0-1.0-2583.0","0","0","96953","","null","","","null","286","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1778","1313105","0.0-1.0-2585.0","0","0","96953","","null","","","null","287","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1779","1314119","0.0-1.0-2586.0","0","0","96953","","null","","","null","287","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1780","1314354","0.0-1.0-2587.0","0","0","96953","","234","","","68","287","","d","7","287","test","non_adjacent","GE","7","5","N.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1781","1315366","0.0-1.0-2589.0-0.0","0","0","96953","","null","","","null","287","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1782","1316378","0.0-1.0-2592.0","0","0","96953","","null","","","null","287","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1783","1316644","0.0-1.0-2594.0","0","0","96953","","null","","","null","288","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1784","1317646","0.0-1.0-2595.0","0","0","96953","","null","","","null","288","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1785","1317909","0.0-1.0-2596.0","0","0","96953","","null","","","null","288","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1786","1318154","0.0-1.0-2597.0-0.0","0","0","96953","","242","","","68","288","","","7","288","test","non_adjacent","EA","5","1","M.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1787","1319169","0.0-1.0-2598.0-0.0","0","0","96953","","null","","","null","288","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1788","1320182","0.0-1.0-2601.0","0","0","96953","","null","","","null","288","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1789","1320447","0.0-1.0-2603.0","0","0","96953","","null","","","null","289","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1790","1321460","0.0-1.0-2604.0","0","0","96953","","null","","","null","289","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1791","1321726","0.0-1.0-2605.0","0","0","96953","","null","","","null","289","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1792","1321930","0.0-1.0-2606.0-0.0","0","0","96953","","203","","","75","289","","","7","289","test","non_adjacent","CG","3","7","Q.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1793","1322941","0.0-1.0-2607.0-0.0","0","0","96953","","null","","","null","289","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1794","1323953","0.0-1.0-2610.0","0","0","96953","","null","","","null","289","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1795","1324215","0.0-1.0-2612.0","0","0","96953","","null","","","null","290","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1796","1325228","0.0-1.0-2613.0","0","0","96953","","null","","","null","290","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1797","1325492","0.0-1.0-2614.0","0","0","96953","","null","","","null","290","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1798","1325681","0.0-1.0-2615.0-0.0","0","0","96953","","188","","","68","290","","","7","290","test","non_adjacent","FD","6","4","P.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1799","1326691","0.0-1.0-2616.0-0.0","0","0","96953","","null","","","null","290","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1800","1327701","0.0-1.0-2619.0","0","0","96953","","null","","","null","290","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1801","1327965","0.0-1.0-2621.0","0","0","96953","","null","","","null","291","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1802","1328978","0.0-1.0-2622.0","0","0","96953","","null","","","null","291","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1803","1329241","0.0-1.0-2623.0","0","0","96953","","null","","","null","291","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1804","1329264","0.0-1.0-2624.0-0.0","0","0","96953","","23","","","75","291","","","7","291","test","non_adjacent","BD","2","4","R.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1805","1330271","0.0-1.0-2625.0-0.0","0","0","96953","","null","","","null","291","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1806","1331280","0.0-1.0-2628.0","0","0","96953","","null","","","null","291","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1807","1331545","0.0-1.0-2630.0","0","0","96953","","null","","","null","292","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1808","1332559","0.0-1.0-2631.0","0","0","96953","","null","","","null","292","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1809","1332822","0.0-1.0-2632.0","0","0","96953","","null","","","null","292","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1810","1333217","0.0-1.0-2633.0-0.0","0","0","96953","","395","","","68","292","","","7","292","test","adjacent","FE","6","5","P.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1811","1334223","0.0-1.0-2634.0-0.0","0","0","96953","","null","","","null","292","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1812","1335240","0.0-1.0-2637.0","0","0","96953","","null","","","null","292","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1813","1335506","0.0-1.0-2639.0","0","0","96953","","null","","","null","293","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1814","1336518","0.0-1.0-2640.0","0","0","96953","","null","","","null","293","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1815","1336784","0.0-1.0-2641.0","0","0","96953","","null","","","null","293","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1816","1336785","0.0-1.0-2642.0-0.0","0","0","96953","","0","","","75","293","","","7","293","test","non_adjacent","AD","1","4","O.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1817","1337797","0.0-1.0-2643.0-0.0","0","0","96953","","null","","","null","293","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1818","1338809","0.0-1.0-2646.0","0","0","96953","","null","","","null","293","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1819","1339071","0.0-1.0-2648.0","0","0","96953","","null","","","null","294","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1820","1340083","0.0-1.0-2649.0","0","0","96953","","null","","","null","294","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1821","1340350","0.0-1.0-2650.0","0","0","96953","","null","","","null","294","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1822","1340697","0.0-1.0-2651.0-0.0","0","0","96953","","346","","","75","294","","","7","294","test","non_adjacent","CF","3","6","Q.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1823","1341702","0.0-1.0-2652.0-0.0","0","0","96953","","null","","","null","294","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1824","1342712","0.0-1.0-2655.0","0","0","96953","","null","","","null","294","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1825","1342975","0.0-1.0-2657.0","0","0","96953","","null","","","null","295","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1826","1343987","0.0-1.0-2658.0","0","0","96953","","null","","","null","295","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1827","1344249","0.0-1.0-2659.0","0","0","96953","","null","","","null","295","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1828","1344344","0.0-1.0-2660.0-0.0","0","0","96953","","94","","","75","295","","","7","295","test","non_adjacent","AF","1","6","O.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1829","1345353","0.0-1.0-2661.0-0.0","0","0","96953","","null","","","null","295","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1830","1346364","0.0-1.0-2664.0","0","0","96953","","null","","","null","295","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1831","1346627","0.0-1.0-2666.0","0","0","96953","","null","","","null","296","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1832","1347642","0.0-1.0-2667.0","0","0","96953","","null","","","null","296","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1833","1347908","0.0-1.0-2668.0","0","0","96953","","null","","","null","296","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1834","1348321","0.0-1.0-2669.0-0.0","0","0","96953","","412","","","68","296","","","7","296","test","non_adjacent","GD","7","4","N.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1835","1349336","0.0-1.0-2670.0-0.0","0","0","96953","","null","","","null","296","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1836","1350349","0.0-1.0-2673.0","0","0","96953","","null","","","null","296","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1837","1350615","0.0-1.0-2675.0","0","0","96953","","null","","","null","297","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1838","1351628","0.0-1.0-2676.0","0","0","96953","","null","","","null","297","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1839","1351891","0.0-1.0-2677.0","0","0","96953","","null","","","null","297","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1840","1352217","0.0-1.0-2678.0-0.0","0","0","96953","","325","","","75","297","","","7","297","test","non_adjacent","CE","3","5","Q.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1841","1353227","0.0-1.0-2679.0-0.0","0","0","96953","","null","","","null","297","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1842","1354235","0.0-1.0-2682.0","0","0","96953","","null","","","null","297","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1843","1354500","0.0-1.0-2684.0","0","0","96953","","null","","","null","298","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1844","1355513","0.0-1.0-2685.0","0","0","96953","","null","","","null","298","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1845","1355778","0.0-1.0-2686.0","0","0","96953","","null","","","null","298","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1846","1356081","0.0-1.0-2687.0-0.0","0","0","96953","","301","","","75","298","","","7","298","test","non_adjacent","AE","1","5","O.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1847","1357089","0.0-1.0-2688.0-0.0","0","0","96953","","null","","","null","298","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1848","1358100","0.0-1.0-2691.0","0","0","96953","","null","","","null","298","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1849","1358363","0.0-1.0-2693.0","0","0","96953","","null","","","null","299","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1850","1359378","0.0-1.0-2694.0","0","0","96953","","null","","","null","299","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1851","1359641","0.0-1.0-2695.0","0","0","96953","","null","","","null","299","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1852","1359930","0.0-1.0-2696.0-0.0","0","0","96953","","288","","","68","299","","","7","299","test","non_adjacent","DB","4","2","L.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1853","1360944","0.0-1.0-2697.0-0.0","0","0","96953","","null","","","null","299","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1854","1361956","0.0-1.0-2700.0","0","0","96953","","null","","","null","299","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1855","1362220","0.0-1.0-2702.0","0","0","96953","","null","","","null","300","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1856","1363237","0.0-1.0-2703.0","0","0","96953","","null","","","null","300","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1857","1363502","0.0-1.0-2704.0","0","0","96953","","null","","","null","300","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1858","1363826","0.0-1.0-2705.0-0.0","0","0","96953","","321","","","68","300","","","7","300","test","non_adjacent","CA","3","1","Q.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1859","1364842","0.0-1.0-2706.0-0.0","0","0","96953","","null","","","null","300","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1860","1365854","0.0-1.0-2709.0","0","0","96953","","null","","","null","300","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1861","1366117","0.0-1.0-2711.0","0","0","96953","","null","","","null","301","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1862","1367130","0.0-1.0-2712.0","0","0","96953","","null","","","null","301","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1863","1367394","0.0-1.0-2713.0","0","0","96953","","null","","","null","301","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1864","1367793","0.0-1.0-2714.0-0.0","0","0","96953","","398","","","75","301","","","7","301","test","adjacent","AB","1","2","O.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1865","1368809","0.0-1.0-2715.0-0.0","0","0","96953","","null","","","null","301","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1866","1369820","0.0-1.0-2718.0","0","0","96953","","null","","","null","301","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1867","1370085","0.0-1.0-2720.0","0","0","96953","","null","","","null","302","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1868","1371100","0.0-1.0-2721.0","0","0","96953","","null","","","null","302","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1869","1371365","0.0-1.0-2722.0","0","0","96953","","null","","","null","302","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1870","1371577","0.0-1.0-2723.0-0.0","0","0","96953","","210","","","68","302","","","7","302","test","non_adjacent","DA","4","1","L.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1871","1372584","0.0-1.0-2724.0-0.0","0","0","96953","","null","","","null","302","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1872","1373597","0.0-1.0-2727.0","0","0","96953","","null","","","null","302","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1873","1373849","0.0-1.0-2729.0","0","0","96953","","null","","","null","303","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1874","1374860","0.0-1.0-2730.0","0","0","96953","","null","","","null","303","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1875","1375125","0.0-1.0-2731.0","0","0","96953","","null","","","null","303","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1876","1375602","0.0-1.0-2732.0-0.0","0","0","96953","","476","","","68","303","","","7","303","test","adjacent","BC","2","3","R.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1877","1376606","0.0-1.0-2733.0-0.0","0","0","96953","","null","","","null","303","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1878","1378608","0.0-1.0-2735.0-0.0","0","0","96953","","null","","","null","303","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1879","1379623","0.0-1.0-2736.0","0","0","96953","","null","","","null","303","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1880","1379888","0.0-1.0-2738.0","0","0","96953","","null","","","null","304","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1881","1380900","0.0-1.0-2739.0","0","0","96953","","null","","","null","304","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1882","1381165","0.0-1.0-2740.0","0","0","96953","","null","","","null","304","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1883","1381714","0.0-1.0-2741.0-0.0","0","0","96953","","547","","","75","304","","","7","304","test","non_adjacent","DF","4","6","L.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1884","1382726","0.0-1.0-2742.0-0.0","0","0","96953","","null","","","null","304","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1885","1383742","0.0-1.0-2745.0","0","0","96953","","null","","","null","304","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1886","1384005","0.0-1.0-2747.0","0","0","96953","","null","","","null","305","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1887","1385021","0.0-1.0-2748.0","0","0","96953","","null","","","null","305","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1888","1385287","0.0-1.0-2749.0","0","0","96953","","null","","","null","305","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1889","1385658","0.0-1.0-2750.0-0.0","0","0","96953","","370","","","75","305","","","7","305","test","adjacent","EF","5","6","M.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1890","1386674","0.0-1.0-2751.0-0.0","0","0","96953","","null","","","null","305","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1891","1387688","0.0-1.0-2754.0","0","0","96953","","null","","","null","305","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1892","1387949","0.0-1.0-2756.0","0","0","96953","","null","","","null","306","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1893","1388964","0.0-1.0-2757.0","0","0","96953","","null","","","null","306","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1894","1389225","0.0-1.0-2758.0","0","0","96953","","null","","","null","306","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1895","1389490","0.0-1.0-2759.0-0.0","0","0","96953","","262","","","75","306","","","7","306","test","non_adjacent","DG","4","7","L.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1896","1390503","0.0-1.0-2760.0-0.0","0","0","96953","","null","","","null","306","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1897","1391514","0.0-1.0-2763.0","0","0","96953","","null","","","null","306","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1898","1391779","0.0-1.0-2765.0","0","0","96953","","null","","","null","307","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1899","1392793","0.0-1.0-2766.0","0","0","96953","","null","","","null","307","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1900","1393058","0.0-1.0-2767.0","0","0","96953","","null","","","null","307","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1901","1393394","0.0-1.0-2768.0-0.0","0","0","96953","","334","","","75","307","","","7","307","test","non_adjacent","BG","2","7","R.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1902","1394398","0.0-1.0-2769.0-0.0","0","0","96953","","null","","","null","307","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1903","1395412","0.0-1.0-2772.0","0","0","96953","","null","","","null","307","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1904","1395677","0.0-1.0-2774.0","0","0","96953","","null","","","null","308","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1905","1396689","0.0-1.0-2775.0","0","0","96953","","null","","","null","308","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1906","1396955","0.0-1.0-2776.0","0","0","96953","","null","","","null","308","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1907","1397426","0.0-1.0-2777.0-0.0","0","0","96953","","469","","","68","308","","","7","308","test","adjacent","BA","2","1","R.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1908","1398435","0.0-1.0-2778.0-0.0","0","0","96953","","null","","","null","308","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1909","1399448","0.0-1.0-2781.0","0","0","96953","","null","","","null","308","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1910","1399711","0.0-1.0-2783.0","0","0","96953","","null","","","null","309","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1911","1400723","0.0-1.0-2784.0","0","0","96953","","null","","","null","309","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1912","1400988","0.0-1.0-2785.0","0","0","96953","","null","","","null","309","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1913","1401073","0.0-1.0-2786.0-0.0","0","0","96953","","84","","","68","309","","","7","309","test","non_adjacent","GC","7","3","N.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1914","1402079","0.0-1.0-2787.0-0.0","0","0","96953","","null","","","null","309","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1915","1403088","0.0-1.0-2790.0","0","0","96953","","null","","","null","309","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1916","1403352","0.0-1.0-2792.0","0","0","96953","","null","","","null","310","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1917","1404365","0.0-1.0-2793.0","0","0","96953","","null","","","null","310","NaN","","","","","","","","","","","","","","",""
