"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S1","","html-keyboard-response","2104","2179805","0.0-1.0-2990.0","0","0","64375","","null","","","null","332","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2105","2180813","0.0-1.0-2991.0","0","0","64375","","null","","","null","332","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2106","2181077","0.0-1.0-2992.0","0","0","64375","","null","","","null","332","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2107","2181335","0.0-1.0-2993.0-0.0","0","0","64375","","253","","","75","332","","","8","332","test","non_adjacent","DB","4","2","R.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2108","2182350","0.0-1.0-2994.0-0.0","0","0","64375","","null","","","null","332","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2109","2184360","0.0-1.0-2996.0-0.0","0","0","64375","","null","","","null","332","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2110","2185370","0.0-1.0-2997.0","0","0","64375","","null","","","null","332","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2111","2185629","0.0-1.0-2999.0","0","0","64375","","null","","","null","333","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2112","2186637","0.0-1.0-3000.0","0","0","64375","","null","","","null","333","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2113","2186893","0.0-1.0-3001.0","0","0","64375","","null","","","null","333","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2114","2186913","0.0-1.0-3002.0-0.0","0","0","64375","","16","","","68","333","","","8","333","test","non_adjacent","GD","7","4","Q.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2115","2187925","0.0-1.0-3003.0-0.0","0","0","64375","","null","","","null","333","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2116","2188933","0.0-1.0-3006.0","0","0","64375","","null","","","null","333","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2117","2189197","0.0-1.0-3008.0","0","0","64375","","null","","","null","334","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2118","2190206","0.0-1.0-3009.0","0","0","64375","","null","","","null","334","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2119","2190471","0.0-1.0-3010.0","0","0","64375","","null","","","null","334","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2120","2190639","0.0-1.0-3011.0-0.0","0","0","64375","","163","","","68","334","","","8","334","test","non_adjacent","FD","6","4","M.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2121","2191655","0.0-1.0-3012.0-0.0","0","0","64375","","null","","","null","334","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2122","2192669","0.0-1.0-3015.0","0","0","64375","","null","","","null","334","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2123","2192933","0.0-1.0-3017.0","0","0","64375","","null","","","null","335","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2124","2193941","0.0-1.0-3018.0","0","0","64375","","null","","","null","335","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2125","2194205","0.0-1.0-3019.0","0","0","64375","","null","","","null","335","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2126","2194316","0.0-1.0-3020.0-0.0","0","0","64375","","104","","","68","335","","","8","335","test","non_adjacent","FA","6","1","M.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2127","2195333","0.0-1.0-3021.0-0.0","0","0","64375","","null","","","null","335","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2128","2196343","0.0-1.0-3024.0","0","0","64375","","null","","","null","335","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2129","2196604","0.0-1.0-3026.0","0","0","64375","","null","","","null","336","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2130","2197614","0.0-1.0-3027.0","0","0","64375","","null","","","null","336","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2131","2197881","0.0-1.0-3028.0","0","0","64375","","null","","","null","336","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2132","2197949","0.0-1.0-3029.0-0.0","0","0","64375","","64","","","75","336","","","8","336","test","adjacent","AB","1","2","L.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2133","2198954","0.0-1.0-3030.0-0.0","0","0","64375","","null","","","null","336","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2134","2199965","0.0-1.0-3033.0","0","0","64375","","null","","","null","336","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2135","2200229","0.0-1.0-3035.0","0","0","64375","","null","","","null","337","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2136","2201232","0.0-1.0-3036.0","0","0","64375","","null","","","null","337","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2137","2201495","0.0-1.0-3037.0","0","0","64375","","null","","","null","337","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2138","2201784","0.0-1.0-3038.0-0.0","0","0","64375","","283","","","75","337","","","8","337","test","adjacent","DE","4","5","R.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2139","2202797","0.0-1.0-3039.0-0.0","0","0","64375","","null","","","null","337","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2140","2203815","0.0-1.0-3042.0","0","0","64375","","null","","","null","337","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2141","2204077","0.0-1.0-3044.0","0","0","64375","","null","","","null","338","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2142","2205088","0.0-1.0-3045.0","0","0","64375","","null","","","null","338","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2143","2205351","0.0-1.0-3046.0","0","0","64375","","null","","","null","338","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2144","2205700","0.0-1.0-3047.0-0.0","0","0","64375","","343","","","68","338","","","8","338","test","adjacent","BC","2","3","O.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2145","2206711","0.0-1.0-3048.0-0.0","0","0","64375","","null","","","null","338","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2146","2208725","0.0-1.0-3050.0-0.0","0","0","64375","","null","","","null","338","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2147","2209735","0.0-1.0-3051.0","0","0","64375","","null","","","null","338","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2148","2209997","0.0-1.0-3053.0","0","0","64375","","null","","","null","339","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2149","2211005","0.0-1.0-3054.0","0","0","64375","","null","","","null","339","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2150","2211271","0.0-1.0-3055.0","0","0","64375","","null","","","null","339","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2151","2211710","0.0-1.0-3056.0-0.0","0","0","64375","","432","","","68","339","","","8","339","test","non_adjacent","BD","2","4","O.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2152","2212725","0.0-1.0-3057.0-0.0","0","0","64375","","null","","","null","339","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2153","2214732","0.0-1.0-3059.0-0.0","0","0","64375","","null","","","null","339","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2154","2215740","0.0-1.0-3060.0","0","0","64375","","null","","","null","339","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2155","2216007","0.0-1.0-3062.0","0","0","64375","","null","","","null","340","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2156","2217022","0.0-1.0-3063.0","0","0","64375","","null","","","null","340","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2157","2217286","0.0-1.0-3064.0","0","0","64375","","null","","","null","340","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2158","2217758","0.0-1.0-3065.0-0.0","0","0","64375","","466","","","75","340","","","8","340","test","adjacent","DC","4","3","R.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2159","2218775","0.0-1.0-3066.0-0.0","0","0","64375","","null","","","null","340","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2160","2220791","0.0-1.0-3068.0-0.0","0","0","64375","","null","","","null","340","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2161","2221806","0.0-1.0-3069.0","0","0","64375","","null","","","null","340","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2162","2222071","0.0-1.0-3071.0","0","0","64375","","null","","","null","341","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2163","2223082","0.0-1.0-3072.0","0","0","64375","","null","","","null","341","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2164","2223340","0.0-1.0-3073.0","0","0","64375","","null","","","null","341","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2165","2223589","0.0-1.0-3074.0-0.0","0","0","64375","","244","","","75","341","","","8","341","test","adjacent","FG","6","7","M.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2166","2224605","0.0-1.0-3075.0-0.0","0","0","64375","","null","","","null","341","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2167","2225623","0.0-1.0-3078.0","0","0","64375","","null","","","null","341","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2168","2225884","0.0-1.0-3080.0","0","0","64375","","null","","","null","342","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2169","2226892","0.0-1.0-3081.0","0","0","64375","","null","","","null","342","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2170","2227159","0.0-1.0-3082.0","0","0","64375","","null","","","null","342","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2171","2227583","0.0-1.0-3083.0-0.0","0","0","64375","","420","","","68","342","","","8","342","test","non_adjacent","FB","6","2","M.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2172","2228596","0.0-1.0-3084.0-0.0","0","0","64375","","null","","","null","342","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2173","2229608","0.0-1.0-3087.0","0","0","64375","","null","","","null","342","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2174","2229868","0.0-1.0-3089.0","0","0","64375","","null","","","null","343","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2175","2230876","0.0-1.0-3090.0","0","0","64375","","null","","","null","343","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2176","2231142","0.0-1.0-3091.0","0","0","64375","","null","","","null","343","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2177","2231399","0.0-1.0-3092.0-0.0","0","0","64375","","252","","","75","343","","","8","343","test","non_adjacent","EG","5","7","N.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2178","2232412","0.0-1.0-3093.0-0.0","0","0","64375","","null","","","null","343","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2179","2233428","0.0-1.0-3096.0","0","0","64375","","null","","","null","343","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2180","2233689","0.0-1.0-3098.0","0","0","64375","","null","","","null","344","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2181","2234697","0.0-1.0-3099.0","0","0","64375","","null","","","null","344","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2182","2234953","0.0-1.0-3100.0","0","0","64375","","null","","","null","344","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2183","2234964","0.0-1.0-3101.0-0.0","0","0","64375","","10","","","68","344","","","8","344","test","non_adjacent","GC","7","3","Q.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2184","2235974","0.0-1.0-3102.0-0.0","0","0","64375","","null","","","null","344","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2185","2236987","0.0-1.0-3105.0","0","0","64375","","null","","","null","344","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2186","2237254","0.0-1.0-3107.0","0","0","64375","","null","","","null","345","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2187","2238268","0.0-1.0-3108.0","0","0","64375","","null","","","null","345","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2188","2238522","0.0-1.0-3109.0","0","0","64375","","null","","","null","345","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2189","2238713","0.0-1.0-3110.0-0.0","0","0","64375","","189","","","68","345","","","8","345","test","adjacent","BA","2","1","O.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2190","2239724","0.0-1.0-3111.0-0.0","0","0","64375","","null","","","null","345","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2191","2240732","0.0-1.0-3114.0","0","0","64375","","null","","","null","345","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2192","2240999","0.0-1.0-3116.0","0","0","64375","","null","","","null","346","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2193","2242013","0.0-1.0-3117.0","0","0","64375","","null","","","null","346","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2194","2242279","0.0-1.0-3118.0","0","0","64375","","null","","","null","346","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2195","2242561","0.0-1.0-3119.0-0.0","0","0","64375","","276","","","68","346","","","8","346","test","adjacent","CB","3","2","P.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2196","2243570","0.0-1.0-3120.0-0.0","0","0","64375","","null","","","null","346","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2197","2244583","0.0-1.0-3123.0","0","0","64375","","null","","","null","346","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2198","2244842","0.0-1.0-3125.0","0","0","64375","","null","","","null","347","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2199","2245855","0.0-1.0-3126.0","0","0","64375","","null","","","null","347","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2200","2246119","0.0-1.0-3127.0","0","0","64375","","null","","","null","347","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2201","2246349","0.0-1.0-3128.0-0.0","0","0","64375","","225","","","75","347","","","8","347","test","non_adjacent","DG","4","7","R.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2202","2247367","0.0-1.0-3129.0-0.0","0","0","64375","","null","","","null","347","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2203","2248380","0.0-1.0-3132.0","0","0","64375","","null","","","null","347","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2204","2248646","0.0-1.0-3134.0","0","0","64375","","null","","","null","348","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2205","2249655","0.0-1.0-3135.0","0","0","64375","","null","","","null","348","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2206","2249915","0.0-1.0-3136.0","0","0","64375","","null","","","null","348","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2207","2250119","0.0-1.0-3137.0-0.0","0","0","64375","","200","","","68","348","","","8","348","test","non_adjacent","AG","1","7","L.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2208","2251129","0.0-1.0-3138.0-0.0","0","0","64375","","null","","","null","348","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2209","2253140","0.0-1.0-3140.0-0.0","0","0","64375","","null","","","null","348","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2210","2254150","0.0-1.0-3141.0","0","0","64375","","932","","","75","348","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","2211","2254412","0.0-1.0-3143.0","0","0","64375","","null","","","null","349","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2212","2255419","0.0-1.0-3144.0","0","0","64375","","null","","","null","349","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2213","2255687","0.0-1.0-3145.0","0","0","64375","","null","","","null","349","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2214","2255947","0.0-1.0-3146.0-0.0","0","0","64375","","257","","","75","349","","","8","349","test","non_adjacent","AC","1","3","L.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2215","2256956","0.0-1.0-3147.0-0.0","0","0","64375","","null","","","null","349","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2216","2257963","0.0-1.0-3150.0","0","0","64375","","null","","","null","349","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2217","2258228","0.0-1.0-3152.0","0","0","64375","","null","","","null","350","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2218","2259236","0.0-1.0-3153.0","0","0","64375","","null","","","null","350","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2219","2259500","0.0-1.0-3154.0","0","0","64375","","null","","","null","350","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2220","2259869","0.0-1.0-3155.0-0.0","0","0","64375","","362","","","68","350","","","8","350","test","non_adjacent","FC","6","3","M.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2221","2260886","0.0-1.0-3156.0-0.0","0","0","64375","","null","","","null","350","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2222","2261900","0.0-1.0-3159.0","0","0","64375","","null","","","null","350","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2223","2262166","0.0-1.0-3161.0","0","0","64375","","null","","","null","351","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2224","2263177","0.0-1.0-3162.0","0","0","64375","","86","","","68","351","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2225","2263435","0.0-1.0-3163.0","0","0","64375","","null","","","null","351","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2226","2263633","0.0-1.0-3164.0-0.0","0","0","64375","","194","","","68","351","","","8","351","test","non_adjacent","DA","4","1","R.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2227","2264646","0.0-1.0-3165.0-0.0","0","0","64375","","null","","","null","351","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2228","2265662","0.0-1.0-3168.0","0","0","64375","","null","","","null","351","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2229","2265924","0.0-1.0-3170.0","0","0","64375","","null","","","null","352","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2230","2266932","0.0-1.0-3171.0","0","0","64375","","209","","","68","352","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2231","2267191","0.0-1.0-3172.0","0","0","64375","","null","","","null","352","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2232","2267659","0.0-1.0-3173.0-0.0","0","0","64375","","462","","","68","352","","","8","352","test","non_adjacent","EC","5","3","N.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2233","2268675","0.0-1.0-3174.0-0.0","0","0","64375","","null","","","null","352","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2234","2269687","0.0-1.0-3177.0","0","0","64375","","null","","","null","352","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2235","2269945","0.0-1.0-3179.0","0","0","64375","","null","","","null","353","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2236","2270955","0.0-1.0-3180.0","0","0","64375","","null","","","null","353","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2237","2271223","0.0-1.0-3181.0","0","0","64375","","null","","","null","353","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2238","2271540","0.0-1.0-3182.0-0.0","0","0","64375","","312","","","68","353","","","8","353","test","non_adjacent","EA","5","1","N.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2239","2272555","0.0-1.0-3183.0-0.0","0","0","64375","","null","","","null","353","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2240","2273571","0.0-1.0-3186.0","0","0","64375","","null","","","null","353","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","2241","2278219","0.0-1.0-3187.0-0.0","0","0","64375","","4644","","","32","353","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","2242","2278476","0.0-1.0-3188.0","0","0","64375","","null","","","null","354","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2243","2279483","0.0-1.0-3189.0","0","0","64375","","null","","","null","354","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2244","2279737","0.0-1.0-3190.0","0","0","64375","","null","","","null","354","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2245","2280244","0.0-1.0-3191.0-0.0","0","0","64375","","504","","","75","354","","","9","354","test","adjacent","FG","6","7","M.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2246","2281256","0.0-1.0-3192.0-0.0","0","0","64375","","null","","","null","354","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2247","2282267","0.0-1.0-3195.0","0","0","64375","","null","","","null","354","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2248","2282532","0.0-1.0-3197.0","0","0","64375","","null","","","null","355","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2249","2283541","0.0-1.0-3198.0","0","0","64375","","null","","","null","355","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2250","2283800","0.0-1.0-3199.0","0","0","64375","","null","","","null","355","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2251","2283960","0.0-1.0-3200.0-0.0","0","0","64375","","158","","","68","355","","","9","355","test","adjacent","BA","2","1","O.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2252","2284971","0.0-1.0-3201.0-0.0","0","0","64375","","null","","","null","355","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2253","2285978","0.0-1.0-3204.0","0","0","64375","","null","","","null","355","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2254","2286233","0.0-1.0-3206.0","0","0","64375","","null","","","null","356","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2255","2287241","0.0-1.0-3207.0","0","0","64375","","null","","","null","356","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2256","2287501","0.0-1.0-3208.0","0","0","64375","","null","","","null","356","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2257","2287938","0.0-1.0-3209.0-0.0","0","0","64375","","433","","","68","356","","","9","356","test","non_adjacent","FA","6","1","M.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2258","2288948","0.0-1.0-3210.0-0.0","0","0","64375","","null","","","null","356","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2259","2289957","0.0-1.0-3213.0","0","0","64375","","null","","","null","356","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2260","2290219","0.0-1.0-3215.0","0","0","64375","","null","","","null","357","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2261","2291226","0.0-1.0-3216.0","0","0","64375","","null","","","null","357","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2262","2291483","0.0-1.0-3217.0","0","0","64375","","null","","","null","357","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2263","2291859","0.0-1.0-3218.0-0.0","0","0","64375","","372","","","68","357","","","9","357","test","adjacent","CD","3","4","P.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2264","2292870","0.0-1.0-3219.0-0.0","0","0","64375","","null","","","null","357","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2265","2294885","0.0-1.0-3221.0-0.0","0","0","64375","","null","","","null","357","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2266","2295899","0.0-1.0-3222.0","0","0","64375","","null","","","null","357","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2267","2296166","0.0-1.0-3224.0","0","0","64375","","null","","","null","358","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2268","2297179","0.0-1.0-3225.0","0","0","64375","","null","","","null","358","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2269","2297445","0.0-1.0-3226.0","0","0","64375","","null","","","null","358","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2270","2297937","0.0-1.0-3227.0-0.0","0","0","64375","","489","","","68","358","","","9","358","test","adjacent","FE","6","5","M.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2271","2298946","0.0-1.0-3228.0-0.0","0","0","64375","","null","","","null","358","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2272","2299957","0.0-1.0-3231.0","0","0","64375","","null","","","null","358","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2273","2300219","0.0-1.0-3233.0","0","0","64375","","null","","","null","359","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2274","2301226","0.0-1.0-3234.0","0","0","64375","","null","","","null","359","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2275","2301483","0.0-1.0-3235.0","0","0","64375","","null","","","null","359","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2276","2301739","0.0-1.0-3236.0-0.0","0","0","64375","","250","","","75","359","","","9","359","test","adjacent","DC","4","3","R.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2277","2302747","0.0-1.0-3237.0-0.0","0","0","64375","","null","","","null","359","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2278","2304761","0.0-1.0-3239.0-0.0","0","0","64375","","null","","","null","359","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2279","2305771","0.0-1.0-3240.0","0","0","64375","","null","","","null","359","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2280","2306035","0.0-1.0-3242.0","0","0","64375","","null","","","null","360","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2281","2307045","0.0-1.0-3243.0","0","0","64375","","null","","","null","360","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2282","2307307","0.0-1.0-3244.0","0","0","64375","","null","","","null","360","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2283","2307753","0.0-1.0-3245.0-0.0","0","0","64375","","439","","","68","360","","","9","360","test","non_adjacent","EC","5","3","N.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2284","2308760","0.0-1.0-3246.0-0.0","0","0","64375","","null","","","null","360","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2285","2309771","0.0-1.0-3249.0","0","0","64375","","null","","","null","360","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2286","2310035","0.0-1.0-3251.0","0","0","64375","","null","","","null","361","","","","","","","","","","","","","","","",""
