"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","feedback","","html-keyboard-response","1142","1242495","0.0-1.0-1581.0-0.0","0","0","61306","","null","","","null","175","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1143","1243499","0.0-1.0-1584.0","0","0","61306","","null","","","null","175","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1144","1243751","0.0-1.0-1586.0","0","0","61306","","null","","","null","176","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1145","1245753","0.0-1.0-1587.0","0","0","61306","","null","","","null","176","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1146","1246007","0.0-1.0-1588.0","0","0","61306","","null","","","null","176","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1147","1246666","0.0-1.0-1589.0","0","0","61306","","657","","","75","176","","","5","176","test","non_adjacent","CA","3","1","L.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1148","1247668","0.0-1.0-1590.0-0.0","0","0","61306","","null","","","null","176","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1149","1248671","0.0-1.0-1593.0","0","0","61306","","null","","","null","176","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1150","1248923","0.0-1.0-1595.0","0","0","61306","","null","","","null","177","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1151","1250925","0.0-1.0-1596.0","0","0","61306","","null","","","null","177","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1152","1251178","0.0-1.0-1597.0","0","0","61306","","null","","","null","177","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1153","1251866","0.0-1.0-1598.0","0","0","61306","","687","","","68","177","","","5","177","test","non_adjacent","GB","7","2","O.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1154","1252869","0.0-1.0-1599.0-0.0","0","0","61306","","null","","","null","177","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1155","1254870","0.0-1.0-1601.0-0.0","0","0","61306","","null","","","null","177","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1156","1255873","0.0-1.0-1602.0","0","0","61306","","null","","","null","177","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1157","1256125","0.0-1.0-1604.0","0","0","61306","","null","","","null","178","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1158","1258127","0.0-1.0-1605.0","0","0","61306","","null","","","null","178","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1159","1258379","0.0-1.0-1606.0","0","0","61306","","null","","","null","178","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1160","1258835","0.0-1.0-1607.0","0","0","61306","","455","","","75","178","","","5","178","test","adjacent","CB","3","2","L.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1161","1259839","0.0-1.0-1608.0-0.0","0","0","61306","","null","","","null","178","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1162","1260843","0.0-1.0-1611.0","0","0","61306","","null","","","null","178","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1163","1261096","0.0-1.0-1613.0","0","0","61306","","null","","","null","179","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1164","1263097","0.0-1.0-1614.0","0","0","61306","","null","","","null","179","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1165","1263350","0.0-1.0-1615.0","0","0","61306","","null","","","null","179","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1166","1263895","0.0-1.0-1616.0","0","0","61306","","543","","","75","179","","","5","179","test","non_adjacent","EG","5","7","Q.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1167","1264899","0.0-1.0-1617.0-0.0","0","0","61306","","null","","","null","179","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1168","1266900","0.0-1.0-1619.0-0.0","0","0","61306","","null","","","null","179","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1169","1267902","0.0-1.0-1620.0","0","0","61306","","null","","","null","179","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1170","1268153","0.0-1.0-1622.0","0","0","61306","","null","","","null","180","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1171","1270156","0.0-1.0-1623.0","0","0","61306","","null","","","null","180","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1172","1270408","0.0-1.0-1624.0","0","0","61306","","null","","","null","180","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1173","1271030","0.0-1.0-1625.0","0","0","61306","","620","","","68","180","","","5","180","test","non_adjacent","AF","1","6","M.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1174","1272033","0.0-1.0-1626.0-0.0","0","0","61306","","null","","","null","180","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1175","1273036","0.0-1.0-1629.0","0","0","61306","","null","","","null","180","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1176","1273288","0.0-1.0-1631.0","0","0","61306","","null","","","null","181","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1177","1275291","0.0-1.0-1632.0","0","0","61306","","null","","","null","181","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1178","1275543","0.0-1.0-1633.0","0","0","61306","","null","","","null","181","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1179","1276304","0.0-1.0-1634.0","0","0","61306","","759","","","75","181","","","5","181","test","non_adjacent","AE","1","5","M.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1180","1277306","0.0-1.0-1635.0-0.0","0","0","61306","","null","","","null","181","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1181","1279308","0.0-1.0-1637.0-0.0","0","0","61306","","null","","","null","181","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1182","1280311","0.0-1.0-1638.0","0","0","61306","","null","","","null","181","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1183","1280563","0.0-1.0-1640.0","0","0","61306","","null","","","null","182","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1184","1282566","0.0-1.0-1641.0","0","0","61306","","null","","","null","182","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1185","1282818","0.0-1.0-1642.0","0","0","61306","","null","","","null","182","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1186","1283421","0.0-1.0-1643.0","0","0","61306","","600","","","68","182","","","5","182","test","non_adjacent","DG","4","7","P.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1187","1284423","0.0-1.0-1644.0-0.0","0","0","61306","","null","","","null","182","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1188","1285425","0.0-1.0-1647.0","0","0","61306","","null","","","null","182","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1189","1285678","0.0-1.0-1649.0","0","0","61306","","null","","","null","183","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1190","1287679","0.0-1.0-1650.0","0","0","61306","","null","","","null","183","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1191","1287932","0.0-1.0-1651.0","0","0","61306","","null","","","null","183","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1192","1288512","0.0-1.0-1652.0","0","0","61306","","578","","","68","183","","","5","183","test","non_adjacent","EC","5","3","Q.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1193","1289514","0.0-1.0-1653.0-0.0","0","0","61306","","null","","","null","183","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1194","1291516","0.0-1.0-1655.0-0.0","0","0","61306","","null","","","null","183","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1195","1292520","0.0-1.0-1656.0","0","0","61306","","null","","","null","183","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1196","1292772","0.0-1.0-1658.0","0","0","61306","","null","","","null","184","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1197","1294774","0.0-1.0-1659.0","0","0","61306","","null","","","null","184","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1198","1295026","0.0-1.0-1660.0","0","0","61306","","null","","","null","184","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1199","1295450","0.0-1.0-1661.0","0","0","61306","","423","","","75","184","","","5","184","test","non_adjacent","GC","7","3","O.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1200","1296453","0.0-1.0-1662.0-0.0","0","0","61306","","null","","","null","184","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1201","1297455","0.0-1.0-1665.0","0","0","61306","","null","","","null","184","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1202","1297707","0.0-1.0-1667.0","0","0","61306","","null","","","null","185","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1203","1299709","0.0-1.0-1668.0","0","0","61306","","null","","","null","185","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1204","1299961","0.0-1.0-1669.0","0","0","61306","","null","","","null","185","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1205","1300474","0.0-1.0-1670.0","0","0","61306","","512","","","75","185","","","5","185","test","adjacent","BA","2","1","N.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1206","1301476","0.0-1.0-1671.0-0.0","0","0","61306","","null","","","null","185","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1207","1302479","0.0-1.0-1674.0","0","0","61306","","null","","","null","185","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1208","1302732","0.0-1.0-1676.0","0","0","61306","","null","","","null","186","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1209","1304733","0.0-1.0-1677.0","0","0","61306","","null","","","null","186","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1210","1304987","0.0-1.0-1678.0","0","0","61306","","null","","","null","186","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1211","1305679","0.0-1.0-1679.0","0","0","61306","","690","","","75","186","","","5","186","test","adjacent","EF","5","6","Q.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1212","1306681","0.0-1.0-1680.0-0.0","0","0","61306","","null","","","null","186","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1213","1308684","0.0-1.0-1682.0-0.0","0","0","61306","","null","","","null","186","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1214","1309685","0.0-1.0-1683.0","0","0","61306","","null","","","null","186","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1215","1309939","0.0-1.0-1685.0","0","0","61306","","null","","","null","187","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1216","1311941","0.0-1.0-1686.0","0","0","61306","","null","","","null","187","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1217","1312194","0.0-1.0-1687.0","0","0","61306","","null","","","null","187","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1218","1312748","0.0-1.0-1688.0","0","0","61306","","552","","","68","187","","","5","187","test","non_adjacent","FA","6","1","R.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1219","1313751","0.0-1.0-1689.0-0.0","0","0","61306","","null","","","null","187","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1220","1315752","0.0-1.0-1691.0-0.0","0","0","61306","","null","","","null","187","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1221","1316753","0.0-1.0-1692.0","0","0","61306","","null","","","null","187","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1222","1317006","0.0-1.0-1694.0","0","0","61306","","null","","","null","188","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1223","1319008","0.0-1.0-1695.0","0","0","61306","","null","","","null","188","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1224","1319260","0.0-1.0-1696.0","0","0","61306","","null","","","null","188","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1225","1319856","0.0-1.0-1697.0","0","0","61306","","594","","","68","188","","","5","188","test","adjacent","CD","3","4","L.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1226","1320858","0.0-1.0-1698.0-0.0","0","0","61306","","null","","","null","188","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1227","1321860","0.0-1.0-1701.0","0","0","61306","","null","","","null","188","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1228","1322113","0.0-1.0-1703.0","0","0","61306","","null","","","null","189","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1229","1324115","0.0-1.0-1704.0","0","0","61306","","null","","","null","189","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1230","1324367","0.0-1.0-1705.0","0","0","61306","","null","","","null","189","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1231","1325068","0.0-1.0-1706.0","0","0","61306","","699","","","68","189","","","5","189","test","adjacent","AB","1","2","M.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1232","1326071","0.0-1.0-1707.0-0.0","0","0","61306","","null","","","null","189","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1233","1327074","0.0-1.0-1710.0","0","0","61306","","null","","","null","189","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1234","1327327","0.0-1.0-1712.0","0","0","61306","","null","","","null","190","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1235","1329329","0.0-1.0-1713.0","0","0","61306","","null","","","null","190","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1236","1329581","0.0-1.0-1714.0","0","0","61306","","null","","","null","190","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1237","1330177","0.0-1.0-1715.0","0","0","61306","","595","","","68","190","","","5","190","test","non_adjacent","BD","2","4","N.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1238","1331180","0.0-1.0-1716.0-0.0","0","0","61306","","null","","","null","190","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1239","1332182","0.0-1.0-1719.0","0","0","61306","","null","","","null","190","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1240","1332435","0.0-1.0-1721.0","0","0","61306","","null","","","null","191","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1241","1334436","0.0-1.0-1722.0","0","0","61306","","null","","","null","191","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1242","1334688","0.0-1.0-1723.0","0","0","61306","","null","","","null","191","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1243","1335359","0.0-1.0-1724.0","0","0","61306","","668","","","68","191","","","5","191","test","adjacent","BC","2","3","N.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1244","1336362","0.0-1.0-1725.0-0.0","0","0","61306","","null","","","null","191","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1245","1337366","0.0-1.0-1728.0","0","0","61306","","null","","","null","191","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1246","1337619","0.0-1.0-1730.0","0","0","61306","","null","","","null","192","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1247","1339621","0.0-1.0-1731.0","0","0","61306","","null","","","null","192","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1248","1339873","0.0-1.0-1732.0","0","0","61306","","null","","","null","192","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1249","1340562","0.0-1.0-1733.0","0","0","61306","","688","","","75","192","","","5","192","test","non_adjacent","FB","6","2","R.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1250","1341565","0.0-1.0-1734.0-0.0","0","0","61306","","null","","","null","192","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1251","1342568","0.0-1.0-1737.0","0","0","61306","","null","","","null","192","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1252","1342820","0.0-1.0-1739.0","0","0","61306","","null","","","null","193","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1253","1344823","0.0-1.0-1740.0","0","0","61306","","null","","","null","193","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1254","1345075","0.0-1.0-1741.0","0","0","61306","","null","","","null","193","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1255","1345787","0.0-1.0-1742.0","0","0","61306","","711","","","68","193","","","5","193","test","non_adjacent","DA","4","1","P.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1256","1346789","0.0-1.0-1743.0-0.0","0","0","61306","","null","","","null","193","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1257","1348792","0.0-1.0-1745.0-0.0","0","0","61306","","null","","","null","193","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1258","1349795","0.0-1.0-1746.0","0","0","61306","","null","","","null","193","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1259","1350048","0.0-1.0-1748.0","0","0","61306","","null","","","null","194","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1260","1352050","0.0-1.0-1749.0","0","0","61306","","null","","","null","194","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1261","1352302","0.0-1.0-1750.0","0","0","61306","","null","","","null","194","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1262","1353033","0.0-1.0-1751.0","0","0","61306","","729","","","75","194","","","5","194","test","non_adjacent","AD","1","4","M.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1263","1354037","0.0-1.0-1752.0-0.0","0","0","61306","","null","","","null","194","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1264","1356040","0.0-1.0-1754.0-0.0","0","0","61306","","null","","","null","194","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1265","1357041","0.0-1.0-1755.0","0","0","61306","","null","","","null","194","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1266","1357294","0.0-1.0-1757.0","0","0","61306","","null","","","null","195","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1267","1359297","0.0-1.0-1758.0","0","0","61306","","null","","","null","195","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1268","1359548","0.0-1.0-1759.0","0","0","61306","","null","","","null","195","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1269","1360149","0.0-1.0-1760.0","0","0","61306","","598","","","68","195","","","5","195","test","adjacent","DC","4","3","P.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1270","1361152","0.0-1.0-1761.0-0.0","0","0","61306","","null","","","null","195","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1271","1363154","0.0-1.0-1763.0-0.0","0","0","61306","","null","","","null","195","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1272","1364156","0.0-1.0-1764.0","0","0","61306","","null","","","null","195","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1273","1364409","0.0-1.0-1766.0","0","0","61306","","null","","","null","196","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1274","1366411","0.0-1.0-1767.0","0","0","61306","","null","","","null","196","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1275","1366663","0.0-1.0-1768.0","0","0","61306","","null","","","null","196","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1276","1367207","0.0-1.0-1769.0","0","0","61306","","542","","","75","196","","","5","196","test","adjacent","FE","6","5","R.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1277","1368209","0.0-1.0-1770.0-0.0","0","0","61306","","null","","","null","196","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1278","1369213","0.0-1.0-1773.0","0","0","61306","","null","","","null","196","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1279","1369465","0.0-1.0-1775.0","0","0","61306","","null","","","null","197","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1280","1371468","0.0-1.0-1776.0","0","0","61306","","null","","","null","197","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1281","1371719","0.0-1.0-1777.0","0","0","61306","","null","","","null","197","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1282","1372301","0.0-1.0-1778.0","0","0","61306","","579","","","68","197","","","5","197","test","non_adjacent","AG","1","7","M.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1283","1373304","0.0-1.0-1779.0-0.0","0","0","61306","","null","","","null","197","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1284","1374306","0.0-1.0-1782.0","0","0","61306","","null","","","null","197","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1285","1374560","0.0-1.0-1784.0","0","0","61306","","null","","","null","198","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1286","1376561","0.0-1.0-1785.0","0","0","61306","","null","","","null","198","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1287","1376814","0.0-1.0-1786.0","0","0","61306","","null","","","null","198","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1288","1377343","0.0-1.0-1787.0","0","0","61306","","526","","","75","198","","","5","198","test","non_adjacent","FD","6","4","R.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1289","1378346","0.0-1.0-1788.0-0.0","0","0","61306","","null","","","null","198","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1290","1379348","0.0-1.0-1791.0","0","0","61306","","null","","","null","198","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1291","1379601","0.0-1.0-1793.0","0","0","61306","","null","","","null","199","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1292","1381603","0.0-1.0-1794.0","0","0","61306","","null","","","null","199","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1293","1381856","0.0-1.0-1795.0","0","0","61306","","null","","","null","199","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1294","1382512","0.0-1.0-1796.0","0","0","61306","","654","","","75","199","","","5","199","test","non_adjacent","EB","5","2","Q.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1295","1383516","0.0-1.0-1797.0-0.0","0","0","61306","","null","","","null","199","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1296","1384518","0.0-1.0-1800.0","0","0","61306","","null","","","null","199","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1297","1384770","0.0-1.0-1802.0","0","0","61306","","null","","","null","200","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1298","1386773","0.0-1.0-1803.0","0","0","61306","","null","","","null","200","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1299","1387026","0.0-1.0-1804.0","0","0","61306","","null","","","null","200","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1300","1387634","0.0-1.0-1805.0","0","0","61306","","607","","","75","200","","","5","200","test","non_adjacent","FC","6","3","R.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1301","1388637","0.0-1.0-1806.0-0.0","0","0","61306","","null","","","null","200","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1302","1389640","0.0-1.0-1809.0","0","0","61306","","null","","","null","200","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1303","1389893","0.0-1.0-1811.0","0","0","61306","","null","","","null","201","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1304","1391895","0.0-1.0-1812.0","0","0","61306","","null","","","null","201","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1305","1392147","0.0-1.0-1813.0","0","0","61306","","null","","","null","201","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1306","1392760","0.0-1.0-1814.0","0","0","61306","","610","","","68","201","","","5","201","test","adjacent","DE","4","5","P.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1307","1393763","0.0-1.0-1815.0-0.0","0","0","61306","","null","","","null","201","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1308","1394766","0.0-1.0-1818.0","0","0","61306","","null","","","null","201","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1309","1395018","0.0-1.0-1820.0","0","0","61306","","null","","","null","202","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1310","1397022","0.0-1.0-1821.0","0","0","61306","","null","","","null","202","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1311","1397275","0.0-1.0-1822.0","0","0","61306","","null","","","null","202","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1312","1397832","0.0-1.0-1823.0","0","0","61306","","556","","","68","202","","","5","202","test","non_adjacent","BG","2","7","N.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1313","1398835","0.0-1.0-1824.0-0.0","0","0","61306","","null","","","null","202","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1314","1399838","0.0-1.0-1827.0","0","0","61306","","null","","","null","202","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1315","1400091","0.0-1.0-1829.0","0","0","61306","","null","","","null","203","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1316","1402093","0.0-1.0-1830.0","0","0","61306","","null","","","null","203","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1317","1402346","0.0-1.0-1831.0","0","0","61306","","null","","","null","203","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1318","1402950","0.0-1.0-1832.0","0","0","61306","","603","","","75","203","","","5","203","test","non_adjacent","CG","3","7","L.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1319","1403954","0.0-1.0-1833.0-0.0","0","0","61306","","null","","","null","203","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1320","1405956","0.0-1.0-1835.0-0.0","0","0","61306","","null","","","null","203","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1321","1406958","0.0-1.0-1836.0","0","0","61306","","null","","","null","203","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","1322","1408195","0.0-1.0-1837.0-0.0","0","0","61306","","1233","","","32","203","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","1323","1408448","0.0-1.0-1838.0","0","0","61306","","null","","","null","204","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1324","1410450","0.0-1.0-1839.0","0","0","61306","","null","","","null","204","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1325","1410704","0.0-1.0-1840.0","0","0","61306","","null","","","null","204","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1326","1411273","0.0-1.0-1841.0","0","0","61306","","568","","","68","204","","","6","204","test","non_adjacent","GE","7","5","O.jpg","Q.jpg","1","0","0","",""
