"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ISI","","html-keyboard-response","1762","1538903","0.0-1.0-2523.0","0","0","89218","","null","","","null","280","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1763","1539155","0.0-1.0-2524.0","0","0","89218","","null","","","null","280","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1764","1540766","0.0-1.0-2525.0-0.0","0","0","89218","","1611","","","68","280","","","7","280","test","non_adjacent","CE","3","5","N.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1765","1541768","0.0-1.0-2526.0-0.0","0","0","89218","","null","","","null","280","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1766","1542771","0.0-1.0-2529.0","0","0","89218","","null","","","null","280","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1767","1543023","0.0-1.0-2531.0","0","0","89218","","null","","","null","281","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1768","1543524","0.0-1.0-2532.0","0","0","89218","","null","","","null","281","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1769","1543776","0.0-1.0-2533.0","0","0","89218","","null","","","null","281","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1770","1544748","0.0-1.0-2534.0-0.0","0","0","89218","","972","","","75","281","","","7","281","test","non_adjacent","CA","3","1","N.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1771","1545751","0.0-1.0-2535.0-0.0","0","0","89218","","null","","","null","281","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1772","1546753","0.0-1.0-2538.0","0","0","89218","","null","","","null","281","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1773","1547005","0.0-1.0-2540.0","0","0","89218","","null","","","null","282","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1774","1547507","0.0-1.0-2541.0","0","0","89218","","null","","","null","282","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1775","1547759","0.0-1.0-2542.0","0","0","89218","","null","","","null","282","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1776","1549511","0.0-1.0-2543.0-0.0","0","0","89218","","null","","","null","282","","","7","282","test","non_adjacent","BD","2","4","R.jpg","M.jpg","NaN","1","0","",""
"","too_slow_prompt","","html-keyboard-response","1777","1550513","0.0-1.0-2545.0-0.0","1","0","89218","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1778","1552515","0.0-1.0-2546.0-0.0","0","0","89218","","null","","","null","282","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1779","1553516","0.0-1.0-2547.0","0","0","89218","","null","","","null","282","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1780","1553769","0.0-1.0-2549.0","0","0","89218","","null","","","null","283","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1781","1554270","0.0-1.0-2550.0","0","0","89218","","null","","","null","283","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1782","1554522","0.0-1.0-2551.0","0","0","89218","","null","","","null","283","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1783","1555404","0.0-1.0-2552.0-0.0","0","0","89218","","881","","","68","283","","","7","283","test","adjacent","DE","4","5","M.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1784","1556407","0.0-1.0-2553.0-0.0","0","0","89218","","null","","","null","283","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1785","1557409","0.0-1.0-2556.0","0","0","89218","","null","","","null","283","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1786","1557661","0.0-1.0-2558.0","0","0","89218","","null","","","null","284","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1787","1558163","0.0-1.0-2559.0","0","0","89218","","null","","","null","284","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1788","1558414","0.0-1.0-2560.0","0","0","89218","","null","","","null","284","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1789","1559667","0.0-1.0-2561.0-0.0","0","0","89218","","1252","","","75","284","","","7","284","test","adjacent","AB","1","2","L.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1790","1560670","0.0-1.0-2562.0-0.0","0","0","89218","","null","","","null","284","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1791","1562673","0.0-1.0-2564.0-0.0","0","0","89218","","null","","","null","284","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1792","1563674","0.0-1.0-2565.0","0","0","89218","","null","","","null","284","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1793","1563927","0.0-1.0-2567.0","0","0","89218","","null","","","null","285","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1794","1564429","0.0-1.0-2568.0","0","0","89218","","null","","","null","285","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1795","1564681","0.0-1.0-2569.0","0","0","89218","","null","","","null","285","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1796","1565763","0.0-1.0-2570.0-0.0","0","0","89218","","1081","","","68","285","","","7","285","test","non_adjacent","BE","2","5","R.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1797","1566765","0.0-1.0-2571.0-0.0","0","0","89218","","null","","","null","285","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1798","1567768","0.0-1.0-2574.0","0","0","89218","","null","","","null","285","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1799","1568020","0.0-1.0-2576.0","0","0","89218","","null","","","null","286","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1800","1568522","0.0-1.0-2577.0","0","0","89218","","null","","","null","286","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1801","1568774","0.0-1.0-2578.0","0","0","89218","","null","","","null","286","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1802","1569628","0.0-1.0-2579.0-0.0","0","0","89218","","853","","","75","286","","","7","286","test","adjacent","ED","5","4","P.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1803","1570630","0.0-1.0-2580.0-0.0","0","0","89218","","null","","","null","286","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1804","1571633","0.0-1.0-2583.0","0","0","89218","","null","","","null","286","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1805","1571885","0.0-1.0-2585.0","0","0","89218","","null","","","null","287","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1806","1572387","0.0-1.0-2586.0","0","0","89218","","null","","","null","287","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1807","1572638","0.0-1.0-2587.0","0","0","89218","","null","","","null","287","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1808","1573927","0.0-1.0-2588.0-0.0","0","0","89218","","1287","","","68","287","","","7","287","test","non_adjacent","FC","6","3","O.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1809","1574929","0.0-1.0-2589.0-0.0","0","0","89218","","null","","","null","287","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1810","1576932","0.0-1.0-2591.0-0.0","0","0","89218","","null","","","null","287","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1811","1577933","0.0-1.0-2592.0","0","0","89218","","null","","","null","287","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1812","1578185","0.0-1.0-2594.0","0","0","89218","","null","","","null","288","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1813","1578687","0.0-1.0-2595.0","0","0","89218","","null","","","null","288","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1814","1578939","0.0-1.0-2596.0","0","0","89218","","null","","","null","288","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1815","1579843","0.0-1.0-2597.0-0.0","0","0","89218","","903","","","75","288","","","7","288","test","adjacent","CD","3","4","N.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1816","1580846","0.0-1.0-2598.0-0.0","0","0","89218","","null","","","null","288","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1817","1582848","0.0-1.0-2600.0-0.0","0","0","89218","","null","","","null","288","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1818","1583850","0.0-1.0-2601.0","0","0","89218","","null","","","null","288","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1819","1584102","0.0-1.0-2603.0","0","0","89218","","null","","","null","289","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1820","1584604","0.0-1.0-2604.0","0","0","89218","","null","","","null","289","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1821","1584856","0.0-1.0-2605.0","0","0","89218","","null","","","null","289","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1822","1586125","0.0-1.0-2606.0-0.0","0","0","89218","","1269","","","68","289","","","7","289","test","adjacent","DC","4","3","M.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1823","1587127","0.0-1.0-2607.0-0.0","0","0","89218","","null","","","null","289","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1824","1589129","0.0-1.0-2609.0-0.0","0","0","89218","","null","","","null","289","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1825","1590131","0.0-1.0-2610.0","0","0","89218","","null","","","null","289","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1826","1590383","0.0-1.0-2612.0","0","0","89218","","null","","","null","290","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1827","1590885","0.0-1.0-2613.0","0","0","89218","","null","","","null","290","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1828","1591137","0.0-1.0-2614.0","0","0","89218","","null","","","null","290","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1829","1591889","0.0-1.0-2615.0-0.0","0","0","89218","","751","","","68","290","","","7","290","test","adjacent","EF","5","6","P.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1830","1592891","0.0-1.0-2616.0-0.0","0","0","89218","","null","","","null","290","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1831","1593893","0.0-1.0-2619.0","0","0","89218","","null","","","null","290","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1832","1594145","0.0-1.0-2621.0","0","0","89218","","null","","","null","291","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1833","1594646","0.0-1.0-2622.0","0","0","89218","","null","","","null","291","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1834","1594898","0.0-1.0-2623.0","0","0","89218","","null","","","null","291","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1835","1596116","0.0-1.0-2624.0-0.0","0","0","89218","","1216","","","75","291","","","7","291","test","non_adjacent","DA","4","1","M.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1836","1597119","0.0-1.0-2625.0-0.0","0","0","89218","","null","","","null","291","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1837","1598121","0.0-1.0-2628.0","0","0","89218","","null","","","null","291","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1838","1598373","0.0-1.0-2630.0","0","0","89218","","null","","","null","292","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1839","1598875","0.0-1.0-2631.0","0","0","89218","","null","","","null","292","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1840","1599127","0.0-1.0-2632.0","0","0","89218","","null","","","null","292","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1841","1599830","0.0-1.0-2633.0-0.0","0","0","89218","","702","","","75","292","","","7","292","test","non_adjacent","EB","5","2","P.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1842","1600832","0.0-1.0-2634.0-0.0","0","0","89218","","null","","","null","292","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1843","1601834","0.0-1.0-2637.0","0","0","89218","","null","","","null","292","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1844","1602087","0.0-1.0-2639.0","0","0","89218","","null","","","null","293","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1845","1602588","0.0-1.0-2640.0","0","0","89218","","null","","","null","293","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1846","1602840","0.0-1.0-2641.0","0","0","89218","","null","","","null","293","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1847","1603489","0.0-1.0-2642.0-0.0","0","0","89218","","648","","","68","293","","","7","293","test","non_adjacent","AF","1","6","L.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1848","1604491","0.0-1.0-2643.0-0.0","0","0","89218","","null","","","null","293","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1849","1605494","0.0-1.0-2646.0","0","0","89218","","null","","","null","293","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1850","1605746","0.0-1.0-2648.0","0","0","89218","","null","","","null","294","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1851","1606248","0.0-1.0-2649.0","0","0","89218","","null","","","null","294","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1852","1606500","0.0-1.0-2650.0","0","0","89218","","null","","","null","294","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1853","1606944","0.0-1.0-2651.0-0.0","0","0","89218","","443","","","75","294","","","7","294","test","non_adjacent","EA","5","1","P.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1854","1607947","0.0-1.0-2652.0-0.0","0","0","89218","","null","","","null","294","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1855","1608949","0.0-1.0-2655.0","0","0","89218","","null","","","null","294","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1856","1609202","0.0-1.0-2657.0","0","0","89218","","null","","","null","295","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1857","1609703","0.0-1.0-2658.0","0","0","89218","","null","","","null","295","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1858","1609955","0.0-1.0-2659.0","0","0","89218","","null","","","null","295","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1859","1610403","0.0-1.0-2660.0-0.0","0","0","89218","","447","","","68","295","","","7","295","test","adjacent","FG","6","7","O.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1860","1611406","0.0-1.0-2661.0-0.0","0","0","89218","","null","","","null","295","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1861","1612408","0.0-1.0-2664.0","0","0","89218","","null","","","null","295","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1862","1612660","0.0-1.0-2666.0","0","0","89218","","null","","","null","296","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1863","1613162","0.0-1.0-2667.0","0","0","89218","","null","","","null","296","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1864","1613413","0.0-1.0-2668.0","0","0","89218","","null","","","null","296","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1865","1614469","0.0-1.0-2669.0-0.0","0","0","89218","","1054","","","75","296","","","7","296","test","non_adjacent","GA","7","1","Q.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1866","1615472","0.0-1.0-2670.0-0.0","0","0","89218","","null","","","null","296","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1867","1616474","0.0-1.0-2673.0","0","0","89218","","null","","","null","296","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1868","1616726","0.0-1.0-2675.0","0","0","89218","","null","","","null","297","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1869","1617228","0.0-1.0-2676.0","0","0","89218","","null","","","null","297","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1870","1617479","0.0-1.0-2677.0","0","0","89218","","null","","","null","297","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1871","1618630","0.0-1.0-2678.0-0.0","0","0","89218","","1149","","","68","297","","","7","297","test","non_adjacent","CF","3","6","N.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1872","1619633","0.0-1.0-2679.0-0.0","0","0","89218","","null","","","null","297","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1873","1620636","0.0-1.0-2682.0","0","0","89218","","null","","","null","297","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1874","1620887","0.0-1.0-2684.0","0","0","89218","","null","","","null","298","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1875","1621389","0.0-1.0-2685.0","0","0","89218","","null","","","null","298","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1876","1621641","0.0-1.0-2686.0","0","0","89218","","null","","","null","298","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1877","1622195","0.0-1.0-2687.0-0.0","0","0","89218","","553","","","75","298","","","7","298","test","non_adjacent","GD","7","4","Q.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1878","1623197","0.0-1.0-2688.0-0.0","0","0","89218","","null","","","null","298","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1879","1624199","0.0-1.0-2691.0","0","0","89218","","null","","","null","298","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1880","1624451","0.0-1.0-2693.0","0","0","89218","","null","","","null","299","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1881","1624953","0.0-1.0-2694.0","0","0","89218","","null","","","null","299","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1882","1625205","0.0-1.0-2695.0","0","0","89218","","null","","","null","299","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1883","1626401","0.0-1.0-2696.0-0.0","0","0","89218","","1195","","","68","299","","","7","299","test","adjacent","BA","2","1","R.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1884","1627403","0.0-1.0-2697.0-0.0","0","0","89218","","null","","","null","299","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1885","1629405","0.0-1.0-2699.0-0.0","0","0","89218","","null","","","null","299","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1886","1630407","0.0-1.0-2700.0","0","0","89218","","null","","","null","299","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1887","1630659","0.0-1.0-2702.0","0","0","89218","","null","","","null","300","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1888","1631160","0.0-1.0-2703.0","0","0","89218","","null","","","null","300","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1889","1631412","0.0-1.0-2704.0","0","0","89218","","null","","","null","300","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1890","1632394","0.0-1.0-2705.0-0.0","0","0","89218","","980","","","75","300","","","7","300","test","non_adjacent","DB","4","2","M.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1891","1633397","0.0-1.0-2706.0-0.0","0","0","89218","","null","","","null","300","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1892","1634400","0.0-1.0-2709.0","0","0","89218","","null","","","null","300","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1893","1634651","0.0-1.0-2711.0","0","0","89218","","null","","","null","301","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1894","1635153","0.0-1.0-2712.0","0","0","89218","","null","","","null","301","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1895","1635404","0.0-1.0-2713.0","0","0","89218","","null","","","null","301","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1896","1635892","0.0-1.0-2714.0-0.0","0","0","89218","","486","","","68","301","","","7","301","test","non_adjacent","EG","5","7","P.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1897","1636894","0.0-1.0-2715.0-0.0","0","0","89218","","null","","","null","301","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1898","1637896","0.0-1.0-2718.0","0","0","89218","","null","","","null","301","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1899","1638148","0.0-1.0-2720.0","0","0","89218","","null","","","null","302","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1900","1638650","0.0-1.0-2721.0","0","0","89218","","null","","","null","302","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1901","1638901","0.0-1.0-2722.0","0","0","89218","","null","","","null","302","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1902","1639739","0.0-1.0-2723.0-0.0","0","0","89218","","836","","","75","302","","","7","302","test","adjacent","GF","7","6","Q.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1903","1640742","0.0-1.0-2724.0-0.0","0","0","89218","","null","","","null","302","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1904","1641745","0.0-1.0-2727.0","0","0","89218","","null","","","null","302","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1905","1641997","0.0-1.0-2729.0","0","0","89218","","null","","","null","303","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1906","1642499","0.0-1.0-2730.0","0","0","89218","","null","","","null","303","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1907","1642752","0.0-1.0-2731.0","0","0","89218","","null","","","null","303","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1908","1643401","0.0-1.0-2732.0-0.0","0","0","89218","","648","","","75","303","","","7","303","test","non_adjacent","GC","7","3","Q.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1909","1644403","0.0-1.0-2733.0-0.0","0","0","89218","","null","","","null","303","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1910","1645405","0.0-1.0-2736.0","0","0","89218","","null","","","null","303","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1911","1645657","0.0-1.0-2738.0","0","0","89218","","null","","","null","304","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1912","1646159","0.0-1.0-2739.0","0","0","89218","","null","","","null","304","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1913","1646411","0.0-1.0-2740.0","0","0","89218","","null","","","null","304","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1914","1647024","0.0-1.0-2741.0-0.0","0","0","89218","","611","","","68","304","","","7","304","test","non_adjacent","AE","1","5","L.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1915","1648026","0.0-1.0-2742.0-0.0","0","0","89218","","null","","","null","304","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1916","1649029","0.0-1.0-2745.0","0","0","89218","","null","","","null","304","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1917","1649281","0.0-1.0-2747.0","0","0","89218","","null","","","null","305","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1918","1649782","0.0-1.0-2748.0","0","0","89218","","null","","","null","305","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1919","1650034","0.0-1.0-2749.0","0","0","89218","","null","","","null","305","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1920","1651047","0.0-1.0-2750.0-0.0","0","0","89218","","1012","","","68","305","","","7","305","test","non_adjacent","EC","5","3","P.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1921","1652050","0.0-1.0-2751.0-0.0","0","0","89218","","null","","","null","305","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1922","1654052","0.0-1.0-2753.0-0.0","0","0","89218","","null","","","null","305","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1923","1655054","0.0-1.0-2754.0","0","0","89218","","null","","","null","305","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1924","1655306","0.0-1.0-2756.0","0","0","89218","","null","","","null","306","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1925","1655807","0.0-1.0-2757.0","0","0","89218","","null","","","null","306","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1926","1656059","0.0-1.0-2758.0","0","0","89218","","null","","","null","306","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1927","1657024","0.0-1.0-2759.0-0.0","0","0","89218","","964","","","75","306","","","7","306","test","adjacent","CB","3","2","N.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1928","1658026","0.0-1.0-2760.0-0.0","0","0","89218","","null","","","null","306","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1929","1659028","0.0-1.0-2763.0","0","0","89218","","null","","","null","306","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1930","1659280","0.0-1.0-2765.0","0","0","89218","","null","","","null","307","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1931","1659782","0.0-1.0-2766.0","0","0","89218","","null","","","null","307","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1932","1660033","0.0-1.0-2767.0","0","0","89218","","null","","","null","307","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1933","1661366","0.0-1.0-2768.0-0.0","0","0","89218","","1331","","","68","307","","","7","307","test","non_adjacent","BF","2","6","R.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1934","1662368","0.0-1.0-2769.0-0.0","0","0","89218","","null","","","null","307","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1935","1663371","0.0-1.0-2772.0","0","0","89218","","null","","","null","307","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1936","1663623","0.0-1.0-2774.0","0","0","89218","","null","","","null","308","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1937","1664124","0.0-1.0-2775.0","0","0","89218","","null","","","null","308","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1938","1664377","0.0-1.0-2776.0","0","0","89218","","null","","","null","308","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1939","1666016","0.0-1.0-2777.0-0.0","0","0","89218","","1638","","","68","308","","","7","308","test","non_adjacent","AD","1","4","L.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1940","1667018","0.0-1.0-2778.0-0.0","0","0","89218","","null","","","null","308","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1941","1668020","0.0-1.0-2781.0","0","0","89218","","null","","","null","308","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1942","1668272","0.0-1.0-2783.0","0","0","89218","","null","","","null","309","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1943","1668774","0.0-1.0-2784.0","0","0","89218","","null","","","null","309","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1944","1669026","0.0-1.0-2785.0","0","0","89218","","null","","","null","309","","NaN","","","","","","","","","","","","","",""
