"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ITI","","html-keyboard-response","2123","1465979","0.0-1.0-3042.0","0","0","12433","","null","","","null","337","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2124","1466233","0.0-1.0-3044.0","0","0","12433","","null","","","null","338","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2125","1466387","0.0-1.0-3045.0","0","0","12433","","null","","","null","338","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2126","1466640","0.0-1.0-3046.0","0","0","12433","","null","","","null","338","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2127","1466977","0.0-1.0-3047.0-0.0","0","0","12433","","335","","","75","338","","","8","338","test","non_adjacent","CG","3","7","M.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2128","1467980","0.0-1.0-3048.0-0.0","0","0","12433","","null","","","null","338","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2129","1468985","0.0-1.0-3051.0","0","0","12433","","null","","","null","338","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2130","1469238","0.0-1.0-3053.0","0","0","12433","","null","","","null","339","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2131","1469390","0.0-1.0-3054.0","0","0","12433","","null","","","null","339","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2132","1469644","0.0-1.0-3055.0","0","0","12433","","null","","","null","339","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2133","1469871","0.0-1.0-3056.0-0.0","0","0","12433","","223","","","68","339","","","8","339","test","non_adjacent","GB","7","2","L.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2134","1470875","0.0-1.0-3057.0-0.0","0","0","12433","","null","","","null","339","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2135","1471879","0.0-1.0-3060.0","0","0","12433","","null","","","null","339","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2136","1472134","0.0-1.0-3062.0","0","0","12433","","null","","","null","340","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2137","1472287","0.0-1.0-3063.0","0","0","12433","","null","","","null","340","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2138","1472540","0.0-1.0-3064.0","0","0","12433","","null","","","null","340","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2139","1473252","0.0-1.0-3065.0-0.0","0","0","12433","","709","","","68","340","","","8","340","test","adjacent","DC","4","3","N.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2140","1474256","0.0-1.0-3066.0-0.0","0","0","12433","","null","","","null","340","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2141","1475261","0.0-1.0-3069.0","0","0","12433","","null","","","null","340","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2142","1475514","0.0-1.0-3071.0","0","0","12433","","null","","","null","341","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2143","1475668","0.0-1.0-3072.0","0","0","12433","","null","","","null","341","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2144","1475921","0.0-1.0-3073.0","0","0","12433","","null","","","null","341","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2145","1476571","0.0-1.0-3074.0-0.0","0","0","12433","","648","","","68","341","","","8","341","test","non_adjacent","FA","6","1","P.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2146","1477575","0.0-1.0-3075.0-0.0","0","0","12433","","null","","","null","341","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2147","1478578","0.0-1.0-3078.0","0","0","12433","","null","","","null","341","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2148","1478832","0.0-1.0-3080.0","0","0","12433","","null","","","null","342","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2149","1478985","0.0-1.0-3081.0","0","0","12433","","null","","","null","342","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2150","1479239","0.0-1.0-3082.0","0","0","12433","","null","","","null","342","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2151","1479738","0.0-1.0-3083.0-0.0","0","0","12433","","496","","","68","342","","","8","342","test","adjacent","FE","6","5","P.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2152","1480742","0.0-1.0-3084.0-0.0","0","0","12433","","null","","","null","342","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2153","1481746","0.0-1.0-3087.0","0","0","12433","","null","","","null","342","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2154","1482001","0.0-1.0-3089.0","0","0","12433","","null","","","null","343","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2155","1482169","0.0-1.0-3090.0","0","0","12433","","null","","","null","343","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2156","1482422","0.0-1.0-3091.0","0","0","12433","","null","","","null","343","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2157","1482715","0.0-1.0-3092.0-0.0","0","0","12433","","289","","","75","343","","","8","343","test","non_adjacent","BF","2","6","R.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2158","1483720","0.0-1.0-3093.0-0.0","0","0","12433","","null","","","null","343","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2159","1484724","0.0-1.0-3096.0","0","0","12433","","null","","","null","343","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2160","1484977","0.0-1.0-3098.0","0","0","12433","","null","","","null","344","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2161","1485130","0.0-1.0-3099.0","0","0","12433","","null","","","null","344","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2162","1485383","0.0-1.0-3100.0","0","0","12433","","null","","","null","344","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2163","1485676","0.0-1.0-3101.0-0.0","0","0","12433","","290","","","75","344","","","8","344","test","non_adjacent","AG","1","7","Q.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2164","1486679","0.0-1.0-3102.0-0.0","0","0","12433","","null","","","null","344","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2165","1487685","0.0-1.0-3105.0","0","0","12433","","null","","","null","344","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2166","1487939","0.0-1.0-3107.0","0","0","12433","","null","","","null","345","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2167","1488091","0.0-1.0-3108.0","0","0","12433","","null","","","null","345","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2168","1488344","0.0-1.0-3109.0","0","0","12433","","null","","","null","345","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2169","1488742","0.0-1.0-3110.0-0.0","0","0","12433","","396","","","75","345","","","8","345","test","non_adjacent","AD","1","4","Q.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2170","1489745","0.0-1.0-3111.0-0.0","0","0","12433","","null","","","null","345","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2171","1490750","0.0-1.0-3114.0","0","0","12433","","null","","","null","345","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2172","1491003","0.0-1.0-3116.0","0","0","12433","","null","","","null","346","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2173","1491155","0.0-1.0-3117.0","0","0","12433","","null","","","null","346","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2174","1491409","0.0-1.0-3118.0","0","0","12433","","null","","","null","346","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2175","1491930","0.0-1.0-3119.0-0.0","0","0","12433","","519","","","68","346","","","8","346","test","adjacent","ED","5","4","O.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2176","1492934","0.0-1.0-3120.0-0.0","0","0","12433","","null","","","null","346","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2177","1493938","0.0-1.0-3123.0","0","0","12433","","null","","","null","346","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2178","1494191","0.0-1.0-3125.0","0","0","12433","","null","","","null","347","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2179","1494346","0.0-1.0-3126.0","0","0","12433","","null","","","null","347","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2180","1494599","0.0-1.0-3127.0","0","0","12433","","null","","","null","347","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2181","1494978","0.0-1.0-3128.0-0.0","0","0","12433","","377","","","75","347","","","8","347","test","non_adjacent","BD","2","4","R.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2182","1495983","0.0-1.0-3129.0-0.0","0","0","12433","","null","","","null","347","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2183","1496987","0.0-1.0-3132.0","0","0","12433","","null","","","null","347","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2184","1497240","0.0-1.0-3134.0","0","0","12433","","null","","","null","348","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2185","1497405","0.0-1.0-3135.0","0","0","12433","","null","","","null","348","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2186","1497658","0.0-1.0-3136.0","0","0","12433","","null","","","null","348","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2187","1497991","0.0-1.0-3137.0-0.0","0","0","12433","","332","","","68","348","","","8","348","test","adjacent","BA","2","1","R.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2188","1498994","0.0-1.0-3138.0-0.0","0","0","12433","","null","","","null","348","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2189","1499998","0.0-1.0-3141.0","0","0","12433","","null","","","null","348","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2190","1500251","0.0-1.0-3143.0","0","0","12433","","null","","","null","349","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2191","1500404","0.0-1.0-3144.0","0","0","12433","","null","","","null","349","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2192","1500657","0.0-1.0-3145.0","0","0","12433","","null","","","null","349","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2193","1501491","0.0-1.0-3146.0-0.0","0","0","12433","","833","","","68","349","","","8","349","test","non_adjacent","FC","6","3","P.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2194","1502495","0.0-1.0-3147.0-0.0","0","0","12433","","null","","","null","349","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2195","1503499","0.0-1.0-3150.0","0","0","12433","","null","","","null","349","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2196","1503753","0.0-1.0-3152.0","0","0","12433","","null","","","null","350","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2197","1503907","0.0-1.0-3153.0","0","0","12433","","null","","","null","350","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2198","1504161","0.0-1.0-3154.0","0","0","12433","","null","","","null","350","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2199","1504686","0.0-1.0-3155.0-0.0","0","0","12433","","522","","","68","350","","","8","350","test","adjacent","CD","3","4","M.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2200","1505690","0.0-1.0-3156.0-0.0","0","0","12433","","null","","","null","350","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2201","1507694","0.0-1.0-3158.0-0.0","0","0","12433","","null","","","null","350","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2202","1508697","0.0-1.0-3159.0","0","0","12433","","null","","","null","350","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2203","1508950","0.0-1.0-3161.0","0","0","12433","","null","","","null","351","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2204","1509102","0.0-1.0-3162.0","0","0","12433","","null","","","null","351","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2205","1509355","0.0-1.0-3163.0","0","0","12433","","null","","","null","351","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2206","1509904","0.0-1.0-3164.0-0.0","0","0","12433","","547","","","75","351","","","8","351","test","non_adjacent","AE","1","5","Q.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2207","1510909","0.0-1.0-3165.0-0.0","0","0","12433","","null","","","null","351","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2208","1511913","0.0-1.0-3168.0","0","0","12433","","null","","","null","351","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2209","1512165","0.0-1.0-3170.0","0","0","12433","","null","","","null","352","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2210","1512318","0.0-1.0-3171.0","0","0","12433","","null","","","null","352","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2211","1512571","0.0-1.0-3172.0","0","0","12433","","null","","","null","352","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2212","1512784","0.0-1.0-3173.0-0.0","0","0","12433","","211","","","75","352","","","8","352","test","non_adjacent","DG","4","7","N.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2213","1513788","0.0-1.0-3174.0-0.0","0","0","12433","","null","","","null","352","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2214","1514792","0.0-1.0-3177.0","0","0","12433","","null","","","null","352","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2215","1515045","0.0-1.0-3179.0","0","0","12433","","null","","","null","353","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2216","1515198","0.0-1.0-3180.0","0","0","12433","","null","","","null","353","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2217","1515450","0.0-1.0-3181.0","0","0","12433","","null","","","null","353","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2218","1515700","0.0-1.0-3182.0-0.0","0","0","12433","","248","","","68","353","","","8","353","test","non_adjacent","EB","5","2","O.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2219","1516704","0.0-1.0-3183.0-0.0","0","0","12433","","null","","","null","353","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2220","1517709","0.0-1.0-3186.0","0","0","12433","","null","","","null","353","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","2221","1541214","0.0-1.0-3187.0-0.0","0","0","12433","","23502","","","32","353","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","2222","1541468","0.0-1.0-3188.0","0","0","12433","","null","","","null","354","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2223","1541622","0.0-1.0-3189.0","0","0","12433","","null","","","null","354","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2224","1541875","0.0-1.0-3190.0","0","0","12433","","null","","","null","354","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2225","1542470","0.0-1.0-3191.0-0.0","0","0","12433","","592","","","75","354","","","9","354","test","adjacent","GF","7","6","L.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2226","1543474","0.0-1.0-3192.0-0.0","0","0","12433","","null","","","null","354","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2227","1545477","0.0-1.0-3194.0-0.0","0","0","12433","","null","","","null","354","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2228","1546480","0.0-1.0-3195.0","0","0","12433","","null","","","null","354","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2229","1546735","0.0-1.0-3197.0","0","0","12433","","null","","","null","355","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2230","1546887","0.0-1.0-3198.0","0","0","12433","","null","","","null","355","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2231","1547140","0.0-1.0-3199.0","0","0","12433","","null","","","null","355","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2232","1547434","0.0-1.0-3200.0-0.0","0","0","12433","","292","","","75","355","","","9","355","test","non_adjacent","BE","2","5","R.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2233","1548438","0.0-1.0-3201.0-0.0","0","0","12433","","null","","","null","355","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2234","1549440","0.0-1.0-3204.0","0","0","12433","","null","","","null","355","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2235","1549693","0.0-1.0-3206.0","0","0","12433","","null","","","null","356","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2236","1549846","0.0-1.0-3207.0","0","0","12433","","null","","","null","356","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2237","1550114","0.0-1.0-3208.0","0","0","12433","","null","","","null","356","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2238","1550276","0.0-1.0-3209.0-0.0","0","0","12433","","159","","","75","356","","","9","356","test","non_adjacent","AG","1","7","Q.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2239","1551280","0.0-1.0-3210.0-0.0","0","0","12433","","null","","","null","356","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2240","1552284","0.0-1.0-3213.0","0","0","12433","","null","","","null","356","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2241","1552536","0.0-1.0-3215.0","0","0","12433","","null","","","null","357","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2242","1552689","0.0-1.0-3216.0","0","0","12433","","null","","","null","357","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2243","1552941","0.0-1.0-3217.0","0","0","12433","","null","","","null","357","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2244","1553154","0.0-1.0-3218.0-0.0","0","0","12433","","211","","","75","357","","","9","357","test","non_adjacent","DG","4","7","N.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2245","1554157","0.0-1.0-3219.0-0.0","0","0","12433","","null","","","null","357","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2246","1555161","0.0-1.0-3222.0","0","0","12433","","null","","","null","357","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2247","1555414","0.0-1.0-3224.0","0","0","12433","","null","","","null","358","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2248","1555566","0.0-1.0-3225.0","0","0","12433","","null","","","null","358","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2249","1555819","0.0-1.0-3226.0","0","0","12433","","null","","","null","358","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2250","1556055","0.0-1.0-3227.0-0.0","0","0","12433","","234","","","68","358","","","9","358","test","adjacent","BA","2","1","R.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2251","1557059","0.0-1.0-3228.0-0.0","0","0","12433","","null","","","null","358","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2252","1558064","0.0-1.0-3231.0","0","0","12433","","null","","","null","358","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2253","1558317","0.0-1.0-3233.0","0","0","12433","","null","","","null","359","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2254","1558470","0.0-1.0-3234.0","0","0","12433","","null","","","null","359","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2255","1558722","0.0-1.0-3235.0","0","0","12433","","null","","","null","359","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2256","1559308","0.0-1.0-3236.0-0.0","0","0","12433","","584","","","68","359","","","9","359","test","non_adjacent","EC","5","3","O.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2257","1560314","0.0-1.0-3237.0-0.0","0","0","12433","","null","","","null","359","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2258","1561317","0.0-1.0-3240.0","0","0","12433","","null","","","null","359","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2259","1561570","0.0-1.0-3242.0","0","0","12433","","null","","","null","360","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2260","1561723","0.0-1.0-3243.0","0","0","12433","","null","","","null","360","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2261","1561976","0.0-1.0-3244.0","0","0","12433","","null","","","null","360","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2262","1562296","0.0-1.0-3245.0-0.0","0","0","12433","","316","","","68","360","","","9","360","test","non_adjacent","EB","5","2","O.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2263","1563300","0.0-1.0-3246.0-0.0","0","0","12433","","null","","","null","360","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2264","1564303","0.0-1.0-3249.0","0","0","12433","","null","","","null","360","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2265","1564557","0.0-1.0-3251.0","0","0","12433","","null","","","null","361","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2266","1564710","0.0-1.0-3252.0","0","0","12433","","null","","","null","361","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2267","1564964","0.0-1.0-3253.0","0","0","12433","","null","","","null","361","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2268","1565516","0.0-1.0-3254.0-0.0","0","0","12433","","549","","","75","361","","","9","361","test","non_adjacent","AC","1","3","Q.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2269","1566520","0.0-1.0-3255.0-0.0","0","0","12433","","null","","","null","361","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2270","1567522","0.0-1.0-3258.0","0","0","12433","","null","","","null","361","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2271","1567776","0.0-1.0-3260.0","0","0","12433","","null","","","null","362","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2272","1567929","0.0-1.0-3261.0","0","0","12433","","null","","","null","362","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2273","1568183","0.0-1.0-3262.0","0","0","12433","","null","","","null","362","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2274","1569332","0.0-1.0-3263.0-0.0","0","0","12433","","1147","","","75","362","","","9","362","test","adjacent","BC","2","3","R.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2275","1570346","0.0-1.0-3264.0-0.0","0","0","12433","","null","","","null","362","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2276","1571350","0.0-1.0-3267.0","0","0","12433","","null","","","null","362","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2277","1571603","0.0-1.0-3269.0","0","0","12433","","null","","","null","363","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2278","1571757","0.0-1.0-3270.0","0","0","12433","","null","","","null","363","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2279","1572011","0.0-1.0-3271.0","0","0","12433","","null","","","null","363","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2280","1572334","0.0-1.0-3272.0-0.0","0","0","12433","","320","","","75","363","","","9","363","test","non_adjacent","BD","2","4","R.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2281","1573338","0.0-1.0-3273.0-0.0","0","0","12433","","null","","","null","363","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2282","1574343","0.0-1.0-3276.0","0","0","12433","","null","","","null","363","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2283","1574597","0.0-1.0-3278.0","0","0","12433","","null","","","null","364","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2284","1574749","0.0-1.0-3279.0","0","0","12433","","null","","","null","364","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2285","1575002","0.0-1.0-3280.0","0","0","12433","","null","","","null","364","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2286","1575269","0.0-1.0-3281.0-0.0","0","0","12433","","264","","","75","364","","","9","364","test","non_adjacent","DF","4","6","N.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2287","1576273","0.0-1.0-3282.0-0.0","0","0","12433","","null","","","null","364","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2288","1577280","0.0-1.0-3285.0","0","0","12433","","null","","","null","364","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2289","1577532","0.0-1.0-3287.0","0","0","12433","","null","","","null","365","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2290","1577685","0.0-1.0-3288.0","0","0","12433","","null","","","null","365","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2291","1577938","0.0-1.0-3289.0","0","0","12433","","null","","","null","365","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2292","1578234","0.0-1.0-3290.0-0.0","0","0","12433","","291","","","75","365","","","9","365","test","non_adjacent","CG","3","7","M.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2293","1579254","0.0-1.0-3291.0-0.0","0","0","12433","","null","","","null","365","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2294","1580259","0.0-1.0-3294.0","0","0","12433","","null","","","null","365","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2295","1580511","0.0-1.0-3296.0","0","0","12433","","null","","","null","366","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2296","1580664","0.0-1.0-3297.0","0","0","12433","","null","","","null","366","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2297","1580918","0.0-1.0-3298.0","0","0","12433","","null","","","null","366","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2298","1581131","0.0-1.0-3299.0-0.0","0","0","12433","","211","","","68","366","","","9","366","test","non_adjacent","GB","7","2","L.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2299","1582135","0.0-1.0-3300.0-0.0","0","0","12433","","null","","","null","366","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2300","1583140","0.0-1.0-3303.0","0","0","12433","","null","","","null","366","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2301","1583393","0.0-1.0-3305.0","0","0","12433","","null","","","null","367","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2302","1583546","0.0-1.0-3306.0","0","0","12433","","null","","","null","367","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2303","1583798","0.0-1.0-3307.0","0","0","12433","","null","","","null","367","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2304","1584713","0.0-1.0-3308.0-0.0","0","0","12433","","913","","","68","367","","","9","367","test","adjacent","ED","5","4","O.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2305","1585717","0.0-1.0-3309.0-0.0","0","0","12433","","null","","","null","367","","","","","","","","","","","","","","","",""
