"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S1","","html-keyboard-response","1250","1235621","0.0-1.0-1757.0","0","0","54331","","null","","","null","195","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1251","1236625","0.0-1.0-1758.0","0","0","54331","","null","","","null","195","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1252","1236886","0.0-1.0-1759.0","0","0","54331","","null","","","null","195","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1253","1236995","0.0-1.0-1760.0-0.0","0","0","54331","","107","","","75","195","","","5","195","test","non_adjacent","AD","1","4","Q.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1254","1238000","0.0-1.0-1761.0-0.0","0","0","54331","","null","","","null","195","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1255","1239003","0.0-1.0-1764.0","0","0","54331","","null","","","null","195","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1256","1239256","0.0-1.0-1766.0","0","0","54331","","null","","","null","196","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1257","1240259","0.0-1.0-1767.0","0","0","54331","","null","","","null","196","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1258","1240512","0.0-1.0-1768.0","0","0","54331","","null","","","null","196","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1259","1241032","0.0-1.0-1769.0-0.0","0","0","54331","","518","","","75","196","","","5","196","test","non_adjacent","FD","6","4","N.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1260","1242035","0.0-1.0-1770.0-0.0","0","0","54331","","null","","","null","196","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1261","1244038","0.0-1.0-1772.0-0.0","0","0","54331","","null","","","null","196","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1262","1245040","0.0-1.0-1773.0","0","0","54331","","null","","","null","196","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1263","1245293","0.0-1.0-1775.0","0","0","54331","","null","","","null","197","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1264","1246306","0.0-1.0-1776.0","0","0","54331","","null","","","null","197","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1265","1246558","0.0-1.0-1777.0","0","0","54331","","null","","","null","197","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1266","1247171","0.0-1.0-1778.0-0.0","0","0","54331","","611","","","75","197","","","5","197","test","adjacent","CD","3","4","R.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1267","1248174","0.0-1.0-1779.0-0.0","0","0","54331","","null","","","null","197","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1268","1249178","0.0-1.0-1782.0","0","0","54331","","null","","","null","197","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1269","1249432","0.0-1.0-1784.0","0","0","54331","","null","","","null","198","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1270","1250434","0.0-1.0-1785.0","0","0","54331","","null","","","null","198","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1271","1250687","0.0-1.0-1786.0","0","0","54331","","null","","","null","198","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1272","1251053","0.0-1.0-1787.0-0.0","0","0","54331","","363","","","75","198","","","5","198","test","non_adjacent","AF","1","6","Q.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1273","1252056","0.0-1.0-1788.0-0.0","0","0","54331","","null","","","null","198","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1274","1253059","0.0-1.0-1791.0","0","0","54331","","null","","","null","198","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1275","1253312","0.0-1.0-1793.0","0","0","54331","","null","","","null","199","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1276","1254313","0.0-1.0-1794.0","0","0","54331","","null","","","null","199","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1277","1254566","0.0-1.0-1795.0","0","0","54331","","null","","","null","199","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1278","1254883","0.0-1.0-1796.0-0.0","0","0","54331","","315","","","75","199","","","5","199","test","non_adjacent","AG","1","7","Q.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1279","1255887","0.0-1.0-1797.0-0.0","0","0","54331","","null","","","null","199","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1280","1256890","0.0-1.0-1800.0","0","0","54331","","null","","","null","199","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1281","1257143","0.0-1.0-1802.0","0","0","54331","","null","","","null","200","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1282","1258147","0.0-1.0-1803.0","0","0","54331","","null","","","null","200","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1283","1258401","0.0-1.0-1804.0","0","0","54331","","null","","","null","200","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1284","1258808","0.0-1.0-1805.0-0.0","0","0","54331","","406","","","75","200","","","5","200","test","non_adjacent","EG","5","7","M.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1285","1259812","0.0-1.0-1806.0-0.0","0","0","54331","","null","","","null","200","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1286","1260826","0.0-1.0-1809.0","0","0","54331","","null","","","null","200","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1287","1261080","0.0-1.0-1811.0","0","0","54331","","null","","","null","201","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1288","1262083","0.0-1.0-1812.0","0","0","54331","","null","","","null","201","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1289","1262337","0.0-1.0-1813.0","0","0","54331","","null","","","null","201","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1290","1263403","0.0-1.0-1814.0-0.0","0","0","54331","","1063","","","75","201","","","5","201","test","adjacent","FE","6","5","N.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1291","1264407","0.0-1.0-1815.0-0.0","0","0","54331","","null","","","null","201","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1292","1266411","0.0-1.0-1817.0-0.0","0","0","54331","","null","","","null","201","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1293","1267414","0.0-1.0-1818.0","0","0","54331","","null","","","null","201","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1294","1267668","0.0-1.0-1820.0","0","0","54331","","null","","","null","202","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1295","1268670","0.0-1.0-1821.0","0","0","54331","","null","","","null","202","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1296","1268924","0.0-1.0-1822.0","0","0","54331","","null","","","null","202","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1297","1269457","0.0-1.0-1823.0-0.0","0","0","54331","","531","","","68","202","","","5","202","test","non_adjacent","DA","4","1","O.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1298","1270462","0.0-1.0-1824.0-0.0","0","0","54331","","null","","","null","202","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1299","1271466","0.0-1.0-1827.0","0","0","54331","","null","","","null","202","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1300","1271719","0.0-1.0-1829.0","0","0","54331","","null","","","null","203","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1301","1272722","0.0-1.0-1830.0","0","0","54331","","null","","","null","203","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1302","1272975","0.0-1.0-1831.0","0","0","54331","","null","","","null","203","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1303","1273429","0.0-1.0-1832.0-0.0","0","0","54331","","451","","","68","203","","","5","203","test","non_adjacent","CA","3","1","R.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1304","1274432","0.0-1.0-1833.0-0.0","0","0","54331","","null","","","null","203","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1305","1275436","0.0-1.0-1836.0","0","0","54331","","null","","","null","203","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1306","1275690","0.0-1.0-1838.0","0","0","54331","","null","","","null","204","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1307","1276692","0.0-1.0-1839.0","0","0","54331","","null","","","null","204","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1308","1276944","0.0-1.0-1840.0","0","0","54331","","null","","","null","204","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1309","1277373","0.0-1.0-1841.0-0.0","0","0","54331","","426","","","68","204","","","5","204","test","non_adjacent","EA","5","1","M.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1310","1278376","0.0-1.0-1842.0-0.0","0","0","54331","","null","","","null","204","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1311","1279380","0.0-1.0-1845.0","0","0","54331","","null","","","null","204","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1312","1279634","0.0-1.0-1847.0","0","0","54331","","null","","","null","205","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1313","1280636","0.0-1.0-1848.0","0","0","54331","","null","","","null","205","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1314","1280889","0.0-1.0-1849.0","0","0","54331","","null","","","null","205","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1315","1281886","0.0-1.0-1850.0-0.0","0","0","54331","","996","","","68","205","","","5","205","test","non_adjacent","CF","3","6","R.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1316","1282891","0.0-1.0-1851.0-0.0","0","0","54331","","null","","","null","205","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1317","1284895","0.0-1.0-1853.0-0.0","0","0","54331","","null","","","null","205","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1318","1285897","0.0-1.0-1854.0","0","0","54331","","null","","","null","205","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1319","1286152","0.0-1.0-1856.0","0","0","54331","","null","","","null","206","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1320","1287154","0.0-1.0-1857.0","0","0","54331","","null","","","null","206","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1321","1287408","0.0-1.0-1858.0","0","0","54331","","null","","","null","206","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1322","1288614","0.0-1.0-1859.0-0.0","0","0","54331","","1204","","","75","206","","","5","206","test","adjacent","CB","3","2","R.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1323","1289616","0.0-1.0-1860.0-0.0","0","0","54331","","null","","","null","206","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1324","1291620","0.0-1.0-1862.0-0.0","0","0","54331","","null","","","null","206","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1325","1292622","0.0-1.0-1863.0","0","0","54331","","null","","","null","206","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1326","1292876","0.0-1.0-1865.0","0","0","54331","","null","","","null","207","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1327","1293878","0.0-1.0-1866.0","0","0","54331","","null","","","null","207","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1328","1294131","0.0-1.0-1867.0","0","0","54331","","null","","","null","207","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1329","1295648","0.0-1.0-1868.0-0.0","0","0","54331","","1514","","","68","207","","","5","207","test","non_adjacent","GE","7","5","L.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1330","1296651","0.0-1.0-1869.0-0.0","0","0","54331","","null","","","null","207","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1331","1297654","0.0-1.0-1872.0","0","0","54331","","null","","","null","207","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1332","1297907","0.0-1.0-1874.0","0","0","54331","","null","","","null","208","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1333","1298911","0.0-1.0-1875.0","0","0","54331","","null","","","null","208","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1334","1299163","0.0-1.0-1876.0","0","0","54331","","null","","","null","208","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1335","1299877","0.0-1.0-1877.0-0.0","0","0","54331","","712","","","75","208","","","5","208","test","non_adjacent","BG","2","7","P.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1336","1300879","0.0-1.0-1878.0-0.0","0","0","54331","","null","","","null","208","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1337","1301882","0.0-1.0-1881.0","0","0","54331","","null","","","null","208","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1338","1302134","0.0-1.0-1883.0","0","0","54331","","null","","","null","209","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1339","1303137","0.0-1.0-1884.0","0","0","54331","","null","","","null","209","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1340","1303390","0.0-1.0-1885.0","0","0","54331","","null","","","null","209","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1341","1304316","0.0-1.0-1886.0-0.0","0","0","54331","","924","","","68","209","","","5","209","test","non_adjacent","BF","2","6","P.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1342","1305320","0.0-1.0-1887.0-0.0","0","0","54331","","null","","","null","209","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1343","1307323","0.0-1.0-1889.0-0.0","0","0","54331","","null","","","null","209","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1344","1308326","0.0-1.0-1890.0","0","0","54331","","null","","","null","209","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1345","1308579","0.0-1.0-1892.0","0","0","54331","","null","","","null","210","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1346","1309583","0.0-1.0-1893.0","0","0","54331","","null","","","null","210","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1347","1309840","0.0-1.0-1894.0","0","0","54331","","null","","","null","210","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1348","1310930","0.0-1.0-1895.0-0.0","0","0","54331","","1088","","","68","210","","","5","210","test","non_adjacent","FB","6","2","N.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1349","1311934","0.0-1.0-1896.0-0.0","0","0","54331","","null","","","null","210","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1350","1312938","0.0-1.0-1899.0","0","0","54331","","null","","","null","210","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1351","1313191","0.0-1.0-1901.0","0","0","54331","","null","","","null","211","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1352","1314193","0.0-1.0-1902.0","0","0","54331","","null","","","null","211","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1353","1314446","0.0-1.0-1903.0","0","0","54331","","null","","","null","211","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1354","1315669","0.0-1.0-1904.0-0.0","0","0","54331","","1220","","","75","211","","","5","211","test","adjacent","GF","7","6","L.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1355","1316673","0.0-1.0-1905.0-0.0","0","0","54331","","null","","","null","211","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1356","1318677","0.0-1.0-1907.0-0.0","0","0","54331","","null","","","null","211","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1357","1319679","0.0-1.0-1908.0","0","0","54331","","null","","","null","211","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1358","1319932","0.0-1.0-1910.0","0","0","54331","","null","","","null","212","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1359","1320934","0.0-1.0-1911.0","0","0","54331","","null","","","null","212","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1360","1321188","0.0-1.0-1912.0","0","0","54331","","null","","","null","212","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1361","1322082","0.0-1.0-1913.0-0.0","0","0","54331","","892","","","75","212","","","5","212","test","non_adjacent","CE","3","5","R.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1362","1323086","0.0-1.0-1914.0-0.0","0","0","54331","","null","","","null","212","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1363","1324100","0.0-1.0-1917.0","0","0","54331","","null","","","null","212","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1364","1324354","0.0-1.0-1919.0","0","0","54331","","null","","","null","213","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1365","1325357","0.0-1.0-1920.0","0","0","54331","","null","","","null","213","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1366","1325609","0.0-1.0-1921.0","0","0","54331","","null","","","null","213","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1367","1326617","0.0-1.0-1922.0-0.0","0","0","54331","","1006","","","75","213","","","5","213","test","non_adjacent","BE","2","5","P.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1368","1327621","0.0-1.0-1923.0-0.0","0","0","54331","","null","","","null","213","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1369","1328625","0.0-1.0-1926.0","0","0","54331","","null","","","null","213","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1370","1328889","0.0-1.0-1928.0","0","0","54331","","null","","","null","214","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1371","1329892","0.0-1.0-1929.0","0","0","54331","","null","","","null","214","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1372","1330145","0.0-1.0-1930.0","0","0","54331","","null","","","null","214","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1373","1330880","0.0-1.0-1931.0-0.0","0","0","54331","","733","","","75","214","","","5","214","test","non_adjacent","EB","5","2","M.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1374","1331884","0.0-1.0-1932.0-0.0","0","0","54331","","null","","","null","214","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1375","1333885","0.0-1.0-1934.0-0.0","0","0","54331","","null","","","null","214","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1376","1334889","0.0-1.0-1935.0","0","0","54331","","null","","","null","214","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1377","1335142","0.0-1.0-1937.0","0","0","54331","","null","","","null","215","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1378","1336145","0.0-1.0-1938.0","0","0","54331","","null","","","null","215","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1379","1336398","0.0-1.0-1939.0","0","0","54331","","null","","","null","215","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1380","1337179","0.0-1.0-1940.0-0.0","0","0","54331","","778","","","68","215","","","5","215","test","adjacent","BC","2","3","P.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1381","1338183","0.0-1.0-1941.0-0.0","0","0","54331","","null","","","null","215","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1382","1340187","0.0-1.0-1943.0-0.0","0","0","54331","","null","","","null","215","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1383","1341191","0.0-1.0-1944.0","0","0","54331","","null","","","null","215","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1384","1341444","0.0-1.0-1946.0","0","0","54331","","null","","","null","216","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1385","1342447","0.0-1.0-1947.0","0","0","54331","","null","","","null","216","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1386","1342701","0.0-1.0-1948.0","0","0","54331","","null","","","null","216","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1387","1343035","0.0-1.0-1949.0-0.0","0","0","54331","","332","","","75","216","","","5","216","test","adjacent","AB","1","2","Q.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1388","1344038","0.0-1.0-1950.0-0.0","0","0","54331","","null","","","null","216","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1389","1345041","0.0-1.0-1953.0","0","0","54331","","null","","","null","216","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1390","1345294","0.0-1.0-1955.0","0","0","54331","","null","","","null","217","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1391","1346297","0.0-1.0-1956.0","0","0","54331","","null","","","null","217","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1392","1346550","0.0-1.0-1957.0","0","0","54331","","null","","","null","217","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1393","1347164","0.0-1.0-1958.0-0.0","0","0","54331","","613","","","68","217","","","5","217","test","adjacent","BA","2","1","P.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1394","1348167","0.0-1.0-1959.0-0.0","0","0","54331","","null","","","null","217","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1395","1349171","0.0-1.0-1962.0","0","0","54331","","null","","","null","217","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1396","1349424","0.0-1.0-1964.0","0","0","54331","","null","","","null","218","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1397","1350427","0.0-1.0-1965.0","0","0","54331","","null","","","null","218","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1398","1350680","0.0-1.0-1966.0","0","0","54331","","null","","","null","218","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1399","1351537","0.0-1.0-1967.0-0.0","0","0","54331","","855","","","68","218","","","5","218","test","adjacent","EF","5","6","M.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1400","1352540","0.0-1.0-1968.0-0.0","0","0","54331","","null","","","null","218","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1401","1354543","0.0-1.0-1970.0-0.0","0","0","54331","","null","","","null","218","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1402","1355546","0.0-1.0-1971.0","0","0","54331","","null","","","null","218","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1403","1355800","0.0-1.0-1973.0","0","0","54331","","null","","","null","219","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1404","1356803","0.0-1.0-1974.0","0","0","54331","","null","","","null","219","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1405","1357056","0.0-1.0-1975.0","0","0","54331","","null","","","null","219","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1406","1357750","0.0-1.0-1976.0-0.0","0","0","54331","","692","","","75","219","","","5","219","test","adjacent","DE","4","5","O.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1407","1358753","0.0-1.0-1977.0-0.0","0","0","54331","","null","","","null","219","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1408","1359756","0.0-1.0-1980.0","0","0","54331","","null","","","null","219","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1409","1360010","0.0-1.0-1982.0","0","0","54331","","null","","","null","220","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1410","1361012","0.0-1.0-1983.0","0","0","54331","","null","","","null","220","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1411","1361266","0.0-1.0-1984.0","0","0","54331","","null","","","null","220","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1412","1362351","0.0-1.0-1985.0-0.0","0","0","54331","","1082","","","68","220","","","5","220","test","non_adjacent","GD","7","4","L.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1413","1363354","0.0-1.0-1986.0-0.0","0","0","54331","","null","","","null","220","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1414","1364360","0.0-1.0-1989.0","0","0","54331","","null","","","null","220","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1415","1364614","0.0-1.0-1991.0","0","0","54331","","null","","","null","221","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1416","1365616","0.0-1.0-1992.0","0","0","54331","","null","","","null","221","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1417","1365869","0.0-1.0-1993.0","0","0","54331","","null","","","null","221","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1418","1366157","0.0-1.0-1994.0-0.0","0","0","54331","","286","","","75","221","","","5","221","test","non_adjacent","DG","4","7","O.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1419","1367173","0.0-1.0-1995.0-0.0","0","0","54331","","null","","","null","221","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1420","1368176","0.0-1.0-1998.0","0","0","54331","","null","","","null","221","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1421","1368428","0.0-1.0-2000.0","0","0","54331","","null","","","null","222","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1422","1369431","0.0-1.0-2001.0","0","0","54331","","null","","","null","222","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1423","1369683","0.0-1.0-2002.0","0","0","54331","","null","","","null","222","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1424","1370309","0.0-1.0-2003.0-0.0","0","0","54331","","623","","","68","222","","","5","222","test","non_adjacent","FA","6","1","N.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1425","1371313","0.0-1.0-2004.0-0.0","0","0","54331","","null","","","null","222","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1426","1372318","0.0-1.0-2007.0","0","0","54331","","null","","","null","222","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1427","1372571","0.0-1.0-2009.0","0","0","54331","","null","","","null","223","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1428","1373573","0.0-1.0-2010.0","0","0","54331","","null","","","null","223","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1429","1373827","0.0-1.0-2011.0","0","0","54331","","null","","","null","223","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1430","1374675","0.0-1.0-2012.0-0.0","0","0","54331","","846","","","75","223","","","5","223","test","adjacent","ED","5","4","M.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1431","1375678","0.0-1.0-2013.0-0.0","0","0","54331","","null","","","null","223","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1432","1377681","0.0-1.0-2015.0-0.0","0","0","54331","","null","","","null","223","","","","","","","","","","","","","","","",""
