"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","feedback","","html-keyboard-response","1108","962279","0.0-1.0-1554.0-0.0","0","0","33248","","null","","","null","172","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1109","963287","0.0-1.0-1557.0","0","0","33248","","null","","","null","172","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1110","963544","0.0-1.0-1559.0","0","0","33248","","null","","","null","173","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1111","964056","0.0-1.0-1560.0","0","0","33248","","null","","","null","173","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1112","964311","0.0-1.0-1561.0","0","0","33248","","null","","","null","173","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1113","965119","0.0-1.0-1562.0-0.0","0","0","33248","","805","","","68","173","","","4","173","test","non_adjacent","DB","4","2","P.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1114","966127","0.0-1.0-1563.0-0.0","0","0","33248","","null","","","null","173","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1115","968138","0.0-1.0-1565.0-0.0","0","0","33248","","null","","","null","173","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1116","969209","0.0-1.0-1566.0","0","0","33248","","null","","","null","173","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1117","969463","0.0-1.0-1568.0","0","0","33248","","null","","","null","174","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1118","969968","0.0-1.0-1569.0","0","0","33248","","402","","","75","174","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1119","970224","0.0-1.0-1570.0","0","0","33248","","null","","","null","174","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1120","970637","0.0-1.0-1571.0-0.0","0","0","33248","","411","","","75","174","","","4","174","test","non_adjacent","CF","3","6","N.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1121","971648","0.0-1.0-1572.0-0.0","0","0","33248","","null","","","null","174","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1122","973655","0.0-1.0-1574.0-0.0","0","0","33248","","null","","","null","174","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1123","974664","0.0-1.0-1575.0","0","0","33248","","310","","","75","174","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1124","974923","0.0-1.0-1577.0","0","0","33248","","null","","","null","175","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1125","975432","0.0-1.0-1578.0","0","0","33248","","23","","","75","175","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1126","975688","0.0-1.0-1579.0","0","0","33248","","null","","","null","175","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1127","976127","0.0-1.0-1580.0-0.0","0","0","33248","","437","","","68","175","","","4","175","test","non_adjacent","CG","3","7","N.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1128","977135","0.0-1.0-1581.0-0.0","0","0","33248","","null","","","null","175","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1129","978144","0.0-1.0-1584.0","0","0","33248","","null","","","null","175","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1130","978399","0.0-1.0-1586.0","0","0","33248","","null","","","null","176","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1131","978903","0.0-1.0-1587.0","0","0","33248","","null","","","null","176","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1132","979161","0.0-1.0-1588.0","0","0","33248","","null","","","null","176","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1133","979878","0.0-1.0-1589.0-0.0","0","0","33248","","713","","","68","176","","","4","176","test","non_adjacent","EB","5","2","O.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1134","980886","0.0-1.0-1590.0-0.0","0","0","33248","","null","","","null","176","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1135","982901","0.0-1.0-1592.0-0.0","0","0","33248","","null","","","null","176","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1136","983911","0.0-1.0-1593.0","0","0","33248","","null","","","null","176","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1137","984167","0.0-1.0-1595.0","0","0","33248","","null","","","null","177","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1138","984672","0.0-1.0-1596.0","0","0","33248","","null","","","null","177","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1139","984928","0.0-1.0-1597.0","0","0","33248","","null","","","null","177","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1140","985367","0.0-1.0-1598.0-0.0","0","0","33248","","436","","","75","177","","","4","177","test","adjacent","DC","4","3","P.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1141","986377","0.0-1.0-1599.0-0.0","0","0","33248","","null","","","null","177","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1142","987384","0.0-1.0-1602.0","0","0","33248","","null","","","null","177","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1143","987641","0.0-1.0-1604.0","0","0","33248","","null","","","null","178","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1144","988152","0.0-1.0-1605.0","0","0","33248","","null","","","null","178","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1145","988408","0.0-1.0-1606.0","0","0","33248","","null","","","null","178","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1146","988579","0.0-1.0-1607.0-0.0","0","0","33248","","166","","","68","178","","","4","178","test","non_adjacent","AC","1","3","L.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1147","989584","0.0-1.0-1608.0-0.0","0","0","33248","","null","","","null","178","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1148","990591","0.0-1.0-1611.0","0","0","33248","","null","","","null","178","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1149","990848","0.0-1.0-1613.0","0","0","33248","","null","","","null","179","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1150","991361","0.0-1.0-1614.0","0","0","33248","","null","","","null","179","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1151","991616","0.0-1.0-1615.0","0","0","33248","","null","","","null","179","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1152","991706","0.0-1.0-1616.0-0.0","0","0","33248","","88","","","68","179","","","4","179","test","non_adjacent","BF","2","6","M.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1153","992712","0.0-1.0-1617.0-0.0","0","0","33248","","null","","","null","179","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1154","993720","0.0-1.0-1620.0","0","0","33248","","null","","","null","179","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1155","993976","0.0-1.0-1622.0","0","0","33248","","null","","","null","180","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1156","994488","0.0-1.0-1623.0","0","0","33248","","null","","","null","180","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1157","994743","0.0-1.0-1624.0","0","0","33248","","null","","","null","180","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1158","995426","0.0-1.0-1625.0-0.0","0","0","33248","","680","","","75","180","","","4","180","test","adjacent","ED","5","4","O.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1159","996433","0.0-1.0-1626.0-0.0","0","0","33248","","null","","","null","180","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1160","997440","0.0-1.0-1629.0","0","0","33248","","null","","","null","180","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1161","997695","0.0-1.0-1631.0","0","0","33248","","null","","","null","181","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1162","998200","0.0-1.0-1632.0","0","0","33248","","null","","","null","181","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1163","998457","0.0-1.0-1633.0","0","0","33248","","null","","","null","181","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1164","999529","0.0-1.0-1634.0-0.0","0","0","33248","","1069","","","68","181","","","4","181","test","non_adjacent","DG","4","7","P.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1165","1000535","0.0-1.0-1635.0-0.0","0","0","33248","","null","","","null","181","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1166","1001545","0.0-1.0-1638.0","0","0","33248","","null","","","null","181","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1167","1001799","0.0-1.0-1640.0","0","0","33248","","null","","","null","182","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1168","1002337","0.0-1.0-1641.0","0","0","33248","","null","","","null","182","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1169","1002594","0.0-1.0-1642.0","0","0","33248","","null","","","null","182","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1170","1003206","0.0-1.0-1643.0-0.0","0","0","33248","","608","","","68","182","","","4","182","test","non_adjacent","FA","6","1","R.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1171","1004216","0.0-1.0-1644.0-0.0","0","0","33248","","null","","","null","182","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1172","1006223","0.0-1.0-1646.0-0.0","0","0","33248","","null","","","null","182","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1173","1007343","0.0-1.0-1647.0","0","0","33248","","912","","","75","182","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1174","1007600","0.0-1.0-1649.0","0","0","33248","","null","","","null","183","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1175","1008111","0.0-1.0-1650.0","0","0","33248","","null","","","null","183","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1176","1008136","0.0-1.0-1651.0","0","0","33248","","22","","","75","183","","k","4","183","test","non_adjacent","CE","3","5","N.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1177","1009378","0.0-1.0-1653.0-0.0","0","0","33248","","null","","","null","183","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1178","1011387","0.0-1.0-1655.0-0.0","0","0","33248","","null","","","null","183","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1179","1012391","0.0-1.0-1656.0","0","0","33248","","null","","","null","183","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1180","1012648","0.0-1.0-1658.0","0","0","33248","","null","","","null","184","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1181","1013151","0.0-1.0-1659.0","0","0","33248","","195","","","68","184","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1182","1013407","0.0-1.0-1660.0","0","0","33248","","null","","","null","184","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1183","1013985","0.0-1.0-1661.0-0.0","0","0","33248","","575","","","68","184","","","4","184","test","adjacent","EF","5","6","O.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1184","1014992","0.0-1.0-1662.0-0.0","0","0","33248","","null","","","null","184","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1185","1016000","0.0-1.0-1665.0","0","0","33248","","null","","","null","184","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1186","1016258","0.0-1.0-1667.0","0","0","33248","","null","","","null","185","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1187","1016768","0.0-1.0-1668.0","0","0","33248","","null","","","null","185","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1188","1017025","0.0-1.0-1669.0","0","0","33248","","null","","","null","185","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1189","1017496","0.0-1.0-1670.0-0.0","0","0","33248","","469","","","68","185","","","4","185","test","non_adjacent","AD","1","4","L.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1190","1018512","0.0-1.0-1671.0-0.0","0","0","33248","","null","","","null","185","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1191","1019519","0.0-1.0-1674.0","0","0","33248","","null","","","null","185","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","1192","1051805","0.0-1.0-1675.0-0.0","0","0","33248","","32282","","","32","185","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","1193","1052064","0.0-1.0-1676.0","0","0","33248","","null","","","null","186","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1194","1052568","0.0-1.0-1677.0","0","0","33248","","null","","","null","186","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1195","1052824","0.0-1.0-1678.0","0","0","33248","","null","","","null","186","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1196","1054584","0.0-1.0-1679.0-0.0","0","0","33248","","null","","","null","186","","","5","186","test","non_adjacent","DB","4","2","P.jpg","M.jpg","NaN","0","0","",""
"","too_slow_prompt","","html-keyboard-response","1197","1055592","0.0-1.0-1681.0-0.0","1","0","33248","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1198","1057600","0.0-1.0-1682.0-0.0","0","0","33248","","null","","","null","186","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1199","1058607","0.0-1.0-1683.0","0","0","33248","","953","","","68","186","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1200","1058864","0.0-1.0-1685.0","0","0","33248","","null","","","null","187","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1201","1059432","0.0-1.0-1686.0","0","0","33248","","null","","","null","187","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1202","1059564","0.0-1.0-1687.0","0","0","33248","","129","","","68","187","","d","5","187","test","non_adjacent","EC","5","3","O.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1203","1060576","0.0-1.0-1689.0-0.0","0","0","33248","","null","","","null","187","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1204","1062584","0.0-1.0-1691.0-0.0","0","0","33248","","null","","","null","187","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1205","1063592","0.0-1.0-1692.0","0","0","33248","","null","","","null","187","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1206","1063850","0.0-1.0-1694.0","0","0","33248","","null","","","null","188","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1207","1064359","0.0-1.0-1695.0","0","0","33248","","null","","","null","188","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1208","1064444","0.0-1.0-1696.0","0","0","33248","","83","","","68","188","","d","5","188","test","non_adjacent","EB","5","2","O.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1209","1065456","0.0-1.0-1698.0-0.0","0","0","33248","","null","","","null","188","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1210","1067463","0.0-1.0-1700.0-0.0","0","0","33248","","null","","","null","188","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1211","1068483","0.0-1.0-1701.0","0","0","33248","","null","","","null","188","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1212","1068744","0.0-1.0-1703.0","0","0","33248","","null","","","null","189","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1213","1069248","0.0-1.0-1704.0","0","0","33248","","null","","","null","189","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1214","1069504","0.0-1.0-1705.0","0","0","33248","","null","","","null","189","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1215","1070557","0.0-1.0-1706.0-0.0","0","0","33248","","1050","","","68","189","","","5","189","test","adjacent","FG","6","7","R.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1216","1071568","0.0-1.0-1707.0-0.0","0","0","33248","","null","","","null","189","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1217","1072576","0.0-1.0-1710.0","0","0","33248","","null","","","null","189","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1218","1073025","0.0-1.0-1712.0","0","0","33248","","null","","","null","190","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1219","1073536","0.0-1.0-1713.0","0","0","33248","","null","","","null","190","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1220","1073792","0.0-1.0-1714.0","0","0","33248","","null","","","null","190","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1221","1074314","0.0-1.0-1715.0-0.0","0","0","33248","","520","","","68","190","","","5","190","test","adjacent","GF","7","6","Q.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1222","1075320","0.0-1.0-1716.0-0.0","0","0","33248","","null","","","null","190","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1223","1077402","0.0-1.0-1718.0-0.0","0","0","33248","","null","","","null","190","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1224","1078409","0.0-1.0-1719.0","0","0","33248","","null","","","null","190","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1225","1078664","0.0-1.0-1721.0","0","0","33248","","null","","","null","191","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1226","1079168","0.0-1.0-1722.0","0","0","33248","","null","","","null","191","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1227","1079174","0.0-1.0-1723.0","0","0","33248","","3","","","75","191","","k","5","191","test","non_adjacent","GA","7","1","Q.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1228","1080184","0.0-1.0-1725.0-0.0","0","0","33248","","null","","","null","191","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1229","1081192","0.0-1.0-1728.0","0","0","33248","","null","","","null","191","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1230","1081449","0.0-1.0-1730.0","0","0","33248","","null","","","null","192","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1231","1081960","0.0-1.0-1731.0","0","0","33248","","null","","","null","192","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1232","1082217","0.0-1.0-1732.0","0","0","33248","","null","","","null","192","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1233","1083085","0.0-1.0-1733.0-0.0","0","0","33248","","865","","","68","192","","","5","192","test","adjacent","BA","2","1","M.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1234","1084097","0.0-1.0-1734.0-0.0","0","0","33248","","null","","","null","192","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1235","1086103","0.0-1.0-1736.0-0.0","0","0","33248","","null","","","null","192","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1236","1087112","0.0-1.0-1737.0","0","0","33248","","null","","","null","192","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1237","1087368","0.0-1.0-1739.0","0","0","33248","","null","","","null","193","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1238","1087871","0.0-1.0-1740.0","0","0","33248","","null","","","null","193","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1239","1088128","0.0-1.0-1741.0","0","0","33248","","null","","","null","193","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1240","1088223","0.0-1.0-1742.0-0.0","0","0","33248","","92","","","75","193","","","5","193","test","non_adjacent","DG","4","7","P.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1241","1089232","0.0-1.0-1743.0-0.0","0","0","33248","","null","","","null","193","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1242","1091240","0.0-1.0-1745.0-0.0","0","0","33248","","null","","","null","193","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1243","1092248","0.0-1.0-1746.0","0","0","33248","","null","","","null","193","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1244","1092504","0.0-1.0-1748.0","0","0","33248","","null","","","null","194","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1245","1093008","0.0-1.0-1749.0","0","0","33248","","null","","","null","194","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1246","1093263","0.0-1.0-1750.0","0","0","33248","","null","","","null","194","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1247","1093623","0.0-1.0-1751.0-0.0","0","0","33248","","358","","","75","194","","","5","194","test","non_adjacent","DA","4","1","P.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1248","1094631","0.0-1.0-1752.0-0.0","0","0","33248","","null","","","null","194","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1249","1095640","0.0-1.0-1755.0","0","0","33248","","null","","","null","194","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1250","1095895","0.0-1.0-1757.0","0","0","33248","","null","","","null","195","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1251","1096400","0.0-1.0-1758.0","0","0","33248","","null","","","null","195","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1252","1096655","0.0-1.0-1759.0","0","0","33248","","null","","","null","195","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1253","1096833","0.0-1.0-1760.0-0.0","0","0","33248","","176","","","75","195","","","5","195","test","non_adjacent","GE","7","5","Q.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1254","1097840","0.0-1.0-1761.0-0.0","0","0","33248","","null","","","null","195","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1255","1098848","0.0-1.0-1764.0","0","0","33248","","null","","","null","195","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1256","1099103","0.0-1.0-1766.0","0","0","33248","","null","","","null","196","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1257","1099608","0.0-1.0-1767.0","0","0","33248","","null","","","null","196","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1258","1099863","0.0-1.0-1768.0","0","0","33248","","null","","","null","196","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1259","1099943","0.0-1.0-1769.0-0.0","0","0","33248","","77","","","68","196","","","5","196","test","non_adjacent","CG","3","7","N.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1260","1100952","0.0-1.0-1770.0-0.0","0","0","33248","","null","","","null","196","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1261","1101960","0.0-1.0-1773.0","0","0","33248","","null","","","null","196","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1262","1102215","0.0-1.0-1775.0","0","0","33248","","null","","","null","197","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1263","1102720","0.0-1.0-1776.0","0","0","33248","","null","","","null","197","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1264","1102976","0.0-1.0-1777.0","0","0","33248","","null","","","null","197","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1265","1103693","0.0-1.0-1778.0-0.0","0","0","33248","","714","","","75","197","","","5","197","test","non_adjacent","FB","6","2","R.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1266","1104705","0.0-1.0-1779.0-0.0","0","0","33248","","null","","","null","197","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1267","1105712","0.0-1.0-1782.0","0","0","33248","","null","","","null","197","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1268","1105969","0.0-1.0-1784.0","0","0","33248","","null","","","null","198","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1269","1106481","0.0-1.0-1785.0","0","0","33248","","null","","","null","198","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1270","1106737","0.0-1.0-1786.0","0","0","33248","","null","","","null","198","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1271","1106893","0.0-1.0-1787.0-0.0","0","0","33248","","153","","","68","198","","","5","198","test","adjacent","EF","5","6","O.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1272","1107904","0.0-1.0-1788.0-0.0","0","0","33248","","null","","","null","198","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1273","1108913","0.0-1.0-1791.0","0","0","33248","","null","","","null","198","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1274","1109169","0.0-1.0-1793.0","0","0","33248","","null","","","null","199","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1275","1109680","0.0-1.0-1794.0","0","0","33248","","null","","","null","199","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1276","1109936","0.0-1.0-1795.0","0","0","33248","","null","","","null","199","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1277","1110362","0.0-1.0-1796.0-0.0","0","0","33248","","424","","","75","199","","","5","199","test","non_adjacent","BF","2","6","M.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1278","1111369","0.0-1.0-1797.0-0.0","0","0","33248","","null","","","null","199","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1279","1113376","0.0-1.0-1799.0-0.0","0","0","33248","","null","","","null","199","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1280","1114383","0.0-1.0-1800.0","0","0","33248","","null","","","null","199","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1281","1114639","0.0-1.0-1802.0","0","0","33248","","null","","","null","200","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1282","1115145","0.0-1.0-1803.0","0","0","33248","","null","","","null","200","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1283","1115400","0.0-1.0-1804.0","0","0","33248","","null","","","null","200","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1284","1115592","0.0-1.0-1805.0-0.0","0","0","33248","","189","","","75","200","","","5","200","test","non_adjacent","GB","7","2","Q.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1285","1116600","0.0-1.0-1806.0-0.0","0","0","33248","","null","","","null","200","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1286","1117608","0.0-1.0-1809.0","0","0","33248","","null","","","null","200","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1287","1117863","0.0-1.0-1811.0","0","0","33248","","null","","","null","201","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1288","1118368","0.0-1.0-1812.0","0","0","33248","","null","","","null","201","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1289","1118624","0.0-1.0-1813.0","0","0","33248","","null","","","null","201","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1290","1118842","0.0-1.0-1814.0-0.0","0","0","33248","","215","","","75","201","","","5","201","test","adjacent","DC","4","3","P.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1291","1119848","0.0-1.0-1815.0-0.0","0","0","33248","","null","","","null","201","","","","","","","","","","","","","","","",""
